사투리,표준어
그~ 뭐라 해야 되 충전소가 충전소가 일단은 많이 없는 게 현실이고,그~ 뭐라 해야 되 충전소가 충전소가 일단은 많이 없는 게 현실이고
충전하는데 시간이 굉장히 많다고 들어가지고,충전하는데 시간이 굉장히 많다고 들어가지고
그 전기차를 구 나주 제가 차를 구매할 때쯤 되면 전기차 그~,그 전기차를 구 나주 제가 차를 구매할 때쯤 되면 전기차 그~
충전소도 많아지고,충전소도 많아지고
충전하는데 시간도 쪼끔 줄어들 거라고 생각하기 때문에,충전하는데 시간도 쪼끔 줄어들 거라고 생각하기 때문에
저는 전기차를 기반으로 한 그런 차를 사고 싶,저는 전기차를 기반으로 한 그런 차를 사고 싶
차고 싶 차고 싶은데 혹시 어~ 사 타고 싶은 차가 있으신가요?,차고 싶 차고 싶은데 혹시 어~ 사 타고 싶은 차가 있으신가요?
어~ 저는,어~ 저는
어~ 여  따야 되는 입장으로 생각을 한다면,어~ 여  따야 되는 입장으로 생각을 한다면
원래 같은 경우에는 어~ 남자애들 대부분이 차를 좋아하는 걸로 알고 있고,원래 같은 경우에는 어~ 남자애들 대부분이 차를 좋아하는 걸로 알고 있고
전 쫌 차를 좋아하는 편에 속하는데,전 조금 차를 좋아하는 편에 속하는데
현실적인 부분을 따졌을 때는 원래라면 그~ 중고로,현실적인 부분을 따졌을 때는 원래라면 그~ 중고로
모닝이나 이런 경차를 살 예정이였는데요 얼마 전에,모닝이나 이런 경차를 살 예정이였는데요 얼마 전에
유튜브로 영상을 하나 본 적이 있는데,유튜브로 영상을 하나 본 적이 있는데
거기서 말씀하시는 주 내용이,거기서 말씀하시는 주 내용이
사회초년생이 경차를 사는 건 좋지만 용도에 따라,사회초년생이 경차를 사는 건 좋지만 용도에 따라
경차가 나쁠 수도 있다라는 내용이었는데요.,경차가 나쁠 수도 있다라는 내용이었는데요.
그중에서 주 내용으로는,그중에서 주 내용으로는
경차가 되게 가격적인 측면에서도 그렇고,경차가 되게 가격적인 측면에서도 그렇고
경차만의 그~ 세금 할인 혜택도 있고,경차만의 그~ 세금 할인 혜택도 있고
주차할인도 되게 많이 되지만,주차할인도 되게 많이 되지만
경 그~ 연비가 실제로 쫌 좋게 나온다고 흔히들 알고 있는데,경 그~ 연비가 실제로 조금 좋게 나온다고 흔히들 알고 있는데
실제로 고속도로에서 어~ 팔십 키로 이상 달릴려면,실제로 고속도로에서 어~ 팔십 키로 이상 달릴려면
풀 악셀을 밟아야 되기 때문에 그~,풀 악셀을 밟아야 되기 때문에 그~
엔진룸을 여유분을 두지 못하고,엔진룸을 여유분을 두지 못하고
풀로 밟아야 돼서 오히려 연비 같은 경우에는 십 이하로 떨어진다는 소리가 있어서 그 부분에 대해서,풀로 밟아야 돼서 오히려 연비 같은 경우에는 십 이하로 떨어진다는 소리가 있어서 그 부분에 대해서
아무래도 찻값이든 뭐든 다 중요하지만,아무래도 찻값이든 뭐든 다 중요하지만
차를 사면서 유지비도 굉장히 큰 몫을 한다고 생각하는 제 입장에서는,차를 사면서 유지비도 굉장히 큰 몫을 한다고 생각하는 제 입장에서는
오히려 그럴 거 같으면은,오히려 그럴 거 같으면은
굳이 이런 종류의 차를 살 필요가 없겠구나라는 생각이 들었습니다.,굳이 이런 종류의 차를 살 필요가 없겠구나라는 생각이 들었습니다.
또 경차 같은 경우는 일반 승용차하고 다르게,또 경차 같은 경우는 일반 승용차하고 다르게
자식적 타지는 타본 적은 없지만 아무래도 가격,자식적 타지는 타본 적은 없지만 아무래도 가격
가격이 가격인 만큼 차체 강성도 쪼끔 일반 차에 비해서 약한 것으로 알고 있고요 또 뭐~,가격이 가격인 만큼 차체 강성도 쪼끔 일반 차에 비해서 약한 것으로 알고 있고요 또 뭐~
모든 운전자가 그렇단 건 아니지만 실제로 도로상에 나가보면은,모든 운전자가 그렇단 건 아니지만 실제로 도로상에 나가보면은
어~ 경차라고 쫌 무시받는 경우가 되게 많습니다 특히,어~ 경차라고 조금 무시받는 경우가 되게 많습니다 특히
경상도나 뭐~ 부산 쪽에서 운전을 하게 된 되면은,경상도나 뭐~ 부산 쪽에서 운전을 하게 된 되면은
그런 경험 쫌 많이 겪을 수 있다고 생각이 드는데요.,그런 경험 조금 많이 겪을 수 있다고 생각이 드는데요.
뭐~ 다 그런 건 아니지만 아저씨분들이나 아니면 큰 차를 모시는 분들에 비해서 상대적으로 차가 작으니 쪼끔,뭐~ 다 그런 건 아니지만 아저씨분들이나 아니면 큰 차를 모시는 분들에 비해서 상대적으로 차가 작으니 쪼끔
위압감에 쫌 눌려서 쫌 그런 무시를 많이 받는 것 같습니다 그리고 실제로 뉴스도 한 번 나온 적 있는데,위압감에 조금 눌려서 조금 그런 무시를 많이 받는 것 같습니다 그리고 실제로 뉴스도 한 번 나온 적 있는데
경차랑 그리고 수입 외제 차 중에서도,경차랑 그리고 수입 외제 차 중에서도
되게 비싼 오억짜리,되게 비싼 오억짜리
그 스포츠카랑 비교 실험을 한 영상이스 는데요.,그 스포츠카랑 비교 실험을 한 영상이스 는데요.
그 실험 영상에서 보면은 과연 똑같은,그 실험 영상에서 보면은 과연 똑같은
신호 대기 그 상황에서,신호 대기 그 상황에서
기다려주나 안 기다려주나 그 였는데 실험결과는 쫌,기다려주나 안 기다려주나 그 였는데 실험결과는 조금
당연한 결과지만 쪼금 충격적인 결과가 나왔습니다 고급 스포츠카 같은 경우에는,당연한 결과지만 쪼금 충격적인 결과가 나왔습니다 고급 스포츠카 같은 경우에는
신호가 그~ 초록불로 바뀌고 자동차 기준에서 초록 불로 바뀌고 나서도,신호가 그~ 초록불로 바뀌고 자동차 기준에서 초록 불로 바뀌고 나서도
삼 분가량 기다려준 것으로 나왔고요.,삼 분가량 기다려준 것으로 나왔고요.
소형 경차 같은 경우에는 신호가 바뀌자마자,소형 경차 같은 경우에는 신호가 바뀌자마자
크락션 울려서,크락션 울려서
왜 안 가냐고 신호를 보냈습니다 물론 그 상황에서도 운전자가 달랐지만 다른,왜 안 가냐고 신호를 보냈습니다 물론 그 상황에서도 운전자가 달랐지만 다른
객관적으로 생각했을 때도 제 생각에는 그 상황이 변하지 않을 거라는 크게 변하지 않을 거라는 생각이 듭니다.,객관적으로 생각했을 때도 제 생각에는 그 상황이 변하지 않을 거라는 크게 변하지 않을 거라는 생각이 듭니다.
어~ 그런 상황에서 제가 지금 현실적으로 생각하는 차량은,어~ 그런 상황에서 제가 지금 현실적으로 생각하는 차량은
준중형 세단을 생각하고 있는데요 대표적인 모델로는,준중형 세단을 생각하고 있는데요 대표적인 모델로는
현대 자동차에 아반떼를 중고로 사면 저한테,현대 자동차에 아반떼를 중고로 사면 저한테
적합하지 않은 차인가 차가 아닌가 싶습니다.,적합하지 않은 차인가 차가 아닌가 싶습니다.
아무래도 소형 경차에 비해서 유류비도 많이 들어가고,아무래도 소형 경차에 비해서 유류비도 많이 들어가고
또 자동차세 그리고 보험료 뭐~ 그런 것들이 상대적으로 많이 드는 건 사실이지만,또 자동차세 그리고 보험료 뭐~ 그런 것들이 상대적으로 많이 드는 건 사실이지만
차가 뭐~ 돈이 든다고 해서,차가 뭐~ 돈이 든다고 해서
다 포기할 순 없는 것들이니까 일단 차를 타는 거 자체가 내가 편리할려고 타는 거지 돈을 아낄려고 타는 건 아니라는 생각이 들어서,다 포기할 순 없는 것들이니까 일단 차를 타는 거 자체가 내가 편리할려고 타는 거지 돈을 아낄려고 타는 건 아니라는 생각이 들어서
저는 그런 입장에서 아반떼를 타면은 제가,저는 그런 입장에서 아반떼를 타면은 제가
에스유브이만큼은 아니지만 일단 어~,에스유브이만큼은 아니지만 일단 어~
가족들을 태울 수도 있고 아니면 뒤에 뭐~ 친구들이나 또는,가족들을 태울 수도 있고 아니면 뒤에 뭐~ 친구들이나 또는
좌석에도 짐칸으로 활용할 수 있고 굉장히 활용도가 높다는 생각이 들어서,좌석에도 짐칸으로 활용할 수 있고 굉장히 활용도가 높다는 생각이 들어서
아반떼 중고를 사고 싶습니다 또,아반떼 중고를 사고 싶습니다 또
실제로 그~ 중고차 사이트에 확인을 해보니 경차 중고랑,실제로 그~ 중고차 사이트에 확인을 해보니 경차 중고랑
아반떼 중고랑 차이가 나기는 나지만 그렇게 극대한 차이가 나지는 않아서,아반떼 중고랑 차이가 나기는 나지만 그렇게 극대한 차이가 나지는 않아서
한 일이 백 정도 더 얹어주면은 살 수 있는 수준이기 때문에 저는 아반떼를 사고 싶습니다.,한 일이 백 정도 더 얹어주면은 살 수 있는 수준이기 때문에 저는 아반떼를 사고 싶습니다.
현실적인 부분에서는 아반떼를 사고 싶지만 저도 한때 차를 되게 좋아했던 입장으로서,현실적인 부분에서는 아반떼를 사고 싶지만 저도 한때 차를 되게 좋아했던 입장으로서
현실적인 부분을 생각하지 않고 차를 고르게 된다면은,현실적인 부분을 생각하지 않고 차를 고르게 된다면은
대부분의 남자들이 좋아하는 뭐~ 독일 삼사나,대부분의 남자들이 좋아하는 뭐~ 독일 삼사나
이런 것도 있겠지만 저 같은 경우에는,이런 것도 있겠지만 저 같은 경우에는
독일 삼사 중에서도 그~ 최고,독일 삼사 중에서도 그~ 최고
최상위 계열의 모델이 있는데 그~ 그 차를 가장 사고 싶다는 생각이 들었습니다.,최상위 계열의 모델이 있는데 그~ 그 차를 가장 사고 싶다는 생각이 들었습니다.
보통 제 친구들의 입장을 들어보면은,보통 제 친구들의 입장을 들어보면은
아무래도 쫌 나이도 어리고 젊다 보니까,아무래도 조금 나이도 어리고 젊다 보니까
스포츠카나 아니면 되게 쫌 소리도 크고,스포츠카나 아니면 되게 조금 소리도 크고
반짝반짝하고 쫌 잘나가는 차를 쫌 원하는 경향이 많았는데 저는 그넬 발해서,반짝반짝하고 조금 잘나가는 차를 조금 원하는 경향이 많았는데 저는 그넬 발해서
차를 쫌 안전하게 타고 편하게 타고 싶다는 생각을 많이 하는 주의기 때문에,차를 조금 안전하게 타고 편하게 타고 싶다는 생각을 많이 하는 주의기 때문에
돈이 차를 살 돈이 충분하다는 전제하에도 저는 어~,돈이 차를 살 돈이 충분하다는 전제하에도 저는 어~
쪼끔 다소 아저씨 같다는 소리를 들을 수도 있지만 저는 그런 차를 쫌 더 몰고 싶다는 생각이 듭니다.,쪼끔 다소 아저씨 같다는 소리를 들을 수도 있지만 저는 그런 차를 조금 더 몰고 싶다는 생각이 듭니다.
혹시 앞에서 말씀하신 것처럼 에스유브이를 말쓰 말씀하셨는데,혹시 앞에서 말씀하신 것처럼 에스유브이를 말쓰 말씀하셨는데
그러면 사회초년생 입장이 아닌,그러면 사회초년생 입장이 아닌
돈에 쫌 제한을 받지 않고 차를 고르면 된다면,돈에 조금 제한을 받지 않고 차를 고르면 된다면
어떤 차를 몰고 싶으신지 여쭤보고 싶습니다.,어떤 차를 몰고 싶으신지 여쭤보고 싶습니다.
어~ 저도 뭐~,어~ 저도 뭐~
다른 아이들한테 물어보면은 보통 뭐~ 람보르기니나 포르쉐 스포츠카를 몰고 싶어 하는 사람 친구들도,다른 아이들한테 물어보면은 보통 뭐~ 람보르기니나 포르쉐 스포츠카를 몰고 싶어 하는 사람 친구들도
여자 주위에서도 쪼끔 많은 편인 것 같은데,여자 주위에서도 쪼끔 많은 편인 것 같은데
저는 그런 차보다는 약간,저는 그런 차보다는 약간
사람들이 잘 알지 못 하는 그니까 대한민국에서는 잘 타지 않은,사람들이 잘 알지 못 하는 그러니까 대한민국에서는 잘 타지 않은
브랜드를 타고 싶은 게 저희 약간 바램인데,브랜드를 타고 싶은 게 저희 약간 바램인데
저번에 하교하면서,저번에 하교하면서
친구들끼리 막 지나가면서 차 얘기를 종종 하고는 하는데,친구들끼리 막 지나가면서 차 얘기를 종종 하고는 하는데
지나가다가 처음보는 로그에 자동차가 지나갔을 때 뭔가,지나가다가 처음보는 로그에 자동차가 지나갔을 때 뭔가
아무도 모르고 네이버를 아무리 뒤져봐도 저 도저히 알 수 없는 그런 차였는데,아무도 모르고 네이버를 아무리 뒤져봐도 저 도저히 알 수 없는 그런 차였는데
그런 차들에 약간,그런 차들에 약간
그때 그때 그런 차들에 대한 매력을 느낀 것 같은데요.,그때 그때 그런 차들에 대한 매력을 느낀 것 같은데요.
그게 푸조라는,그게 푸조라는
브랜드였는데 저희 여자애들 아무래도 잘 모르다 보니까 모르는 걸 거였을 수도 있는데,브랜드였는데 저희 여자애들 아무래도 잘 모르다 보니까 모르는 걸 거였을 수도 있는데
그~ 보통 지나다닐 때는 뭐~ 삼성이나 기아나 이런 거 말 이런 거 말고는 보통 잘 안 지나다녀서,그~ 보통 지나다닐 때는 뭐~ 삼성이나 기아나 이런 거 말 이런 거 말고는 보통 잘 안 지나다녀서
저는 그런 거 말고도 약간 푸조 푸조처럼,저는 그런 거 말고도 약간 푸조 푸조처럼
잘 알지 못하는 그냥 종류에 상관없이 알지 못하는 브랜드를 고가를 주더라도,잘 알지 못하는 그냥 종류에 상관없이 알지 못하는 브랜드를 고가를 주더라도
타고 싶은 게 쪼끔은 바램인 것 같습니다 어~,타고 싶은 게 쪼끔은 바램인 것 같습니다 어~
자리를 잡지 않고 그냥 자동차를 탔을 때 갑자기 생각을 해봤는데,자리를 잡지 않고 그냥 자동차를 탔을 때 갑자기 생각을 해봤는데
그~ 나이가 쪼끔 어리면 어릴수록 보험료에 대한 부담이 쪼끔 많다고 생각하는데요.,그~ 나이가 쪼끔 어리면 어릴수록 보험료에 대한 부담이 쪼끔 많다고 생각하는데요.
아무래도 저희가 지금 바로 면허를 딴다고 해서 그~ 자,아무래도 저희가 지금 바로 면허를 딴다고 해서 그~ 자
제 자차를 몰기에는 보험료 부담이 몇,제 자차를 몰기에는 보험료 부담이 몇
한 달에 몇백이나 든다고 알고 있는데,한 달에 몇백이나 든다고 알고 있는데
그~ 엄마 아빠 자동차를 타다가 사고가 나면 더 많은 돈을,그~ 엄마 아빠 자동차를 타다가 사고가 나면 더 많은 돈을
이렇게 내야 될 것 같아서 아~ 제가 지금 면허를 딴다고 해도?,이렇게 내야 될 것 같아서 아~ 제가 지금 면허를 딴다고 해도?
그~ 제 자차를 타기에는 무리가 있다고 생각하는데요 그~,그~ 제 자차를 타기에는 무리가 있다고 생각하는데요 그~
이러한 부분에서 만약에 저희가 지금 면허를 따서,이러한 부분에서 만약에 저희가 지금 면허를 따서
제주도를 간다고 해도 렌트를 할 수 없는 상황이고,제주도를 간다고 해도 렌트를 할 수 없는 상황이고
뭐~ 보험을 따로 들지 않았을 때 발생하는 불이익에 대해서 생각하면은,뭐~ 보험을 따로 들지 않았을 때 발생하는 불이익에 대해서 생각하면은
저희 어린 나이에도 약간 면허를 딸 면허를 따고,저희 어린 나이에도 약간 면허를 딸 면허를 따고
면허를 취득하였을 때 운전을 할 수 있는 그런 환경이 만들어 졌,면허를 취득하였을 때 운전을 할 수 있는 그런 환경이 만들어 졌
으며 좋겠다고 생각한 적이 있는데 어~,으며 좋겠다고 생각한 적이 있는데 어~
그런 거 말고도 어린 나이에 약간 자동차를,그런 거 말고도 어린 나이에 약간 자동차를
저도 중고 쪽으로 생각을 해봤는데,저도 중고 쪽으로 생각을 해봤는데
중고 저희나라 중고시장은 다른 나라처럼 그렇게 막 국가에서 관리해주거나 그런 게 아니라,중고 저희나라 중고시장은 다른 나라처럼 그렇게 막 국가에서 관리해주거나 그런 게 아니라
그냥 약간 개인적인 그런 중고차를 파는 게 많은 것 같은데요.,그냥 약간 개인적인 그런 중고차를 파는 게 많은 것 같은데요.
제가 뉴스를 보다 보면은 뭐~ 중고사기를 당하거나 그런 경우가 많아서,제가 뉴스를 보다 보면은 뭐~ 중고사기를 당하거나 그런 경우가 많아서
저도 중고차를 만약에 사게 되면은 그런 부분에 대해서 생각할 게 많다고 생각합니다.,저도 중고차를 만약에 사게 되면은 그런 부분에 대해서 생각할 게 많다고 생각합니다.
어~ 미국 같은 경우에서도 큰 중고차 시장이 하나 있는데,어~ 미국 같은 경우에서도 큰 중고차 시장이 하나 있는데
그거는 직접 가보지 않아도 핸드폰으로 그냥,그거는 직접 가보지 않아도 핸드폰으로 그냥
뭐~  실제 사진이나 그~ 수리한 내역까지 전부 다 볼 수 있는 것을 알 수 있었는데,뭐~  실제 사진이나 그~ 수리한 내역까지 전부 다 볼 수 있는 것을 알 수 있었는데
저희나라는 그에 반해서,저희나라는 그에 반해서
직접 가보지 않으면 사람들이 믿지 않을뿐더러,직접 가보지 않으면 사람들이 믿지 않을뿐더러
뭐~ 수리를 몇 번 했고 무슨 수리를 했고 뭐~ 몇 명이 이 차를 선택했고 이런 것도 알 수 없기 때문에,뭐~ 수리를 몇 번 했고 무슨 수리를 했고 뭐~ 몇 명이 이 차를 선택했고 이런 것도 알 수 없기 때문에
저희나라에 중고차 시장에 대해서도,저희나라에 중고차 시장에 대해서도
다시 생각할 해볼 필요가 없고 제가 첫차를 중고로 살 사였을 때,다시 생각할 해볼 필요가 없고 제가 첫차를 중고로 살 사였을 때
그~ 받게 되는 그러한 불이익들에 대해서도 생각을 해보면은 제가 지금 면허를 따서도,그~ 받게 되는 그러한 불이익들에 대해서도 생각을 해보면은 제가 지금 면허를 따서도
어~ 직접 자차를 가질 수 없다는 생각을 하게 되었고,어~ 직접 자차를 가질 수 없다는 생각을 하게 되었고
어~ 그거 말고도 저희가 면허를 땄을 딸 때 시험 같은 거를 보는 것도,어~ 그거 말고도 저희가 면허를 땄을 딸 때 시험 같은 거를 보는 것도
저번에 비해서는 많이 쉬워졌다고 하는데,저번에 비해서는 많이 쉬워졌다고 하는데
제가 어제 폰으로 그냥 어플을 하나 깔아가지고 친구들이랑,제가 어제 폰으로 그냥 어플을 하나 깔아가지고 친구들이랑
그~ 시험을 진행해본 결과 진짜 아무것도 모르는데도 그냥 필기시험 합격 점수를 받게 되더라고요.,그~ 시험을 진행해본 결과 진짜 아무것도 모르는데도 그냥 필기시험 합격 점수를 받게 되더라고요.
그래서 이런 면허를 따는 취득과정에서의 쪼끔 더 엄격한,그래서 이런 면허를 따는 취득과정에서의 쪼끔 더 엄격한
그런 게 있으면 좋겠다고 생각을 합니다.,그런 게 있으면 좋겠다고 생각을 합니다.
어~ 그렇게 되면은 아무래도 지금 자동차 사고가 굉장히 많이 나고 있는 상황이고,어~ 그렇게 되면은 아무래도 지금 자동차 사고가 굉장히 많이 나고 있는 상황이고
사람이 직접 자동차를 하다 보니까 감정적인 부분으로 인해서 다양한,사람이 직접 자동차를 하다 보니까 감정적인 부분으로 인해서 다양한
그~ 다양한 사고가,그~ 다양한 사고가
있고 그리고 뉴스에서도 많이 화두가 되는 것 같은데,있고 그리고 뉴스에서도 많이 화두가 되는 것 같은데
이러한 부분에 대해서도 요즘 테슬라 같,이러한 부분에 대해서도 요즘 테슬라 같
테슬라나 뭐~ 이런 곳에서도 자율 주행이라는 것을 많이,테슬라나 뭐~ 이런 곳에서도 자율 주행이라는 것을 많이
도전하고 있는 것 같은데요 자율 주행을 만약에 하게 되면,도전하고 있는 것 같은데요 자율 주행을 만약에 하게 되면
자율주행을 탈 의향이 있으신지 물어보고 싶습니다.,자율주행을 탈 의향이 있으신지 물어보고 싶습니다.
어~ 저는 자율주행에 대해서 정확하게는 잘 모르는데 제가 아는 바로는,어~ 저는 자율주행에 대해서 정확하게는 잘 모르는데 제가 아는 바로는
요즘 옛날에 비해서 자율주행이 굉장히 많이 발전했고,요즘 옛날에 비해서 자율주행이 굉장히 많이 발전했고
또 에이아이가 도입되면서부터 쫌,또 에이아이가 도입되면서부터 조금
사람만큼은 아니지만 굉장히 똑똑해진 걸고 알고 있습니다.,사람만큼은 아니지만 굉장히 똑똑해진 걸고 알고 있습니다.
그것 때문에 되게 제가 알기로는 국회에서도 많이 논의를 거치고 있는 중으로 알고 있는데요.,그것 때문에 되게 제가 알기로는 국회에서도 많이 논의를 거치고 있는 중으로 알고 있는데요.
저는 개인적으로는 차를 좋아하는 입장이고 또,저는 개인적으로는 차를 좋아하는 입장이고 또
아직 면허를 따진 않았지만 운전을 쪼끔 좋아하는 편에 속해서,아직 면허를 따진 않았지만 운전을 쪼끔 좋아하는 편에 속해서
굳이 비싼 돈을 주고 자율주행 차를 사진 않을 것 같습니다 그렇지만 그~ 실제로 꼭,굳이 비싼 돈을 주고 자율주행 차를 사진 않을 것 같습니다 그렇지만 그~ 실제로 꼭
테슬라나 뭐~ 그런 자율주행에 쫌 대표적인 브랜드가 아니더라도,테슬라나 뭐~ 그런 자율주행에 조금 대표적인 브랜드가 아니더라도
국산 브랜드에서도 자율주행까진 아니더라도 차선,국산 브랜드에서도 자율주행까진 아니더라도 차선
변 아~ 차선이탈 금지라는 그~,변 아~ 차선이탈 금지라는 그~
기능이 있는데 그 기능을 사용하면은 그~ 자동차가 알아서 그~,기능이 있는데 그 기능을 사용하면은 그~ 자동차가 알아서 그~
전자 시스템에 의해서 이게,전자 시스템에 의해서 이게
차선을 만약에 쪼끔이라도 삐져나가게 된다면은 다시 돌아오라고,차선을 만약에 쪼끔이라도 삐져나가게 된다면은 다시 돌아오라고
경고음이 뜨고 또 그~,경고음이 뜨고 또 그~
자율주행 아~ 그~ 반자율주행이라고,자율주행 아~ 그~ 반자율주행이라고
자동차 운전자를 쪼끔 약간 보조해주는 장치로,자동차 운전자를 쪼끔 약간 보조해주는 장치로
운전자가 운전대를 잡고 있으면은,운전자가 운전대를 잡고 있으면은
쪼끔 자동차 그 전자 시스템이 개입해서,쪼끔 자동차 그 전자 시스템이 개입해서
이렇게 쪼끔쪼끔씩 조율을 해주는 그런 기능도 있는 걸로 알고 있습니다 저는 고 정도 선이,이렇게 쪼끔쪼끔씩 조율을 해주는 그런 기능도 있는 걸로 알고 있습니다 저는 고 정도 선이
저한테는 아직까지 맞다는 생각이 들고요 앞서 말씀하신 것처럼,저한테는 아직까지 맞다는 생각이 들고요 앞서 말씀하신 것처럼
면허따는 과정이 되게 힛,면허따는 과정이 되게 힛
다고 말씀하셨는데 저도 그 부분에 대해선 동감합니다 속된 말로 김여사라는,다고 말씀하셨는데 저도 그 부분에 대해선 동감합니다 속된 말로 김여사라는
별칭으로 불리는 어~ 운전을 쫌,별칭으로 불리는 어~ 운전을 조금
운전면허가 있음에도 불구하고 거의 운전면허가 없는 것처럼 운전하시는 분들이,운전면허가 있음에도 불구하고 거의 운전면허가 없는 것처럼 운전하시는 분들이
공도상에 나가면 굉장히 많다고 들었는데 그의 저는 주된 원인이 저는 그~,공도상에 나가면 굉장히 많다고 들었는데 그의 저는 주된 원인이 저는 그~
운전면허가 운전면허 시험이 되게 간결하고,운전면허가 운전면허 시험이 되게 간결하고
쉬워서라는 생각이 듭니다.,쉬워서라는 생각이 듭니다.
실제로 그~ 저도 지금 운전면허 학원을 알아보고 있는데,실제로 그~ 저도 지금 운전면허 학원을 알아보고 있는데
전화를 해서 물어보면은 얼마 만에 딸 수 있냐고 말하면은 보통 한 달이고 빠르면은 뭐~ 삼 주나 이 주까지도 커트를 칠 수가 있더라고요.,전화를 해서 물어보면은 얼마 만에 딸 수 있냐고 말하면은 보통 한 달이고 빠르면은 뭐~ 삼 주나 이 주까지도 커트를 칠 수가 있더라고요.
사람이 직접 운전하고 또 사람이 생명과 연관되는 그런 문제에 있어서,사람이 직접 운전하고 또 사람이 생명과 연관되는 그런 문제에 있어서
물론 기간이 짧으면 사람들이 좋아서 그 학원을 많이 출강을 하겠지만,물론 기간이 짧으면 사람들이 좋아서 그 학원을 많이 출강을 하겠지만
제 개인적으로는 안전이 쫌 더 우선시되는 입장이어서,제 개인적으로는 안전이 조금 더 우선시되는 입장이어서
거기에 대해선 쪼끔 부정적인 입 의견을 가지고 있습니다.,거기에 대해선 쪼끔 부정적인 입 의견을 가지고 있습니다.
실제로 독일이나 뭐~ 다른 나라에 선진국들의 그~ 운전면허를,실제로 독일이나 뭐~ 다른 나라에 선진국들의 그~ 운전면허를
취득한 과정을 들어보면은,취득한 과정을 들어보면은
최소 뭐~ 일 년 이상이 걸리고 만약에 떨어진다면은 또 기다려야 되는 것도 몇 달이 걸리는 걸로 알고 있고요.,최소 뭐~ 일 년 이상이 걸리고 만약에 떨어진다면은 또 기다려야 되는 것도 몇 달이 걸리는 걸로 알고 있고요.
세 번인가 다섯 번의 제한을 두고 그것을 넘지 못하면 운전면허를 평생 따지 못하게 된다는,세 번인가 다섯 번의 제한을 두고 그것을 넘지 못하면 운전면허를 평생 따지 못하게 된다는
