사투리,표준어
꼭 들어갔으면 좋겠어요 고기류를 참 좋아하고 또,꼭 들어갔으면 좋겠어요 고기류를 참 좋아하고 또
애들이 있다 보니까 또 애들도 고기를 쪼끔 먹이 규칙적으로 먹여야 돼서,애들이 있다 보니까 또 애들도 고기를 쪼끔 먹이 규칙적으로 먹여야 돼서
아직 둘째는 많이 어리거든요 유치원생이라서 꼬박꼬박 고기를 먹여야 될 거 같애서,아직 둘째는 많이 어리거든요 유치원생이라서 꼬박꼬박 고기를 먹여야 될 거 같애서
그렇게 하다 보니까 고기류를 즐겨먹고 고기류를 많이 먹는 거 같습니다.,그렇게 하다 보니까 고기류를 즐겨먹고 고기류를 많이 먹는 거 같습니다.
그리고 저는 좋아하는 거는 또 저는 빠지지 않고 마른 오징어 이거를 음~ 음~,그리고 저는 좋아하는 거는 또 저는 빠지지 않고 마른 오징어 이거를 음~ 음~
요리라고 하기엔 그렇지만 저는 마른 오징어를 참 지겨울 때도 될만 한데도 마른 오징어를 참 좋아하고,요리라고 하기엔 그렇지만 저는 마른 오징어를 참 지겨울 때도 될만 한데도 마른 오징어를 참 좋아하고
응~ 좋아하는 음식은 아~ 네 고기류인 거 같습니다.,응~ 좋아하는 음식은 아~ 네 고기류인 거 같습니다.
그리고 주부이다 보니까 매일 매일하는 고민이,그리고 주부이다 보니까 매일 매일하는 고민이
아 오늘은 뭐 먹지 오늘은 뭐 먹지 그건 거 같고요.,아 오늘은 뭐 먹지 오늘은 뭐 먹지 그건 거 같고요.
이게 제가 한 번 마음을 먹고 진짜 한번 제대로 해봐야지 하고 막 식단을 짜고,이게 제가 한 번 마음을 먹고 진짜 한번 제대로 해봐야지 하고 막 식단을 짜고
어디서 막 블로그에서 추천하는 음식 막 그런 것도 보고 애들이 학교나,어디서 막 블로그에서 추천하는 음식 막 그런 것도 보고 애들이 학교나
유치원에서 가지고 온 식단표를 보고 쫙 저도 계획을 짜서 그렇게 한 적도 있는데 이 주 정도 가더라고요.,유치원에서 가지고 온 식단표를 보고 쫙 저도 계획을 짜서 그렇게 한 적도 있는데 이 주 정도 가더라고요.
이 주 정도 매번 다른 국에 다른 반찬에 어느 정도 균형 잡힌 식단에,이 주 정도 매번 다른 국에 다른 반찬에 어느 정도 균형 잡힌 식단에
그렇게 세 끼를 꼬박꼬박한 게 맨 할 해 하기,그렇게 세 끼를 꼬박꼬박한 게 맨 할 해 하기
방학 주로 방학이나 그런 때 맞춰서 탁 그렇게 하기 시작하면,방학 주로 방학이나 그런 때 맞춰서 탁 그렇게 하기 시작하면
애아빠도 그렇고 큰 애도 그렇고 엄마 저렇게 하다가 삼 일 사 일밖에 안 갈 거 같은데 지금 많이 먹어두자 이러면서 막,애아빠도 그렇고 큰 애도 그렇고 엄마 저렇게 하다가 삼 일 사 일밖에 안 갈 거 같은데 지금 많이 먹어두자 이러면서 막
우리 식구도 그러는데 최고로 길게 가본 게 이번에 코로나여서 일도 못 가고 그래 가주고 집에 있을 때 애들이라도 쪼금,우리 식구도 그러는데 최고로 길게 가본 게 이번에 코로나여서 일도 못 가고 그래 가지고 집에 있을 때 애들이라도 쪼금
쫌 냉동 식품 인스턴트 그런 거 안 먹이고 제가 제대로 먹여보자 해 가지고 진짜 해보 해본 게 진짜 이 주가 딱,조금 냉동 식품 인스턴트 그런 거 안 먹이고 제가 제대로 먹여보자 해 가지고 진짜 해보 해본 게 진짜 이 주가 딱
맥시 맥스 전 그 이상 최고점인데 그 이상은 다시 예전처럼,맥시 맥스 전 그 이상 최고점인데 그 이상은 다시 예전처럼
아 점심 때 쫌 되면 뭐 먹지 해서 라면 끓여주고,아 점심 때 조금 되면 뭐 먹지 해서 라면 끓여주고
반찬 가게에서 반찬 사오고 냉동실에서 뭐~ 꺼내고 또 그렇게 되더라고요.,반찬 가게에서 반찬 사오고 냉동실에서 뭐~ 꺼내고 또 그렇게 되더라고요.
그래서 보통 아~ 우리 우리 어머니 때 들은 어떻게 애 지금보다 식품들이 많이 없었잖아 없었잖아요 배달도 잘 안 되고,그래서 보통 아~ 우리 우리 어머니 때 들은 어떻게 애 지금보다 식품들이 많이 없었잖아 없었잖아요 배달도 잘 안 되고
요새는 냉동 식품들도 참 잘 나오는데 그 예전에는 안 그랬었을 때 도대체 우리 어머님들은 어떻게,요새는 냉동 식품들도 참 잘 나오는데 그 예전에는 안 그랬었을 때 도대체 우리 어머님들은 어떻게
그때는 더 간식 같은 종류도 없었으니까,그때는 더 간식 같은 종류도 없었으니까
꼬박꼬박 또 세 끼도 더 지금보다 더 잘 챙겨 먹이셨던 거 같애요.,꼬박꼬박 또 세 끼도 더 지금보다 더 잘 챙겨 먹이셨던 거 같애요.
형편이 어렵든 아니든 어머님들께서 밥은 꼬박꼬박 반찬이 없어도 꼭 챙겨주실려고 하셨던 거 같고 옛날 때는 또,형편이 어렵든 아니든 어머님들께서 밥은 꼬박꼬박 반찬이 없어도 꼭 챙겨주실려고 하셨던 거 같고 옛날 때는 또
도시락도 챙겨 보내셨잖아요 그래서 아 옛날 어머님들은 정말 대단하시다 하면서 저의 게으름과,도시락도 챙겨 보내셨잖아요 그래서 아 옛날 어머님들은 정말 대단하시다 하면서 저의 게으름과
또 저의 요리 게으름도 그렇고 저도 쫌 대충대충 빨리 하는 스타일이라서,또 저의 요리 게으름도 그렇고 저도 조금 대충대충 빨리 하는 스타일이라서
꼼꼼하게 못 해서 그런가 성격 때문에 그런 것도 같기도 하고,꼼꼼하게 못 해서 그런가 성격 때문에 그런 것도 같기도 하고
요리 잘 매일 매일 뭐 해 먹을지가 매번 고민인데요.,요리 잘 매일 매일 뭐 해 먹을지가 매번 고민인데요.
님은 혹시 잘 아 나 이것만은 정말 잘한다 하는 요리가 있으신지,님은 혹시 잘 아 나 이것만은 정말 잘한다 하는 요리가 있으신지
아니면 또 요리 비법 같은 거 어~ 어떤 거 있으신가요?,아니면 또 요리 비법 같은 거 어~ 어떤 거 있으신가요?
저도 뭐~ 요리를 잘 하고 이런 거는 잘 못 해요 못 하는데 에~,저도 뭐~ 요리를 잘 하고 이런 거는 잘 못 해요 못 하는데 에~
아까 얘기하셨듯이 저희 부모님들은 엄 그~ 저희 엄마도 그냥 옛날,아까 얘기하셨듯이 저희 부모님들은 엄 그~ 저희 엄마도 그냥 옛날
그~ 엄마 시 저기 우리 시대 때 엄마들은,그~ 엄마 시 저기 우리 시대 때 엄마들은
뭐~ 삼시식개 꼭 그렇게 아침부터 아침 점심 저녁을 그냥 손수 해시 하셔 갖고,뭐~ 삼시식개 꼭 그렇게 아침부터 아침 점심 저녁을 그냥 손수 해시 하셔 갖고
그거 뭐~ 반찬도 뭐~ 형제들도 많고 하는데 어떻게 그렇게 하셨나 싶은 생각이 저가 해 보니까 너무 진짜 감탄스러워요.,그거 뭐~ 반찬도 뭐~ 형제들도 많고 하는데 어떻게 그렇게 하셨나 싶은 생각이 제가 해 보니까 너무 진짜 감탄스러워요.
근데 저도 그냥 그~ 어릴 때 그냥 그~ 뭐~ 외식 같은 것도 어릴 때는 안 했던 거 같애요 엄마가 그냥 그렇게 계속 그냥 이게 뭐~,근데 저도 그냥 그~ 어릴 때 그냥 그~ 뭐~ 외식 같은 것도 어릴 때는 안 했던 거 같애요 엄마가 그냥 그렇게 계속 그냥 이게 뭐~
으 저기 밥을 때마다 이게 하셔 갖고 따끈따끈한 밥에다가 그렇게 해주셨는데 뭐~,으 저기 밥을 때마다 이게 하셔 갖고 따끈따끈한 밥에다가 그렇게 해주셨는데 뭐~
그~ 같은 반찬 올라오면 또 어린 마음에 그냥 또 먹기 싫어 갖고 투정하고 하고 막 이랬 이랬던 거 같애.,그~ 같은 반찬 올라오면 또 어린 마음에 그냥 또 먹기 싫어 갖고 투정하고 하고 막 이랬 이랬던 거 같애.
아~ 이게 투정이라기 보다는 그냥 먹기 싫으니까 안 먹고 주로 막 그렇게 그랬던 거 같애요 근데,아~ 이게 투정이라기 보다는 그냥 먹기 싫으니까 안 먹고 주로 막 그렇게 그랬던 거 같애요 근데
뭐~ 이게 계절에 또 뭐~ 김장에 김장도 하나만 하는 것도 아니고 뭐~ 이게 깻잎이라든지 뭐~ 씀바귀 뭐~,뭐~ 이게 계절에 또 뭐~ 김장에 김장도 하나만 하는 것도 아니고 뭐~ 이게 깻잎이라든지 뭐~ 씀바귀 뭐~
뭐~ 이게 겨울 그~ 날 그거를 또 계 해야 되니까 그거에다가 김장도 한 뭐~,뭐~ 이게 겨울 그~ 날 그거를 또 계 해야 되니까 그거에다가 김장도 한 뭐~
옛날에 어릴 때는 뭐~ 백 포기씩 이렇게 이케 했던 거 같애요.,옛날에 어릴 때는 뭐~ 백 포기씩 이렇게 이렇게 했던 거 같애요.
근데 어떻게 그렇게 다 하셨나 싶은 게 저도 그냥 그~ 직장 이제 결혼해서 이제 살아 보니까,근데 어떻게 그렇게 다 하셨나 싶은 게 저도 그냥 그~ 직장 이제 결혼해서 이제 살아 보니까
때마다 인제 때가 오는 게 무서울 정도로 어~ 그게 다가오면은  삼시식개는 못 할 못 하는 거 같애요 그래서,때마다 인제 때가 오는 게 무서울 정도로 어~ 그게 다가오면은  삼시식개는 못 할 못 하는 거 같애요 그래서
아침 겸 점심 이렇게 먹고 뭐~ 이케 어~ 이게 지나가는데 뭐~ 이게 식구 애들도 적,아침 겸 점심 이렇게 먹고 뭐~ 이렇게 어~ 이게 지나가는데 뭐~ 이게 식구 애들도 적
그~ 요즘은 뭐~ 애들이 뭐~ 한두 명이고 이렇게 되는데도 어~ 이게 어렵더라구요 근데,그~ 요즘은 뭐~ 애들이 뭐~ 한두 명이고 이렇게 되는데도 어~ 이게 어렵더라구요 근데
저는 특히 딱히 뭐~ 이렇게 잘하는 음식 내세우는 음식도 없는 거 같고,저는 특히 딱히 뭐~ 이렇게 잘하는 음식 내세우는 음식도 없는 거 같고
저도 그냥 뭐~ 잘하는 게 없다 보니까 또 이게 매일 해먹는 게 아까 얘기하셨듯이 뭐~ 고기 같은 게 고기 반찬이 제일 쉬운 거 같애요.,저도 그냥 뭐~ 잘하는 게 없다 보니까 또 이게 매일 해먹는 게 아까 얘기하셨듯이 뭐~ 고기 같은 게 고기 반찬이 제일 쉬운 거 같애요.
까 뭐~ 야채 같 그~ 나물 같은 거는 뭐~ 이렇게 씻기부터 시작해서 뭐~ 요리 과정이 많이 이제 손이 많이 가고 하니까,그러니까 뭐~ 야채 같 그~ 나물 같은 거는 뭐~ 이렇게 씻기부터 시작해서 뭐~ 요리 과정이 많이 이제 손이 많이 가고 하니까
뭐~ 육식 같은 거 좋아하면은 식구들이 좋아하면 그게 제일 쉬운 거 같애요 뭐~ 굽든지 안 그러면은 뭐~ 어~ 그~,뭐~ 육식 같은 거 좋아하면은 식구들이 좋아하면 그게 제일 쉬운 거 같애요 뭐~ 굽든지 안 그러면은 뭐~ 어~ 그~
저기 불고기도 뭐~ 한 가지가 아니고 또 그~ 요리하는 게 간장 그걸로 하는 것도 있고 고추장 하는 것도 있고 뭐~,저기 불고기도 뭐~ 한 가지가 아니고 또 그~ 요리하는 게 간장 그걸로 하는 것도 있고 고추장 하는 것도 있고 뭐~
그~ 저기 하는 그 비법들이 다 다르니까요.,그~ 저기 하는 그 비법들이 다 다르니까요.
네 저도 그냥 뭐~ 이게 그~ 돼지고기도 이게 고추장 불고기 해 갖고 이케 숯불에 굽고 하면은 숯불 냄새 땜에 또 맛있고 하더라고요.,네 저도 그냥 뭐~ 이게 그~ 돼지고기도 이게 고추장 불고기 해 갖고 이렇게 숯불에 굽고 하면은 숯불 냄새 땜에 또 맛있고 하더라고요.
네 저 아까 그~ 오징어를 좋아하신다고 그렇게 하셨는데 저는 제 마른 오징어를 물에 인제 약간 인제 불게 불러서,네 저 아까 그~ 오징어를 좋아하신다고 그렇게 하셨는데 저는 제 마른 오징어를 물에 인제 약간 인제 불게 불러서
그~ 친정 엄마가 인제 옛날에 해줬던 걸 자꾸 이렇게 기억하면서 이렇게 반찬을 하는 거 같애요.,그~ 친정 엄마가 인제 옛날에 해줬던 걸 자꾸 이렇게 기억하면서 이렇게 반찬을 하는 거 같애요.
그래서 아 저도 이제 하면서 이게 많이 이게 해 줘야지 어~ 또 이걸 맛을 보고 어~ 저희 딸들도 인제 이렇게,그래서 아 저도 이제 하면서 이게 많이 이게 해 줘야지 어~ 또 이걸 맛을 보고 어~ 저희 딸들도 인제 이렇게
그~ 반찬 이게 엄마 또 생각하면서 또 이렇게 맛 내는 게 있잖아요.,그~ 반찬 이게 엄마 또 생각하면서 또 이렇게 맛 내는 게 있잖아요.
그래서 오징어를 마른 오징어를 이~ 물에 이렇게 뿔려놨다가 그다음에 이제 이게 뿔으 약간 뿔으면은 너무 이게 물에 많이 담가 놓으면은,그래서 오징어를 마른 오징어를 이~ 물에 이렇게 뿔려놨다가 그다음에 이제 이게 뿔으 약간 뿔으면은 너무 이게 물에 많이 담가 놓으면은
물이 빠져서 오징어가 맛이 없으니까 약간 약간 이제 고게 약간 불렸다가 그다음에 이제 그걸 썰어 갖고 그~,물이 빠져서 오징어가 맛이 없으니까 약간 약간 이제 고게 약간 불렸다가 그다음에 이제 그걸 썰어 갖고 그~
간장에다가 그~ 저기 고춧가루 이렇게 그다음에 뭐~ 청양 고추 쪼끔 하고 그다음에,간장에다가 그~ 저기 고춧가루 이렇게 그다음에 뭐~ 청양 고추 쪼끔 하고 그다음에
깨소금 설탕 이렇게 해 갖고 그게 불고기 양념하듯이,깨소금 설탕 이렇게 해 갖고 그게 불고기 양념하듯이
고춧 가루만 넣고 이렇게 약간 매콤하게 무쳐 놓으니까 뭐~ 또 다 맛있다고 그렇게 하더라고요.,고춧 가루만 넣고 이렇게 약간 매콤하게 무쳐 놓으니까 뭐~ 또 다 맛있다고 그렇게 하더라고요.
그~  그다음에 음~ 그~ 동태 그~ 꼬다리 같은 거 있잖아요.,그~  그다음에 음~ 그~ 동태 그~ 꼬다리 같은 거 있잖아요.
그런 거를 어~ 쟤 배를 이렇게 갈라서 아~ 꼬다리 아니라도 동태 인제 그렇게 사셔 갖고,그런 거를 어~ 쟤 배를 이렇게 갈라서 아~ 꼬다리 아니라도 동태 인제 그렇게 사셔 갖고
다음에 이케 소금을 이케 쳐서 쳐서 거기다 이제 고추장 그~ 불고기 양념하듯이 거기다가 이제 뭐~ 설탕하고 간장하고 이렇게 넣고,다음에 이렇게 소금을 이렇게 쳐서 쳐서 거기다 이제 고추장 그~ 불고기 양념하듯이 거기다가 이제 뭐~ 설탕하고 간장하고 이렇게 넣고
그걸로 해 갖고 발라 이게 거기다 위에 발라 갖고 이렇게 꾸워 먹는 거 그런 게,그걸로 해 갖고 발라 이게 거기다 위에 발라 갖고 이렇게 구워 먹는 거 그런 게
쫌 해주니까 또 뭐~ 괜찮다고 얘기를 하시고 해서 저는  그런 걸 쫌 주로 이제 쫌,조금 해주니까 또 뭐~ 괜찮다고 얘기를 하시고 해서 저는  그런 걸 조금 주로 이제 조금
해먹을라고 생각하고 쫌 그래요.,해먹을라고 생각하고 조금 그래요.
근데 저도 그냥 뭐~ 바쁘면은 뭐~ 이케 뭐~ 시켜먹고 이런 거가,근데 저도 그냥 뭐~ 바쁘면은 뭐~ 이렇게 뭐~ 시켜먹고 이런 거가
쫌 요즘은 뭐~ 도시 생활하다보면 그게 또 일상적인 또 그런 게 쫌 있기도 해요.,조금 요즘은 뭐~ 도시 생활하다보면 그게 또 일상적인 또 그런 게 조금 있기도 해요.
근데 쫌 뭐~ 이케 아까 고기 좋아하셨다 그러 고기를 좋아하시고 그렇게 하신다 그러는데,근데 조금 뭐~ 이렇게 아까 고기 좋아하셨다 그러 고기를 좋아하시고 그렇게 하신다 그러는데
뭐~ 고기 반찬 중에서 뭐~ 이케 잘 하시는 게 또 있으 있으신가요?,뭐~ 고기 반찬 중에서 뭐~ 이렇게 잘 하시는 게 또 있으 있으신가요?
고기를 좋아하지만 잘하는 것은 부끄럽게도 없습니다.,고기를 좋아하지만 잘하는 것은 부끄럽게도 없습니다.
고기 그냥 저는 아까 말씀하신대로 편하다고 고기가 하신 것처럼 저도 쫌 그렇더라고요.,고기 그냥 저는 아까 말씀하신대로 편하다고 고기가 하신 것처럼 저도 조금 그렇더라고요.
저는 그냥 고기는 아무 것도 안 해도 양념을 안 해도 꾸워만 줘도 맛있으니까,저는 그냥 고기는 아무 것도 안 해도 양념을 안 해도 구워만 줘도 맛있으니까
삼겹살 같은 경우는 그냥 꾸워만 먹어도 맛있잖아요.,삼겹살 같은 경우는 그냥 구워만 먹어도 맛있잖아요.
그리고 또 애한테 맞추다 보니까,그리고 또 애한테 맞추다 보니까
그냥 뭐~ 특별한 양념 안 하고 그나마 쪼끔 쪼끔 순하게 먹을려면 그냥 주는 게 낫지,그냥 뭐~ 특별한 양념 안 하고 그나마 쪼끔 쪼끔 순하게 먹을려면 그냥 주는 게 낫지
또 간장하고 간장 양념이나 고추장 양념하면,또 간장하고 간장 양념이나 고추장 양념하면
더 이제 제가  못 먹을 음식으로 버릴 것 같기도 하고 애들도 그냥 양념없이 먹이는 게 좋은 거 같애서 그냥,더 이제 제가  못 먹을 음식으로 버릴 것 같기도 하고 애들도 그냥 양념없이 먹이는 게 좋은 거 같애서 그냥
꾸워주기만 해서 고기는 좋아하지만 정말 아는 요리 요리 요리라고 할 수 없고 그냥 꾸워주는 거 그렇게 하고요.,구워주기만 해서 고기는 좋아하지만 정말 아는 요리 요리 요리라고 할 수 없고 그냥 꾸워주는 거 그렇게 하고요.
남편은 근데 쫌 불만이긴 하죠 남편이 남편은 막 저는 통닭을 시켜도 삼겹살을 먹어도 그냥 양념 안 된 거,남편은 근데 조금 불만이긴 하죠 남편이 남편은 막 저는 통닭을 시켜도 삼겹살을 먹어도 그냥 양념 안 된 거
생삼겹  통닭 치킨도 그냥,생삼겹  통닭 치킨도 그냥
기본 오리지널 시키는데 남편은 양념 갈비 아니면 치킨을 시켜도 깐풍기 치킨 어~,기본 오리지널 시키는데 남편은 양념 갈비 아니면 치킨을 시켜도 깐풍기 치킨 어~
파닭 그런 양 양념 된 거를 시키는 사람인데 저는 그냥,파닭 그런 양 양념 된 거를 시키는 사람인데 저는 그냥
식탁 위에 올려놓는 거는 아무 양념 안 된 거 올려 놓으니까,식탁 위에 올려놓는 거는 아무 양념 안 된 거 올려 놓으니까
남편은 늘 심심해요.,남편은 늘 심심해요.
그~ 늘 심심해해서 별 불평은 안 하는데 조용히 냉장고에서,그~ 늘 심심해해서 별 불평은 안 하는데 조용히 냉장고에서
따로 자기가 막 양념 소스 통을 꺼내서 따로 조리해서 막 먹거든요.,따로 자기가 막 양념 소스 통을 꺼내서 따로 조리해서 막 먹거든요.
저보다 더 요리를 잘해서 뭐~ 저는 뭘 요리를 할라면 막,저보다 더 요리를 잘해서 뭐~ 저는 뭘 요리를 할라면 막
블로그 찾아보고 검색해보고 막 그러는데 남편은 그냥 대충 막 넣는데도 맛이 있더라고요.,블로그 찾아보고 검색해보고 막 그러는데 남편은 그냥 대충 막 넣는데도 맛이 있더라고요.
그런 거 가지 자기가 가져와서 앞에서 찍어먹을 소스 따로 만들어오면 저도 옆에서 그냥 뺏어 먹고 큰 애도,그런 거 가지 자기가 가져와서 앞에서 찍어먹을 소스 따로 만들어오면 저도 옆에서 그냥 뺏어 먹고 큰 애도
큰 애는 크거든요.,큰 애는 크거든요.
그~ 둘째랑 그~ 나이 차가 많이 나서 중학생이니까 큰 애는 그런 소스 매운 소스 먹을 수 있으니까 아빠 꺼 옆에서 뺏어 먹고,그~ 둘째랑 그~ 나이 차가 많이 나서 중학생이니까 큰 애는 그런 소스 매운 소스 먹을 수 있으니까 아빠 꺼 옆에서 뺏어 먹고
그러고 작은 애는 아직 어려서 못 먹고 그래서,그러고 작은 애는 아직 어려서 못 먹고 그래서
저는 요리 고기를 좋아하지만 꾸워주는 거밖에 못하고요 아까 감자탕을 좋아한다고 했지만,저는 요리 고기를 좋아하지만 구워주는 거밖에 못하고요 아까 감자탕을 좋아한다고 했지만
감자탕을 만들어본 적이 한 번도 없어요.,감자탕을 만들어본 적이 한 번도 없어요.
늘 사먹어 봤고 감자탕 그 거대한 뼈를 사 가지고 도대체 어떻게 하지,늘 사먹어 봤고 감자탕 그 거대한 뼈를 사 가지고 도대체 어떻게 하지
그~ 아~ 뼈를 사서 막 피를 빼고 끓이는 것까지는 괜찮겠지만 그런 뭐라 뭐라고 하나 탕의 맑은 국이나 음~,그~ 아~ 뼈를 사서 막 피를 빼고 끓이는 것까지는 괜찮겠지만 그런 뭐라 뭐라고 하나 탕의 맑은 국이나 음~
찌개 종류의 양념은 제가 할 수 있겠는데 그런 약간,찌개 종류의 양념은 제가 할 수 있겠는데 그런 약간
정 찐한 국물 전골 이런 찐한 국물 같은 거는,정 찐한 국물 전골 이런 찐한 국물 같은 거는
고추장이랑 고춧 가루랑 그런 간장 비율이 첫째 잘 맞아야 되잖아요.,고추장이랑 고춧 가루랑 그런 간장 비율이 첫째 잘 맞아야 되잖아요.
근데 그런 걸 해볼려고 국에 넣기 물에 국에 넣기 전에 미리 양념장을 막 그래서 만들어서 탁 막을 맛을 보면,근데 그런 걸 해볼려고 국에 넣기 물에 국에 넣기 전에 미리 양념장을 막 그래서 만들어서 탁 막을 맛을 보면
뭔가 이상한데 하고 뭐가 이상 이상하기만 한 걸 알지 이게 뭐가 빠졌는지 그런 걸 모르겠어요 남편은,뭔가 이상한데 하고 뭐가 이상 이상하기만 한 걸 알지 이게 뭐가 빠졌는지 그런 걸 모르겠어요 남편은
그래서 제가 남편 보고 먹여보고 설탕을 더 넣어야 되나 간장을 더 넣어야 되나 이렇게 제가 물어보지 저희 남편이,그래서 제가 남편 보고 먹여보고 설탕을 더 넣어야 되나 간장을 더 넣어야 되나 이렇게 제가 물어보지 저희 남편이
입 입이 그렇게  입이 입이 굳었냐면서 남편이 진짜 니는 대단하다라고 할 정도로 먹어보고 맛을 잘 못,입 입이 그렇게  입이 입이 굳었냐면서 남편이 진짜 니는 대단하다라고 할 정도로 먹어보고 맛을 잘 못
이게 소금이 더 들어가야 되나 그러고 모르기 때문에 그냥 저는 싱거우면 싱거운대로 먹고 짜면 짠대로 먹고 그냥 먹는 스타일이라서,이게 소금이 더 들어가야 되나 그러고 모르기 때문에 그냥 저는 싱거우면 싱거운대로 먹고 짜면 짠대로 먹고 그냥 먹는 스타일이라서
이렇게 보면 무던하고 어떻게 보면 너무 둔하다고 하는 정도라서 그런 양념을 양념이 많이 좌우되는,이렇게 보면 무던하고 어떻게 보면 너무 둔하다고 하는 정도라서 그런 양념을 양념이 많이 좌우되는
요리를 잘 못 하겠더라고요.,요리를 잘 못 하겠더라고요.
예를 들면 낙지볶음 같은 것도 그냥 낙지를 볶아서 하는 게 아니고 그~ 양념장을 만들어야 되잖아요.,예를 들면 낙지볶음 같은 것도 그냥 낙지를 볶아서 하는 게 아니고 그~ 양념장을 만들어야 되잖아요.
제 딴에는 만든다고 탁 만들어서 다 음식 재료를 섞고 나면 막 그래서 맛보고 나면,제 딴에는 만든다고 탁 만들어서 다 음식 재료를 섞고 나면 막 그래서 맛보고 나면
뭔가 이상한데 간장이 많이 들어간 거 같기도 하고 그래 가지고,뭔가 이상한데 간장이 많이 들어간 거 같기도 하고 그래 가지고
감히 고기로 가지고 귀한 고기로 요리는 해볼 엄두는 못 나고 못 내고 그냥,감히 고기로 가지고 귀한 고기로 요리는 해볼 엄두는 못 나고 못 내고 그냥
꾸워주고 뭐~ 그 정도입니다.,구워주고 뭐~ 그 정도입니다.
음~  님은 싫어하는 음식이나,음~  님은 싫어하는 음식이나
음~ 편식 안 좋아하는 음식 그런 거는 없으신가요?,음~ 편식 안 좋아하는 음식 그런 거는 없으신가요?
저는 그~ 위장이 쫌 좋지 않아 갖고요.,저는 그~ 위장이 조금 좋지 않아 갖고요.
그~ 밀가루 음식 그런 걸 쫌 그~ 내 몸이 안 받아서 그런지,그~ 밀가루 음식 그런 걸 조금 그~ 내 몸이 안 받아서 그런지
쫌 싫어하게 되게 싫어하게 됐어요.,조금 싫어하게 되게 싫어하게 됐어요.
그~ 어릴 때 그~ 엄마가 그냥 그~ 식구들이 많고 하니까 뭐~ 여 콩국수 같은 거 이런 거 막 이렇게 할 때,그~ 어릴 때 그~ 엄마가 그냥 그~ 식구들이 많고 하니까 뭐~ 여 콩국수 같은 거 이런 거 막 이렇게 할 때
옛날에는 이케 집에서 이렇게 콩국수도 이케 하고 칼국수 같은 거요.,옛날에는 이렇게 집에서 이렇게 콩국수도 이렇게 하고 칼국수 같은 거요.
