사투리,표준어
우리나라보다 훨씬 많은 그  일반 시민들이나  군인들이 죽었을 거란 말이야.,우리나라보다 훨씬 많은 그  일반 시민들이나  군인들이 죽었을 거란 말이야.
해서 내가 생각했을 때는,해서 내가 생각했을 때는
육이오 전쟁에서 가장 큰 뭐~ 이게 상처는 이렇게,육이오 전쟁에서 가장 큰 뭐~ 이게 상처는 이렇게
어~ 적군이든 우리 팀이든,어~ 적군이든 우리 팀이든
이케 사상자가 많이 발생했다라는 게 많이 슬픈 일이고,이렇게 사상자가 많이 발생했다라는 게 많이 슬픈 일이고
그리고 또 지금까지도,그리고 또 지금까지도
뭐~ 지금까지도 우리를 힘들게 하는 게 또 이산가족 관련해서,뭐~ 지금까지도 우리를 힘들게 하는 게 또 이산가족 관련해서
어~ 이산가족들이 지금도 계속 서로 만나고 싶지만 이게,어~ 이산가족들이 지금도 계속 서로 만나고 싶지만 이게
북한과 대한민국이 나눠졌기 때문에,북한과 대한민국이 나눠졌기 때문에
이게 마음대로 만날 수 없는 상황이라서,이게 마음대로 만날 수 없는 상황이라서
그 사람들도 안타깝고 그래.,그 사람들도 안타깝고 그래.
에~ 니가 생각했을 때는,에~ 네가 생각했을 때는
육이오 전쟁에서 가장 큰 상처라고 할 수 있는 그런,육이오 전쟁에서 가장 큰 상처라고 할 수 있는 그런
그런 사건이 뭐라고 생각해?,그런 사건이 뭐라고 생각해?
나는 일단 북한이 남침을 해서,나는 일단 북한이 남침을 해서
들어 왔던 그 육이오 전쟁 시작 날이 가장 큰 비극이라고 생각해.,들어 왔던 그 육이오 전쟁 시작 날이 가장 큰 비극이라고 생각해.
육이오 전쟁 전에 일제 시대였잖아.,육이오 전쟁 전에 일제 시대였잖아.
일제 시대 전엔,일제 시대 전엔
일제 시대 때 이제 일본이 조선을 침략했잖아.,일제 시대 때 이제 일본이 조선을 침략했잖아.
또 조선을 건국한 게 이성계거든.,또 조선을 건국한 게 이성계거든.
한국을 아 이성계 이성계의 이제 아들이,한국을 아 이성계 이성계의 이제 아들이
세종대왕인데,세종대왕인데
세종대왕이 만든 것들에 대해서 알면은,세종대왕이 만든 것들에 대해서 알면은
쫌 말해 줬으면 좋겠어.,조금 말해 줬으면 좋겠어.
일단 세종대왕은 어~ 내가 제일 존경하는 역사적인 인물이라고 생각하는데,일단 세종대왕은 어~ 내가 제일 존경하는 역사적인 인물이라고 생각하는데
일단 세종대왕은 일단 가장 대표적으로,일단 세종대왕은 일단 가장 대표적으로
어~ 훈민정음을 창조하셨고 그리고 다양한 집현전을 설치하셨고 그리고,어~ 훈민정음을 창조하셨고 그리고 다양한 집현전을 설치하셨고 그리고
다양한 분야에서 과학이면 과학 철학이면 철학 다양한 분야에서,다양한 분야에서 과학이면 과학 철학이면 철학 다양한 분야에서
이케 역사적인 사건을 이루어내셨던 그런 위대한 왕인데 내가 왜,이렇게 역사적인 사건을 이루어내셨던 그런 위대한 왕인데 내가 왜
세종대왕을 존경하냐면 일단 만약에 세종대왕님이,세종대왕을 존경하냐면 일단 만약에 세종대왕님이
한글을 창조하지 않으셨다면 우리는 아마,한글을 창조하지 않으셨다면 우리는 아마
중국어나  한자를 쓰고 있었을 거란 말이야.,중국어나  한자를 쓰고 있었을 거란 말이야.
한데 한자를 내가 배워 본 적 있는데 쓰기도 어렵고 발음하기도 어렵고,한데 한자를 내가 배워 본 적 있는데 쓰기도 어렵고 발음하기도 어렵고
이거 암튼 외우는 게 어려워서,이거 암튼 외우는 게 어려워서
한글이 없었다면 정말 힘들었을 것 같다 이렇게 생각한 기억이 있거든 그리고,한글이 없었다면 정말 힘들었을 것 같다 이렇게 생각한 기억이 있거든 그리고
아무래도 왕인데,아무래도 왕인데
어~ 자기 나라를 이렇게 위해 헌신하는 것도 모자라서,어~ 자기 나라를 이렇게 위해 헌신하는 것도 모자라서
다양한 분야에서 이렇게 과학이면 과학 철학이면 철학,다양한 분야에서 이렇게 과학이면 과학 철학이면 철학
다양한 분야에서 어~ 발명품들을 개발하시고 또,다양한 분야에서 어~ 발명품들을 개발하시고 또
역사적인 이런 기록들을 남기셨으니까 이런 능력에도 내가,역사적인 이런 기록들을 남기셨으니까 이런 능력에도 내가
존경스러운 마음으로 가장 좋아하는 왕이 세종대왕이라고 생각해.,존경스러운 마음으로 가장 좋아하는 왕이 세종대왕이라고 생각해.
그래서 니가 생각했을 때는 역사 속 인물 중에서,그래서 네가 생각했을 때는 역사 속 인물 중에서
가장 위대한 쫌 왕이라고 생각하는 그런 인물이 있을까?,가장 위대한 조금 왕이라고 생각하는 그런 인물이 있을까?
앞서 언급한 인물인 세종대왕이 가장 위대한 사람이라고 생각해.,앞서 언급한 인물인 세종대왕이 가장 위대한 사람이라고 생각해.
왜냐면  세종대왕님은,왜냐면  세종대왕님은
세계에서 가장 과학적인 문자인 훈민정음을 만들었고,세계에서 가장 과학적인 문자인 훈민정음을 만들었고
또 노비 출신인 장영실 씨를,또 노비 출신인 장영실 씨를
영입해 갖고 우리나라 농업을 또 한 단계 올려 줬잖아.,영입해 갖고 우리나라 농업을 또 한 단계 올려 줬잖아.
이 천민을 믿고 맡긴다는 게 쉽지 않거든.,이 천민을 믿고 맡긴다는 게 쉽지 않거든.
훌륭한 왕이지.,훌륭한 왕이지.
아~ 그리고 조선은 과거라는 시험을 통해서,아~ 그리고 조선은 과거라는 시험을 통해서
문신과 무신의 관리를 선발했는데,문신과 무신의 관리를 선발했는데
이들을 중심으로 이루 정치가 이루어졌기 때문에,이들을 중심으로 이루 정치가 이루어졌기 때문에
문반과 무반을 합해서 양반 사회라고 이야기한단 말이지.,문반과 무반을 합해서 양반 사회라고 이야기한단 말이지.
근데 십육 세기 정도에 이르러서,근데 십육 세기 정도에 이르러서
임진왜란이라는 전쟁이 발생을 해.,임진왜란이라는 전쟁이 발생을 해.
이 전쟁도 이제 일제강점기처럼,이 전쟁도 이제 일제강점기처럼
일본과 관련된 전쟁인데 이 전쟁에서,일본과 관련된 전쟁인데 이 전쟁에서
활약한 사람을 알고 있는지 궁금해.,활약한 사람을 알고 있는지 궁금해.
에~ 일단 아까 전에도 말했지만 나는 역사를 잘 몰라서,에~ 일단 아까 전에도 말했지만 나는 역사를 잘 몰라서
그런 걸 들어는 봤지.,그런 걸 들어는 봤지.
들어는 봤지 그렇게 빠삭하지가 않아.,들어는 봤지 그렇게 빠삭하지가 않아.
굳이 말하자면 이순신 장군님이 있거든.,굳이 말하자면 이순신 장군님이 있거든.
근데 이순신 대왕은 어~,근데 이순신 대왕은 어~
내가 보고,내가 보고
직접 그 시대에 가서 보지 않았기 때문에 얼마나 대단한지 잘 몰라.,직접 그 시대에 가서 보지 않았기 때문에 얼마나 대단한지 잘 몰라.
근데 어쨌든 많은 전쟁에서 활약하셨고 그리고,근데 어쨌든 많은 전쟁에서 활약하셨고 그리고
우리가 가장 대표적으로 알고 있는 장군이 누구냐 하면,우리가 가장 대표적으로 알고 있는 장군이 누구냐 하면
이순신 장군 이렇게 말할 정도로 이게 빛나시던 그런 왕 그런 장군님인데,이순신 장군 이렇게 말할 정도로 이게 빛나시던 그런 왕 그런 장군님인데
그~ 내가 하고 싶은 질문은 뭐냐면,그~ 내가 하고 싶은 질문은 뭐냐면
이거랑 관련이 쫌 없기는 한데,이거랑 관련이 조금 없기는 한데
아까 전에 역사적으로 큰 업적을 세운 왕이 누구냐고 물었잖아.,아까 전에 역사적으로 큰 업적을 세운 왕이 누구냐고 물었잖아.
근데 이렇듯 긍정적인 역사적인 사실은 있지만,근데 이렇듯 긍정적인 역사적인 사실은 있지만
부정적인 역사적 사실도 있을 거란 말이야.,부정적인 역사적 사실도 있을 거란 말이야.
근데 조선 시대에서 가장,근데 조선 시대에서 가장
우리를 힘들게 했던 그런 사건이 있으면 말해 주고,우리를 힘들게 했던 그런 사건이 있으면 말해 주고
일단 내 의견은 조선 시대 때,일단 내 의견은 조선 시대 때
지금이 요즘이 코로나 땜에 우리가 많이 힘든데,지금이 요즘이 코로나 땜에 우리가 많이 힘든데
그때 당시에도 약간 역병이나 이런 전염병들이 유행했단 말이야.,그때 당시에도 약간 역병이나 이런 전염병들이 유행했단 말이야.
근데 내가 알기로 영조 시대 때,근데 내가 알기로 영조 시대 때
조선을 통틀어서 가장 많은 희생자가 나온 시대라고 내가 알고 있어.,조선을 통틀어서 가장 많은 희생자가 나온 시대라고 내가 알고 있어.
이렇듯 전염병이,이렇듯 전염병이
조선 시대에 우리를 가장 힘들게 했다고 내가 생각하고 있는데 니 입장은,조선 시대에 우리를 가장 힘들게 했다고 내가 생각하고 있는데 너 입장은
어~ 조선이면 조선 뭐~ 그 시기는 상관없이,어~ 조선이면 조선 뭐~ 그 시기는 상관없이
역사 속에서 우리를 가장 힘들게 했던 그런 사건이 있으면,역사 속에서 우리를 가장 힘들게 했던 그런 사건이 있으면
그걸 말해줘 봐.,그걸 말해줘 봐.
어~ 앞서 말했듯이,어~ 앞서 말했듯이
조선 시대 때 유행했던 병 중에는,조선 시대 때 유행했던 병 중에는
지금은 없어졌지만,지금은 없어졌지만
그때 왕족들도 그렇고 평민들도 힘들어했던 병은,그때 왕족들도 그렇고 평민들도 힘들어했던 병은
천연두나 이제 유럽병으로 가면,천연두나 이제 유럽병으로 가면
흑사병으로 인해서 굉장히 많은 사람들이 죽었단 말이야.,흑사병으로 인해서 굉장히 많은 사람들이 죽었단 말이야.
뭐~ 말라리아 이런 것도 있었고 이런 병들이,뭐~ 말라리아 이런 것도 있었고 이런 병들이
왜냐면 그때는 의리 의학이 많이 개발되지 않았기 때문에,왜냐면 그때는 의리 의학이 많이 개발되지 않았기 때문에
이제 병에 걸리면 대부분,이제 병에 걸리면 대부분
천민 평민 이런 사람들은 그냥 죽어야 되고,천민 평민 이런 사람들은 그냥 죽어야 되고
왕족이나 귀족 정도 돼야,왕족이나 귀족 정도 돼야
겨우 이제 치료할 수 있었단 말이야.,겨우 이제 치료할 수 있었단 말이야.
이렇게 의학이 발전할 수 있었던 배경에 대해서,이렇게 의학이 발전할 수 있었던 배경에 대해서
허준 씨가 굉장한,허준 씨가 굉장한
큰 공을 세웠다고 생각하거든 동의보감도 쓰고,큰 공을 세웠다고 생각하거든 동의보감도 쓰고
정말 대단한 사람이라고 생각하는데,정말 대단한 사람이라고 생각하는데
그때 허준 허준이,그때 허준 허준이
이제 살기 이전에는,이제 살기 이전에는
의학이 더욱 발달하지 않아서 더욱 힘들었을 거란 말이지.,의학이 더욱 발달하지 않아서 더욱 힘들었을 거란 말이지.
그리고 나중에 쫌 더 지나서,그리고 나중에 조금 더 지나서
일본이 우리나라를 침략했던 얘기를 하고 싶은데,일본이 우리나라를 침략했던 얘기를 하고 싶은데
그~ 얘기가 나는 우리나라가,그~ 얘기가 나는 우리나라가
일본에 비해서 발전이 늦었던 게 흥선대원군이,일본에 비해서 발전이 늦었던 게 흥선대원군이
쇄국 정치를 해서 우리나라가 발전이 늦어졌다고 생각한단 말이야.,쇄국 정치를 해서 우리나라가 발전이 늦어졌다고 생각한단 말이야.
근데 일제강점기로 인해서 우리가 많은 고통을 받았잖아.,근데 일제강점기로 인해서 우리가 많은 고통을 받았잖아.
고종의 아내이신,고종의 아내이신
비도 이제 불태워지고 막 이런,비도 이제 불태워지고 막 이런
힘든 일이  많았단 말이야.,힘든 일이  많았단 말이야.
근데 일제 시대 때,근데 일제 시대 때
우리나라에 열심히 독립운동을 주도하셨던 분들이 있잖아.,우리나라에 열심히 독립운동을 주도하셨던 분들이 있잖아.
그러한 분들에 대해서 알고 있으면,그러한 분들에 대해서 알고 있으면
한두 명이라도 말해 줬으면 좋겠어.,한두 명이라도 말해 줬으면 좋겠어.
어~ 일단,어~ 일단
대표적으로는 유관순 열사님이 있는데,대표적으로는 유관순 열사님이 있는데
이분은 모르는 사람이 없을 정도로 이제,이분은 모르는 사람이 없을 정도로 이제
어~ 큰 공로를 세우신 그런 분인데요.,어~ 큰 공로를 세우신 그런 분인데요.
이 사람에 대해 설명할 지식이 없어요 제가 그래서,이 사람에 대해 설명할 지식이 없어요 제가 그래서
말하기가 쫌 그런데 어~,말하기가 조금 그런데 어~
그래도 유관순 열사님과 같이 이렇게,그래도 유관순 열사님과 같이 이렇게
우리나라를 위해서 이렇게 몸 싸지르시고 그런,우리나라를 위해서 이렇게 몸 싸지르시고 그런
그런 열사님들이  많은 걸 알아요 근데,그런 열사님들이  많은 걸 알아요 근데
그 사람에 대해 설명하라고 하면 할 수가 없어요 제가,그 사람에 대해 설명하라고 하면 할 수가 없어요 제가
이~ 지식이 빠삭하지가 않아서 그래서 이거는,이~ 지식이 빠삭하지가 않아서 그래서 이거는
이거는 잘 모르겠고 어~,이거는 잘 모르겠고 어~
어~ 뜬금없지만 제가 질문을 한다면,어~ 뜬금없지만 제가 질문을 한다면
조선 시대에는 존경을 받은 왕도 있겠지만,조선 시대에는 존경을 받은 왕도 있겠지만
안타까운 왕도 몇 명이 있단 말이에요.,안타까운 왕도 몇 명이 있단 말이에요.
안타까운 죽음을 맞이했다던가 그런 식으로,안타까운 죽음을 맞이했다던가 그런 식으로
안타까운 사건을 남기고,안타까운 사건을 남기고
뭐~ 끝이 난 그런 왕이 있다면 제게 말해줘 봐.,뭐~ 끝이 난 그런 왕이 있다면 제게 말해줘 봐.
어~ 안타까운 사건을,어~ 안타까운 사건을
일으킨 왕이라고 들었는데 나는,일으킨 왕이라고 들었는데 나는
아마 세종의 아버지이자 태조 이성계 아들인,아마 세종의 아버지이자 태조 이성계 아들인
이방원 태종 대왕님이,이방원 태종 대왕님이
안타까운 사건을 하신 분이 아닐까 생각하는데,안타까운 사건을 하신 분이 아닐까 생각하는데
왜냐면 난을 일으켜서 형제를 싹 다 목을 쳐버리고,왜냐면 난을 일으켜서 형제를 싹 다 목을 쳐버리고
반대 세력을 싹 다 목 잘라 버리고,반대 세력을 싹 다 목 잘라 버리고
왕이 돼서 이제 자기 아들이 앞에 잘나가도록,왕이 돼서 이제 자기 아들이 앞에 잘나가도록
반대하는 이를 다 숙청하고 안타까운 일을 저질렀지만 나는,반대하는 이를 다 숙청하고 안타까운 일을 저질렀지만 나는
세종이 위대한 일을 할 수 있었던 이유 중의 하나가,세종이 위대한 일을 할 수 있었던 이유 중의 하나가
아버지가 쫌 길을 잘 닦아놨기 때문인 거 같거든?,아버지가 조금 길을 잘 닦아놓아두었기 때문인 거 같거든?
그래서 이런 키트를 마련해 준 태종도 한 몫이 크다고 생각하는데,그래서 이런 키트를 마련해 준 태종도 한 몫이 크다고 생각하는데
난 다시 일제 시대로 돌아가서,난 다시 일제 시대로 돌아가서
이제 아까 유관순 열사와 같은 분들을 얘기했는데,이제 아까 유관순 열사와 같은 분들을 얘기했는데
유관순 열사 말고도,유관순 열사 말고도
안중근이나 안창호 이런 쫌 독립운동에 주도하고,안중근이나 안창호 이런 조금 독립운동에 주도하고
김원봉이나 이런 사람이 많았단 말이야.,김원봉이나 이런 사람이 많았단 말이야.
게 그런 사람들이 이제 일반인들의,게 그런 사람들이 이제 일반인들의
기억에도 잘 잊지 않고 그런 게 쫌 많이 안타까울 따름인 것 같애.,기억에도 잘 잊지 않고 그런 게 조금 많이 안타까울 따름인 것 같애.
나는 짐 생각해 보면,나는 짐 생각해 보면
일본이 우리나라를 침범했지만 옛날엔 일본이,일본이 우리나라를 침범했지만 옛날엔 일본이
우리나라한테 굽실거리는 신세였단 말이지.,우리나라한테 굽실거리는 신세였단 말이지.
에~ 고구려 때나,에~ 고구려 때나
발해 이때까지만 해도 일본은 우리나라한테 굽실거리는 상태였는데,발해 이때까지만 해도 일본은 우리나라한테 굽실거리는 상태였는데
언제부턴가 따라 잡혔어 역전 당해서 그렇게 된 거라고 생각한단 말이야.,언제부턴가 따라 잡혔어 역전 당해서 그렇게 된 거라고 생각한단 말이야.
우리나라가 딱히 일본에 비해 안 밀렸던,우리나라가 딱히 일본에 비해 안 밀렸던
고려 시대에 쫌 유명한 왕이나 장군이나,고려 시대에 조금 유명한 왕이나 장군이나
사건들 중 아는 거를,사건들 중 아는 거를
있는 대로 말해 줬으면 좋겠어요.,있는 대로 말해 줬으면 좋겠어요.
어~ 일단 내가 생각했을 때,어~ 일단 내가 생각했을 때
가장 안타깝다고 생각되는 왕은,가장 안타깝다고 생각되는 왕은
조선 시대 때 문종이라고,조선 시대 때 문종이라고
쫌 어린 나위에 나이에 직위 한 그런 왕이 있어.,조금 어린 나위에 나이에 직위 한 그런 왕이 있어.
근데 이 왕이 왕에 오른 지 이 년 만에 죽어버리고,근데 이 왕이 왕에 오른 지 이 년 만에 죽어버리고
다음 왕으로 이렇게 넘어간 그런 안타까운 왕이거든.,다음 왕으로 이렇게 넘어간 그런 안타까운 왕이거든.
근데 이 단종이 어떤 인생을 살았냐면,근데 이 단종이 어떤 인생을 살았냐면
수양대군에게 내쫓아지고,수양대군에게 내쫓아지고
그래서 청령포라는 곳에 유배됐어.,그래서 청령포라는 곳에 유배됐어.
그래서 왕에서 평민으로 신분이 에~ 강등되었는데,그래서 왕에서 평민으로 신분이 에~ 강등되었는데
단종은 세조의 사약을 받고 죽음을 맞이하는 그게 끝인데,단종은 세조의 사약을 받고 죽음을 맞이하는 그게 끝인데
근데 이게 왜 죽었는지,근데 이게 왜 죽었는지
아직까지도 역사적으로 정확하지가 않아.,아직까지도 역사적으로 정확하지가 않아.
그래서 내가 생각했을 때 문종이 제일 불쌍하다고 생각 단종이 제일 불쌍하다고 생각하는데,그래서 내가 생각했을 때 문종이 제일 불쌍하다고 생각 단종이 제일 불쌍하다고 생각하는데
이게 어린 나이에 아무것도 모르고 왕이 왕 노릇을 제대로 해보지도 못하고 이렇게,이게 어린 나이에 아무것도 모르고 왕이 왕 노릇을 제대로 해보지도 못하고 이렇게
억울한 죽음을 맞이했고 그리고 어떻게 죽었는지도,억울한 죽음을 맞이했고 그리고 어떻게 죽었는지도
정확하게 밝혀진 게 없으니까,정확하게 밝혀진 게 없으니까
약간 역사 속에 묻힌 느낌 그래서,약간 역사 속에 묻힌 느낌 그래서
왕이나 됐지만 약간 우리 역사에 큰,왕이나 됐지만 약간 우리 역사에 큰
획을 긋지 못한 왕이라고 생각해서,획을 긋지 못한 왕이라고 생각해서
내가  안타깝다고 생각하는 거고 그리고 이런 조선 시대 때는,내가  안타깝다고 생각하는 거고 그리고 이런 조선 시대 때는
에~ 그 조선이 강하게 건국될 수 있었던 이유 중에 하나가,에~ 그 조선이 강하게 건국될 수 있었던 이유 중에 하나가
관료제 관련해서 이게 다른 나라보다 월등하단 말이야.,관료제 관련해서 이게 다른 나라보다 월등하단 말이야.
그니까 다른 나라에는 단순한 구조였지만 우리나라에는 우리 조선에는 게,그러니까 다른 나라에는 단순한 구조였지만 우리나라에는 우리 조선에는 게
세부적으로 관료제가 나뉘어져서,세부적으로 관료제가 나뉘어져서
직급도 양반제 뭐~ 평민 서민 뭐~ 이런 게 여러 가지가 있는데,직급도 양반제 뭐~ 평민 서민 뭐~ 이런 게 여러 가지가 있는데
어쨌든 조선 조선을 자랑스럽다고 생각해.,어쨌든 조선 조선을 자랑스럽다고 생각해.
