사투리,표준어
내 태그해가지고 무슨 게시물에 댓글 달아 논 거 그것도 보고 진짜,나 태그해가지고 무슨 게시물에 댓글 달아 놓은 거 그것도 보고 진짜
그 사람은 대학교를 안 다녔나 하는 생각이 드는 거야.,그 사람은 대학교를 안 다녔나 하는 생각이 드는 거야.
솔직히 학교에 잘생긴 애들 잘 없잖아.,솔직히 학교에 잘생긴 애들 잘 없잖아.
우리 동아리만 봐도  니는 뭐~ 환상이 컸나 보네 되게,우리 동아리만 봐도  니는 뭐~ 환상이 컸나 보네 되게
고등학교 삼 학년 때 수능 끝나고 우리 때는 학교를 무조건 나가야 됐잖아 어떤 일수 만큼은,고등학교 삼 학년 때 수능 끝나고 우리 때는 학교를 무조건 나가야 됐잖아 어떤 일수 만큼은
그럴 때 이제 할 일이 없으니까 애들끼리 학교 가서 할 일이 없으니까 만나면 이제,그럴 때 이제 할 일이 없으니까 애들끼리 학교 가서 할 일이 없으니까 만나면 이제
고드 대학생 때 뭐 해 보고 싶냐 그러면 이제 애들이 대표적으로 말하는 게 딱 두 개였지 술이랑,고드 대학생 때 뭐 해 보고 싶냐 그러면 이제 애들이 대표적으로 말하는 게 딱 두 개였지 술이랑
연애였기 때문에 그런 그런 얘기를 쫌 많이 해서 그런 거였지.,연애였기 때문에 그런 그런 얘기를 조금 많이 해서 그런 거였지.
나 어제 그~ 뭐~ 상상 내가 태그한 그 글 자체가 상상속의 뭐~,나 어제 그~ 뭐~ 상상 내가 태그한 그 글 자체가 상상속의 뭐~
대학교 선배들 이래가지고 아이돌들 있고 이렇게 해서,대학교 선배들 이래가지고 아이돌들 있고 이렇게 해서
난 솔직히 그거 보고 우리 선배들이랑도 인스타 팔로우 놨다 아이가 서로,난 솔직히 그거 보고 우리 선배들이랑도 인스타 팔로우 놨지 않아 서로
그 선배들이 볼까 봐 그냥 아무 말 없이 태그만 한 건데 니가,그 선배들이 볼까 봐 그냥 아무 말 없이 태그만 한 건데 니가
글쓴이 학교 안 다녔나 그래가지고 쫌 당황스러웠었지.,글쓴이 학교 안 다녔나 그래가지고 조금 당황스러웠었지.
그럼 니가 생각한 대학 생활의 제일 큰 로망은 뭐였는데?,그럼 니가 생각한 대학 생활의 제일 큰 로망은 뭐였는데?
응 기억이 잘 안 나네.,응 기억이 잘 안 나네.
난 학교 로망은 잘 모르겠고 난 로망?,난 학교 로망은 잘 모르겠고 난 로망?
난 좀 캠퍼스 예쁜 캠퍼스 난 그런 걸 꿈꿨거든 쫌 약간,난 좀 캠퍼스 예쁜 캠퍼스 난 그런 걸 꿈꿨거든 조금 약간
티비에 나오는 그런 예쁜 캠퍼스들 있잖아 막 벚꽃 막 피고,티비에 나오는 그런 예쁜 캠퍼스들 있잖아 막 벚꽃 막 피고
난 근데 알잖아 알다시피 우리 캠퍼스는 그냥 뭐~ 학원이었기 때문에 거의 뭐~ 회사 같은,난 근데 알잖아 알다시피 우리 캠퍼스는 그냥 뭐~ 학원이었기 때문에 거의 뭐~ 회사 같은
건물 안에 막 비 새고 별로 우리 캠퍼스 아무도 안 갔으면 좋겠어.,건물 안에 막 비 새고 별로 우리 캠퍼스 아무도 안 갔으면 좋겠어.
너무 구려 자연이란 뭐~ 그런 것도 없고,너무 구려 자연이란 뭐~ 그런 것도 없고
도로 앞에 맨날 구급차 다니고 옆에 병원 있어가지고,도로 앞에 맨날 구급차 다니고 옆에 병원 있어가지고
그러면 근데 니는 동아리 우리 같은 동아리 나왔잖아 니 동아리 어쩌다가 들어오게 된 거야 우리 동아리는?,그러면 근데 니는 동아리 우리 같은 동아리 나왔잖아 니 동아리 어쩌다가 들어오게 된 거야 우리 동아리는?
그 동아리도 내가 되게 할 말이 많은 게,그 동아리도 내가 되게 할 말이 많은 게
나는 고등학생 때 한 공부로 이제 충분하고 어차피 학교에서도 수업을 듣는데 우리 동아리에 떠블유티오 규범연구회 공부하는 데잖아.,나는 고등학생 때 한 공부로 이제 충분하고 어차피 학교에서도 수업을 듣는데 우리 동아리에 떠블유티오 규범연구회 공부하는 데잖아.
뭐 하러 동아리까지 공부하는 데를 들어야 하나 하고 난 솔직히 말하면 노래,뭐 하러 동아리까지 공부하는 데를 들어야 하나 하고 난 솔직히 말하면 노래
듣고 이런 걸 좋아하기 때문에 모조 처음에는 들고 싶었단 말이야?,듣고 이런 걸 좋아하기 때문에 모조 처음에는 들고 싶었단 말이야?
근데 그때 내가 친하게 지냈던 ?,근데 그때 내가 친하게 지냈던 ?
그리고 뭐~ 아무튼 친구들 이렇게 다 같이 그냥 그 동아리방에 딱 들어갔는데,그리고 뭐~ 아무튼 친구들 이렇게 다 같이 그냥 그 동아리방에 딱 들어갔는데
애들이 거기에 매료됐나 봐 동아리방,애들이 거기에 매료됐나 봐 동아리방
그래서 애들은 그때 전부 다 또 신청서를 쓰더라고,그래서 애들은 그때 전부 다 또 신청서를 쓰더라고
난 안 거길 안 들어가고 싶어서 그냥 버텼어 아~ 전 조금 더 생각해 보겠다,난 안 거길 안 들어가고 싶어서 그냥 버텼어 아~ 전 조금 더 생각해 보겠다
하니깐 그때 선배 언니가 왜 그러냐 계속 왜 왜 그러냐 물어보는 거야.,하니깐 그때 선배 언니가 왜 그러냐 계속 왜 왜 그러냐 물어보는 거야.
거기 근데 그 동아리 언니한테다가 대고 아~ 저는 공부하기 싫어서 저는 모조 들어가고 싶은데요 도,거기 근데 그 동아리 언니한테다가 대고 아~ 저는 공부하기 싫어서 저는 모조 들어가고 싶은데요 도
밴드 동아리 들어가고 싶은데요 말을 못 하겠는 거야 그래서,밴드 동아리 들어가고 싶은데요 말을 못 하겠는 거야 그래서
그냥 아유 그냥 쪼끔만 더 생각해 볼게요 하고,그냥 아유 그냥 쪼끔만 더 생각해 볼게요 하고
원래 안 할려고 했는데 어떻게 애들이 다 거기 들어가면,원래 안 할려고 했는데 어떻게 애들이 다 거기 들어가면
그냥 휩쓸려서?,그냥 휩쓸려서?
처음엔 좀 휩쓸려서 하게 됐던 것 같지.,처음엔 좀 휩쓸려서 하게 됐던 것 같지.
근데 그때만 해도 너랑 나랑은 그렇게 많이 안 친했는데 너는 왜 들어온 거야?,근데 그때만 해도 너랑 나랑은 그렇게 많이 안 친했는데 너는 왜 들어온 거야?
내가 그때 왜 들어 아~ 아~ 나도 그때 아마 근데 나는 이상한 게 나랑 같이 놀던 친구가 아니고,내가 그때 왜 들어 아~ 아~ 나도 그때 아마 근데 나는 이상한 게 나랑 같이 놀던 친구가 아니고
나랑 좀 다른 애들이랑   같이 우리의 그~ 뭐지 수업 마치고,나랑 좀 다른 애들이랑   같이 우리의 그~ 뭐지 수업 마치고
우리 동아리방 있는 쪽에 가 보자 해가지고 갔는데,우리 동아리방 있는 쪽에 가 보자 해가지고 갔는데
어쩌다가 그냥 나도 휩쓸려서 그냥 입부신청서 쓰고 했는데,어쩌다가 그냥 나도 휩쓸려서 그냥 입부신청서 쓰고 했는데
그~ 같이 갔던 애들 중에 나만 남았어.,그~ 같이 갔던 애들 중에 나만 남았어.
다른 애들은 다 나가고 나만 남은 거야 사실 나도,다른 애들은 다 나가고 나만 남은 거야 사실 나도
뭐~ 여행 동아리 우리 바로 옆에 방구석이라고 여행 동아리 있었다 아이가 나 거기도 사실 입부신청서 썼거든.,뭐~ 여행 동아리 우리 바로 옆에 방구석이라고 여행 동아리 있었지 않아 나 거기도 사실 입부신청서 썼거든.
근데 거긴 안 나갔어.,근데 거긴 안 나갔어.
이상하게 자꾸 공부하는 진짜 짜증나는 우리 동아리만 자꾸 나가게 되는 거야.,이상하게 자꾸 공부하는 진짜 짜증나는 우리 동아리만 자꾸 나가게 되는 거야.
근데 진짜 아~ 아~ 처음에는 진짜 안 하고 싶었는데 뭐~ 어쩌다보니 코 끼어가지고,근데 진짜 아~ 아~ 처음에는 진짜 안 하고 싶었는데 뭐~ 어쩌다보니 코 끼어가지고
니도 회장까지 하고 나도 부회장하고,니도 회장까지 하고 나도 부회장하고
그 동아리 졸업할 때까지 못 벗어났지.,그 동아리 졸업할 때까지 못 벗어났지.
그래가지고 결국엔 이번 주에 또 동아리 언니 결혼식도 가고 진짜 별,그래가지고 결국엔 이번 주에 또 동아리 언니 결혼식도 가고 진짜 별
희한하다 맞제?,희한하다 맞지?
니 회장할 때 좀 안 힘들었었나 나는 부회장 할 때도 진짜 애들 땜에 짜증나 죽는 줄 알았거든.,니 회장할 때 좀 안 힘들었었나 나는 부회장 할 때도 진짜 애들 때문에 짜증나 죽는 줄 알았거든.
나 회장할 때 다사다난했지.,나 회장할 때 다사다난했지.
그~ 다른 학교랑 뭐~ 학술적 교류 해가지고,그~ 다른 학교랑 뭐~ 학술적 교류 해가지고
뭐~ 토론회를 하니 마니 뭐~ 그래서 나 그때 막 한창 사람들 진짜 많이 만났고 했는데 그때 뭐~ 결국 또 잘 안 돼서 그때,뭐~ 토론회를 하니 마니 뭐~ 그래서 나 그때 막 한창 사람들 진짜 많이 만났고 했는데 그때 뭐~ 결국 또 잘 안 돼서 그때
집에서 방에서 혼자 울다가 엄마한테 들켜가지고 엄마는 그 동아리는 뭔데 애를 이렇게,집에서 방에서 혼자 울다가 엄마한테 들켜가지고 엄마는 그 동아리는 뭔데 애를 이렇게
울게 하냐부터 시작해서 당장 관둬라 내가 전화하겠다,울게 하냐부터 시작해서 당장 관둬라 내가 전화하겠다
엄마한테 그러지 말아라 이런 얘기도 진짜 많이 하고,엄마한테 그러지 말아라 이런 얘기도 진짜 많이 하고
아~ 진짜 돌이켜 보면 너무 힘들었는데 그래도 그거 했으니까 그렇게 힘들어서,아~ 진짜 돌이켜 보면 너무 힘들었는데 그래도 그거 했으니까 그렇게 힘들어서
우리 다 같이 쫌 더 친하게 지냈던 것도 있고,우리 다 같이 조금 더 친하게 지냈던 것도 있고
엠티가 엠티는 재밌었고 우리끼리 노는 거 워낙 좋아하니까,엠티가 엠티는 재밌었고 우리끼리 노는 거 워낙 좋아하니까
우리 동아리가 엠티 제일 잘 가고 고퀄리티로 가기 유명했으니까,우리 동아리가 엠티 제일 잘 가고 고퀄리티로 가기 유명했으니까
그래서 그냥 좋은 것도 있었고 나쁜 것도 있었다 싶은 거지.,그래서 그냥 좋은 것도 있었고 나쁜 것도 있었다 싶은 거지.
그리고 아~ 맞아 엠티 엠티 진짜 재밌었는데,그리고 아~ 맞아 엠티 엠티 진짜 재밌었는데
나는 어떤 엠티가 제일 기억에 남냐면 그래도 첫 번째 우리 다 같이,나는 어떤 엠티가 제일 기억에 남냐면 그래도 첫 번째 우리 다 같이
양산이었나?,양산이었나?
계곡 놀러 갔을 때가 제일 기억에 남거든?,계곡 놀러 갔을 때가 제일 기억에 남거든?
그때  계곡에서 물에 거꾸로 박혀가지고 살려 달라 그랬는데 아무도 안 도와주고,그때  계곡에서 물에 거꾸로 박혀가지고 살려 달라 그랬는데 아무도 안 도와주고
아무도 안 도와주고 다들 밖에서 웃기만 하고 있었다가,아무도 안 도와주고 다들 밖에서 웃기만 하고 있었다가
뭐~ 밥 또 다른 선배는 나한테 물 튀겨서 내 귀에 물 크게 들어가가지고 하루 종일 미안하다고 사과만 하고 뭐~ 저녁에는 또 다 술 마시고 노래 부르고 난리 났었는데,뭐~ 밥 또 다른 선배는 나한테 물 튀겨서 내 귀에 물 크게 들어가가지고 하루 종일 미안하다고 사과만 하고 뭐~ 저녁에는 또 다 술 마시고 노래 부르고 난리 났었는데
니는 어떤 엠티가 젤 기억에 남는데?,니는 어떤 엠티가 젤 기억에 남는데?
나도 우리 제일 처음 갔던 니가 말한 그 엠티가 제일 기억남지.,나도 우리 제일 처음 갔던 니가 말한 그 엠티가 제일 기억남지.
그때 왜 그~ 우리 같은 동네 살던 선배랑,그때 왜 그~ 우리 같은 동네 살던 선배랑
교수님이 갑자기 어~ 너네 노래 한 번 해 봐라 해가지고,교수님이 갑자기 어~ 너네 노래 한 번 해 봐라 해가지고
너네 같은 동네 살지 듀엣으로 노래해 해가지고,너네 같은 동네 살지 듀엣으로 노래해 해가지고
그때 우리 썸 불렀는데 아~ 나 그~ 아직도 그게 잊혀지지가 않아 그때 우리 썸 부르는데 갑자기,그때 우리 썸 불렀는데 아~ 나 그~ 아직도 그게 잊혀지지가 않아 그때 우리 썸 부르는데 갑자기
맞은 편에 있던 선배가 나랑 같이 노래 부르는  나랑 같이 노래 부르는 선배 발에 토 해가지고,맞은 편에 있던 선배가 나랑 같이 노래 부르는  나랑 같이 노래 부르는 선배 발에 토 해가지고
그때 나는 근데 나는 그때 술 취해서 계속 노래 부르고,그때 나는 근데 나는 그때 술 취해서 계속 노래 부르고
그 선배는 자기 발에 토 한 거 닦고 난리였지.,그 선배는 자기 발에 토 한 거 닦고 난리였지.
진짜 그때가 제일 우리 아무래도 일 학년이었고 하니까,진짜 그때가 제일 우리 아무래도 일 학년이었고 하니까
근데 우리 그때 그~ 알제 메르스 때문에 한 번 취소되고 그 뒤에 다시 간 거다 아이가.,근데 우리 그때 그~ 알지 메르스 때문에 한 번 취소되고 그 뒤에 다시 간 거지 않아.
도 생일이라가지고 집에서 보낸다고 같이 못 갔고,도 생일이라가지고 집에서 보낸다고 같이 못 갔고
갔으면 진짜 재밌었을텐데 아~  진짜 아무래도,갔으면 진짜 재밌었을텐데 아~  진짜 아무래도
그 엠티가 진짜 일이 진짜 많았기 때문에 너무 재밌었고 그 뒤에,그 엠티가 진짜 일이 진짜 많았기 때문에 너무 재밌었고 그 뒤에
그 뒤에 우리 또 어디 갔었지?,그 뒤에 우리 또 어디 갔었지?
아~ 니가 회장할 때였나?,아~ 니가 회장할 때였나?
민지가 니가?,민지가 니가?
니가 부회장 땐가 그때 한 번 더 갔잖아 그~ 똑같은 데.,니가 부회장 땐가 그때 한 번 더 갔잖아 그~ 똑같은 데.
그때 왜 알제 좀 뭐라 그래야 되지 웃긴 일 있었던 거,그때 왜 알지 좀 뭐라 그래야 되지 웃긴 일 있었던 거
나이 많은 선배가 일 학년 여자애 꼬셔가지고 그때 진짜 짜증나 죽는 줄 알았는데,나이 많은 선배가 일 학년 여자애 꼬셔가지고 그때 진짜 짜증나 죽는 줄 알았는데
니는 그때 뭐~ 어땠어 약간 기분이 그 얘기를 들었을 때?,니는 그때 뭐~ 어땠어 약간 기분이 그 얘기를 들었을 때?
나는 그때 그~ 선배가,나는 그때 그~ 선배가
그 선배가 그~ 신입생 여자애랑 결국 사귀게 된건데 그 신입생 여자애한테만 추파를 던진 건 아니었잖아.,그 선배가 그~ 신입생 여자애랑 결국 사귀게 된건데 그 신입생 여자애한테만 추파를 던진 건 아니었잖아.
그때 막 우리 친구들이랑 우리한테 전부 다 그냥 추파를 던진 거기 때문에,그때 막 우리 친구들이랑 우리한테 전부 다 그냥 추파를 던진 거기 때문에
아~ 쟤 진짜 잘못 걸렸네 생각을 했고,아~ 쟤 진짜 잘못 걸렸네 생각을 했고
근데 그걸 남이 연애하는 거에 내가,근데 그걸 남이 연애하는 거에 내가
더 이상 왈가왈부할 수 있을 정도의 일도 아니고 그만큼 그 여자애랑 친한 게 아니었기 때문에,더 이상 왈가왈부할 수 있을 정도의 일도 아니고 그만큼 그 여자애랑 친한 게 아니었기 때문에
그냥 내가 회장 부회장일 때 헤어지지 말고 쭉 사귀다가 내가,그냥 내가 회장 부회장일 때 헤어지지 말고 쭉 사귀다가 내가
이제 자리에서 물러나면 둘이 헤어지던가 알아서 해라라고 했는데,이제 자리에서 물러나면 둘이 헤어지던가 알아서 해라라고 했는데
결국 그때 내가 회장일 때 헤어져서 그냥 결국 그것 때문에 그 선배는 동아리 나가고,결국 그때 내가 회장일 때 헤어져서 그냥 결국 그것 때문에 그 선배는 동아리 나가고
또 교수님은 그거가지고 또 나 불러서 한 소리를 했기 때문에 그냥 그것도 그렇게,또 교수님은 그거가지고 또 나 불러서 한 소리를 했기 때문에 그냥 그것도 그렇게
그건 크게 좋은 기억은 아닌 거 같지.,그건 크게 좋은 기억은 아닌 거 같지.
근데 다사다난했지 너 회장이었을 때는 내가 휴학을 했었어가지고 부회장했을 때,근데 다사다난했지 너 회장이었을 때는 내가 휴학을 했었어가지고 부회장했을 때
정확히 내가 니가 부회장할 때 들어온 신입생 애들도 잘 모르고,정확히 내가 니가 부회장할 때 들어온 신입생 애들도 잘 모르고
어떤 일이 있었는지 잘 모르기 때문에,어떤 일이 있었는지 잘 모르기 때문에
근데 스트레스는 많이 받은 거 같더라고 혹시 제일 기억에 남는 큰일 한 개 있나?,근데 스트레스는 많이 받은 거 같더라고 혹시 제일 기억에 남는 큰일 한 개 있나?
나도 딱히 뭐 나 부회장 했을 때 기억에 남는 일은 없어.,나도 딱히 뭐 나 부회장 했을 때 기억에 남는 일은 없어.
아~ 그때 쫌 약간 열심히 하는 것 같은 약간 손톱을 쫌 많이 기르던 남자애가 있었거든 걔가 뭐~ 손톱 모델인가?,아~ 그때 조금 약간 열심히 하는 것 같은 약간 손톱을 조금 많이 기르던 남자애가 있었거든 걔가 뭐~ 손톱 모델인가?
뭐~ 그런 거 한다고 하는 남자애가 있었어.,뭐~ 그런 거 한다고 하는 남자애가 있었어.
그 남자애가 쫌 잘 따라오는 그런 애 였는데 우리 팀은 아니었거든.,그 남자애가 조금 잘 따라오는 그런 애 였는데 우리 팀은 아니었거든.
다른 친구 팀이었는데 그~ 그 친구 와서 어머 잘한다 잘한다 하면서 뭐~ 발표 준비도 열심히 하고 했는데,다른 친구 팀이었는데 그~ 그 친구 와서 어머 잘한다 잘한다 하면서 뭐~ 발표 준비도 열심히 하고 했는데
걔가 전날에 술을 많이 마신 거야 전날인가?,걔가 전날에 술을 많이 마신 거야 전날인가?
아~ 전날에 아마 술을 많이 마셨을 거야 그래가지고 그~ 발표 교수님 오셔가지고 우리 발표하잖아.,아~ 전날에 아마 술을 많이 마셨을 거야 그래가지고 그~ 발표 교수님 오셔가지고 우리 발표하잖아.
근데 교수님 오셨는데 얘가 발표를 진짜 망친 거야.,근데 교수님 오셨는데 얘가 발표를 진짜 망친 거야.
그래가지고 그 팀 조장이었던 친구는 진짜 거의 막 울먹울먹,그래가지고 그 팀 조장이었던 친구는 진짜 거의 막 울먹울먹
열 받아가지고 그니까 슬퍼서 우는 게 아니고 열이 받아서 우는 울먹울먹하고,열 받아가지고 그니까 슬퍼서 우는 게 아니고 열이 받아서 우는 울먹울먹하고
얘가 너무 화가 나서 그 뒤로는 뭐~ 걔랑 아예 손절하고,얘가 너무 화가 나서 그 뒤로는 뭐~ 걔랑 아예 손절하고
그거 말고 나는 딱히 뭐~ 기억에 남는 것 아~ 우리 우리 팀,그거 말고 나는 딱히 뭐~ 기억에 남는 것 아~ 우리 우리 팀
우리 팀 남자애 둘이도 뭐~ 완전 별로였지.,우리 팀 남자애 둘이도 뭐~ 완전 별로였지.
결국엔 걔가 우리 과 회장 돼가지고 알제 그~ 집에 그~ 자기 자취방에다가,결국엔 걔가 우리 과 회장 돼가지고 알지 그~ 집에 그~ 자기 자취방에다가
그~ 학생회 여자애  불러가지고 방 청소하라고 시켰던 거,그~ 학생회 여자애  불러가지고 방 청소하라고 시켰던 거
진짜 나 그 얘기 듣고 와 쟤는 진짜 그럴 놈이다 생각했거든.,진짜 나 그 얘기 듣고 와 쟤는 진짜 그럴 놈이다 생각했거든.
진짜 싫었어 걔가,진짜 싫었어 걔가
알제 그때 또 자기 유세하러 선거유세?,알지 그때 또 자기 유세하러 선거유세?
뭐~ 이런 거 하러 들어왔는데 내가 다른 거 보고 웃고 있는데,뭐~ 이런 거 하러 들어왔는데 내가 다른 거 보고 웃고 있는데
자기 보고 웃는 줄 알고 되게 막 자격지심에 막 부들거리면서 학생회 방 가가지고 내 욕하고,자기 보고 웃는 줄 알고 되게 막 자격지심에 막 부들거리면서 학생회 방 가가지고 내 욕하고
그~ 우리 그~ 우리 다른 친구한테 들었다 아이가.,그~ 우리 그~ 우리 다른 친구한테 들었지 않아.
진짜 황당해서 내가 진짜 니는 뭐~ 딱히 학교에 니를 싫어하는 사람은 없나?,진짜 황당해서 내가 진짜 니는 뭐~ 딱히 학교에 니를 싫어하는 사람은 없나?
나를 싫어하는 사람은 있겠지 그~ 어차피 우리 다 같이 놀았으니까,나를 싫어하는 사람은 있겠지 그~ 어차피 우리 다 같이 놀았으니까
뭐~ 그때 걔 어차피 동아리에서 나가면은 회장 부회장인 우리한테 불만이 있어서 나간 거기 때문에 뭐~,뭐~ 그때 걔 어차피 동아리에서 나가면은 회장 부회장인 우리한테 불만이 있어서 나간 거기 때문에 뭐~
