사투리,표준어
어디를 딱 만 어디를 딱 갔다 이렇게 말씀 드리긴 좀 애매한데,어디를 딱 만 어디를 딱 갔다 이렇게 말씀 드리긴 좀 애매한데
님은 그~ 여행 갈 때 막 국내 여행이나 이런 데 갈 때,님은 그~ 여행 갈 때 막 국내 여행이나 이런 데 갈 때
막,막
누구랑 같이 가세요?,누구랑 같이 가세요?
저는 국내 여행을 보통 친구랑 같이 가는 편이고요.,저는 국내 여행을 보통 친구랑 같이 가는 편이고요.
친구랑 갈 때는 보통 계획 없이 가는 거 같애요 가가지고 직접,친구랑 갈 때는 보통 계획 없이 가는 거 같애요 가가지고 직접
거기서 찾아보고 가는 편이어서,거기서 찾아보고 가는 편이어서
님은 여행 가실 때,님은 여행 가실 때
누구랑 같이 가세요?,누구랑 같이 가세요?
저는 좀 혼자 가는 편이에요.,저는 좀 혼자 가는 편이에요.
왜냐하면 여행을 좀 다 같이 가다 보면 좀,왜냐하면 여행을 좀 다 같이 가다 보면 좀
마음이 맞아야 되는데,마음이 맞아야 되는데
전 만약에 가족이랑 가면은,전 만약에 가족이랑 가면은
좀 그렇 뭐라 해야 되지?,좀 그렇 뭐라 해야 되지?
그게 좀 안 맞다고 해야 되나?,그게 좀 안 맞다고 해야 되나?
안 맞아가지고 좀 맨날 좀 집에서도 싸우는데 밖에서도까지 싸우기 싫어가지고,안 맞아가지고 좀 맨날 좀 집에서도 싸우는데 밖에서도까지 싸우기 싫어가지고
여행 가는 건 혼자 가고,여행 가는 건 혼자 가고
또 친구들이랑 가고  싶긴 한데 친구들 전부 일해가지고,또 친구들이랑 가고  싶긴 한데 친구들 전부 일해가지고
막 시간이 안 맞으니까 가기가 좀 그런 거예요 그래서,막 시간이 안 맞으니까 가기가 좀 그런 거예요 그래서
맨날,맨날
혼자서 가고 막 그런,혼자서 가고 막 그런
그런 것 같애요.,그런 것 같애요.
그~ 막  님은 그~ 여행 가서 막,그~ 막  님은 그~ 여행 가서 막
좀 좋았던 거 있으세요?,좀 좋았던 거 있으세요?
여행 가서 좋았던 거는 아무래도 일상생활에서 벗어나니까,여행 가서 좋았던 거는 아무래도 일상생활에서 벗어나니까
그~,그~
힐링이 되는 것 같애요 맛있는 것도 먹고,힐링이 되는 것 같애요 맛있는 것도 먹고
하니까,하니까
그래서 여행 자주 가고 싶은데 요즘 코로나 때문에,그래서 여행 자주 가고 싶은데 요즘 코로나 때문에
여행을 많이 못 가잖아요.,여행을 많이 못 가잖아요.
만약에 코로나 끝나면은  님은 어디 또 가 보고 싶으세요?,만약에 코로나 끝나면은  님은 어디 또 가 보고 싶으세요?
저는 코로나 끝나면 그~ 한 달 제주도 한 달살이인가?,저는 코로나 끝나면 그~ 한 달 제주도 한 달살이인가?
그거 조금 사람들 많이 가더라고요 그래서,그거 조금 사람들 많이 가더라고요 그래서
그거 가고 싶은데,그거 가고 싶은데
한 달살이가 생각보다 제주도에서 한 달 막,한 달살이가 생각보다 제주도에서 한 달 막
그~ 월세 내고 사는 건가 막 그렇다 해가지고 좀 돈 좀 벌어서 가야 될 것 같고 가면 그~ 내일,그~ 월세 내고 사는 건가 막 그렇다 해가지고 좀 돈 좀 벌어서 가야 될 것 같고 가면 그~ 내일
내일로 기차 여행인가?,내일로 기차 여행인가?
그거 좀 가 보고 싶긴 해요 그게,그거 좀 가 보고 싶긴 해요 그게
뭐~ 나이 제한 있어가지고 어느 정도 지나면 못 간다고 하더라고요.,뭐~ 나이 제한 있어가지고 어느 정도 지나면 못 간다고 하더라고요.
그래서,그래서
님은 내일로 같은 거 여행 기차 여행 가 보신 적 있으세요?,님은 내일로 같은 거 여행 기차 여행 가 보신 적 있으세요?
아~ 저는 진짜 스무 살 때부터 너무 가고 싶었는데,아~ 저는 진짜 스무 살 때부터 너무 가고 싶었는데
기회가 안 돼가지고 잠깐잠깐,기회가 안 돼가지고 잠깐잠깐
씩 다녀올 수 있는 여행으로 자주 갔던 거 같애요 시간이 안 나서,씩 다녀올 수 있는 여행으로 자주 갔던 거 같애요 시간이 안 나서
내일로 같은 경우는,내일로 같은 경우는
한 오 일 내지 한,한 오 일 내지 한
칠 일 정도,칠 일 정도
기간을 잡아야 되잖아요.,기간을 잡아야 되잖아요.
그래서 정말,그래서 정말
시간이 되면은,시간이 되면은
내일로 한번 가 보고 싶긴 해요.,내일로 한번 가 보고 싶긴 해요.
그~  님은 요즘,그~  님은 요즘
호캉스나 캠핑 이런 것도,호캉스나 캠핑 이런 것도
많이 유행하잖아요  님은,많이 유행하잖아요  님은
해 보신 적 있으세요?,해 보신 적 있으세요?
제가,제가
캠핑이랑 호캉스 이런 걸  또 한 번도 막 크게 생각을 해 본 적은 없는데,캠핑이랑 호캉스 이런 걸  또 한 번도 막 크게 생각을 해 본 적은 없는데
그~,그~
티비에서 막,티비에서 막
보이더라고요.,보이더라고요.
막 얼마 전에 유명한 프로에서 막,막 얼마 전에 유명한 프로에서 막
캠핑 간 거 봤는데 막 고기 구워 먹고 하는 거 보니까 너무 맛있어 보여가지고,캠핑 간 거 봤는데 막 고기 구워 먹고 하는 거 보니까 너무 맛있어 보여가지고
먹는 거 때문에,먹는 거 때문에
캠핑 이런 뭐~ 이런 거 가 보고 싶긴 한데,캠핑 이런 뭐~ 이런 거 가 보고 싶긴 한데
그게,그게
갈려고 하니깐 너무,갈려고 하니깐 너무
부가적인 게 많이 들더라고요?,부가적인 게 많이 들더라고요?
그래서,그래서
맨날 맨날 가고 싶다고 계획만 세워 놓고,맨날 맨날 가고 싶다고 계획만 세워 놓고
막,막
못 갔어요 그~,못 갔어요 그~
님께서는 막,님께서는 막
그~ 캠핑이나 호캉스 이런 거 막 계획 세워서 가 보신 적 있으세요?,그~ 캠핑이나 호캉스 이런 거 막 계획 세워서 가 보신 적 있으세요?
저는 캠핑은 가 본 적은 없고,저는 캠핑은 가 본 적은 없고
그~ 호캉스는 한 번 가 본 적이 있어요 딱,그~ 호캉스는 한 번 가 본 적이 있어요 딱
전 부산 사람이긴 한데 해운대로,전 부산 사람이긴 한데 해운대로
저렴한 호텔이 있길래,저렴한 호텔이 있길래
갔다 와 봤는데,갔다 와 봤는데
아~ 정말 좋더라고요.,아~ 정말 좋더라고요.
진짜 호텔에만 있는데,진짜 호텔에만 있는데
티비도 보고,티비도 보고
그냥,그냥
그 자체로도 여행을 못 가니까 그것만으로도 힐링이 되더라고요.,그 자체로도 여행을 못 가니까 그것만으로도 힐링이 되더라고요.
님은 여행을 가서 기념품 같은 거 사 오시는 편이세요?,님은 여행을 가서 기념품 같은 거 사 오시는 편이세요?
저 여행 가면 기념품 진짜 많이 사 와요.,저 여행 가면 기념품 진짜 많이 사 와요.
그~ 가면 제주도 가면 맨날 돌하르방이랑 막 이런 거 막,그~ 가면 제주도 가면 맨날 돌하르방이랑 막 이런 거 막
사 오고,사 오고
부산 가서도 예전에 막,부산 가서도 예전에 막
그런 거 사 왔었거든요?,그런 거 사 왔었거든요?
근데 기억이 안 나긴 한데,근데 기억이 안 나긴 한데
이제는 막,이제는 막
뭐라 해야 되지?,뭐라 해야 되지?
막 서울 같은 데 가면,막 서울 같은 데 가면
서울 가면 막,서울 가면 막
그런 데서 어디,그런 데서 어디
강남 가면은 강남에서 막 파는 거 사고 막,강남 가면은 강남에서 막 파는 거 사고 막
이렇게 해요.,이렇게 해요.
근데 이제는 엄마가 못 사 오게 해가지고 너무 사 와서,근데 이제는 엄마가 못 사 오게 해가지고 너무 사 와서
지저분하다고 그래가지고 안 사 오긴 하는데,지저분하다고 그래가지고 안 사 오긴 하는데
나중에 또 가면 사 올 거예요 엄마한테 혼나더라도,나중에 또 가면 사 올 거예요 엄마한테 혼나더라도
님은 뭐 여행 가면 그런 거 사 오세요?,님은 뭐 여행 가면 그런 거 사 오세요?
목걸이?,목걸이?
기념품?,기념품?
저는 기념품을 사는 편은 아닌데 같이 가는,저는 기념품을 사는 편은 아닌데 같이 가는
여행 친구가 있어요.,여행 친구가 있어요.
그 친구는 항상,그 친구는 항상
그 지역에,그 지역에
그~ 자석,그~ 자석
있잖아요 붙이는 거,있잖아요 붙이는 거
그~ 뭐라 하는지 기억이 안 나는데,그~ 뭐라 하는지 기억이 안 나는데
그거를 항상 사요 그래서 항상,그거를 항상 사요 그래서 항상
여행 마지막 날에는 그~,여행 마지막 날에는 그~
예쁜 자석을 찾을려고 엄청 돌아다녀요.,예쁜 자석을 찾을려고 엄청 돌아다녀요.
그래서 친구 집에,그래서 친구 집에
가끔 가면은,가끔 가면은
그 자석들이 이렇게 모아져 있는데,그 자석들이 이렇게 모아져 있는데
아~ 그거 보니까 나름 아~,아~ 그거 보니까 나름 아~
부럽더라고요.,부럽더라고요.
님은 부산에 오셨다고 했는데 부산에서,님은 부산에 오셨다고 했는데 부산에서
뭐 먹어 보셨어요?,뭐 먹어 보셨어요?
저 부산 가서,저 부산 가서
그때 친구가 부산 살아가지고 부산 갔는데 가서,그때 친구가 부산 살아가지고 부산 갔는데 가서
그때 회를 먹었거든요.,그때 회를 먹었거든요.
제가 회를 엄청 좋아하는데,제가 회를 엄청 좋아하는데
회가 진짜 맛있었어요 부산에,회가 진짜 맛있었어요 부산에
저 정말 진짜 태어나서 거기서 회를,저 정말 진짜 태어나서 거기서 회를
제일 맛있게 먹었던 거 같애요 그때 먹었을 때,제일 맛있게 먹었던 거 같애요 그때 먹었을 때
부산은 진짜,부산은 진짜
정말 거기서 살고 싶은 도시인 것 같애요.,정말 거기서 살고 싶은 도시인 것 같애요.
님은 막,님은 막
그~ 여행 다니시면서 엄청 막,그~ 여행 다니시면서 엄청 막
뭐 많이,뭐 많이
뭐 사 먹을 수 있는데 어떤 거,뭐 사 먹을 수 있는데 어떤 거
많이 사 드셔 보셨어요?,많이 사 드셔 보셨어요?
저랑 친구는 보통,저랑 친구는 보통
그~ 해당 맹,그~ 해당 맹
해당 명소에 맛집을 찾으러 가거든요 그래서 줄을 진짜 한두 시간 기다려서라도,해당 명소에 맛집을 찾으러 가거든요 그래서 줄을 진짜 한두 시간 기다려서라도
먹는 편인데,먹는 편인데
저도 여행 안 간 지 오래돼서 기억은 잘 안 나지만,저도 여행 안 간 지 오래돼서 기억은 잘 안 나지만
담양 갔을 땐가 그때,담양 갔을 땐가 그때
그때,그때
불고기전인가 고기전 같은 걸 먹었는데,불고기전인가 고기전 같은 걸 먹었는데
아~ 진짜 맛있더라고요.,아~ 진짜 맛있더라고요.
그래서 아~ 진짜 또 여행을,그래서 아~ 진짜 또 여행을
이 이걸 먹기 위해서 또 오고 싶다는 생각이 들 정도로,이 이걸 먹기 위해서 또 오고 싶다는 생각이 들 정도로
정말 맛있었어요.,정말 맛있었어요.
님은,님은
가족과 여행 안 가신다고 했는데 한 번 가 본 적은 없으세요 가족끼리?,가족과 여행 안 가신다고 했는데 한 번 가 본 적은 없으세요 가족끼리?
저희가 가족이 다 떨어져 살아가지고,저희가 가족이 다 떨어져 살아가지고
여행을 같이 갈 일이 없어요.,여행을 같이 갈 일이 없어요.
근데,근데
여행을 한 번 가기는 가야 될 것 같아서,여행을 한 번 가기는 가야 될 것 같아서
저희 엄마하고 좀 있으면 한 인제  생,저희 엄마하고 좀 있으면 한 인제  생
생신이라가지고 엄마가 그때 가자고 했는데 코로나 때문에 갈 수 있을지는 모르겠는데,생신이라가지고 엄마가 그때 가자고 했는데 코로나 때문에 갈 수 있을지는 모르겠는데
가면 제주도 가자고 했거든요.,가면 제주도 가자고 했거든요.
그래서,그래서
그때쯤 되면 가족끼리 한번 갈 수 있지 않을까 싶기는 해요.,그때쯤 되면 가족끼리 한번 갈 수 있지 않을까 싶기는 해요.
님은 가족끼리 같이 여행 가 보신 적 있으세요?,님은 가족끼리 같이 여행 가 보신 적 있으세요?
네 저는,네 저는
가족끼리 제주도를 갔다 왔는데,가족끼리 제주도를 갔다 왔는데
처음에  님이 말씀하신 거에 조금 공감할 수 있는 게,처음에  님이 말씀하신 거에 조금 공감할 수 있는 게
제가 많이 무뚝뚝해서,제가 많이 무뚝뚝해서
진짜 부모님이랑 약간,진짜 부모님이랑 약간
싸우고 막 이랬거든요?,싸우고 막 이랬거든요?
난 여기 가고 싶지 않은데 부모님 위주로 돌아다니니까 아무래도,난 여기 가고 싶지 않은데 부모님 위주로 돌아다니니까 아무래도
저랑,저랑
저는 약간 좀 안 맞다고 해야 되나 그 이후로 여행 간 적이 없어요.,저는 약간 좀 안 맞다고 해야 되나 그 이후로 여행 간 적이 없어요.
근데  님은 혼자서 여행을 많이 가신다고 하셨는데,근데  님은 혼자서 여행을 많이 가신다고 하셨는데
혼자서 가면은 약간,혼자서 가면은 약간
그~ 게스트 하우스 같은 데 가서,그~ 게스트 하우스 같은 데 가서
서로 여행 온 사람들끼리 막 놀거나 막 이런 거 하잖아요.,서로 여행 온 사람들끼리 막 놀거나 막 이런 거 하잖아요.
님은 혼자 여행 가셔서 숙소는 어떻게 해결하세요 보통?,님은 혼자 여행 가셔서 숙소는 어떻게 해결하세요 보통?
저 게스트 하우스 엄청 좋아해요.,저 게스트 하우스 엄청 좋아해요.
그게 제가,그게 제가
사람 만나는 걸 좋아해가지고 막,사람 만나는 걸 좋아해가지고 막
게스트 하우스는,게스트 하우스는
우리나라 기준으로 했을 때 조금 다른 지역에서 많이 오잖아요 그러면,우리나라 기준으로 했을 때 조금 다른 지역에서 많이 오잖아요 그러면
그 지겨 그 지역의 사람들 말투나 막 이런 게 다 신기해가지고,그 지겨 그 지역의 사람들 말투나 막 이런 게 다 신기해가지고
좀 사람들,좀 사람들
게스트 하우스 엄청 좋아하고,게스트 하우스 엄청 좋아하고
또,또
조금 여유 생겼다 싶으면,조금 여유 생겼다 싶으면
그때 진짜 호캉스 누릴 수 있는,그때 진짜 호캉스 누릴 수 있는
그런 데 안 가 보기는 했는데 뭐,그런 데 안 가 보기는 했는데 뭐
호텔 친구들이 막 호텔,호텔 친구들이 막 호텔
가 보라고 혼자서,가 보라고 혼자서
혼자서 외롭게 가 보라고 막,혼자서 외롭게 가 보라고 막
얘기를 하거든요?,얘기를 하거든요?
막 그런 거?,막 그런 거?
있기는  해요.,있기는  해요.
근데 게스트 하우스가 진짜,근데 게스트 하우스가 진짜
진짜 좋은 것 같애요.,진짜 좋은 것 같애요.
님은 그~,님은 그~
친구들이랑 그~ 여행 가면 그~ 숙소 같은 거 어떻게 해결하세요?,친구들이랑 그~ 여행 가면 그~ 숙소 같은 거 어떻게 해결하세요?
저랑 친구는 항상,저랑 친구는 항상
여행 가면은 뷰가 되게 중요한 것 같애요.,여행 가면은 뷰가 되게 중요한 것 같애요.
항상 뷰로 방이 예쁜 거 일단 고르고요 일단 멀어도 택시 타도 되니까,항상 뷰로 방이 예쁜 거 일단 고르고요 일단 멀어도 택시 타도 되니까
숙소는 항상 예쁜 걸로,숙소는 항상 예쁜 걸로
정하는 것 같애요.,정하는 것 같애요.
그래서 게스트 하우스는,그래서 게스트 하우스는
가 본 적이 없어요 가도 약간 낯을 많이 가려서,가 본 적이 없어요 가도 약간 낯을 많이 가려서
그 친구들과 놀 수 있을까 약간 이런 걱정도 되게 많이 하고,그 친구들과 놀 수 있을까 약간 이런 걱정도 되게 많이 하고
하거든요 그런 면에서  님이 정말 대단하신 거 같애요.,하거든요 그런 면에서  님이 정말 대단하신 거 같애요.
그~  님도,그~  님도
게스트 하우스에서 만난 친구들이랑 지금도 연락하세요?,게스트 하우스에서 만난 친구들이랑 지금도 연락하세요?
지금은 연락 안 해요.,지금은 연락 안 해요.
그게 딱 그때 그 묘미가 있는 거니까,그게 딱 그때 그 묘미가 있는 거니까
그 순간에만 잠깐 친하고,그 순간에만 잠깐 친하고
그 이후로 따로 뭐 번호를 주고받거나 하진 않고 거기서 딱 좋았다?,그 이후로 따로 뭐 번호를 주고받거나 하진 않고 거기서 딱 좋았다?
이게 끝인 거 같애요.,이게 끝인 거 같애요.
따로 뭐 번호 받아서 나중에 만나면 조금,따로 뭐 번호 받아서 나중에 만나면 조금
이상할 것 같아  같기도 하고 그래가지고,이상할 것 같아  같기도 하고 그래가지고
뭐~ 번호나 뭐~ 받고 연락하는 건 아니고,뭐~ 번호나 뭐~ 받고 연락하는 건 아니고
그냥 그렇게 끝내는 것 같애요.,그냥 그렇게 끝내는 것 같애요.
님은,님은
게스트 하우스 이런 데 안 해 보셨다고 하셨잖아요.,게스트 하우스 이런 데 안 해 보셨다고 하셨잖아요.
그러면 나중에,그러면 나중에
만약에 혼자서 가게 되면,만약에 혼자서 가게 되면
그~ 뭐~ 숙소나 이런 거 어떻게 하실 거예요?,그~ 뭐~ 숙소나 이런 거 어떻게 하실 거예요?
저는 혼자서,저는 혼자서
일본이라든가 많이 다녀왔다고 했잖아요.,일본이라든가 많이 다녀왔다고 했잖아요.
보통 저는,보통 저는
어~,어~
지하철이랑 역이랑 가까운 곳을 많이 고르는 것 같애요.,지하철이랑 역이랑 가까운 곳을 많이 고르는 것 같애요.
그래서 호텔이라던가,그래서 호텔이라던가
이동 수단이 굉장히 좋은 호텔을 찾아서,이동 수단이 굉장히 좋은 호텔을 찾아서
다니는 것 같애요 어차피 혼자 다닐 거니까,다니는 것 같애요 어차피 혼자 다닐 거니까
교통 수단이라도,교통 수단이라도
좋아야지 약간 이런,좋아야지 약간 이런
마인드여가지고,마인드여가지고
님은,님은
혼자서 다니면 외롭지 않으세요?,혼자서 다니면 외롭지 않으세요?
혼자서 다니면,혼자서 다니면
외롭기보다는 조금 여유를 가질 수 있는 것 같애요.,외롭기보다는 조금 여유를 가질 수 있는 것 같애요.
친구랑 다니거나,친구랑 다니거나
뭐 가족이랑 다니면 계속 서로 대화를 하면서 가거나,뭐 가족이랑 다니면 계속 서로 대화를 하면서 가거나
주변에 볼 때,주변에 볼 때
제가 여기 오래 머물고 싶어도 상대방이 좀 지루해 할 수 있을 있으니까,제가 여기 오래 머물고 싶어도 상대방이 좀 지루해 할 수 있을 있으니까
이렇게 오래 머물지 못 하고 금방 떠나는 경우가 많은데,이렇게 오래 머물지 못 하고 금방 떠나는 경우가 많은데
혼자서 여행을 하게 되면,혼자서 여행을 하게 되면
여기,여기
명소도 좀 더 오래 구경할 수 있고,명소도 좀 더 오래 구경할 수 있고
다른 사람들 뭐~ 이렇게 지나가는 사람들도 조금 구경할 수 있고 뭐 이런 거?,다른 사람들 뭐~ 이렇게 지나가는 사람들도 조금 구경할 수 있고 뭐 이런 거?
저는,저는
그래서 혼자 다니는 게 좀 많이 편한 것 같애요.,그래서 혼자 다니는 게 좀 많이 편한 것 같애요.
님은 그~ 친구랑 다니면서,님은 그~ 친구랑 다니면서
그런,그런
고충 같은 건 없으세요?,고충 같은 건 없으세요?
고충 같은 거 있어요.,고충 같은 거 있어요.
이 친구,이 친구
항상 다니는 친구가 있긴 한데,항상 다니는 친구가 있긴 한데
맨날 가서 안 맞고 싸우면서도,맨날 가서 안 맞고 싸우면서도
결국엔 이 친구랑 가게 되더라고요.,결국엔 이 친구랑 가게 되더라고요.
그러면서,그러면서
좀 더 돈독해진다고 해야 되나?,좀 더 돈독해진다고 해야 되나?
그  님은,그  님은
그~,그~
혼자 여행 가시면서,혼자 여행 가시면서
저는 혼자 여행 갈 때 항상 사진을 많이 찍는데 혼자 가면은 사진을 많이 못 찍잖아요.,저는 혼자 여행 갈 때 항상 사진을 많이 찍는데 혼자 가면은 사진을 많이 못 찍잖아요.
그거에 대한 약간 아쉬움이 되게 많아요 사진첩을 항상 볼 때마다,그거에 대한 약간 아쉬움이 되게 많아요 사진첩을 항상 볼 때마다
님은,님은
사진 같은 거는 어떻게 하시는 편이에요?,사진 같은 거는 어떻게 하시는 편이에요?
저는 삼각대랑 셀카봉 필수로 가져가요.,저는 삼각대랑 셀카봉 필수로 가져가요.
혼자 여행 갈 때,혼자 여행 갈 때
그게,그게
삼각대는 이게 조금 넓은,삼각대는 이게 조금 넓은
그런 넓은,그런 넓은
이렇게 건물 같은 거랑 같이 이렇게 찍을,이렇게 건물 같은 거랑 같이 이렇게 찍을
고 자연 찍을 때,고 자연 찍을 때
주위에 사람 없으면 제가 찍어야 되잖아요 그러니까 삼각대 필수고,주위에 사람 없으면 제가 찍어야 되잖아요 그러니까 삼각대 필수고
셀카봉은 제가 셀카를 엄청 많이 찍어가지고,셀카봉은 제가 셀카를 엄청 많이 찍어가지고
셀카봉 항상 들고 다녀요 예전에는 막 외국,셀카봉 항상 들고 다녀요 예전에는 막 외국
외국인 보면 외국인이랑 같이 사진 찍자고 얘기한 적도 있거든요 그래서,외국인 보면 외국인이랑 같이 사진 찍자고 얘기한 적도 있거든요 그래서
그런 것 좀 좋은 것 같애요.,그런 것 좀 좋은 것 같애요.
그~  님은 그~,그~  님은 그~
사진 막,사진 막
