사투리,표준어
백화점 쇼핑을 하는 거지 그러면은 아~ 딱 드가면은 있잖아 지하 일 층부터 먹거리부터 한 바퀴 삥 돌잖아.,백화점 쇼핑을 하는 거지 그러면은 아~ 딱 드가면은 있잖아 지하 일 층부터 먹거리부터 한 바퀴 삥 돌잖아.
먹거리를 이르케 보면은,먹거리를 이렇게 보면은
아~ 오늘 점심 메뉴를 뭘로 하지 이르케 결정을 인제 이야기 나누면서 결정하잖아?,아~ 오늘 점심 메뉴를 뭘로 하지 이렇게 결정을 인제 이야기 나누면서 결정하잖아?
결정을 해 놓고는 또 있잖아 지하 일 층에 그~ 백화점 롯데 백화점 지하 일 층에 가면은 기획전 있어 좀 싸게 파는 거 있잖아 왜,결정을 해 놓고는 또 있잖아 지하 일 층에 그~ 백화점 롯데 백화점 지하 일 층에 가면은 기획전 있어 좀 싸게 파는 거 있잖아 왜
그~  명품들이 한 번씩 싸게 이르케,그~  명품들이 한 번씩 싸게 이렇게
다운 가격이 다운돼서 내려올 때 있잖아 그런 것들을 이르케 수시로 가서 보는 거야 아~ 내가 평소에 쪼꼼 입고 싶었던 옷이나 신발들을 이르케,다운 가격이 다운돼서 내려올 때 있잖아 그런 것들을 이렇게 수시로 가서 보는 거야 아~ 내가 평소에 조금 입고 싶었던 옷이나 신발들을 이렇게
큰 돈으로는 주고는 몬 사는데 위에 좀 그~,큰 돈으로는 주고는 못 사는데 위에 좀 그~
가격이 팍 인제 한 번 탁 떨어지고 두 번 떨어지 세 번 탁 떨어질 때가 있거든 내가 이제 백화점을 조금 쫌 오래 쫌 자주 다니다 보니까 그게 있드라고 탁탁 떨어질 때가 있는데 그때를 착,가격이 팍 인제 한 번 탁 떨어지고 두 번 떨어지 세 번 탁 떨어질 때가 있거든 내가 이제 백화점을 조금 조금 오래 조금 자주 다니다 보니까 그게 있더라고 탁탁 떨어질 때가 있는데 그때를 착
딱 찬스 있어 또 사이즈가 맞아야 되니까 찬스 해 가지구 내한테 내가 평소에 입고 싶었든 거 뭐~ 갖고 싶었든 거 신고 싶었든 것들이,딱 찬스 있어 또 사이즈가 맞아야 되니까 찬스 해 가지구 나한테 내가 평소에 입고 싶었던 거 뭐~ 갖고 싶었던 거 신고 싶었던 것들이
백화점에서 탁 다 이~ 몇 번 탁탁 이러 떨어질 때를 그때 탁 잡는 거야 그러면 크게 큰 돈 안 주고 있잖아,백화점에서 탁 다 이~ 몇 번 탁탁 이러 떨어질 때를 그때 탁 잡는 거야 그러면 크게 큰 돈 안 주고 있잖아
이~ 쇼핑할 수 있는 거 이~ 나는 쪼꼼 그렇게 해서 이르케 물품을 옷도 좀 사고,이~ 쇼핑할 수 있는 거 이~ 나는 조금 그렇게 해서 이렇게 물품을 옷도 좀 사고
정말로 이제 좀 갖춰 입고 나가야 될 옷들은 쫌 옷을 제대로 주고 돈을 제대로 주고 사지만,정말로 이제 좀 갖춰 입고 나가야 될 옷들은 조금 옷을 제대로 주고 돈을 제대로 주고 사지만
그 외에 인제 쪼꼼,그 외에 인제 조금
코트가 있는데 한 또 하나 코트를 한 개 더 갖고 싶다하는 그런 거 거 있잖아 그럴 때는 인제 쪼꼼 더 가격을 다운시켜서 이르케,코트가 있는데 한 또 하나 코트를 한 개 더 갖고 싶다하는 그런 거 거 있잖아 그럴 때는 인제 조금 더 가격을 다운시켜서 이렇게
쫌 입으 아이 구매를 해 볼까 하는 그런 생각을 가질 때도 있고,조금 입으 아이 구매를 해 볼까 하는 그런 생각을 가질 때도 있고
또 신발도 뭐~ 여러 개 있지만은 또 이런 신발도 있지만 또 저런 신발도 한번 가격이 다운 됐을 때,또 신발도 뭐~ 여러 개 있지만은 또 이런 신발도 있지만 또 저런 신발도 한번 가격이 다운 됐을 때
이르케 탁 발에 껴 가주 신어 보고 있잖아 그렇게 어~ 뭐~ 괜찮으면은 아~ 크게 돈 비싸지 않으면,이렇게 탁 발에 껴 가주 신어 보고 있잖아 그렇게 어~ 뭐~ 괜찮으면은 아~ 크게 돈 비싸지 않으면
살려고 나는 하지 그래서 인제 다니면서 내 것도 그렇게 하지만은,사려고 나는 하지 그래서 인제 다니면서 내 것도 그렇게 하지만은
쇼핑을 다닐 때 나는 제일 즐거움이 어떨 때 제일 즐거우냐면은,쇼핑을 다닐 때 나는 제일 즐거움이 어떨 때 제일 즐거우냐면은
딸하고 다닐 때 되게 즐거워 나는,딸하고 다닐 때 되게 즐거워 나는
딸은 내 내보다 딸이 더 사실은 더 날씬하잖아 그지,딸은 내 나보다 딸이 더 사실은 더 날씬하잖아 그지
그게 예쁘잖아 그리구 얼굴도 쪼 쪼깬하고 데 예쁘거든 하여튼 내가 봤을 때는 딸이 참 예뻐 그러면은,그게 예쁘잖아 그리구 얼굴도 쪼 조그마하고 데 예쁘거든 하여튼 내가 봤을 때는 딸이 참 예뻐 그러면은
딸하고 쇼핑을 다니면은 이~ 옷을 사러 다니잖아 사이즈가 다 있는 거야 딸은 그~ 입으면 다 예쁜 거야 그러면,딸하고 쇼핑을 다니면은 이~ 옷을 사러 다니잖아 사이즈가 다 있는 거야 딸은 그~ 입으면 다 예쁜 거야 그러면
내는 이래 사이즈가 큰 사이즈를 입어야 되고 딸은 작은 사이즈로도 되잖아.,나는 이렇게 사이즈가 큰 사이즈를 입어야 되고 딸은 작은 사이즈로도 되잖아.
그~ 난 대리 만족을 하는 거 같애.,그~ 난 대리 만족을 하는 거 같애.
이~ 쇼핑을 하면 그냥 아~ 이거 입으면 참 예쁘겠다 저거 입으면 예쁘 내가 계속 딸한테 입혀 보잖아 머리부터 발끝까지 이것 입어 봐라 저거 입 봐라 하면서,이~ 쇼핑을 하면 그냥 아~ 이거 입으면 참 예쁘겠다 저거 입으면 예쁘 내가 계속 딸한테 입혀 보잖아 머리부터 발끝까지 이것 입어 봐라 저거 입 봐라 하면서
그렇게 하면서 대리 만족 왜냐하면 그 옷을 나도 이런 걸 입고 싶은데 나는,그렇게 하면서 대리 만족 왜냐하면 그 옷을 나도 이런 걸 입고 싶은데 나는
그~ 체형이 쪼꼼 크 쪼꼼 더 쪼꼼 높 딸보다 체형이 이르케 몸 무게가 조금 더 나가다 보니,그~ 체형이 조금 크 조금 더 조금 높 딸보다 체형이 이렇게 몸 무게가 조금 더 나가다 보니
어~ 나 보다는 딸을 입혔을 때 이게 더 예쁘다 그런 생각을 해서 내가 어~,어~ 나 보다는 딸을 입혔을 때 이게 더 예쁘다 그런 생각을 해서 내가 어~
딸하고 쇼핑하는 거를 되게 되게 좋아하고,딸하고 쇼핑하는 거를 되게 되게 좋아하고
그다음에 인자 아들하고 쇼핑을 가잖아 그러면,그다음에 이제 아들하고 쇼핑을 가잖아 그러면
아들 남자들 별로 재미가 없어 그냥 내가 관심있는 부분 우리들은 여자들은 있잖아 이르케 액세사리 이런 데도 관심이 많다?,아들 남자들 별로 재미가 없어 그냥 내가 관심있는 부분 우리들은 여자들은 있잖아 이렇게 액세사리 이런 데도 관심이 많다?
막 이르케 머리에 이르케,막 이렇게 머리에 이렇게
꼽는 삔이나,꼽는 핀이나
이런 것도 관심이 많고 그러면은 난 내 보다도 딸한테 그걸 해 주고 싶은 거지,이런 것도 관심이 많고 그러면은 난 나 보다도 딸한테 그걸 해 주고 싶은 거지
아~ 너 이거 한번 해 봐봐 예쁘네 이르케 해서 내가 또 사주기도 하고,아~ 너 이거 한번 해 봐봐 예쁘네 이렇게 해서 내가 또 사주기도 하고
또 뭐~ 이르케 주얼리 이런 데도 사실은 관심이 많잖아 우리는 근데 이~ 머스 머스마하고는 있잖아 간 다니면은 이 머스마는,또 뭐~ 이렇게 주얼리 이런 데도 사실은 관심이 많잖아 우리는 근데 이~ 머스 사내아이하고는 있잖아 간 다니면은 이 머스마는
관심이 없어 그냥,관심이 없어 그냥
휙 돌아가고 휙 돌아 이래 가 이르케 하니까 별로 재미가 없는 거지 우리 집 머스마는 어디에 관심이 많냐면은,휙 돌아가고 휙 돌아 이렇게 가 이렇게 하니까 별로 재미가 없는 거지 우리 집 사내아이는 어디에 관심이 많냐면은
맛있는 거,맛있는 거
맛있는 오늘 점심은 뭐 뭘 먹을 것인지 딱 그것도 맛있는 걸 정해야 되고,맛있는 오늘 점심은 뭐 뭘 먹을 것인지 딱 그것도 맛있는 걸 정해야 되고
그것도 지 지 엄마 위주가 아니라 지 위주로 정해야 되고,그것도 자기 자기 엄마 위주가 아니라 자기 위주로 정해야 되고
또 옷도 인제 이래 보면은 인제 내가 또 머스마 뭐~ 아들 옷도 이르케 해 주 뭐~ 이르케 해 주기도 하지만은,또 옷도 인제 이렇게 보면은 인제 내가 또 사내아이 뭐~ 아들 옷도 이렇게 해 주 뭐~ 이렇게 해 주기도 하지만은
남자 옷도 너무 단순하잖아 재미가 없어 그냥  아주 뭐~ 뭐~ 까만색 아니면 흰색이고 뭐~,남자 옷도 너무 단순하잖아 재미가 없어 그냥  아주 뭐~ 뭐~ 까만색 아니면 흰색이고 뭐~
거의 까만색이고 색깔 있는 건 안 입을라카지 이런 별로 재미가 없는 거지.,거의 까만색이고 색깔 있는 건 안 안입으려고 하지 이런 별로 재미가 없는 거지.
긍까 그냥 같이 다닐 사람이 없어서 같이 같이 인제 머스마하고 같이 다니는 건데,그러니까 그냥 같이 다닐 사람이 없어서 같이 같이 인제 사내아이하고 같이 다니는 건데
사실은 나는 딸이랑 쇼핑하는 게 더 좋아 재밌고 신나고,사실은 나는 딸이랑 쇼핑하는 게 더 좋아 재밌고 신나고
딸은 어떻게 어때 엄마랑 쇼핑했을 때 좋아 안 좋아?,딸은 어떻게 어때 엄마랑 쇼핑했을 때 좋아 안 좋아?
나는 좋지 엄마랑 쇼핑하면 좋지 백화점 쇼핑은 뭐~ 매년 뭐~ 그냥 기본이니까 삶에 있어서 그래서,나는 좋지 엄마랑 쇼핑하면 좋지 백화점 쇼핑은 뭐~ 매년 뭐~ 그냥 기본이니까 삶에 있어서 그래서
난 좋지 그리고 나는 항상,난 좋지 그리고 나는 항상
그게 학 대학 다닐 때도,그게 학 대학 다닐 때도
버스 정류장에서 내리면은 스톱 바이해야 되는 것이 곳이 항상 그~ 백화점이었으니까 그래서 거기서 한 십 분 이십 분 보내고 또,버스 정류장에서 내리면은 스톱 바이해야 되는 것이 곳이 항상 그~ 백화점이었으니까 그래서 거기서 한 십 분 이십 분 보내고 또
갈아 타기도 하고 환승하기도 하고 그렇게 했었던 기억도 났네 그래서,갈아 타기도 하고 환승하기도 하고 그렇게 했었던 기억도 났네 그래서
백화점 자체가 깔끔하고 좋으니까,백화점 자체가 깔끔하고 좋으니까
잘 다녔던 거 같고,잘 다녔던 거 같고
지금도 직장도 백화점 또 근 바로 코앞에 있으니까,지금도 직장도 백화점 또 근 바로 코앞에 있으니까
나는 또 추출하고 그런 부분들이 그래서 항상 백화점 또 새롭고 또 신선한 상품들이 계속해서 나오고,나는 또 추출하고 그런 부분들이 그래서 항상 백화점 또 새롭고 또 신선한 상품들이 계속해서 나오고
또 트렌디한 것들도 나오기 때문에 아~ 요새 유행하는 것들을 다 갖다 놓고 있으니까,또 트렌디한 것들도 나오기 때문에 아~ 요새 유행하는 것들을 다 갖다 놓고 있으니까
굳이 내가 사지 않아도 그건 또 대리 만족하면서 그냥 즐길 수 있는 것 같애서 좋아,굳이 내가 사지 않아도 그건 또 대리 만족하면서 그냥 즐길 수 있는 것 같애서 좋아
그리고 최근에는 이제 어~ 코로나 때문에 많이 못 나가니까 집 안에 그런 생필품 같은 것들은 쿠팡으로도 사기도 하는데 요새,그리고 최근에는 이제 어~ 코로나 때문에 많이 못 나가니까 집 안에 그런 생필품 같은 것들은 쿠팡으로도 사기도 하는데 요새
오늘도 아침에 이제 그걸 사과를 샀잖아?,오늘도 아침에 이제 그걸 사과를 샀잖아?
근데 이제 아침에 일어나면은 한  카카오톡에 카카오톡 딜 선물하기가 있어 그래서 이 카카오톡 딜 선물하기가 굉장히 좋은 게 뭐냐 하면은,근데 이제 아침에 일어나면은 한  카카오톡에 카카오톡 딜 선물하기가 있어 그래서 이 카카오톡 딜 선물하기가 굉장히 좋은 게 뭐냐 하면은
평소에는 그냥 원가로 파는 것을,평소에는 그냥 원가로 파는 것을
두 명이서 사면은 어~ 완전 절반 가격으로 팔든지,두 명이서 사면은 어~ 완전 절반 가격으로 팔든지
하는 경우가 많드라구 그래서 사실 사과도 뭐~,하는 경우가 많더라구 그래서 사실 사과도 뭐~
뭐~ 오 키로에 삼만 원 이상 한다고 엄마가 했잖아 근데 오늘도 톡 딜 그거 경북 꿀 사과였는데도 어~ 두 명이서 이제 이르케,뭐~ 오 키로에 삼만 원 이상 한다고 엄마가 했잖아 근데 오늘도 톡 딜 그거 경북 꿀 사과였는데도 어~ 두 명이서 이제 이렇게
톡 딜하기를 성공하기를 했더니 뭐~ 이만 이천오백 원이다 이런 식으로 되니까 약간 프로모션인 거지 어떻게 보면은 그 사과를 팔기 위해서 홍보하기 위한 프로모션인데 우리는,톡 딜하기를 성공하기를 했더니 뭐~ 이만 이천오백 원이다 이런 식으로 되니까 약간 프로모션인 거지 어떻게 보면은 그 사과를 팔기 위해서 홍보하기 위한 프로모션인데 우리는
어~ 더 좋은 혜택으로 어~ 괜찮은 가격으로 이제 같은 상품을 그렇게 사는 거 자체가,어~ 더 좋은 혜택으로 어~ 괜찮은 가격으로 이제 같은 상품을 그렇게 사는 거 자체가
좋아서 나는 요새 카카오톡 딜 선물하기로 나의 그런 필요한,좋아서 나는 요새 카카오톡 딜 선물하기로 나의 그런 필요한
어~ 물품들을 살 때가 종종 있어 그래서 오늘 사실 아침에도 양말 같은 것도 이제,어~ 물품들을 살 때가 종종 있어 그래서 오늘 사실 아침에도 양말 같은 것도 이제
긴 그런 양말이나 기모 양말이 필요해서 봤더니 뭐~ 열 켤레에 뭐~,긴 그런 양말이나 기모 양말이 필요해서 봤더니 뭐~ 열 켤레에 뭐~
뭔 근데 다른 데서도 뭐~ 구천구백 원 하겠지만은 그냥 톡 딜을  선물하기 했더니 쪼끔 더 저렴하게 살 수 있었거든 그래서 그런 부분들,뭔 근데 다른 데서도 뭐~ 구천구백 원 하겠지만은 그냥 톡 딜을  선물하기 했더니 쪼끔 더 저렴하게 살 수 있었거든 그래서 그런 부분들
어~ 그런 게 좋아 응~ 그리고 최근에는 내가 어~,어~ 그런 게 좋아 응~ 그리고 최근에는 내가 어~
칫솔 살균기 같은 게 필요했어 가지구 이케 계속 지켜보다가 또 카카오톡 선물하기나 그런 데 보니까 잘 나와 있드라구 그래서 그거는 이제 어~,칫솔 살균기 같은 게 필요했어 가지구 이렇게 계속 지켜보다가 또 카카오톡 선물하기나 그런 데 보니까 잘 나와 있더라구 그래서 그거는 이제 어~
바람도 쎄지면서,바람도 세지면서
건조도 시켜 주면서 유브이 살균까지 가능하니까 월 보통은 유브이 살균만 하거든,건조도 시켜 주면서 유브이 살균까지 가능하니까 월 보통은 유브이 살균만 하거든
근데 건조까지 이제 그~ 팬이 들어가 있어서 건조까지 해 주니까 그런 게 굉장히 나는 좋드라구 그래서 지금,근데 건조까지 이제 그~ 팬이 들어가 있어서 건조까지 해 주니까 그런 게 굉장히 나는 좋더라구 그래서 지금
사용하고 있어서 어~ 칫솔 살균에도 이제 신경을 써야겠다라는 이런 생각도 들었지.,사용하고 있어서 어~ 칫솔 살균에도 이제 신경을 써야겠다라는 이런 생각도 들었지.
들었고 엄마는 요새 굉장히 또 흥미로운 걸 하고 있잖아?,들었고 엄마는 요새 굉장히 또 흥미로운 걸 하고 있잖아?
중고 마켓에 또 잘 팔고,중고 마켓에 또 잘 팔고
또 하고 있는데 그런 어떻게 그렇게 할 시작했고 그런 중고 상품을 팔 때 꿀 팁이 있을까?,또 하고 있는데 그런 어떻게 그렇게 할 시작했고 그런 중고 상품을 팔 때 꿀 팁이 있을까?
우리 집에 요새 남는 물건들이 많아서 또 잘 팔고 하잖아.,우리 집에 요새 남는 물건들이 많아서 또 잘 팔고 하잖아.
그래서 막 사진도 이리저리 잘 찍어서 오늘 아침에도 올리는 걸 봤는데 어떻게 그렇게 잘 하고 있지?,그래서 막 사진도 이리저리 잘 찍어서 오늘 아침에도 올리는 걸 봤는데 어떻게 그렇게 잘 하고 있지?
응~ 내가 한 순 오랫동안 인제 하던 일이 있잖아.,응~ 내가 한 순 오랫동안 인제 하던 일이 있잖아.
그 일을 정리를 하면서 아~ 인제 요즘 코로나 때문에 모든 일들이 어~ 잘 안 돼 가주고,그 일을 정리를 하면서 아~ 인제 요즘 코로나 때문에 모든 일들이 어~ 잘 안 돼 가지고
어~ 사실 집에 인제 내가,어~ 사실 집에 인제 내가
사용했던 그런 것들을 사진을 탁탁 찍어 가주고 당근 마켓이라든가 또 이런 중고 매매하는 그런 데를 내가 인제 알게 된 거야 나 사실은,사용했던 그런 것들을 사진을 탁탁 찍어 가지고 당근 마켓이라든가 또 이런 중고 매매하는 그런 데를 내가 인제 알게 된 거야 나 사실은
이런 중고 거래가 있는지를 나는 몰랐거든 그런데 내가 아는 어떤 지인은 있잖아.,이런 중고 거래가 있는지를 나는 몰랐거든 그런데 내가 아는 어떤 지인은 있잖아.
어~ 그~ 자기네 집에를 한번 오래서 갔더니 뭐가 있냐 하면은  그게 있드라구 찜질기 있잖아 앉아 가주고,어~ 그~ 자기네 집에를 한번 오래서 갔더니 뭐가 있냐 하면은  그게 있더라구 찜질기 있잖아 앉아 가지고
무릎 찜질하는 거 있잖아 그거 찜질 뭐~ 하 어~ 하는 게 있어 가주고,무릎 찜질하는 거 있잖아 그거 찜질 뭐~ 하 어~ 하는 게 있어 가지고
어~ 어디서 샀지 하면서 그거 얼마예요 하니까 싸게 샀다는 거야 그래 어디서 샀는데 이러니까 당근 마켓,어~ 어디서 샀지 하면서 그거 얼마예요 하니까 싸게 샀다는 거야 그래 어디서 샀는데 이러니까 당근 마켓
들어가 봐 봐 이러는 거예요.,들어가 봐 봐 이러는 거예요.
그래 가지구 당근 마켓 이르케 딱 들어가서 이래 보니까 그런 것들이 많이 있드라구 난 그때 완전 난 쇼핑했어 어~ 완전 야 사람들이 이르케 하네?,그래 가지구 당근 마켓 이렇게 딱 들어가서 이렇게 보니까 그런 것들이 많이 있드라구 난 그때 완전 난 쇼핑했어 어~ 완전 야 사람들이 이렇게 하네?
거래를 이런 중고 거래를 이렇게 하는구나 나는 처음으로 그때 알았던 거지 그래 가지구 그때 나도 이제 당근 마켓이라 있다는 걸 알게 됐고 내가 인제 그걸 다 배웠고,거래를 이런 중고 거래를 이렇게 하는구나 나는 처음으로 그때 알았던 거지 그래 가지구 그때 나도 이제 당근 마켓이라 있다는 걸 알게 됐고 내가 인제 그걸 다 배웠고
또 인제 중고 거래  매매하는 그런 이런,또 인제 중고 거래  매매하는 그런 이런
이런 밴드가 있드라구 그런 밴드에다가 이제 지금 내가 이 이래 했던 그런 소품들을,이런 밴드가 있더라구 그런 밴드에다가 이제 지금 내가 이 이렇게 했던 그런 소품들을
사진을 착착 찍어 가주고 올렸더니 아~ 그게 나 어제 사실은,사진을 착착 찍어 가지고 올렸더니 아~ 그게 나 어제 사실은
아침에 딱딱 몇 개 찍어서 올렸는데 어제 바로 저녁에 뭐~ 할게요 이르케 떴는데 오늘 아침에 바로,아침에 딱딱 몇 개 찍어서 올렸는데 어제 바로 저녁에 뭐~ 할게요 이렇게 떴는데 오늘 아침에 바로
통장에 돈 입금되고 오늘 하 오늘 아침 한 개 팔았잖아.,통장에 돈 입금되고 오늘 하 오늘 아침 한 개 팔았잖아.
되게 재밌드라구 그래 가지구 신나 가지고 또 끄집어내 가주고,되게 재밌더라구 그래 가지구 신나 가지고 또 끄집어내 가지고
소독하고 닦아 가지고 또 사진 찍어 가주고 올려 놨거든 아~ 그런,소독하고 닦아 가지고 또 사진 찍어 가지고 올려 놨거든 아~ 그런
