사투리,표준어
저는 지금 머리 스타일이 단발머리에요 단발머리인데,저는 지금 머리 스타일이 단발머리에요 단발머리인데
안으로 이렇게 들어간 단발머리 씨컬이 아니라 그냥 일자로 뚝 떨어지는 똑 단발이라고 하죠.,안으로 이렇게 들어간 단발머리 씨컬이 아니라 그냥 일자로 뚝 떨어지는 똑 단발이라고 하죠.
그런 단발머리를 얼마 전에 해 봤어요 그니까 이 머리가,그런 단발머리를 얼마 전에 해 봤어요 그러니까 이 머리가
테슬컷이라고 하더라고요 그래서 테슬이 이렇게 흔들리는 것처럼 가지런한 그런 스타일이라서 테슬컷이라고 하는데,테슬컷이라고 하더라고요 그래서 테슬이 이렇게 흔들리는 것처럼 가지런한 그런 스타일이라서 테슬컷이라고 하는데
저도 한번 그렇게 해 보고 싶어서 짤라봤어요 원래는 애기를 낳고 머리를 계속,저도 한번 그렇게 해 보고 싶어서 잘라봤어요 원래는 애기를 낳고 머리를 계속
길러가지고 묶고 다녔었거든요 애기 눈에 찔리고 이럴까 봐.,길러가지고 묶고 다녔었거든요 애기 눈에 찔리고 이럴까 봐.
근데 이제 애기도 어느 정도 크고 걸어 다니고 해서 안는 경우가 많이 없어서,근데 이제 애기도 어느 정도 크고 걸어 다니고 해서 안는 경우가 많이 없어서
제가 하고 싶었던 머리 지금 했는데 마음에 들어요 그리고 머리가 짧으니까,제가 하고 싶었던 머리 지금 했는데 마음에 들어요 그리고 머리가 짧으니까
좀 어려 보인다는 얘기를 많이 들어가지고 지금 헤어 스타일이 마음에 들어요.,좀 어려 보인다는 얘기를 많이 들어가지고 지금 헤어 스타일이 마음에 들어요.
음~ 헤어 스타일이나 우리가 스타일링에 따라서 되게,음~ 헤어 스타일이나 우리가 스타일링에 따라서 되게
사람이 달라 보이잖아요 에~ 그래서 어~ 내가 어떤 스타일링을 해서,사람이 달라 보이잖아요 에~ 그래서 어~ 내가 어떤 스타일링을 해서
많이 변화가 됐었다 뭐~ 이랬던 경험이 있으세요 혹시?,많이 변화가 됐었다 뭐~ 이랬던 경험이 있으세요 혹시?
음~ 저 같은 경우에는 고등학교 때 저희가,음~ 저 같은 경우에는 고등학교 때 저희가
나이가 있다 보니까 항상 머리를,나이가 있다 보니까 항상 머리를
단발머리라든지 그~ 고등학교 가니까,단발머리라든지 그~ 고등학교 가니까
여고인데도 머리를 딱 묶으라더라고요.,여고인데도 머리를 딱 묶으라더라고요.
옛날에는 여상이랑 이런 데만 묶고 이렇게 했었는데 제가 간 고등학교는 하이튼,옛날에는 여상이랑 이런 데만 묶고 이렇게 했었는데 제가 간 고등학교는 하여튼
여고인데도 불구하고 쌍으로 이렇게 양쪽,여고인데도 불구하고 쌍으로 이렇게 양쪽
쌍갈래 이렇게 머리를 딱 묶어 그래 했었거든요.,쌍갈래 이렇게 머리를 딱 묶어 그래 했었거든요.
그래서 너무너무 싫었어요 왜냐하면 여고생인데 그~,그래서 너무너무 싫었어요 왜냐하면 여고생인데 그~
우리 시대에는 여상이 공부를 좀 못했고 여고가 조금 나았거든요 그니까,우리 시대에는 여상이 공부를 좀 못했고 여고가 조금 나았거든요 그러니까
딴 남들이 봤을 때는 여고라는 생각이 안 들 거고 여상이라고 생각할 거 같애서,딴 남들이 봤을 때는 여고라는 생각이 안 들 거고 여상이라고 생각할 거 같애서
어린 마음에 너무 싫었어요 근데 어느 날,어린 마음에 너무 싫었어요 근데 어느 날
두발 자유화가 되고 제가 제일 먼저 했던 게,두발 자유화가 되고 제가 제일 먼저 했던 게
커트를 한 번 쳤었어요 그~ 너무너무 이제 그때 짜르고 싶었죠.,커트를 한 번 쳤었어요 그~ 너무너무 이제 그때 자르고 싶었죠.
긴 머리가 싫고 막 묶으는 것도 지겨웠고 막 이랬는데 고등학교 이 학년 때,긴 머리가 싫고 막 묶으는 것도 지겨웠고 막 이랬는데 고등학교 이 학년 때
하이튼 말인가부터 커트를 이제 자율 두발 자율화가 되면서 커트를 쳤는데,하여튼 말인가부터 커트를 이제 자율 두발 자율화가 되면서 커트를 쳤는데
그렇게 나쁘지는 않았어요 뭐~ 보니까 뭐~ 이렇게 뭐~ 이상하고 이러지는 않았는데요.,그렇게 나쁘지는 않았어요 뭐~ 보니까 뭐~ 이렇게 뭐~ 이상하고 이러지는 않았는데요.
한번 짤라 보니까 기르기가 진짜 진짜 힘들더라고요 그래서,한번 잘라 보니까 기르기가 진짜 진짜 힘들더라고요 그래서
그 이후로 여태까지 살면서 커트를 단 한 번도 친 적이 없어요.,그 이후로 여태까지 살면서 커트를 단 한 번도 친 적이 없어요.
그니까 그만큼 이제 기르는데 대한 머리숱도 많이 없는 데다 기르는 거까지,그러니까 그만큼 이제 기르는데 대한 머리숱도 많이 없는 데다 기르는 거까지
할라니까 힘이 들으니까 고 상태에서는 마 더 이상 커트는 내하고 이제 마,할라니까 힘이 들으니까 고 상태에서는 #마 더 이상 커트는 나하고 이제 #마
안 맞는 거 같고 마 싫고 기르기도 마 안 길러지고 이러니까,안 맞는 거 같고 #마 싫고 기르기도 #마 안 길러지고 이러니까
내가 일단 그 뒤로는 뭐~ 마음을 안 바꾸고 지금도 그~  님처럼 제가 단발 요즘 유행하는,내가 일단 그 뒤로는 뭐~ 마음을 안 바꾸고 지금도 그~  님처럼 제가 단발 요즘 유행하는
약간 앞으로 쏠리게 하는 머리 앞뒤 뒷머리 있잖아요 요새 아줌마들 되게 많이 그런 머리 하고 있거든요.,약간 앞으로 쏠리게 하는 머리 앞뒤 뒷머리 있잖아요 요새 아줌마들 되게 많이 그런 머리 하고 있거든요.
그~ 테레비에 보면 뭐~ 거기에 보면 어떤 분이지?,그~ 테레비에 보면 뭐~ 거기에 보면 어떤 분이지?
그~ 오 삼광빌라 보시는가 몰라 거기서 이제 그~ 그~ 탈렌드 이름이 생각이 안 나네요.,그~ 오 삼광빌라 보시는가 몰라 거기서 이제 그~ 그~ 탈렌드 이름이 생각이 안 나네요.
그~ 남편 왜 기억력 상실당해 그~ 여자 그~ 와이프 이름이 생각이 안 나요 그~  님 같은 경우에는 그러면,그~ 남편 왜 기억력 상실당해 그~ 여자 그~ 와이프 이름이 생각이 안 나요 그~  님 같은 경우에는 그러면
살면서 머리를 항상 뭐~ 단발은 안 하시고 이제 똑 단발로 잘랐는데 항상 긴 머리만 하고 사셨나요 이때까지,살면서 머리를 항상 뭐~ 단발은 안 하시고 이제 똑 단발로 잘랐는데 항상 긴 머리만 하고 사셨나요 이때까지
예 저는 대부분 긴 머리였었어요 그래서 학교 다닐 때도 그렇고,예 저는 대부분 긴 머리였었어요 그래서 학교 다닐 때도 그렇고
대부분 긴 머리도 다녔었어요 저는 예술 고등학교를 나왔는데 어~ 머리가,대부분 긴 머리도 다녔었어요 저는 예술 고등학교를 나왔는데 어~ 머리가
상관이 없었어요 길든  짧든 염색만 안 하면 됐어가지고 저는 머리 계속 긴 머리로 다녔었고,상관이 없었어요 길든  짧든 염색만 안 하면 됐어가지고 저는 머리 계속 긴 머리로 다녔었고
대학 다닐 때도 계속 긴 머리였었고 한번 짧게 짤라 본 적이 있었어요.,대학 다닐 때도 계속 긴 머리였었고 한번 짧게 잘라 본 적이 있었어요.
그냥 대부분 긴 머리도 지냈어가지고 생머리든지 아니면 팜 파마를 하든지 그렇게 하고 지냈었는데,그냥 대부분 긴 머리도 지냈어가지고 생머리든지 아니면 팜 파마를 하든지 그렇게 하고 지냈었는데
뭐~ 결혼하고 나서도 어~ 쪼끔 길었던 거 같애요 중 단발 계속 긴 머리 그런 정도였었고,뭐~ 결혼하고 나서도 어~ 쪼끔 길었던 거 같애요 중 단발 계속 긴 머리 그런 정도였었고
애기 낳고 나서는 머리할 시간이 없어서 그냥 계속 묶고만 다녔었어요 그리고 애기 낳고 지금 처음 머리를 짤랐는데 어~,애기 낳고 나서는 머리할 시간이 없어서 그냥 계속 묶고만 다녔었어요 그리고 애기 낳고 지금 처음 머리를 잘랐는데 어~
머리 스타일에 따라서 얼굴이 되게 달라 보인다는 생각이 많이 들었어요.,머리 스타일에 따라서 얼굴이 되게 달라 보인다는 생각이 많이 들었어요.
평소에는 그냥 길게 계속 있어서 내 얼굴이 뭐~ 어떻다 이런 느낌이 없었는데 길다가,평소에는 그냥 길게 계속 있어서 내 얼굴이 뭐~ 어떻다 이런 느낌이 없었는데 길다가
계속 묶고 있다가 오랫동안 그렇게 지내다가 딱 짤라 보니까 얼굴이,계속 묶고 있다가 오랫동안 그렇게 지내다가 딱 잘라 보니까 얼굴이
어~ 많이 바뀐 느낌이 들고 아~ 이래서 사람들이 스타일링을 신경 써서 하나 보다라는 생각을 했었거든요.,어~ 많이 바뀐 느낌이 들고 아~ 이래서 사람들이 스타일링을 신경 써서 하나 보다라는 생각을 했었거든요.
어~ 우리가 어~ 좋아하는 스타일이나 그런 거에 따라서 자기의 이미지나 이런 것도 달라지잖아요.,어~ 우리가 어~ 좋아하는 스타일이나 그런 거에 따라서 자기의 이미지나 이런 것도 달라지잖아요.
근데 주변에 보면 어~ 노출이 심한 스타일을 한다던가,근데 주변에 보면 어~ 노출이 심한 스타일을 한다던가
아니면 되게 특이한 스타일을 하는 사람들이 가끔 있잖아요 그런 사람들이 주변에 혹시 있으세요?,아니면 되게 특이한 스타일을 하는 사람들이 가끔 있잖아요 그런 사람들이 주변에 혹시 있으세요?
제 주변에서 그렇게 특이하게 하고 다니는 사람은 별로 없어요 그런데 뭐~,제 주변에서 그렇게 특이하게 하고 다니는 사람은 별로 없어요 그런데 뭐~
내 동생 아는 동생이나 그~ 같은 경우에는 저기 머리를,내 동생 아는 동생이나 그~ 같은 경우에는 저기 머리를
항상 이~ 흐트러진 머리 있잖아 약간 뭐~ 진짜 펑크스타일로,항상 이~ 흐트러진 머리 있잖아 약간 뭐~ 진짜 펑크스타일로
그~ 항상 저기 뭐야 머리를 가만히 안 놔뚜고 막,그~ 항상 저기 뭐야 머리를 가만히 안 놓아두고 막
헝클어지듯이 막 미친 사람 머리처럼 그렇게 하고 다니는 그런 경우는 있더라고요.,헝클어지듯이 막 미친 사람 머리처럼 그렇게 하고 다니는 그런 경우는 있더라고요.
근데 제가 인제 아까 기다리면서 이천이십 년 겨울에 유행하는 머리를 한번 봐 뒀거든요 그니까,근데 제가 인제 아까 기다리면서 이천이십 년 겨울에 유행하는 머리를 한번 봐 뒀거든요 그러니까
요즘 그~ 머리가 유행을 한대요 히피펌이라고 옛날에 왜 그~ 저기 미국에,요즘 그~ 머리가 유행을 한대요 히피펌이라고 옛날에 왜 그~ 저기 미국에
그~ 중심으로 막 이렇게 히피 뭐~ 스타일에 그런 사람들이 있었잖아요 그때부터,그~ 중심으로 막 이렇게 히피 뭐~ 스타일에 그런 사람들이 있었잖아요 그때부터
어~ 히피 이런 게 있었는데 올겨울에 인저 파마를 해도 머리가 긴데 좀,어~ 히피 이런 게 있었는데 올겨울에 이제 파마를 해도 머리가 긴데 좀
막 이게 히피 분위기가 느껴지는 꼬불꼬불한 이런 막 흐트러진 머리가 유행이고 그리고 또,막 이게 히피 분위기가 느껴지는 꼬불꼬불한 이런 막 흐트러진 머리가 유행이고 그리고 또
컷도 저기 샤기컷이 앞전부터는 유행했었는데 올겨울에는 히피컷이라고,컷도 저기 샤기컷이 앞전부터는 유행했었는데 올겨울에는 히피컷이라고
이제 한층 그~ 샤기컷보다 한층 업그레이드된 이~ 머리가 유행한다고 해놨더라고요 그래 인제,이제 한층 그~ 샤기컷보다 한층 업그레이드된 이~ 머리가 유행한다고 해놨더라고요 그래 인제
보니까 뭐~ 옛날에는 이런 머리가 좀 유행을 했었거든요 제가 어릴 때  유행이 돌고 돌다 보니까,보니까 뭐~ 옛날에는 이런 머리가 좀 유행을 했었거든요 제가 어릴 때  유행이 돌고 돌다 보니까
요게 이제 완 거 같애요 그리고 저는 저기 옛날에 목욕탕집 사람들에 김희선이 나온 드라마가 있었거든요.,요게 이제 완 거 같애요 그리고 저는 저기 옛날에 목욕탕집 사람들에 김희선이 나온 드라마가 있었거든요.
거기에 보면 이~ 파마가 굉장히 진짜 꼬불꼬불하니 뭐~ 무슨 뻥튀기처럼 핸 머리가 있었었어요.,거기에 보면 이~ 파마가 굉장히 진짜 꼬불꼬불하니 뭐~ 무슨 뻥튀기처럼 한 머리가 있었었어요.
데 그 머리가 너무 이뻐가지고 제 아는 동생보고 그~ 머리를 하라 했었는데,데 그 머리가 너무 이뻐가지고 제 아는 동생보고 그~ 머리를 하라 했었는데
진짜 잘 어울리더라고요 그니까 그~ 머리 스타일에도,진짜 잘 어울리더라고요 그러니까 그~ 머리 스타일에도
요즘 근래에는 인제 유행이 아닌데 아마 히피가 유행하면 그런 머리 스타일도 돌아올 거 같거든요.,요즘 근래에는 인제 유행이 아닌데 아마 히피가 유행하면 그런 머리 스타일도 돌아올 거 같거든요.
그러면 그~  씨 주변에는 그~ 뭐~ 이런 약간 히피한 스타일을 좋아하시는 분이나 뭐~ 머리도 막,그러면 그~  씨 주변에는 그~ 뭐~ 이런 약간 히피한 스타일을 좋아하시는 분이나 뭐~ 머리도 막
펑크스타일 좋아하시는 그런 분들이 계신가요?,펑크스타일 좋아하시는 그런 분들이 계신가요?
네 제 친구 중에,네 제 친구 중에
어~ 그런 히피펌 한 친구가 있어요 얼마 전에 했는데 아마 그게 진짜 유행인 거 같애요 알아보신 것처럼,어~ 그런 히피펌 한 친구가 있어요 얼마 전에 했는데 아마 그게 진짜 유행인 거 같애요 알아보신 것처럼
어~ 그래서 머리를 열심히 기르더니 진짜 뽀글뽀글하게 라면같이,어~ 그래서 머리를 열심히 기르더니 진짜 뽀글뽀글하게 라면같이
파마를 하고 왔더라고요 근데 되게 잘 어울렸어요 얼굴도 작아 보이고,파마를 하고 왔더라고요 근데 되게 잘 어울렸어요 얼굴도 작아 보이고
머리가 그렇게 크게 부풀려지니까 얼굴 작아 보이는 효과가 있는 거 같더라고요.,머리가 그렇게 크게 부풀려지니까 얼굴 작아 보이는 효과가 있는 거 같더라고요.
근데 되게 큰마음 먹고 하지 않으면 하기 힘든 스타일링이잖아요 그래서 저도,근데 되게 큰마음 먹고 하지 않으면 하기 힘든 스타일링이잖아요 그래서 저도
어~ 저렇게 파격적인 스타일로 한번 해 보고 싶다라고 생각은 해 봤는데 한 번도 해 본 적이 없거든요.,어~ 저렇게 파격적인 스타일로 한번 해 보고 싶다라고 생각은 해 봤는데 한 번도 해 본 적이 없거든요.
근데 주변에 그 친구가 히피펌을 했었고 머리를 그렇게,근데 주변에 그 친구가 히피펌을 했었고 머리를 그렇게
부풀려서 왔는데 생각보다 잘 어울렸었어요 그래서 예쁘다라고 생각을 했었어요.,부풀려서 왔는데 생각보다 잘 어울렸었어요 그래서 예쁘다라고 생각을 했었어요.
어~ 제 주변에 약간 특이하게 스타일링을 하는 친구가,어~ 제 주변에 약간 특이하게 스타일링을 하는 친구가
있었었요 저도 그렇게 많은 거는 아닌데 단발머리 앞쪽은 단발머리고 뒤쪽은 긴 머리였어요 그래서 제가 봐도,있었었요 저도 그렇게 많은 거는 아닌데 단발머리 앞쪽은 단발머리고 뒤쪽은 긴 머리였어요 그래서 제가 봐도
되게 이상한 거예요 그래서 항상,되게 이상한 거예요 그래서 항상
그 친구 머리 볼 때마다 어~ 되게 이상하다 생각을 했었었거든요 근데,그 친구 머리 볼 때마다 어~ 되게 이상하다 생각을 했었었거든요 근데
그 친구가 없는 자리에서 그 친구 머리에 대해서 이렇게 얘기를 하게 됐는데 저뿐만 이 아니라,그 친구가 없는 자리에서 그 친구 머리에 대해서 이렇게 얘기를 하게 됐는데 저뿐만 이 아니라
대다수의 친구들이 머리가 좀 이상하지 않냐라고 생각을 했다고 하더라고요.,대다수의 친구들이 머리가 좀 이상하지 않냐라고 생각을 했다고 하더라고요.
그래서 저도 말은 안 했지만 아~ 내가 생각하는,그래서 저도 말은 안 했지만 아~ 내가 생각하는
것처럼 다른 사람들도 되게 평범하게 생각을 하는구나 그래서,것처럼 다른 사람들도 되게 평범하게 생각을 하는구나 그래서
저렇게 특이하게 스타일링을 하면 저런 시각으로 보는구나라는 생각을 한 적이 있거든요.,저렇게 특이하게 스타일링을 하면 저런 시각으로 보는구나라는 생각을 한 적이 있거든요.
혹시 그렇게 어~ 내가 생각할 때 되게 이상하다고 생각하는 스타일링을 한다거나,혹시 그렇게 어~ 내가 생각할 때 되게 이상하다고 생각하는 스타일링을 한다거나
어~ 쫌 평범하지 않는 스타일링을 한 사람을 보면 어떠세요?,어~ 조금 평범하지 않는 스타일링을 한 사람을 보면 어떠세요?
어~ 저는 그~ 사람의 개성이라고 생각해요 저도 히피 스타일을 젊을 때는 좀 해 봤기 때문에,어~ 저는 그~ 사람의 개성이라고 생각해요 저도 히피 스타일을 젊을 때는 좀 해 봤기 때문에
그~ 머리가 좀 엉클어진 듯해도 그~ 매력이 있거든요.,그~ 머리가 좀 엉클어진 듯해도 그~ 매력이 있거든요.
그래서 뭐~ 그~ 사람이 자기가 그~ 그~ 자기 머리에,그래서 뭐~ 그~ 사람이 자기가 그~ 그~ 자기 머리에
뭐~ 이렇게 히피한 스타일 뭐~ 파마를 곱슬곱슬하게 한다든지 해서,뭐~ 이렇게 히피한 스타일 뭐~ 파마를 곱슬곱슬하게 한다든지 해서
보기 싫은 게 아니고 어~ 저 사람의 개성이 그런 거를 좋아하는 사람이라 이렇게 생각되지,보기 싫은 게 아니고 어~ 저 사람의 개성이 그런 거를 좋아하는 사람이라 이렇게 생각되지
아~ 저 사람은 저렇게 하면 안 되는데 근데 또 이런 경우는 있어요.,아~ 저 사람은 저렇게 하면 안 되는데 근데 또 이런 경우는 있어요.
안 어울리는데 자기가 그거를 고집해서 막 진짜 머리도 막,안 어울리는데 자기가 그거를 고집해서 막 진짜 머리도 막
얼굴도 진짜 뭐~ 크게 안 받쳐주면서 막 이상한 머리하고 다니면,얼굴도 진짜 뭐~ 크게 안 받쳐주면서 막 이상한 머리하고 다니면
정상적으로 보이지는 않잖아요 그거는 그니까 그거 말고는,정상적으로 보이지는 않잖아요 그거는 그러니까 그거 말고는
보통 뭐~ 평범한 사람 같으면 그런 스타일을 좋아하면 한번 그런 히피 스타일도 해 보고,보통 뭐~ 평범한 사람 같으면 그런 스타일을 좋아하면 한번 그런 히피 스타일도 해 보고
하는 것도 나쁘지는 않을 거 같애요 거기다가 또,하는 것도 나쁘지는 않을 거 같애요 거기다가 또
여자들은 머리 염색 같은 거를 해서 또 많이 분위기를 바꾸잖아요.,여자들은 머리 염색 같은 거를 해서 또 많이 분위기를 바꾸잖아요.
분위기가 인제 뭐~ 노랑머리 같은 경우에는 좀 밝아 보이고 또 뭐~ 그거하고 하는데,분위기가 인제 뭐~ 노랑머리 같은 경우에는 좀 밝아 보이고 또 뭐~ 그거하고 하는데
저는 요즘 그~ 저기 탈렌트 이름은 잘 모르겠는데 얼마 전에,저는 요즘 그~ 저기 탈렌트 이름은 잘 모르겠는데 얼마 전에
그~ 왜 남편이 그~ 음주 운전으로 왜 그~ 제자들이 두 명이나 세 명인가 죽은 그거 있잖아요.,그~ 왜 남편이 그~ 음주 운전으로 왜 그~ 제자들이 두 명이나 세 명인가 죽은 그거 있잖아요.
근데 그분 이름이 갑자기 생각이 생각이 안 나요.,근데 그분 이름이 갑자기 생각이 생각이 안 나요.
에~ 그분이 인제 흰머리가 많다 보니까 머리를 노랗게 바꾸셨더라고요.,에~ 그분이 인제 흰머리가 많다 보니까 머리를 노랗게 바꾸셨더라고요.
근데 저는 되게 이쁘다고 생각이 들더라고요 뭐~ 하얀 머리를,근데 저는 되게 이쁘다고 생각이 들더라고요 뭐~ 하얀 머리를
이제 신경을 많이 쓰다 보니까 흰머리가 많이 나서 자기가 감추기 위해서,이제 신경을 많이 쓰다 보니까 흰머리가 많이 나서 자기가 감추기 위해서
노랑머리를 했다 하시더라고 근데 제가 봤을 때는 예뻤어요 뭐~ 얼굴도 물론 이쁜 배우지만,노랑머리를 했다 하시더라고 근데 제가 봤을 때는 예뻤어요 뭐~ 얼굴도 물론 이쁜 배우지만
어~ 머리도 잘 바꿨다는 생각이 들어요.,어~ 머리도 잘 바꿨다는 생각이 들어요.
근데 이제  같은 경우에는 그~ 염색 같은 거 해 보신 경험이 있으십니까?,근데 이제  같은 경우에는 그~ 염색 같은 거 해 보신 경험이 있으십니까?
네 저도 염색을 해 본 적이 있어요 근데 그렇게 파격적인 뭐~ 노란색이라든지,네 저도 염색을 해 본 적이 있어요 근데 그렇게 파격적인 뭐~ 노란색이라든지
그런 거는 해 본 적이 없고 약간 밝은 갈색이나 약간,그런 거는 해 본 적이 없고 약간 밝은 갈색이나 약간
주황빛이 나는 그런 오렌지빛 나는 그런 염색은 해 본 적이 있는데,주황빛이 나는 그런 오렌지빛 나는 그런 염색은 해 본 적이 있는데
어~ 저도 기회가 되면 그렇게 노랗게 탈색 한번 해 보고 싶은 생각을 한 적이 있어요 그리고,어~ 저도 기회가 되면 그렇게 노랗게 탈색 한번 해 보고 싶은 생각을 한 적이 있어요 그리고
노랗게 밝게 염색을 하면 얼굴이 더 하얘 보인다고 하더라고요.,노랗게 밝게 염색을 하면 얼굴이 더 하얘 보인다고 하더라고요.
그~ 소녀시대에 태연 보면 얼굴이 되게 하얀데도 머리가,그~ 소녀시대에 태연 보면 얼굴이 되게 하얀데도 머리가
노랗게 탈색이 되니까 얼굴이 더 하얘 보이는 거예요 그래서 백설 공주처럼 얼굴이 하얘 보여서,노랗게 탈색이 되니까 얼굴이 더 하얘 보이는 거예요 그래서 백설 공주처럼 얼굴이 하얘 보여서
되게 예뻐 보이더라고요 이래서 저도 피부가 좀 흰 편이라서 어~,되게 예뻐 보이더라고요 이래서 저도 피부가 좀 흰 편이라서 어~
기회가 되면 저렇게 밝은색으로 염색을 해도 예쁘겠다라는 생각을 해 본 적이 있어요.,기회가 되면 저렇게 밝은색으로 염색을 해도 예쁘겠다라는 생각을 해 본 적이 있어요.
우리가 지금 음~ 헤어 스타일이나 그런 거에 지금 얘기를 했지만 스타일이라고 하면,우리가 지금 음~ 헤어 스타일이나 그런 거에 지금 얘기를 했지만 스타일이라고 하면
어~ 뭐~ 가구 스타일이라든지 뭐~ 인테리어 스타일이라든지 그런 것도 있잖아요 그래서 제가 저는 좋아하는 스타일이,어~ 뭐~ 가구 스타일이라든지 뭐~ 인테리어 스타일이라든지 그런 것도 있잖아요 그래서 제가 저는 좋아하는 스타일이
약간 레트로한 스타일 좋아하는데 어~ 복고풍이라고 하죠 옛날 느낌이 좀 나면서 그런,약간 레트로한 스타일 좋아하는데 어~ 복고풍이라고 하죠 옛날 느낌이 좀 나면서 그런
소품들을 사 활용하는 거를 되게 좋아하는데 앤틱한 것도 좋아하고 저는 쪼끔 오래되고,소품들을 사 활용하는 거를 되게 좋아하는데 앤틱한 것도 좋아하고 저는 쪼끔 오래되고
어~ 옛날 느낌이 나는 스타일을 되게 좋아하는 편이거든요 근데 어~,어~ 옛날 느낌이 나는 스타일을 되게 좋아하는 편이거든요 근데 어~
님은 어 혹시 어떤 인테리어 스타일 좋아하세요?,님은 어 혹시 어떤 인테리어 스타일 좋아하세요?
저 같은 경우에는 원목 아시죠 예 원목 가구를 좋아해요 저는,저 같은 경우에는 원목 아시죠 예 원목 가구를 좋아해요 저는
그니까 오랫동안 그~ 갖고 있어도 많이 변하지 않고 질리지 않고 이래서,그러니까 오랫동안 그~ 갖고 있어도 많이 변하지 않고 질리지 않고 이래서
저는 이제 만약에 이제 가구를 전부 다 바꿀 거 같으면,저는 이제 만약에 이제 가구를 전부 다 바꿀 거 같으면
제가 원목으로 다 사고 싶어요 근데 지금,제가 원목으로 다 사고 싶어요 근데 지금
어~ 현재 있는 거를 돈을 들여서 바꾸자니 지금 경제도 그렇고 뭐~,어~ 현재 있는 거를 돈을 들여서 바꾸자니 지금 경제도 그렇고 뭐~
에~ 약간 좀 뭐가 그~ 요즘 코로나 때문에 좀 많이 힘들잖아요 사람들이 그래서,에~ 약간 좀 뭐가 그~ 요즘 코로나 때문에 좀 많이 힘들잖아요 사람들이 그래서
아직까지는 안 바꾸는데 만약에 이사를 가든지 하면 저는 가구를 다 원목으로  싶은 마음이 있어요.,아직까지는 안 바꾸는데 만약에 이사를 가든지 하면 저는 가구를 다 원목으로  싶은 마음이 있어요.
그거 옛날에 써 봤을 때 원목이 하이튼 뭔가 모르는,그거 옛날에 써 봤을 때 원목이 하여튼 뭔가 모르는
아름다움이 있어요 그~ 자기만 가지고 있는 자기 색깔이 있었더라고요 그래서,아름다움이 있어요 그~ 자기만 가지고 있는 자기 색깔이 있었더라고요 그래서
원목 가구를 좋아하는데 근데 가구점은 많이 원목 가구점들이 사라지고 있는 거  그거는 좀 슬프더라고요.,원목 가구를 좋아하는데 근데 가구점은 많이 원목 가구점들이 사라지고 있는 거  그거는 좀 슬프더라고요.
물론 앤틱한 것도 좋고 뭐~ 이탈리아 뭐~ 그런 데서 넘어온 가구들도 물론,물론 앤틱한 것도 좋고 뭐~ 이탈리아 뭐~ 그런 데서 넘어온 가구들도 물론
아름다고 하지만 저는 옛날부터 젊을 때부터 원목을 선호하는 편이었거든요.,아름다고 하지만 저는 옛날부터 젊을 때부터 원목을 선호하는 편이었거든요.
그래서 뭐~ 따른 스타일이나 뭐~ 크게,그래서 뭐~ 다른 스타일이나 뭐~ 크게
뭐~ 이쁘기는 이뻐도 나름 나의 스타일이 있으니까,뭐~ 이쁘기는 이뻐도 나름 나의 스타일이 있으니까
근데 뭐~  님 같은 경우에는 원목 스타일은 어떠신가요?,근데 뭐~  님 같은 경우에는 원목 스타일은 어떠신가요?
