사투리,표준어
근데 막 사람들이 결제하고 보는 사람들 요새 쫌 많아졌잖아.,근데 막 사람들이 결제하고 보는 사람들 요새 조금 많아졌잖아.
그러니까 막 이백 원 낸 거 가지고,그러니까 막 이백 원 낸 거 가지고
야 니는 왜 맨날 지각이고 이런 식으로 뭐라 작가한테 너무 뭐라 하는 거 보면은,야 너는 왜 맨날 지각이니 이런 식으로 뭐라 작가한테 너무 뭐라 하는 거 보면은
차라리 쫌 베도 쪽에서 연재하는 걸 보는 게 나도 마음이 편할랑가 싶고 그럴 때가 있긴 했어.,차라리 조금 베도 쪽에서 연재하는 걸 보는 게 나도 마음이 편할라나 싶고 그럴 때가 있긴 했어.
아직 안 봤지만,아직 안 봤지만
그냥 야 근데 요즘 &company-name1& 웹툰 같은 경우에도,그냥 야 근데 요즘 &company-name1& 웹툰 같은 경우에도
&company-name2& 웹툰은 거의 요즘 안 보게 되고,&company-name2& 웹툰은 거의 요즘 안 보게 되고
그~ &company-name1& 웹툰도 바로 그냥 로맨스 학교물 이런 거 위주니까,그~ &company-name1& 웹툰도 바로 그냥 로맨스 학교물 이런 거 위주니까
안 봐지더라 로맨스물은 너무 이제 판타지물 같은 느낌이,안 봐지더라 로맨스물은 너무 이제 판타지물 같은 느낌이
아~ 인정 로맨스가 점점 현실성이 없어지긴 해 쫌 많,아~ 인정 로맨스가 점점 현실성이 없어지긴 해 조금 많
원래도 현실성이 없긴 했는데 아예 이제 그냥,원래도 현실성이 없긴 했는데 아예 이제 그냥
너무 그냥 드라마고  강한 거 같애.,너무 그냥 드라마고  강한 거 같애.
나 사람들이 댓글에 평해 놓은 거 중에 이런 게 되게 웃겼는데,나 사람들이 댓글에 평해 놓은 거 중에 이런 게 되게 웃겼는데
그~ 쫌 뭐라 할까 여성향 로맨스라고 하잖아.,그~ 조금 뭐라 할까 여성향 로맨스라고 하잖아.
남자 두 명 여자 하나?,남자 두 명 여자 하나?
뭐~ 그런 것도 있고 거의 다 그렇긴 하지 야 그런 거 보면은,뭐~ 그런 것도 있고 거의 다 그렇긴 하지 야 그런 거 보면은
얘네가 진짜 남자 캐릭터가 아니라 작가가,얘네가 진짜 남자 캐릭터가 아니라 작가가
여자들을 위해서 만들어 놓은 종이 인형 같다고 현실에 도대체 저런 사람이 어디 있겠냐고 이런 얘기 하는 거 보는데,여자들을 위해서 만들어 놓은 종이 인형 같다고 현실에 도대체 저런 사람이 어디 있겠냐고 이런 얘기 하는 거 보는데
딱 그 댓글 보면서 내가 느끼던 거부감이 확 느껴지는 거야.,딱 그 댓글 보면서 내가 느끼던 거부감이 확 느껴지는 거야.
이게 이래서 내가 거부감을 느낀 거구나 약간 그런 느낌?,이게 이래서 내가 거부감을 느낀 거구나 약간 그런 느낌?
근데 어디서 또 그런 대사를 본 적이 있는데,근데 어디서 또 그런 대사를 본 적이 있는데
영화 같은 경우는 현실에 없는 거를 그려 놓고 현실에 있는 것처럼 속이는 거다.,영화 같은 경우는 현실에 없는 거를 그려 놓고 현실에 있는 것처럼 속이는 거다.
웹툰도 비슷한 거겠지.,웹툰도 비슷한 거겠지.
이런 게 있을지도 모른다는 상상에 빠지게 하는 거 아닐까?,이런 게 있을지도 모른다는 상상에 빠지게 하는 거 아닐까?
그건 그렇지 근데 이제 점점,그건 그렇지 근데 이제 점점
현실에 있을 법한 한 상황이 아니라 진짜 그냥 따른 장르로써 즐기게 된다고 해야 되나?,현실에 있을 법한 한 상황이 아니라 진짜 그냥 다른 장르로써 즐기게 된다고 해야 되나?
니 말했 니 말했다시피 그냥 있을 법한 달콤한 현실 그런 게 아니라 진짜 판타지 장르 보듯이 연애 장르를 보게 되는?,너 말했 너 말했다시피 그냥 있을 법한 달콤한 현실 그런 게 아니라 진짜 판타지 장르 보듯이 연애 장르를 보게 되는?
난 그냥 일상물이 좋아 그냥 보기 편안해.,난 그냥 일상물이 좋아 그냥 보기 편안해.
나도 요새 일상물이 좋아 그냥 남 남이 뭐~ 웃기게 살건 재미있게 살건 그거 보고 있는 게 제일 재밌는 거 같애.,나도 요새 일상물이 좋아 그냥 남 남이 뭐~ 웃기게 살건 재미있게 살건 그거 보고 있는 게 제일 재밌는 거 같애.
그 작가님 자까님 있잖아 자까님,그 작가님 자까님 있잖아 자까님
맞아 나도 그 얘기 할라,맞아 나도 그 얘기 할라
그분 이번에 아파서 휴재한 거 보고 너무 아쉬웠어 빨리 회복하셨으면 좋겠어.,그분 이번에 아파서 휴재한 거 보고 너무 아쉬웠어 빨리 회복하셨으면 좋겠어.
맞아용 건강해지셔서 빨리 연재를 하러,맞아용 건강해지셔서 빨리 연재를 하러
대학교 땐 대학교 얘기 이제 자취할 땐 자취 얘기  결혼 얘기까지 쭉 가는 거지.,대학교 땐 대학교 얘기 이제 자취할 땐 자취 얘기  결혼 얘기까지 쭉 가는 거지.
어쩜 내가 보고 싶었던 얘기만 골라서 하냐라고 생각하면서도,어쩜 내가 보고 싶었던 얘기만 골라서 하냐라고 생각하면서도
저 사람은 은퇴 일기까지 썼으면 좋겠다 싶기도 하고,저 사람은 은퇴 일기까지 썼으면 좋겠다 싶기도 하고
내가 좋아하는 난 일상물 위주로 보니까 이제 작가님 몇 분 걸,내가 좋아하는 난 일상물 위주로 보니까 이제 작가님 몇 분 걸
일상물은 그리고 시리즈가 쫌 그냥 많단 말이야 보다 보면 뭐~ 어쿠스틱 라이프?,일상물은 그리고 시리즈가 조금 그냥 많단 말이야 보다 보면 뭐~ 어쿠스틱 라이프?
그거 보는 사람 동지다 반갑다.,그거 보는 사람 동지다 반갑다.
그거랑 뭐~ &company-name1& 같은 경우는 낮이 자는 이야기,그거랑 뭐~ &company-name1& 같은 경우는 낮이 자는 이야기
뭐~ 김진 작가님 뭐~ 이런 걸 보는데 요즘 결혼하시고 난 뒤로는,뭐~ 김진 작가님 뭐~ 이런 걸 보는데 요즘 결혼하시고 난 뒤로는
까페 운영하고 그냥 웹툰도 브랜드 웹툰만,까페 운영하고 그냥 웹툰도 브랜드 웹툰만
주로 하셔서 아쉬워 안 하시더라고,주로 하셔서 아쉬워 안 하시더라고
난  그래도 요즘에 좀 괜찮은 나름 쫌 뭐랄까,난  그래도 요즘에 좀 괜찮은 나름 조금 뭐랄까
일상툰의 약간 쫌 괜찮은 신인 하나 생겨가지구 모죠 그 사람 거 재밌게 보고 있는,일상툰의 약간 조금 괜찮은 신인 하나 생겨가지구 모죠 그 사람 거 재밌게 보고 있는
나도 나는 처음에 그림체 땜에 거부감이 쫌 많았는데,나도 나는 처음에 그림체 때문에 거부감이 조금 많았는데
헛소리하는 게 재밌어서 보게 돼.,헛소리하는 게 재밌어서 보게 돼.
그 사람의 헛소리가 내 감성과 맞아요 그분 약간 트위터 인간 같애.,그 사람의 헛소리가 내 감성과 맞아요 그분 약간 트위터 인간 같애.
어~ 약간 비급 갬성이더만,어~ 약간 비급 갬성이더만
쫌 그렇긴 하지 약간 병맛 같은 그림체 속에 표현 실력이 숨겨져 있는 그런 느낌이야.,조금 그렇긴 하지 약간 병맛 같은 그림체 속에 표현 실력이 숨겨져 있는 그런 느낌이야.
뭐지 내가  얼마 전에 부산 일러스트 페어를 갔단 말이야.,뭐지 내가  얼마 전에 부산 일러스트 페어를 갔단 말이야.
왜 거기를 이제 왔다 갔다 하는데 뭔가 익숙한 캐릭터가 보여.,왜 거기를 이제 왔다 갔다 하는데 뭔가 익숙한 캐릭터가 보여.
내가 옛날에 베스트 도전 때 보던 작가님인 거야 그래서 작가님이세요 이럼,내가 옛날에 베스트 도전 때 보던 작가님인 거야 그래서 작가님이세요 이럼
그~ 그거 다음에 한번 꼭 봐 그~ 언럭키 맨션이라고,그~ 그거 다음에 한번 꼭 봐 그~ 언럭키 맨션이라고
완결 웹툰에 와  있더라고?,완결 웹툰에 와  있더라고?
언럭키 맨션 그~ 제목 본 적 있는데,언럭키 맨션 그~ 제목 본 적 있는데
되게 재밌어.,되게 재밌어.
걔도 일상이야?,걔도 일상이야?
현실은 안 현실 일상은 아니고 그냥 가상의,현실은 안 현실 일상은 아니고 그냥 가상의
일상물이라 해야 되나 그거에 이제 로맨스 썪인 건데,일상물이라 해야 되나 그거에 이제 로맨스 섞인 건데
맞아 요새는 진짜 웹툰에 그림체 예쁜,맞아 요새는 진짜 웹툰에 그림체 예쁜
짜 그게 셀링 포인트인 데도 많드라.,짜 그게 셀링 포인트인 데도 많드라.
약간 그림체를 따질 수밖에 없어 내가 거부감을 가지게 되는,약간 그림체를 따질 수밖에 없어 내가 거부감을 가지게 되는
그림체가 몇 개 있더라고,그림체가 몇 개 있더라고
주로 어떤 그림체가 쫌 좋다 싫다 그런 게 느껴져?,주로 어떤 그림체가 조금 좋다 싫다 그런 게 느껴져?
난 너무 과하게 보정 들어간 거,난 너무 과하게 보정 들어간 거
약간 야 예쁜 예쁘고 멋진 건 나도 좋긴 한데 너무 과하게 턱을 깎았다던가 눈이 너무,약간 야 예쁜 예쁘고 멋진 건 나도 좋긴 한데 너무 과하게 턱을 깎았다던가 눈이 너무
큰 데다가 거기에 막 속눈썹도 막 길고 두껍게 막 그려 놓는다던가,큰 데다가 거기에 막 속눈썹도 막 길고 두껍게 막 그려 놓는다던가
너무 허옇고 너무 뻘겋다던가,너무 허옇고 너무 뻘겋다던가
쪼끔 과장되는 그림체는 싫다는 거네.,쪼끔 과장되는 그림체는 싫다는 거네.
캔디 같은 그림체도 살짝,캔디 같은 그림체도 살짝
옛날 그림체다라고 그냥 보면 되긴 한데,옛날 그림체다라고 그냥 보면 되긴 한데
그것도 살짝 부담스럽긴 해.,그것도 살짝 부담스럽긴 해.
난 최근에 예쁜 그림체 하면은,난 최근에 예쁜 그림체 하면은
야 이 사람 진짜 대박이다 싶은 예쁜 그림체가 하나 있긴 했는데,야 이 사람 진짜 대박이다 싶은 예쁜 그림체가 하나 있긴 했는데
니가 말한 그 부담스러운 그림체일지 아닐지는 잘 모르겠는데 니 이거 보나?,네가 말한 그 부담스러운 그림체일지 아닐지는 잘 모르겠는데 너 이거 보니?
&company-name1& 화요일 건데 하루만 니가 되고 싶어?,&company-name1& 화요일 건데 하루만 네가 되고 싶어?
응 이 화까지 봤어.,응 이 화까지 봤어.
봤을 때 어떠시던가요?,봤을 때 어떠시던가요?
약간 깨달음을 줄려는 웹툰 같길래 접었어요.,약간 깨달음을 줄려는 웹툰 같길래 접었어요.
거런 거 싫어해?,거런 거 싫어해?
약간 그런 것도 요즘 되게 많다 나 뭔가 외모 지상주의를 꼬집는다던가,약간 그런 것도 요즘 되게 많다 나 뭔가 외모 지상주의를 꼬집는다던가
아니면 상대방의 입장을 돌아보게 해서 몰랐던 것 중에 있다.,아니면 상대방의 입장을 돌아보게 해서 몰랐던 것 중에 있다.
사람이 뭐~ 니가 원하던 걸 가진 누군가가 무조건 그걸 가졌다고 행복하진 않다 뭐~,사람이 뭐~ 네가 원하던 걸 가진 누군가가 무조건 그걸 가졌다고 행복하진 않다 뭐~
공부를 꼭 잘해야 될 필요는 없다 이런 거 그런 교훈 있는 거 안 좋아해.,공부를 꼭 잘해야 될 필요는 없다 이런 거 그런 교훈 있는 거 안 좋아해.
교훈을 싫어해?,교훈을 싫어해?
영화 같은 것도 약간 신파 이런 것도 어떻게 보면,영화 같은 것도 약간 신파 이런 것도 어떻게 보면
이런 실수를 하지 말자 이 느낌인 건데 그거 안 좋아해.,이런 실수를 하지 말자 이 느낌인 건데 그거 안 좋아해.
그러면 진짜로 쫌  가볍게 즐길 수 있는 쫌 고민하거나 생각할,그러면 진짜로 조금  가볍게 즐길 수 있는 조금 고민하거나 생각할
그렇게 생각을 많이 해 고려하지 않아도 되는 그런 류가 좋다는 말이지?,그렇게 생각을 많이 해 고려하지 않아도 되는 그런 류가 좋다는 말이지?
나는 해피 엔딩이나 가벼운 거 좋아해 로맨스 코미디 같은,나는 해피 엔딩이나 가벼운 거 좋아해 로맨스 코미디 같은
충분히 현실에서도 힘들어.,충분히 현실에서도 힘들어.
좀 웹툰 볼 때라도 쫌 약간 뇌를 덜 쓰고도 편히 볼 수 있었으면 좋겠어.,좀 웹툰 볼 때라도 조금 약간 뇌를 덜 쓰고도 편히 볼 수 있었으면 좋겠어.
뭔가를 보고 깨달으면 교훈을 얻고 좋은 거긴 한데 그걸 너무,뭔가를 보고 깨달으면 교훈을 얻고 좋은 거긴 한데 그걸 너무
딱 주제만 보고도 아~ 이거는 그걸 말할려는 거구나 싶으면 별로 재미가 없어지더라고,딱 주제만 보고도 아~ 이거는 그걸 말할려는 거구나 싶으면 별로 재미가 없어지더라고
너는 요즘 그러면 뭐~ 그거 그런 걸 위주로 보고 있니 하루만 너가 되고 싶어 이런 거?,너는 요즘 그러면 뭐~ 그거 그런 걸 위주로 보고 있니 하루만 너가 되고 싶어 이런 거?
그쪽 장르 자체를 아예 안 보다가 이제 처음으로 접한 약간 판타지 로맨스가 지금 하네되 그거거든 하루만 네가 그거,그쪽 장르 자체를 아예 안 보다가 이제 처음으로 접한 약간 판타지 로맨스가 지금 하네되 그거거든 하루만 네가 그거
그러고 나머지는 그냥,그러고 나머지는 그냥
나쁜 말이 아니지 근데 평이 좀 그러니까 막 페미 묻었다 페미 묻었다 하잖아 사람들,나쁜 말이 아니지 근데 평이 좀 그러니까 막 페미 묻었다 페미 묻었다 하잖아 사람들
이것도 다 트렌드 따라가니까 어쩔 유 그~ 소재 같은 것 쫌,이것도 다 트렌드 따라가니까 어쩔 유 그~ 소재 같은 것 조금
그렇긴 한데 그런 말 자체를 되게 싫어하는 편이고 그렇게 쫌 약간 뭐~,그렇긴 한데 그런 말 자체를 되게 싫어하는 편이고 그렇게 조금 약간 뭐~
그런 페미니즘적인 작품을 싫어하는 건 아닌데 이제 쫌,그런 페미니즘적인 작품을 싫어하는 건 아닌데 이제 조금
댓글의 쫌 영향을 받는 편이야 그냥 사람들이 재밌어하는데,댓글의 조금 영향을 받는 편이야 그냥 사람들이 재밌어하는데
덩달아 내가 그런 의미까지 찾아볼 수 있는 작품은 좋은데 댓글에,덩달아 내가 그런 의미까지 찾아볼 수 있는 작품은 좋은데 댓글에
와 이거는 페미작이다 와 이건 가짝이다 이런 식으로 너무 쫌,와 이거는 페미작이다 와 이건 가짝이다 이런 식으로 너무 조금
먼저 설레발치는 댓글이 있는 작품은 쫌 거부감이 생기는?,먼저 설레발치는 댓글이 있는 작품은 조금 거부감이 생기는?
그런 작품 자체가 페미니즘적 메시지를 담건 안 담건 그런 거는 괜찮은데,그런 작품 자체가 페미니즘적 메시지를 담건 안 담건 그런 거는 괜찮은데
댓글 창에 너무 설레발 쳐 놓는 그건 쫌 싫더라 나는,댓글 창에 너무 설레발 쳐 놓는 그건 조금 싫더라 나는
요즘 막 볼 게 없어 옛날 건 옛날 거를 보자니,요즘 막 볼 게 없어 옛날 건 옛날 거를 보자니
유료화 돌려놓거나 아니면 단행본 위주로 보게 해 놓고,유료화 돌려놓거나 아니면 단행본 위주로 보게 해 놓고
아니면 또 연재 중인 거 옛날부터 연재 주깅 건 너무 양이,아니면 또 연재 중인 거 옛날부터 연재 주깅 건 너무 양이
방대하고 근데 또 새로 연재되는 건,방대하고 근데 또 새로 연재되는 건
너무 뻔한 내용 같고 볼 게 없어.,너무 뻔한 내용 같고 볼 게 없어.
진짜 공감 옴 나 요즘,진짜 공감 옴 나 요즘
특히 따른 건 몰라도 새로 연재되는 거는 죄다 장르가 비슷비슷한 거야.,특히 다른 건 몰라도 새로 연재되는 거는 죄다 장르가 비슷비슷한 거야.
하구헌 로맨스 고딩 일진 막 그런 식으루,하구헌 로맨스 고딩 일진 막 그런 식으루
아니면 뭐~ 여자 하나에 남자 둘 이런 식으로 해서,아니면 뭐~ 여자 하나에 남자 둘 이런 식으로 해서
달달한 꼭 그림체 예쁜 로맨스입니다도 한두 번이지 진짜,달달한 꼭 그림체 예쁜 로맨스입니다도 한두 번이지 진짜
안 돼 나 섭 메인과 서브는 있어야 되지.,안 돼 나 섭 메인과 서브는 있어야 되지.
똑 보믄 머리색 다른 애들끼리 엮인다더라 머리 색깔 남주,꼭 보면 머리색 다른 애들끼리 엮인다더라 머리 색깔 남주
같은 애는 무조건 서브 남주라는 그런 공식이 있더라.,같은 애는 무조건 서브 남주라는 그런 공식이 있더라.
머리색도 겹치면 안 되고 성격도 겹치면 안 돼.,머리색도 겹치면 안 되고 성격도 겹치면 안 돼.
아휴 난 댕댕이 두 마리 만나면 딱 이쁠 거 같은데 꼭 약간 왜 옛날에는 싸가지 없는 차가운 도시 남자 이런 남주가,아휴 난 댕댕이 두 마리 만나면 딱 이쁠 거 같은데 꼭 약간 왜 옛날에는 싸가지 없는 차가운 도시 남자 이런 남주가
지금도 따지고 보면 잘 먹히는 거 같애.,지금도 따지고 보면 잘 먹히는 거 같애.
상반되는 매력이겠지 그게 다 그~ 아이돌 그룹 같은 데서도,상반되는 매력이겠지 그게 다 그~ 아이돌 그룹 같은 데서도
포지션 다르게 한다 아이가.,포지션 다르게 하지 않니.
귀여울 필요까지는 없지만 쫌 착한 애도 남주가 됐으면 좋겠다 이런 거지 내 바람은,귀여울 필요까지는 없지만 조금 착한 애도 남주가 됐으면 좋겠다 이런 거지 내 바람은
요즘은 또 착해야 돼 나쁜 놈 만나면 안 돼.,요즘은 또 착해야 돼 나쁜 놈 만나면 안 돼.
나쁜 놈도 나쁜 놈 나름이지 쫌 진짜로,나쁜 놈도 나쁜 놈 나름이지 조금 진짜로
에이고 이십일 세기에 아직도 저런 인간 새끼가 있나 싶은 그런 나쁜 거면 또 안 되겠지.,에이고 이십일 세기에 아직도 저런 인간 새끼가 있나 싶은 그런 나쁜 거면 또 안 되겠지.
누누이 말하지만 그거 하나 땜에 문제지라는 그게 돼야 된다니까?,누누이 말하지만 그거 하나 때문에 문제지라는 그게 돼야 된다니까?
그 하나쯤 있긴 한데 나머지가 괜찮아가 되면 이제 인생,그 하나쯤 있긴 한데 나머지가 괜찮아가 되면 이제 인생
맞는 말이다 저 인간 술만 안 마시면 괜찮아가 아니라,맞는 말이다 저 인간 술만 안 마시면 괜찮아가 아니라
저 새끼는 술 마셔서 문제야 이렇게 돼야 돼 사람 보는 관점이,저 새끼는 술 마셔서 문제야 이렇게 돼야 돼 사람 보는 관점이
윌 유 메리 미라고 그~ 뭐~ 부산을 대표하는 웹툰 작가가 하나 있거든?,윌 유 메리 미라고 그~ 뭐~ 부산을 대표하는 웹툰 작가가 하나 있거든?
사실 그게 내가 좋아하는 그림체는 아니란 말이야 너무 쫌,사실 그게 내가 좋아하는 그림체는 아니란 말이야 너무 조금
인간 아닌 느낌인데 인간 뭐~ 아무튼 쫌 약간,인간 아닌 느낌인데 인간 뭐~ 아무튼 조금 약간
이상했는데 너무 귀여워서 보게 돼.,이상했는데 너무 귀여워서 보게 돼.
나 나이 차이 많은 커플 별로 안 좋아하는데 그 커플은 너무 좋아.,나 나이 차이 많은 커플 별로 안 좋아하는데 그 커플은 너무 좋아.
나는 그 웹툰 딱 그~ 고등학교 들어오기 아무튼 되게 걔도 연재를 오래 했잖아.,나는 그 웹툰 딱 그~ 고등학교 들어오기 아무튼 되게 걔도 연재를 오래 했잖아.
그래서 옛날에 보다가 요새는 걍 연재 하나 안 하나 하고 있었는데 아직 하나 보네.,그래서 옛날에 보다가 요새는 그냥 연재 하나 안 하나 하고 있었는데 아직 하나 보네.
나 요즘 보는 거  하루에 하나 그니까 웹툰이 하루에,나 요즘 보는 거  하루에 하나 그러니까 웹툰이 하루에
많으면 두 개 보통 하나 정도밖에 없단 말이야 나 완결 나고 끝나고 이래서,많으면 두 개 보통 하나 정도밖에 없단 말이야 나 완결 나고 끝나고 이래서
화요일날 거 그거 하나 지키고 보고 있어 그거 없으면 이제 나 볼 거 없어.,화요일날 거 그거 하나 지키고 보고 있어 그거 없으면 이제 나 볼 거 없어.
옛날엔 막 세 개 네 개 보고 이랬는데,옛날엔 막 세 개 네 개 보고 이랬는데
니가 안 좋아하는 그 장 그 전개,네가 안 좋아하는 그 장 그 전개
있는지도 모르겠다만 그림체 예쁜 웹툰은 화요일에 하는 거 하나 더 있긴 한데 안 볼 거 같애.,있는지도 모르겠다만 그림체 예쁜 웹툰은 화요일에 하는 거 하나 더 있긴 한데 안 볼 거 같애.
추천받은 게 너무 많은데 안 보게 되더라.,추천받은 게 너무 많은데 안 보게 되더라.
일상은 내가 거의 다 챙겨 보는데 딱히 &company-name1&에 일상 없지 않아 더 이상?,일상은 내가 거의 다 챙겨 보는데 딱히 &company-name1&에 일상 없지 않아 더 이상?
&company-name2& 일요일에 진짜 괜찮은 귀여운 일상 하나 있거든.,&company-name2& 일요일에 진짜 괜찮은 귀여운 일상 하나 있거든.
도,도
확인해 보니까 내가 지난 육월 달부터 안 들어갔었더라.,확인해 보니까 내가 지난 육월 달부터 안 들어갔었더라.
그래갖고 밀린 거 지금은,그래갖고 밀린 거 지금은
약간 왜 우리가 보는 그~ &company-name1&의 자까가,약간 왜 우리가 보는 그~ &company-name1&의 자까가
대학생 일상이랑 자취생 일상이면은,대학생 일상이랑 자취생 일상이면은
그~ 내가 보는 지금 &company-name2&의 일상 그거는,그~ 내가 보는 지금 &company-name2&의 일상 그거는
취업했던 사람의 일상 취 그니까 신입 사원의 일상툰 약간 그런 느낌이거든 장르가 쪼끔 달라.,취업했던 사람의 일상 취 그러니까 신입 사원의 일상툰 약간 그런 느낌이거든 장르가 쪼끔 달라.
그래가지고 지금은 그 사람이 직장 그만두고 웹툰 작가 일상으로 이어져서 계속 그리고 있는데,그래가지고 지금은 그 사람이 직장 그만두고 웹툰 작가 일상으로 이어져서 계속 그리고 있는데
진짜 쫌 귀엽고 재밌고 그렇더라고,진짜 조금 귀엽고 재밌고 그렇더라고
그거 혹시 술 마시는 그~ 이~ 술은 아니고 일요일날 그거 웹툰 말하는 거니?,그거 혹시 술 마시는 그~ 이~ 술은 아니고 일요일날 그거 웹툰 말하는 거니?
넹 넹 일요일에 그~ 슬이,넹 넹 일요일에 그~ 슬이
나 그거 봤어요.,나 그거 봤어요.
과거형인데 이제 안 보나 보네요?,과거형인데 이제 안 보나 보네요?
자체가 별로,자체가 별로
그런 말이 있다 은 질로 승부나 승부한다 뭐~ 이런 식으로,그런 말이 있다 은 질로 승부나 승부한다 뭐~ 이런 식으로
작품 수는 &company-name1&에 비해 작지만 쫌 퀄리티가 있다 이러는데,작품 수는 &company-name1&에 비해 작지만 조금 퀄리티가 있다 이러는데
내가 내가 안 보는 걸,내가 내가 안 보는 걸
이건 사담인데 왜 추워.,이건 사담인데 왜 추워.
겨울이 와 버렸어.,겨울이 와 버렸어.
다들 이제 웹툰 캐릭터들도 겨울옷을 입겠지?,다들 이제 웹툰 캐릭터들도 겨울옷을 입겠지?
그~ 계덜 계절 알게 모르게 탄다고 그거,그~ 계덜 계절 알게 모르게 탄다고 그거
유행하는 장르가 계절마다 다르다구,유행하는 장르가 계절마다 다르다구
입을 때 옷 스타일도 보면 아~ 저 작가님은 몇 년 전부터 그렸구나가 대충 보이지 않아?,입을 때 옷 스타일도 보면 아~ 저 작가님은 몇 년 전부터 그렸구나가 대충 보이지 않아?
그런 거 쫌 있어 맞아.,그런 거 조금 있어 맞아.
패션 아이템들 가끔 하나씩 이제 끼워 넣은 거 보면 신기하더라.,패션 아이템들 가끔 하나씩 이제 끼워 넣은 거 보면 신기하더라.
왜 특히 그림체 예쁜 작가들은 옷 애들 입는 옷 스타일에도 신경 많이 쓰잖아.,왜 특히 그림체 예쁜 작가들은 옷 애들 입는 옷 스타일에도 신경 많이 쓰잖아.
맞다 그~ 드라마화된다 이런 것도 많다 아이가.,맞다 그~ 드라마화된다 이런 것도 많지 않니.
그대로 팬들이 워낙 인기가 많으니까 드라마화 영화까지 되니까,그대로 팬들이 워낙 인기가 많으니까 드라마화 영화까지 되니까
그걸 웬만하면 그대로 따올려고 노력해서 그런지 몰라도 옷이나 헤어 이런 것도,그걸 웬만하면 그대로 따올려고 노력해서 그런지 몰라도 옷이나 헤어 이런 것도
되게 안 촌스럽게 만들려고 많이들 생,되게 안 촌스럽게 만들려고 많이들 생
노력하는 거 같더라 작가들도,노력하는 거 같더라 작가들도
맞아 진짜 옛날에는 암만 그 작가가 그림 잘 그리는 작가여도,맞아 진짜 옛날에는 암만 그 작가가 그림 잘 그리는 작가여도
패션 자체는 응 웹툰 패션 약간 이런 느낌이 있었는데,패션 자체는 응 웹툰 패션 약간 이런 느낌이 있었는데
요새는 진짜 인기 쇼핑몰에서 옷을 따오는 건지,요새는 진짜 인기 쇼핑몰에서 옷을 따오는 건지
특히 여캐 의상들 예쁘게 입히는 분들 많더라고,특히 여캐 의상들 예쁘게 입히는 분들 많더라고
어느 순간 에스엔에스에 막,어느 순간 에스엔에스에 막
구십 년대 패션 뭐~ 이런 식으로 해서 그~ 세일러문 막 같은 거,구십 년대 패션 뭐~ 이런 식으로 해서 그~ 세일러문 막 같은 거
옷 예쁘게 그렸다 뭐~ 무난하다 이런 말 있었잖아 그런 거에서 이제 뭐~,옷 예쁘게 그렸다 뭐~ 무난하다 이런 말 있었잖아 그런 거에서 이제 뭐~
그~ 나는 그 시점의 그걸로 이제 옷 같은 것도 쫌 유심히 보게 됐는데,그~ 나는 그 시점의 그걸로 이제 옷 같은 것도 조금 유심히 보게 됐는데
