사투리,표준어
어~ 인생을 살다 보니까 뭐~ 긴 인생을 살진 않았지만,어~ 인생을 살다 보니까 뭐~ 긴 인생을 살진 않았지만
나중에 기억 속에 남는 순간들은,나중에 기억 속에 남는 순간들은
정말로 가슴 벅찬 순간들이더라구요.,정말로 가슴 벅찬 순간들이더라구요.
극적인 순간들이라고 할 수 있겠죠?,극적인 순간들이라고 할 수 있겠죠?
그러다 보니까,그러다 보니까
일상적인 순간들은 생각보다 무의미한 거 같고,일상적인 순간들은 생각보다 무의미한 거 같고
어~ 그러다 보니 극적인 순간들을 많이 살아야겠다 라는 생각을 하게 됐어요.,어~ 그러다 보니 극적인 순간들을 많이 살아야겠다 라는 생각을 하게 됐어요.
그래서 인생이 뭔가 무료해질 때면,그래서 인생이 뭔가 무료해질 때면
저 혼자 가슴이 벅찬 순간을 만끽하자 라고 되뇌기도 하는데,저 혼자 가슴이 벅찬 순간을 만끽하자 라고 되뇌기도 하는데
뭐~ 님은 이런 것 이런 거처럼,뭐~ 님은 이런 것 이런 거처럼
특정 순간에 혼자서 되뇌는 말이 따로 없으신가요?,특정 순간에 혼자서 되뇌는 말이 따로 없으신가요?
따로 되뇌는 말이,따로 되뇌는 말이
없는 편이구요.,없는 편이구요.
혹시 그러면,혹시 그러면
그~ 좋은 문구 중에 인물 중에 본받고 싶은 위인분들이나 뭐~ 유명인분들 있으세요?,그~ 좋은 문구 중에 인물 중에 본받고 싶은 위인분들이나 뭐~ 유명인분들 있으세요?
어~ 저는 님과 달리 특정,어~ 저는 님과 달리 특정
인물에 관한 전기라든지 위인전을,인물에 관한 전기라든지 위인전을
따로 읽지는 않는 편이라서,따로 읽지는 않는 편이라서
당연히 존경하는 인물도 없구요.,당연히 존경하는 인물도 없구요.
음~ 금 지금 님은 현재 신분이 어떻게 되세요?,음~ 그럼 지금 님은 현재 신분이 어떻게 되세요?
전 이제 취준생입니다 신분이,전 이제 취준생입니다 신분이
취준생이라서 어떤 목표가,취준생이라서 어떤 목표가
어디 괜찮은 좋은 직장 있으면,어디 괜찮은 좋은 직장 있으면
이제 뭐~ 취업하는 그런 목표가 있거든요.,이제 뭐~ 취업하는 그런 목표가 있거든요.
씨는 뭐~ 다른 목표 같은 게 있으세요?,씨는 뭐~ 다른 목표 같은 게 있으세요?
어~ 저도 지금 취업준비생 신분이라서,어~ 저도 지금 취업준비생 신분이라서
음~ 여러 회사에 지원을 하고 공부도 하고 있습니다.,음~ 여러 회사에 지원을 하고 공부도 하고 있습니다.
어~ 그럼 취업 준비하시다 보면,어~ 그럼 취업 준비하시다 보면
힘든 순간들이 오기 마련이잖아요?,힘든 순간들이 오기 마련이잖아요?
뭐~ 자기소개서를 쓰든지 뭐~ 면접을 준비하든지,뭐~ 자기소개서를 쓰든지 뭐~ 면접을 준비하든지
아니면 그 과정에서 탈락을 하든지,아니면 그 과정에서 탈락을 하든지
그런 과정에서 아~ 감정에 어~,그런 과정에서 아~ 감정에 어~
변화가 있기 마련인데 그 감정의 변화를,변화가 있기 마련인데 그 감정의 변화를
이겨내기 위해서 뭐~,이겨내기 위해서 뭐~
본인만의 특별 특별한 스트레스를 푸는 방법이라든지,본인만의 특별 특별한 스트레스를 푸는 방법이라든지
아니면 뭐~ 아까도 여쭤봤지만,아니면 뭐~ 아까도 여쭤봤지만
본인이 떠올릴 말이라든지 단어라든지 뭐~ 예를 들면,본인이 떠올릴 말이라든지 단어라든지 뭐~ 예를 들면
가족 생각을 하면서 그 어려움을 이겨낼 수도 있겠죠?,가족 생각을 하면서 그 어려움을 이겨낼 수도 있겠죠?
어~ 그런 거처럼 음~ 어려움은 어떻게 극복을 하시는지 궁금합니다.,어~ 그런 거처럼 음~ 어려움은 어떻게 극복을 하시는지 궁금합니다.
취업하면서 이제 여러 회사에 이제 많이 지원을 하잖아요.,취업하면서 이제 여러 회사에 이제 많이 지원을 하잖아요.
그렇게 해서 이제 서류전형 면접전형 그렇게 보고 이제 합격을 받는데,그렇게 해서 이제 서류전형 면접전형 그렇게 보고 이제 합격을 받는데
서류전형에 지원해서 안 되면은,서류전형에 지원해서 안 되면은
음~ 왜 안 뽑았을까 그렇게 생각하면서,음~ 왜 안 뽑았을까 그렇게 생각하면서
이제 다른 데 뭐~ 이력서 넣어보고 그러고 됐다 싶으면 이제 면접 보고,이제 다른 데 뭐~ 이력서 넣어보고 그러고 됐다 싶으면 이제 면접 보고
또 떨어지고 또는 이제 뭐~ 붙을 경우가 또 있잖아요?,또 떨어지고 또는 이제 뭐~ 붙을 경우가 또 있잖아요?
이제 붙어지면은 이제 뭐~ 아~ 이 회사는 나를 이제 뭐~  필요해서,이제 붙어지면은 이제 뭐~ 아~ 이 회사는 나를 이제 뭐~  필요해서
채용해주는구나 그렇게 보고 만약에 여러 군데,채용해주는구나 그렇게 보고 만약에 여러 군데
합격이 됐다 그러면은 이제 뭐 본인 보고,합격이 됐다 그러면은 이제 뭐 본인 보고
미래가 있구나 그러면서 선택해서 이제 취업하면 이제,미래가 있구나 그러면서 선택해서 이제 취업하면 이제
괜찮지 않나 뭐~ 그렇게 생각하고 그러면 이제 목표를 가지고 있구요.,괜찮지 않나 뭐~ 그렇게 생각하고 그러면 이제 목표를 가지고 있구요.
이제 뭐~ 이제 뭐~ 잘 안 됐을 때,이제 뭐~ 이제 뭐~ 잘 안 됐을 때
그래 이제 스트레스 푸는 방법은,그래 이제 스트레스 푸는 방법은
친구들하고 만나서 뭐 술 한잔 한다든지,친구들하고 만나서 뭐 술 한잔 한다든지
아니면은 뭐~ 운동을 하러 저~ 하이킹하러 간다든지,아니면은 뭐~ 운동을 하러 저~ 하이킹하러 간다든지
그렇게 하면서 스트레스를 극복한 거 같애요.,그렇게 하면서 스트레스를 극복한 거 같애요.
씨는 다른 스트레스 극복 같은 그런 뭐~ 방법 같은 게 있으세요?,씨는 다른 스트레스 극복 같은 그런 뭐~ 방법 같은 게 있으세요?
음~ 저는 자전거 타는 거를 좋아해서요.,음~ 저는 자전거 타는 거를 좋아해서요.
어~ 저희 집 쪽에 자전거 도로가,어~ 저희 집 쪽에 자전거 도로가
되게 잘 돼 있어가지고 그~ 자전거,되게 잘 돼 있어가지고 그~ 자전거
도로를 따라서 막 다른 지역까지 갔다 오기도 하구요.,도로를 따라서 막 다른 지역까지 갔다 오기도 하구요.
음~ 그런 식으로 취업 스트레스를 이겨내는 거 같습니다.,음~ 그런 식으로 취업 스트레스를 이겨내는 거 같습니다.
그러면 어~,그러면 어~
어~ 그러면 씨는 아까 위인전 등을,어~ 그러면 씨는 아까 위인전 등을
읽으신다고 했는데 가장 존경하는 인물이 누군가요?,읽으신다고 했는데 가장 존경하는 인물이 누군가요?
가장 존경 그~ 위인전을 이제 자주,가장 존경 그~ 위인전을 이제 자주
읽는 편은 아니구요.,읽는 편은 아니구요.
따로 존경하는 위인은,따로 존경하는 위인은
어떻게 보면 뭐~ 다 존경받을 만한 위인들이라서요 굳이 꼭 한 명을 찍으면서,어떻게 보면 뭐~ 다 존경받을 만한 위인들이라서요 굳이 꼭 한 명을 찍으면서
그렇게 선택을 못하겠네요.,그렇게 선택을 못하겠네요.
혹시 씨는 그러면 자기계발 서적 같은,혹시 씨는 그러면 자기계발 서적 같은
책들 혹시 뭐~ 읽으신 적 있으신가요?,책들 혹시 뭐~ 읽으신 적 있으신가요?
음~ 자기계발 서적,음~ 자기계발 서적
중에서도,중에서도
전 실용적인 자기계발서를 주로 읽는 편입니다.,전 실용적인 자기계발서를 주로 읽는 편입니다.
이~ 무슨 말이냐면 자기계발서는,이~ 무슨 말이냐면 자기계발서는
두 부류로 나뉜다고 생각을 하거든요 첫째는,두 부류로 나뉜다고 생각을 하거든요 첫째는
마음을 위로해주는 스타일 그리고 둘째는 실용적인 스타일,마음을 위로해주는 스타일 그리고 둘째는 실용적인 스타일
뭐~ 첫째 위로해주는 자기계발서들을,뭐~ 첫째 위로해주는 자기계발서들을
아~ 읽어보면 뭐~ 지금의 시련은,아~ 읽어보면 뭐~ 지금의 시련은
언젠가는 극복할 시련이니 너무 걱정하지 마라 뭐~ 이런,언젠가는 극복할 시련이니 너무 걱정하지 마라 뭐~ 이런
사람의 감성을 건드리는,사람의 감성을 건드리는
자기계발서 내용이 주로 담겨 있는 반면에,자기계발서 내용이 주로 담겨 있는 반면에
실용적인 것들은,실용적인 것들은
음~ 부족한 역량을,음~ 부족한 역량을
갖출 수 있도록 도와주는 내용을 담고 있죠?,갖출 수 있도록 도와주는 내용을 담고 있죠?
뭐~ 예를 들어서,뭐~ 예를 들어서
누구 앞에서 발표하는 걸 두려워하는 사람이 있다고 하면,누구 앞에서 발표하는 걸 두려워하는 사람이 있다고 하면
뭐~ 그 마인드셋을 고치는 방법이라든지 발표하는 스킬이라든지 그런 것들을 담고 있는 것,뭐~ 그 마인드셋을 고치는 방법이라든지 발표하는 스킬이라든지 그런 것들을 담고 있는 것
그런 것들을 담고 있는 자기계발서가 실용적인 자기계발서라고 생각을 하는데,그런 것들을 담고 있는 자기계발서가 실용적인 자기계발서라고 생각을 하는데
제가 저는 요즘에 자기소개서를 쓰면서,제가 저는 요즘에 자기소개서를 쓰면서
글쓰기 부분에서 많이 부족하다고 생각을 했기 때문에,글쓰기 부분에서 많이 부족하다고 생각을 했기 때문에
유시민 작가의 글쓰기 특강이라는 책을,유시민 작가의 글쓰기 특강이라는 책을
사서 읽고 있습니다.,사서 읽고 있습니다.
그러면 님은 아~,그러면 님은 아~
혹시 자기계발서 읽으시면 주로 어떤 종류의 자기 계발서 읽으실까요?,혹시 자기계발서 읽으시면 주로 어떤 종류의 자기 계발서 읽으실까요?
저는 자기계발서,저는 자기계발서
저는 실용적인 거 하고,저는 실용적인 거 하고
또 이제 뭐~ 힐링할 수 있는,또 이제 뭐~ 힐링할 수 있는
이제 그런 뭐~ 자기계발서 책을,이제 그런 뭐~ 자기계발서 책을
읽곤 했었어요.,읽곤 했었어요.
다른  자기 관리할 방법 같은 게 있으세요?,다른  자기 관리할 방법 같은 게 있으세요?
제가 자기 개발을 위해서,제가 자기 개발을 위해서
하는 다른 것들은,하는 다른 것들은
일기 쓰기가 있습니다.,일기 쓰기가 있습니다.
일기를 억지로라도 쓰려고 노력하는 편입니다.,일기를 억지로라도 쓰려고 노력하는 편입니다.
아~ 일기를 쓸 때는,아~ 일기를 쓸 때는
그냥 하루를 정리하는 것밖에 되지 않지만,그냥 하루를 정리하는 것밖에 되지 않지만
훗날 다시 읽으면,훗날 다시 읽으면
분명히 느끼는 점들이 생기기 마련더라구요.,분명히 느끼는 점들이 생기기 마련더라구요.
그리고 뭐~ 반성도 하게 후회도 하게 되고,그리고 뭐~ 반성도 하게 후회도 하게 되고
반대로 뭐~ 즐거움을 느껴서 오늘을 살아갈 원동력이 되기도 하고요.,반대로 뭐~ 즐거움을 느껴서 오늘을 살아갈 원동력이 되기도 하고요.
어~ 그런 다양한 감정들을 느끼는 것 자체가,어~ 그런 다양한 감정들을 느끼는 것 자체가
자기 개발에 원동력이 됨으로써,자기 개발에 원동력이 됨으로써
어~ 자기가 자신이 계속해서 발전해 나갈 수 있는,어~ 자기가 자신이 계속해서 발전해 나갈 수 있는
하나의 길이 아닌가 그렇게 생각을 합니다.,하나의 길이 아닌가 그렇게 생각을 합니다.
어~ 씨는 그러면 일기를 쓰신다든지 아니면,어~ 씨는 그러면 일기를 쓰신다든지 아니면
플래너라도 쓰시는지 궁금합니다.,플래너라도 쓰시는지 궁금합니다.
둘 다 굳이 그런,둘 다 굳이 그런
둘 다 이제 안 쓰고 있구요.,둘 다 이제 안 쓰고 있구요.
어~ 굳이 제 자기 관리 하는 방법은,어~ 굳이 제 자기 관리 하는 방법은
그냥 마인드 컨트롤해요 그냥,그냥 마인드 컨트롤해요 그냥
그러면서 집에서 그렇게 뭐~ 마인드 컨트롤하고 있거든요.,그러면서 집에서 그렇게 뭐~ 마인드 컨트롤하고 있거든요.
다른 좌우 그럼 이제 뭐~ 카톡 프로필에,다른 좌우 그럼 이제 뭐~ 카톡 프로필에
뭐~ 좋은 뭐~ 글귀 같은 거 지금 뭐 쓰시는 거 있으세요?,뭐~ 좋은 뭐~ 글귀 같은 거 지금 뭐 쓰시는 거 있으세요?
프로필에 뭐~ 좌우명이나 글귀 적어 놓는 것은,프로필에 뭐~ 좌우명이나 글귀 적어 놓는 것은
아직까지는 좀 부끄럽다고 해야 되나요?,아직까지는 좀 부끄럽다고 해야 되나요?
어른들은 많이 해두시던데,어른들은 많이 해두시던데
아직까지 그렇게 적어 놓을,아직까지 그렇게 적어 놓을
나이는 아닌 거 같아서 그렇게는 하지 않고 있습니다.,나이는 아닌 거 같아서 그렇게는 하지 않고 있습니다.
방금 전에 마인드 컨트롤을 하신다고 말씀을 주셨는데,방금 전에 마인드 컨트롤을 하신다고 말씀을 주셨는데
저 같은 경우에는 마인드 컨트롤을,저 같은 경우에는 마인드 컨트롤을
좌우명을 되새긴다든지,좌우명을 되새긴다든지
좋은 글귀를 읽는다든지,좋은 글귀를 읽는다든지
뭐~ 그런 방식으로 마인드 컨트롤하는 편인데,뭐~ 그런 방식으로 마인드 컨트롤하는 편인데
음~ 씨는 마인드 컨트롤을 어떤 식으로 하시는지,음~ 씨는 마인드 컨트롤을 어떤 식으로 하시는지
궁금합니다.,궁금합니다.
저 같은 경우는 뭐~ 굳이 뭐~ 생각을 합니다.,저 같은 경우는 뭐~ 굳이 뭐~ 생각을 합니다.
이게 왜 이런지 이게 뭐~ 어떻게 됐는지,이게 왜 이런지 이게 뭐~ 어떻게 됐는지
그러면서 이제 뭐~ 어떤,그러면서 이제 뭐~ 어떤
철학 인문학 그런 이제 도서를 그런,철학 인문학 그런 이제 도서를 그런
읽었던 책들을 뭐~ 생각하면서 그러면서,읽었던 책들을 뭐~ 생각하면서 그러면서
제 마인드 컨트롤 그렇게 이제 하거든요.,제 마인드 컨트롤 그렇게 이제 하거든요.
씨 이제 조금 이제 보름 뒤면 이제 신년이잖아요?,씨 이제 조금 이제 보름 뒤면 이제 신년이잖아요?
따로 이제 계획 가진 게 있으세요?,따로 이제 계획 가진 게 있으세요?
음~ 지금 당장은 제가 지원하는,음~ 지금 당장은 제가 지원하는
회사 서류전형 기간이거든요.,회사 서류전형 기간이거든요.
내년 아~ 일월 즈음에 최종 발표가 나게 되고,내년 아~ 일월 즈음에 최종 발표가 나게 되고
음~ 그 회사에 들어가게 된다면,음~ 그 회사에 들어가게 된다면
또 신년 계획이 완전히 바뀌어 버릴 거 같기 때문에,또 신년 계획이 완전히 바뀌어 버릴 거 같기 때문에
아직까지 신년 계획을 구체적으로,아직까지 신년 계획을 구체적으로
음~ 짜고 있진 않습니다.,음~ 짜고 있진 않습니다.
