사투리,표준어
다행이 아빠가 와서 휴 살았다 뭐~ 이런 느낌이 쫌 있는데,다행이 아빠가 와서 휴 살았다 뭐~ 이런 느낌이 조금 있는데
저는 위에가 오빠다보니까 저희 때만 해도 약간,저는 위에가 오빠다보니까 저희 때만 해도 약간
왜 남자애들은 쫌 더 예뻐해주구 차별 같은 게 쪼끔 있었어요 그래서 제 기억에도 일기장에다가,왜 남자애들은 조금 더 예뻐해주구 차별 같은 게 쪼끔 있었어요 그래서 제 기억에도 일기장에다가
차별 받는다 이런 내용을 썼던 기억이 있거든요.,차별 받는다 이런 내용을 썼던 기억이 있거든요.
지금도 기억이 나는데 한약을 저희때는 키크는 한약 이런 거를 막 이케 먹였는데 오빠만 해주고 저는 안 해주는 거예요.,지금도 기억이 나는데 한약을 저희때는 키크는 한약 이런 거를 막 이렇게 먹였는데 오빠만 해주고 저는 안 해주는 거예요.
근데 저희집이 쫌 그렇게 그렇게 부유한 편이 아니어가지구 그런 건 이해는 되지만 오빠는 해주고 저는 안 해주고 그 당시 제,근데 저희집이 조금 그렇게 그렇게 부유한 편이 아니어가지구 그런 건 이해는 되지만 오빠는 해주고 저는 안 해주고 그 당시 제
초등학생일 때는 편애한다 라는 생각에 쫌 많이 서운했 서운했었어요 그런 건 없으시죠?,초등학생일 때는 편애한다 라는 생각에 조금 많이 서운했 서운했었어요 그런 건 없으시죠?
저희 할머니대대로 아들을 되게 중요시 여기는 집안에서 태어났어요 그~ 또,저희 할머니대대로 아들을 되게 중요시 여기는 집안에서 태어났어요 그~ 또
아빠가 할머니가 여섯명  고모 다섯에 아빠 하난데 이 아빠가 막내예요 아빠를 아들을 놓기위해서,아빠가 할머니가 여섯명  고모 다섯에 아빠 하난데 이 아빠가 막내예요 아빠를 아들을 놓기위해서
계속 출산을 하신 거세요 그만큼 이제 아들을 되게 중요시 여기는 집안이라서 저희 둘째가 남동생이 거든요.,계속 출산을 하신 거세요 그만큼 이제 아들을 되게 중요시 여기는 집안이라서 저희 둘째가 남동생이 거든요.
그래서 남동생 한테 엄청 포커스를 많이 맞췄었죠 교육부터 시작해서,그래서 남동생 한테 엄청 포커스를 많이 맞췄었죠 교육부터 시작해서
그~ 저는 되게 공감이 저희 지금 이 이천이십년대에 그~ 구공년생들이 들이면 되게 이해가 안 될 거 같지만 저의 안 될 거  같은데,그~ 저는 되게 공감이 저희 지금 이 이천이십년대에 그~ 구공년생들이 들이면 되게 이해가 안 될 거 같지만 저의 안 될 거  같은데
아들을 되게 중요시 여기는 집안이라서 편애를 좀 많이 느꼈던 거 같애요.,아들을 되게 중요시 여기는 집안이라서 편애를 좀 많이 느꼈던 거 같애요.
되게 사소한 한약인 것도 사소한 거지만 어떻게 보면 어릴 때 왜 오빠는 아들이라서 해주는데,되게 사소한 한약인 것도 사소한 거지만 어떻게 보면 어릴 때 왜 오빠는 아들이라서 해주는데
나는 딸이라서 안 챙겨줘 그걸  저도 느꼈었어요 근데 뭐~ 지금은 전혀 그런 거 없는데 이제 어릴 때다보니까,나는 딸이라서 안 챙겨줘 그걸  저도 느꼈었어요 근데 뭐~ 지금은 전혀 그런 거 없는데 이제 어릴 때다보니까
아이 땐 그런 걸 쪼끔 느낄 수 있다고 생각을 교육에 있어서는 부모님들이 교육 어떻게 시키셨어요 예를 들면 뭐~,아이 땐 그런 걸 쪼끔 느낄 수 있다고 생각을 교육에 있어서는 부모님들이 교육 어떻게 시키셨어요 예를 들면 뭐~
아~ 진짜 공부를 쫌 강요를 보통 많이 하시잖아요 이제 어릴 때 다 공부하는 거 하기싫으니까 그걸 강요를 하시는 편이었는지,아~ 진짜 공부를 조금 강요를 보통 많이 하시잖아요 이제 어릴 때 다 공부하는 거 하기싫으니까 그걸 강요를 하시는 편이었는지
아니면 언니가 스스로 그냥 하는 걸 좋아해서 했는지 학업에 있어서 부모님 교육 방침이라던지 언니의 학업태도 같은 거 궁금해요.,아니면 언니가 스스로 그냥 하는 걸 좋아해서 했는지 학업에 있어서 부모님 교육 방침이라던지 언니의 학업태도 같은 거 궁금해요.
아빠가 그케 형편이 저희집이 넉넉한편이 아니어가지고 학원을 안 갔어요 안 가고,아빠가 그렇게 형편이 저희집이 넉넉한편이 아니어가지고 학원을 안 갔어요 안 가고
처음에 오빠 그래도 오빠고 남자니까 엄마가 학원을 한번 보내 보냈어요 보냈는데,처음에 오빠 그래도 오빠고 남자니까 엄마가 학원을 한번 보내 보냈어요 보냈는데
오빠가 둘이여 학원에서 별로 뭐~ 배우는 게 없이 나는 그냥 혼자하겠다 막 이러니까는 저는 학원이 한번 가보고싶은데,오빠가 둘이여 학원에서 별로 뭐~ 배우는 게 없이 나는 그냥 혼자하겠다 막 이러니까는 저는 학원이 한번 가보고싶은데
오빠가 안가니까 나도 혼자 해야 하나보다 해서 학원을 안 갔어요 안 가고 혼자 전과보면서,오빠가 안가니까 나도 혼자 해야 하나보다 해서 학원을 안 갔어요 안 가고 혼자 전과보면서
고등학교 때는 수학의 정석 아직도 생각나는데 제가 수일 수투 공통서 세권을 들고 그 기본서 되게 열심히,고등학교 때는 수학의 정석 아직도 생각나는데 제가 수일 수투 공통서 세권을 들고 그 기본서 되게 열심히
봤던 기억이 나요 학원 안 갔어요.,봤던 기억이 나요 학원 안 갔어요.
이렇게만 얘기를 들으니 뭔가 언니 공부에 애살이 있었을 거 같은데,이렇게만 얘기를 들으니 뭔가 언니 공부에 애살이 있었을 거 같은데
어릴 때 쫌 열심히 하는 스타일이었어요 어땠어요 왠지 열심히 했었을 거 같은데,어릴 때 조금 열심히 하는 스타일이었어요 어땠어요 왠지 열심히 했었을 거 같은데
열심히 했는데 인제 저희집이 그때 사실 아빠 엄마가 이혼을 하셨거든요 그러면서 제 열아홉살 때 고삼 때 이혼을 하신 거예요.,열심히 했는데 인제 저희집이 그때 사실 아빠 엄마가 이혼을 하셨거든요 그러면서 제 열아홉살 때 고삼 때 이혼을 하신 거예요.
그래가지고 쫌 방황했었어요 고삼 때그래서 원래 쫌 서울에 있는 대학을 가야지라고,그래가지고 조금 방황했었어요 고삼 때그래서 원래 조금 서울에 있는 대학을 가야지라고
저희 땐 막 학교 사진 같은 거 책상 앞에 붙여놓고 막 그랬거든요.,저희 땐 막 학교 사진 같은 거 책상 앞에 붙여놓고 막 그랬거든요.
그랬는데 못갔어요 못가고 가장 교육비가 저렴한 이년제를 갔었어요.,그랬는데 못갔어요 못가고 가장 교육비가 저렴한 이년제를 갔었어요.
근데 뭐~ 배움에 대한 사실 뭐~ 한은 없는 거 같애요.,근데 뭐~ 배움에 대한 사실 뭐~ 한은 없는 거 같애요.
사실 그것땜에 쫌 부모님을 원망 아닌 원망도 쫌 했었는데 나름 이정도면 잘 사는 거지 하면서 괜찮아요.,사실 그것땜에 조금 부모님을 원망 아닌 원망도 조금 했었는데 나름 이정도면 잘 사는 거지 하면서 괜찮아요.
뭐 어떠셨어요 기억나는 거 학창시절있어요?,뭐 어떠셨어요 기억나는 거 학창시절있어요?
학창시절이라하면 어떤 거를 말씀하는 건지 것 너무 범위가 넓어서 정확히 잘 모르겠어요 뭐~ 이 쪼끔만 쫍혀주세요.,학창시절이라하면 어떤 거를 말씀하는 건지 것 너무 범위가 넓어서 정확히 잘 모르겠어요 뭐~ 이 쪼끔만 좁혀주세요.
그러면 어떻게 학원을 다니시면서 공부를 아마 공부를 열심히 하셔서 부산으로 대학교를 가신 거 같은데,그러면 어떻게 학원을 다니시면서 공부를 아마 공부를 열심히 하셔서 부산으로 대학교를 가신 거 같은데
어떻게 공부를 하셨어요?,어떻게 공부를 하셨어요?
학원은 등록을 시켜줘도 제가 공부하는 걸 너무 싫어해서 안 다녔어요 끊었어요 학원을,학원은 등록을 시켜줘도 제가 공부하는 걸 너무 싫어해서 안 다녔어요 끊었어요 학원을
보내주시면 왜 학원을 다녀야 되는지 그 이유를 모르겠는 거예 그것보다도,보내주시면 왜 학원을 다녀야 되는지 그 이유를 모르겠는 거예 그것보다도
그게 쫌 없었던 거 같애요 긍까 왜 공부를 해야 되는지 거기에 대한 동기부여가 전혀 안 되어 있는 아이를 학원을 보내니까,그게 조금 없었던 거 같애요 그러니까 왜 공부를 해야 되는지 거기에 대한 동기부여가 전혀 안 되어 있는 아이를 학원을 보내니까
공부를 아예 안 했던 거 같애요 그니까 우리가 일반적으로 우리가 어렸을 때 공부해라는 게 니가 뭐~ 훌륭한 사람이 되기 위해서 성공하기 위해서 공부를 하라 라고 하는데 그게 그게 저한테 공부의,공부를 아예 안 했던 거 같애요 그러니까 우리가 일반적으로 우리가 어렸을 때 공부해라는 게 네가 뭐~ 훌륭한 사람이 되기 위해서 성공하기 위해서 공부를 하라 라고 하는데 그게 그게 저한테 공부의
동기부여가 전혀 안 됐던 거 같애요 그래서 안 다녔죠 그리고 제가 계속 안 나갔고 숙제도 안 해가고 그래서 그게 이제,동기부여가 전혀 안 됐던 거 같애요 그래서 안 다녔죠 그리고 제가 계속 안 나갔고 숙제도 안 해가고 그래서 그게 이제
부모님 귀에까지 들어가니까 그래 니는 공부하지마라 이렇게 해가지고,부모님 귀에까지 들어가니까 그래 너는 공부하지마라 이렇게 해가지고
학원을 안 다녔던 거 같애요 중학교 때까지만 딱 다니고 고등학교 때부터는 부모님이 아예,학원을 안 다녔던 거 같애요 중학교 때까지만 딱 다니고 고등학교 때부터는 부모님이 아예
그냥 공부를 안 시키셨어요 그래 열심히 해서 부산에 있는 대학을 간 게 아니라,그냥 공부를 안 시키셨어요 그래 열심히 해서 부산에 있는 대학을 간 게 아니라
창원에 창원대학교라고 대학교가 하나 밖에 없어요 그래서 선택의 폭이 좁았기 때문에,창원에 창원대학교라고 대학교가 하나 밖에 없어요 그래서 선택의 폭이 좁았기 때문에
부산으로 이제 대학을 간 거죠 언니 대답하고 싶지않으면 안 해도 되요 왜냐면 쪼끔,부산으로 이제 대학을 간 거죠 언니 대답하고 싶지않으면 안 해도 되요 왜냐면 쪼끔
실례되는 질문일 수도 있어서 혹시 부모님한테 상처 받았던 거 이런 거 있으세요 너무 개인적인 질문인 거 같으면은,실례되는 질문일 수도 있어서 혹시 부모님한테 상처 받았던 거 이런 거 있으세요 너무 개인적인 질문인 거 같으면은
근데 그런 게 만약 있다면은 그때 당시에 어떻게 극복했는지,근데 그런 게 만약 있다면은 그때 당시에 어떻게 극복했는지
상처가없이 크는 사람이 없다고 생각하거든요 근데 그게 나중에,상처가없이 크는 사람이 없다고 생각하거든요 근데 그게 나중에
저는 아이를 키우면서 내 마음속에 약간 분노가 있었구나 이게 어릴 때 내가 받은 상처였구나.,저는 아이를 키우면서 내 마음속에 약간 분노가 있었구나 이게 어릴 때 내가 받은 상처였구나.
그래서 쫌 많이 지금은 치유가 된 편이예요.,그래서 조금 많이 지금은 치유가 된 편이예요.
왜냐면 그게 내 아이한테 영향을 미치니까 그래서 쫌 저를 많이 좀 수련을 쫌 많이,왜냐면 그게 내 아이한테 영향을 미치니까 그래서 조금 저를 많이 좀 수련을 조금 많이
했었고 네 그랬어요 근데 어렸을 때 긍까 저희가 저희 가정환경이 그렇게,했었고 네 그랬어요 근데 어렸을 때 그러니까 저희가 저희 가정환경이 그렇게
숨기진 않거든요 사실 다들 보면 사연없는 집이 없잖아요 그래서 저두,숨기진 않거든요 사실 다들 보면 사연없는 집이 없잖아요 그래서 저두
긍까 저희아빠는 공무원이셨고 저희 엄마는 그냥 주부셨고 그러다가 나중에,그러니까 저희아빠는 공무원이셨고 저희 엄마는 그냥 주부셨고 그러다가 나중에
아빠가 어떻게 보면 바람이 나서 이혼을 하게 된 경우거든요 저희가 바닷가 그때 삼천포에 살 때 아빠가 공무원이셨는데,아빠가 어떻게 보면 바람이 나서 이혼을 하게 된 경우거든요 저희가 바닷가 그때 삼천포에 살 때 아빠가 공무원이셨는데
엄마가 인제 심심하잖아요 그까 저는 그 엄마의 마음을 인제 지금 저는 이해하거든요 이게,엄마가 인제 심심하잖아요 그러니까 저는 그 엄마의 마음을 인제 지금 저는 이해하거든요 이게
아빠가 일을 못하게 했어요  그 당시 여자가 일을 하면 되게 창피하다고 남자 구실을 못한다 라고 생각을 하고,아빠가 일을 못하게 했어요  그 당시 여자가 일을 하면 되게 창피하다고 남자 구실을 못한다 라고 생각을 하고
일을 못다니시게 했는데 근데 엄마는 심심하니까 화투 같은 거를 쫌 치세요 그래가지고,일을 못다니시게 했는데 근데 엄마는 심심하니까 화투 같은 거를 조금 치세요 그래가지고
지금 생각해보면 엄마도 진짜 집에 안 들어 온 날도 있고 막 그랬거든요 그러면은,지금 생각해보면 엄마도 진짜 집에 안 들어 온 날도 있고 막 그랬거든요 그러면은
도시 저희 때는 또 도시락을 싸다녀야 되니까 제가 오빠 도시락을 싸주구 막 그랬던 기억이나요 그 그런 게 사실 저는,도시 저희 때는 또 도시락을 싸다녀야 되니까 제가 오빠 도시락을 싸주구 막 그랬던 기억이나요 그 그런 게 사실 저는
쫌 상처였죠 제대로 된 보살핌을 못 받았던 거 근데 이정도 저정도까지는 아니시지 않아요?,조금 상처였죠 제대로 된 보살핌을 못 받았던 거 근데 이정도 저정도까지는 아니시지 않아요?
저희는 부모님 이혼은 안 하셨는데 어릴 때 많이 싸우셨죠 이제 제가 어렸을 때,저희는 부모님 이혼은 안 하셨는데 어릴 때 많이 싸우셨죠 이제 제가 어렸을 때
뭐~ 왜 싸웠는지 저도 이제 모를이유에서 많이 싸우셨 지금은 괜찮은데 어릴 때 긍까 어릴 때 워낙 어릴 때는,뭐~ 왜 싸웠는지 저도 이제 모를이유에서 많이 싸우셨 지금은 괜찮은데 어릴 때 그러니까 어릴 때 워낙 어릴 때는
이케 막 부모님이 소리지르고 이러면 기억에 남잖아요 그래서,이렇게 막 부모님이 소리지르고 이러면 기억에 남잖아요 그래서
그게 되게 좀 오래갔던 거 같애요 되게 되게 엄청 갓난아기였을 때도 부모님 싸우는 거 보고 이러면은 그게 되게 오래 갔던 거 같애요 근데 지금은 전혀 아닌데,그게 되게 좀 오래갔던 거 같애요 되게 되게 엄청 갓난아기였을 때도 부모님 싸우는 거 보고 이러면은 그게 되게 오래 갔던 거 같애요 근데 지금은 전혀 아닌데
그래서 제가 그렇게 함 물어 본 거고 지금 제가 만나는 남자친구도 부모님이 이혼을 하셨어요.,그래서 제가 그렇게 함 물어 본 거고 지금 제가 만나는 남자친구도 부모님이 이혼을 하셨어요.
근데 걔는 그게 자기한테 엄청 큰 상처인 거예요 긍까 되게 잘 살고있다가,근데 걔는 그게 자기한테 엄청 큰 상처인 거예요 그러니까 되게 잘 살고있다가
얘 남자친구 아버지가 바람이 나신 거예요 그래가지고 갑자기 집안이 풍비 풍비박산나면서 이제 이혼을 했는데,얘 남자친구 아버지가 바람이 나신 거예요 그래가지고 갑자기 집안이 풍비 풍비박산나면서 이제 이혼을 했는데
그 친구는 그게 이혼이 극복이 안 되는 거예요 아직도 그 남자친구한테는 엄마 아빠 있는 집에서 평범하게 그냥,그 친구는 그게 이혼이 극복이 안 되는 거예요 아직도 그 남자친구한테는 엄마 아빠 있는 집에서 평범하게 그냥
이케 살면은 어땠을까 라는 이제 생각을 항상 저한테 자주 해요 그 이야기에 대해서 그래서,이렇게 살면은 어땠을까 라는 이제 생각을 항상 저한테 자주 해요 그 이야기에 대해서 그래서
그 이혼에 대해서 그 친구는 아직도 데미지를 많이 가지고 있구나 그 친구 부모님이 이혼한지가 되게 오래됐거든요 걔네,그 이혼에 대해서 그 친구는 아직도 데미지를 많이 가지고 있구나 그 친구 부모님이 이혼한지가 되게 오래됐거든요 걔네
남자친구 일곱살 때 부모님이 이혼을 했는데 지금 성인이잖아요 시간이 한참 많이 지났음에도 불구하고 아직도 거기에 대해서,남자친구 일곱살 때 부모님이 이혼을 했는데 지금 성인이잖아요 시간이 한참 많이 지났음에도 불구하고 아직도 거기에 대해서
되게 쪼끔 상처를 많이 가지고 있더라구요 그래서 생각이 나길래 물어봤어요.,되게 쪼끔 상처를 많이 가지고 있더라구요 그래서 생각이 나길래 물어봤어요.
근데 아마 어렸을 때 이혼했을수록 더 보살핌 사랑과 관심이 필요한 나이잖아요.,근데 아마 어렸을 때 이혼했을수록 더 보살핌 사랑과 관심이 필요한 나이잖아요.
아마 그 보살핌을 못받은 게 상처지 않을까 싶네요.,아마 그 보살핌을 못받은 게 상처지 않을까 싶네요.
많이 쫌 이렇게 보듬어 줘야 될 남자친구 같애요.,많이 조금 이렇게 보듬어 줘야 될 남자친구 같애요.
저희 저도 아빠 엄마 어렸을 때 긍까 많이 싸웠어요 맞아 싸워가지구 저도 이불 뒤집어 썼던 기억이나요.,저희 저도 아빠 엄마 어렸을 때 그러니까 많이 싸웠어요 맞아 싸워가지구 저도 이불 뒤집어 썼던 기억이나요.
그래서 그런지 이게  사람들끼리 막 모르는 사람들끼리 싸우잖아요 큰 소리로 싸우면은,그래서 그런지 이게  사람들끼리 막 모르는 사람들끼리 싸우잖아요 큰 소리로 싸우면은
괜히 그때 그~ 저가 기억이 나가지고 어~ 빨리 이 상황을 벗어나야겠다라는 생각이 너무 약간 강한 거예요.,괜히 그때 그~ 저가 기억이 나가지고 어~ 빨리 이 상황을 벗어나야겠다라는 생각이 너무 약간 강한 거예요.
보면은 어렸을 때 내가 받았던 상처 기억들이 이게 커서도 약간 영향을 미치는 거를 보고,보면은 어렸을 때 내가 받았던 상처 기억들이 이게 커서도 약간 영향을 미치는 거를 보고
긍까 그거는 저만 그런 게 아니라 모든 현대인들이 사람들이 다 그러지 않을까요 싶네요.,그러니까 그거는 저만 그런 게 아니라 모든 현대인들이 사람들이 다 그러지 않을까요 싶네요.
어떻게 그 상처는 잘 극복을 하셨어요?,어떻게 그 상처는 잘 극복을 하셨어요?
그냥 이제 어릴 때 부모님이 싸운 거를 어릴 때보니까 성 성인이 되서도 그 장면이라는 게 기억이 나잖아요.,그냥 이제 어릴 때 부모님이 싸운 거를 어릴 때보니까 성 성인이 되서도 그 장면이라는 게 기억이 나잖아요.
그래서 인제 한번 여쭤 상처까지는 아니었고 네 어릴 때 그랬던 기억이 그래서 저는 이제 부모님이 어릴 때,그래서 인제 한번 여쭤 상처까지는 아니었고 네 어릴 때 그랬던 기억이 그래서 저는 이제 부모님이 어릴 때
저희는 또 두분다 성격이 불 같으세요 되게 와일드 하시고 그래서 싸우면 무조건 언성이 높아지거든요.,저희는 또 두분다 성격이 불 같으세요 되게 와일드 하시고 그래서 싸우면 무조건 언성이 높아지거든요.
그게 지금도 그러세요 왜냐면 그 두분의 성격이네요 그래서 제가 다혈질이라고 할 수도 있어요.,그게 지금도 그러세요 왜냐면 그 두분의 성격이네요 그래서 제가 다혈질이라고 할 수도 있어요.
그래서 그걸 보면서 내가 안 그렇게 해야지 라고 생각은 하는데 이제 남자친구,그래서 그걸 보면서 내가 안 그렇게 해야지 라고 생각은 하는데 이제 남자친구
뿐만 아니라 이케 사람이 살다보면 화가나는 일이 생기면 그게 쫌 뭐라 해야 되지 그냥,뿐만 아니라 이렇게 사람이 살다보면 화가나는 일이 생기면 그게 조금 뭐라 해야 되지 그냥
똑같은 화나는 일을 당해도 그냥 쫌 침착하게 약간 캄다운하면서,똑같은 화나는 일을 당해도 그냥 조금 침착하게 약간 캄다운하면서
스무스하게 흘러가는 사람들이 있는데 저는 그런 게 좀 잘 안 되는 거예요 왜냐면 제가,스무스하게 흘러가는 사람들이 있는데 저는 그런 게 좀 잘 안 되는 거예요 왜냐면 제가
얼마전에 사기를 당했어요 그게 말하면 복잡하 근데 이걸 그냥 침착하게 정리를 해서,얼마전에 사기를 당했어요 그게 말하면 복잡하 근데 이걸 그냥 침착하게 정리를 해서
이케 이케 이케 해결을 할 수있는 사람이 저는 그게 너무 빡치면 화가나면 감정이 컨트롤이 잘 안 되는 거 그래 제가 엄청 욱해요.,이렇게 이렇게 이렇게 해결을 할 수있는 사람이 저는 그게 너무 빡치면 화가나면 감정이 컨트롤이 잘 안 되는 거 그래 제가 엄청 욱해요.
이런 부분에 대해서 내가 왜 이렇게 화를 많이 내고,이런 부분에 대해서 내가 왜 이렇게 화를 많이 내고
이 뭐~ 이미 사기당한 거는 어떻게 할 수가 없잖아요 그래서 그냥 이걸 정리를 하고 이케 해결방법에 대해서 차근차근 생각을 하면 되는데,이 뭐~ 이미 사기당한 거는 어떻게 할 수가 없잖아요 그래서 그냥 이걸 정리를 하고 이렇게 해결방법에 대해서 차근차근 생각을 하면 되는데
그게 그게 이순위가 되고 일단 일본 일번 화부터 너무 나는 거예요 그래서,그게 그게 이순위가 되고 일단 일본 일번 화부터 너무 나는 거예요 그래서
왜 화나 화를 쫌 줄여야 되는데 이런 걸 좀 생각해보면 이제 부모님이 둘다 다혈질이시니까,왜 화나 화를 조금 줄여야 되는데 이런 걸 좀 생각해보면 이제 부모님이 둘다 다혈질이시니까
항상 어떤 사건이나 안 좋은일이 생기면 두분 다 화부터 먼저 내는 거 그런 부분,항상 어떤 사건이나 안 좋은일이 생기면 두분 다 화부터 먼저 내는 거 그런 부분
에 성격이 그대로 물려받았구나 라는 이제 생각이 들면서 내가 만약에 다음에,에 성격이 그대로 물려받았구나 라는 이제 생각이 들면서 내가 만약에 다음에
