사투리,표준어
어~ 재테크는 꾸준하게 어쩔 수 그~ 부동산을 하고 있어요 안 그래도 지금,어~ 재테크는 꾸준하게 어쩔 수 그~ 부동산을 하고 있어요 안 그래도 지금
어~ 근데 되게 젊은 나이에,어~ 근데 되게 젊은 나이에
그~ 공인중개사 시험을 합격을 하셨네요,그~ 공인중개사 시험을 합격을 하셨네요
저도 한 번 도전을 한번 해 볼까 싶어서 안 그래도 이제,저도 한 번 도전을 한번 해 볼까 싶어서 안 그래도 이제
지금 제 같은 경우에는 짐 결혼한 지가 지금 십 년이 넘어서 애가 둘이가 있거든요.,지금 제 같은 경우에는 짐 결혼한 지가 지금 십 년이 넘어서 애가 둘이가 있거든요.
그래서 인제 지금은 혼자 벌고 있어요 혼자 버는데,그래서 인제 지금은 혼자 벌고 있어요 혼자 버는데
제가 쪼금 늦게 결혼을 해서,제가 쪼금 늦게 결혼을 해서
둘째가 이제 다섯 살이거든 첫째는 열 살인데,둘째가 이제 다섯 살이거든 첫째는 열 살인데
저 혼자 벌기에는 부족하지 아무래도,저 혼자 벌기에는 부족하지 아무래도
부족한데 지금,부족한데 지금
저도 인제 울산이 고향이다 보니깐,저도 인제 울산이 고향이다 보니깐
따른 거 재테크 한 거 없고 주식 이런 거를 할라고 했었는데 첨에,다른 거 재테크 한 거 없고 주식 이런 거를 할라고 했었는데 첨에
주식을 하기에는,주식을 하기에는
이게 또 또 성격적으로 이게 한 번 빠져 버리면 그리고 이게 주식은 너무,이게 또 또 성격적으로 이게 한 번 빠져 버리면 그리고 이게 주식은 너무
신경을 많이 써야 되는 거 같고,신경을 많이 써야 되는 거 같고
매일 아침에 주위에,매일 아침에 주위에
뭐~ 주식하시는 사람들 보니까 매일 그~ 그래프 보고 앉아 있고,뭐~ 주식하시는 사람들 보니까 매일 그~ 그래프 보고 앉아 있고
전 그런 거는 쫌 아닌 거 같아서 주식은 안 하고 오로지 부동산,전 그런 거는 조금 아닌 거 같아서 주식은 안 하고 오로지 부동산
아파트를 한 한 몇 채는 해 봤어요.,아파트를 한 한 몇 채는 해 봤어요.
지금도 또 가지고 있는 데도 있는데,지금도 또 가지고 있는 데도 있는데
근데 이게 부동산이라는 게 지금 뭐~,근데 이게 부동산이라는 게 지금 뭐~
울산 같은 경우에는,울산 같은 경우에는
지금 엄청 핫한 거든요 지금,지금 엄청 핫한 거든요 지금
지금 저보다 어떻게 보면 더 잘 아실 수도 있는데,지금 저보다 어떻게 보면 더 잘 아실 수도 있는데
지금 뭐~ 저기 옥동 같은 경우에는 지금,지금 뭐~ 저기 옥동 같은 경우에는 지금
뭐~ 시 그~ 예전에 뭐~,뭐~ 시 그~ 예전에 뭐~
육억 칠억 하던 게 지금 뭐~ 한 십일억 십이억 이렇게 한다 하더라고,육억 칠억 하던 게 지금 뭐~ 한 십일억 십이억 이렇게 한다 하더라고
그~ 일 년 사이에 그만큼 올라가는 게 부동산인데,그~ 일 년 사이에 그만큼 올라가는 게 부동산인데
제가 봤을 때는 어~,제가 봤을 때는 어~
이렇게 편하게 돈 버는 방법은  없는 거 같애요.,이렇게 편하게 돈 버는 방법은  없는 거 같애요.
이~ 쫌 합법적인 거 이게 뭐~ 도박도 아니고 저도 약간 저기,이~ 조금 합법적인 거 이게 뭐~ 도박도 아니고 저도 약간 저기
우상향 주의기 때문에 그냥 놔두면 올라가는데 짐,우상향 주의기 때문에 그냥 놓아두면 올라가는데 짐
돈 자체가 있는 사람은 결국엔 따게 돼 있어요.,돈 자체가 있는 사람은 결국엔 따게 돼 있어요.
저도 그때 당시에 몇 채 뭐~,저도 그때 당시에 몇 채 뭐~
어~ 제가 짐 두 채 지금 세 채째 팔고 파는데,어~ 제가 짐 두 채 지금 세 채째 팔고 파는데
첫 번째 집에서도 거의 한 일억 남겼었고 두 번째 집에서도 한 팔천만 원,첫 번째 집에서도 거의 한 일억 남겼었고 두 번째 집에서도 한 팔천만 원
지금은 지금,지금은 지금
첫 번째 두 번째 집은 여 남구 쪽에 시내 쪽이었고,첫 번째 두 번째 집은 여 남구 쪽에 시내 쪽이었고
세 번째 집은 지금 울주군에 있거든요.,세 번째 집은 지금 울주군에 있거든요.
그~ 변두리 쪽에 있는데,그~ 변두리 쪽에 있는데
확실히 변두리는 쫌 빨리 안 올라가던데,확실히 변두리는 조금 빨리 안 올라가던데
지금은 어~,지금은 어~
상승 분위기로 올라와서,상승 분위기로 올라와서
어~ 저도 매일 같이,어~ 저도 매일 같이
부동산 시세를 보거든요 매일은 안 보지만 하여튼 자주 보고하는데,부동산 시세를 보거든요 매일은 안 보지만 하여튼 자주 보고하는데
어~ 이~ 이게 어떻게 보면,어~ 이~ 이게 어떻게 보면
제 말이 이해가 될지 모르겠는데 이제,제 말이 이해가 될지 모르겠는데 이제
쫌 있으면,조금 있으면
제가 나이가 오십이 다 되고 하는데  이게 삶의 낙이라 해야 되나?,제가 나이가 오십이 다 되고 하는데  이게 삶의 낙이라 해야 되나?
직장 생활은 너무 단조롭거든요.,직장 생활은 너무 단조롭거든요.
매일 똑같은 일을 하고,매일 똑같은 일을 하고
매일 똑같은 사람하고 하는데 이게 퇴근하고,매일 똑같은 사람하고 하는데 이게 퇴근하고
요즘에는 뭐~ 워라밸이라 해서 뭐~ 쫌 이렇게,요즘에는 뭐~ 워라밸이라 해서 뭐~ 조금 이렇게
자기만의 그~ 시간도 갖고 이런 게 더 중요하고 여가 생활이 중요하다 보니까,자기만의 그~ 시간도 갖고 이런 게 더 중요하고 여가 생활이 중요하다 보니까
저는 딱히 뭐~ 취미 생활 없는데,저는 딱히 뭐~ 취미 생활 없는데
그런 재테크 함으로써 이렇게 올라가는 그런 게 기분이 너무 좋아서,그런 재테크 함으로써 이렇게 올라가는 그런 게 기분이 너무 좋아서
지금도 계속하고 있고 어~,지금도 계속하고 있고 어~
그리고 부업으로 할만한 것도,그리고 부업으로 할만한 것도
지금 이제 저가 알아보고 있는 게 부업으로 또 이거도 어떻게 보면 부업인데,지금 이제 제가 알아보고 있는 게 부업으로 또 이거도 어떻게 보면 부업인데
재테크 같은 거 하는 게,재테크 같은 거 하는 게
주위에 인제 보면 요즘 추세에 이제,주위에 인제 보면 요즘 추세에 이제
커피 전문점들이 많이 생기잖아요?,커피 전문점들이 많이 생기잖아요?
근데 이제 제가 커피 전문점을,근데 이제 제가 커피 전문점을
뭐~ 이렇게 크게 할 돈도 없는데 요즘에 소자본으로,뭐~ 이렇게 크게 할 돈도 없는데 요즘에 소자본으로
어~ 무인 카페 이런 게 되게 많거든요.,어~ 무인 카페 이런 게 되게 많거든요.
그런 거는 괜찮은 거 같애요.,그런 거는 괜찮은 거 같애요.
주위에 제 주위에도 인제 그거 하는 사람 있는데 이게 인제,주위에 제 주위에도 인제 그거 하는 사람 있는데 이게 인제
수익은 나오는데 항상 보면 무인 카페라는 그게 수익은 나오는데,수익은 나오는데 항상 보면 무인 카페라는 그게 수익은 나오는데
지금 그게 돈이 된다 하니까 너무 많이 생기는 거예요.,지금 그게 돈이 된다 하니까 너무 많이 생기는 거예요.
짐 울산에도 제가 알기로 엄청 많은 거로 아는데,짐 울산에도 제가 알기로 엄청 많은 거로 아는데
한 작년 초쯤에 했거든요.,한 작년 초쯤에 했거든요.
아~ 작년이 아니고 올 초에 그 사람 올 초에 했는데,아~ 작년이 아니고 올 초에 그 사람 올 초에 했는데
초반엔 돈을 많이 벌었어요 무인 카페를 해서,초반엔 돈을 많이 벌었어요 무인 카페를 해서
지금 무인 카페가 그~ 뭐야,지금 무인 카페가 그~ 뭐야
커피 말고도 아이스크림점,커피 말고도 아이스크림점
요즘에 인제 편의점도 무인 카페가 있거든요.,요즘에 인제 편의점도 무인 카페가 있거든요.
그다음에 뭐~ 빨래방 이런 거는 사실,그다음에 뭐~ 빨래방 이런 거는 사실
크게 아~ 그다음에 뭐~ 스터디 까 독서실,크게 아~ 그다음에 뭐~ 스터디 까 독서실
많이 있더라고 찾아보니까,많이 있더라고 찾아보니까
그니까  그런 거를,그러니까  그런 거를
제가 여건만 되면,제가 여건만 되면
직장 요즘엔 이제 평생직장이라는 개념은 없어졌기 때문에,직장 요즘엔 이제 평생직장이라는 개념은 없어졌기 때문에
내 제가 해서 어느 정도 투자를 해서 수익이 나오면,내 제가 해서 어느 정도 투자를 해서 수익이 나오면
주위에 이렇게 보면 직장 생활하다가 한 개 두 개 이렇게 하다가,주위에 이렇게 보면 직장 생활하다가 한 개 두 개 이렇게 하다가
그~ 수익이 괜찮으니까 직장을 그만두는 경우가 많거든요.,그~ 수익이 괜찮으니까 직장을 그만두는 경우가 많거든요.
그런 쪽으로 계속 연구는 하는데,그런 쪽으로 계속 연구는 하는데
근데 아까도 말했듯이 문제는 돈이 돈을 번다고 돈이 많은 사람은,근데 아까도 말했듯이 문제는 돈이 돈을 번다고 돈이 많은 사람은
몇 개를 하면,몇 개를 하면
이~ 충분히 승산은 있는 거 같애요 지금 같은 코로나 시대에 에~,이~ 충분히 승산은 있는 거 같애요 지금 같은 코로나 시대에 에~
지금 봤을 때는,지금 봤을 때는
이래저래 이제 아직 결혼은 안 안 하신 거잖아?,이래저래 이제 아직 결혼은 안 안 하신 거잖아?
결혼을 하면,결혼을 하면
돈이 많이  총각 때보다는 돈이 많이 들어가니까,돈이 많이  총각 때보다는 돈이 많이 들어가니까
그리고 지금은 이제 제가 뉴스를 볼 때마다,그리고 지금은 이제 제가 뉴스를 볼 때마다
저희 집사람하고 항상 하는 이야기가,저희 집사람하고 항상 하는 이야기가
제가 십 년 전에 결혼했을 때만 해도 아파트 살 때,제가 십 년 전에 결혼했을 때만 해도 아파트 살 때
금액이 얼마 안 했거든요.,금액이 얼마 안 했거든요.
근데 지금은,근데 지금은
제가 무거동에 저기 이라는 아파트를 처음 샀거든요.,제가 무거동에 저기 이라는 아파트를 처음 샀거든요.
처음에 샀을 때 일억 삼천만 원 사천만 원 했어요 근데,처음에 샀을 때 일억 삼천만 원 사천만 원 했어요 근데
이라는 아파트는 쪼금 그래도 쪼금 비싼 아파트였고,이라는 아파트는 쪼금 그래도 쪼금 비싼 아파트였고
구축 중에서는 쫌 비싼 아파트였고,구축 중에서는 조금 비싼 아파트였고
그 주위에 뭐~ 스물네 평 이런 데는 팔천만 원 칠천만 원 했어요 무거동에,그 주위에 뭐~ 스물네 평 이런 데는 팔천만 원 칠천만 원 했어요 무거동에
근데 지금 그런  같은 경우는 지금은 거의 한 삼억 가거든요.,근데 지금 그런  같은 경우는 지금은 거의 한 삼억 가거든요.
두 배 정도 올랐는데 중요한 건 그건 구축 아파트는 그렇게,두 배 정도 올랐는데 중요한 건 그건 구축 아파트는 그렇게
상승 폭은 별로 없는데,상승 폭은 별로 없는데
지금 이제 새로 생기는 아파트들은,지금 이제 새로 생기는 아파트들은
제가 옛날에 새로 생긴 아파트들이 처음에 뭐~ 삼억에서 사,제가 옛날에 새로 생긴 아파트들이 처음에 뭐~ 삼억에서 사
비싸 봐야 사억 정도 남구로 해도 사억 정도였는데 지금은,비싸 봐야 사억 정도 남구로 해도 사억 정도였는데 지금은
새로 생긴 아파트들은 비싼 데는 뭐~ 구억 팔억 이렇게 하더라고요.,새로 생긴 아파트들은 비싼 데는 뭐~ 구억 팔억 이렇게 하더라고요.
근데 제가 인제 직장 생활 하면서 이렇게 봐도,근데 제가 인제 직장 생활 하면서 이렇게 봐도
월급은 하나도 안 올라가는 안 올라가거든요.,월급은 하나도 안 올라가는 안 올라가거든요.
초봉이 뭐~,초봉이 뭐~
옛날 십 년 전이나 지금이나 올라 봐야,옛날 십 년 전이나 지금이나 올라 봐야
한 달에 뭐~ 한 오만 원 십만 원 이 정도 차이밖에 안 나요 제가 봤을 때는,한 달에 뭐~ 한 오만 원 십만 원 이 정도 차이밖에 안 나요 제가 봤을 때는
근데 그~ 아~ 요즘은 최저 시급이 오르다 보니까,근데 그~ 아~ 요즘은 최저 시급이 오르다 보니까
월급 자체는 예전보단 올랐겠죠.,월급 자체는 예전보단 올랐겠죠.
예전보다는 올랐었는데 이게 올라가는 폭이,예전보다는 올랐었는데 이게 올라가는 폭이
어~ 아파트나 이런 데 올라가는 폭은 엄청 가파르게 올라가거든.,어~ 아파트나 이런 데 올라가는 폭은 엄청 가파르게 올라가거든.
그니까 이제 젊은 사람들은,그러니까 이제 젊은 사람들은
제가 봤을 때는,제가 봤을 때는
본인 돈으로 아파트를 산다는 거는,본인 돈으로 아파트를 산다는 거는
거의 무리이지 않겠나 이제,거의 무리이지 않겠나 이제
이 세 이 시국에서는 지금은 더 이상 그라고,이 세 이 시국에서는 지금은 더 이상 그리고
저보다 뭐~ 더 잘 아시겠지만,저보다 뭐~ 더 잘 아시겠지만
이게 아파트값이 한 번 정해지면 더 이상은 안 떨어지더라고요.,이게 아파트값이 한 번 정해지면 더 이상은 안 떨어지더라고요.
처음에 뭐~,처음에 뭐~
정해진 게 만약에 오억이다.,정해진 게 만약에 오억이다.
근데 호가를 해서 뭐~ 육억이 되고 칠억이 되더라도,근데 호가를 해서 뭐~ 육억이 되고 칠억이 되더라도
떨어지 아무리 정부에서 규제를 하고 이렇게 해도,떨어지 아무리 정부에서 규제를 하고 이렇게 해도
올라갈 때는 한 달에 뭐~ 일억도 올라간다는 이야기 지금 하잖아요 근데 짐 떨어지는 거는,올라갈 때는 한 달에 뭐~ 일억도 올라간다는 이야기 지금 하잖아요 근데 짐 떨어지는 거는
일 년이 지나도 천만 원 이천만 원밖에 안 떨어지는데,일 년이 지나도 천만 원 이천만 원밖에 안 떨어지는데
뭐~ 제가 뭐~ 젊은 분들 뭐~ 걱정할 그런 처지는 아닌데,뭐~ 제가 뭐~ 젊은 분들 뭐~ 걱정할 그런 처지는 아닌데
앞으로 집을 어떻게 사고 참,앞으로 집을 어떻게 사고 참
그런 생각을,그런 생각을
요즘엔 그~ 직장인들이 그~ 만나면 화두가 그런 이야기를 많이 해요.,요즘엔 그~ 직장인들이 그~ 만나면 화두가 그런 이야기를 많이 해요.
젊은 사람이 우리는 이렇다 치더라도 젊은 사람들은,젊은 사람이 우리는 이렇다 치더라도 젊은 사람들은
결혼을 어떻게 하며 아~ 결혼이야 하겠죠 결혼은 하는데,결혼을 어떻게 하며 아~ 결혼이야 하겠죠 결혼은 하는데
어디서 주거를 마련하고,어디서 주거를 마련하고
이런 문제들이 그리고 지금,이런 문제들이 그리고 지금
하여튼 문제가 쫌 많은 거 같애요.,하여튼 문제가 조금 많은 거 같애요.
그~ 제가 봤을 때는  어떻게 생각하세요?,그~ 제가 봤을 때는  어떻게 생각하세요?
저도 물려받는 게 아니고,저도 물려받는 게 아니고
오로지 백 프로 제 돈으로는,오로지 백 프로 제 돈으로는
집은 살 수 없다라 생각하는 사람 중 한 명이고요.,집은 살 수 없다라 생각하는 사람 중 한 명이고요.
우선은 집값 너무 많이 오르고 하는데,우선은 집값 너무 많이 오르고 하는데
시간이 쭉 지나면,시간이 쭉 지나면
이게 시장이 잘 모르겠어요 생각하는 거랑 항상 반대로 올라가 버리니까,이게 시장이 잘 모르겠어요 생각하는 거랑 항상 반대로 올라가 버리니까
아~ 저는 집을 뭐~ 뭔가를 하게 되면 뭐~ 경매로 얻는다던지 이러면 뭐~ 경락 대출을 받아서라도 뭐~,아~ 저는 집을 뭐~ 뭔가를 하게 되면 뭐~ 경매로 얻는다던지 이러면 뭐~ 경락 대출을 받아서라도 뭐~
항상 대출은 끼고 뭔가를 구해야 된다 생각을 하고요.,항상 대출은 끼고 뭔가를 구해야 된다 생각을 하고요.
제 돈이 뭐~,제 돈이 뭐~
십억 있으면 십억으로 집을 사는 사람은 저는 정말 바보라고 생각을 해요.,십억 있으면 십억으로 집을 사는 사람은 저는 정말 바보라고 생각을 해요.
그런데도 뭐~ 집값은 계속 오르고,그런데도 뭐~ 집값은 계속 오르고
걍 막말로 다들 뭐~ 투자에 이제,그냥 막말로 다들 뭐~ 투자에 이제
평생직장이 없다 하셨듯이 투자에 다,평생직장이 없다 하셨듯이 투자에 다
공부를 하시고 배우고 하면은,공부를 하시고 배우고 하면은
그냥 예를 들어 십억만 있으면,그냥 예를 들어 십억만 있으면
그냥 뭐~ 오 프로만 줘도 야 너 오천인데,그냥 뭐~ 오 프로만 줘도 야 너 오천인데
한 달에 삼백만 원만 줘도 진짜 좋은 데 살 수 있어요 월세로도 솔직히,한 달에 삼백만 원만 줘도 진짜 좋은 데 살 수 있어요 월세로도 솔직히
근데 뭐~,근데 뭐~
그걸 사서 내 집으로 들고 있어야 되나 하는 거 뭐~ 집값이 오를 수도 있잖아 뭐~ 되게,그걸 사서 내 집으로 들고 있어야 되나 하는 거 뭐~ 집값이 오를 수도 있잖아 뭐~ 되게
사람들 생각하는 건 다양하다 생각하는데,사람들 생각하는 건 다양하다 생각하는데
그래서 저는 뭐~,그래서 저는 뭐~
백 프로 나의 돈으로 집 산다는 생각은 전혀 없고요.,백 프로 나의 돈으로 집 산다는 생각은 전혀 없고요.
제가 그~ 임대 사업자가 하나 있거든요 집은 울산에는 없어요.,제가 그~ 임대 사업자가 하나 있거든요 집은 울산에는 없어요.
저쪽 울진 쪽에 다 집이 있는데,저쪽 울진 쪽에 다 집이 있는데
다 대출이죠 여섯 채가 있어요.,다 대출이죠 여섯 채가 있어요.
아~  이게 좀 한 이 년 일 년 반 전에 벌린 건데,아~  이게 좀 한 이 년 일 년 반 전에 벌린 건데
이게 이자가 한 달에 이백구십만 원 정도 나가요.,이게 이자가 한 달에 이백구십만 원 정도 나가요.
근데 세도 딱 얼추 그 정도 들어와요 뭐~ 남는 것도 없고,근데 세도 딱 얼추 그 정도 들어와요 뭐~ 남는 것도 없고
근데 신경은 계속 가니까,근데 신경은 계속 가니까
이게 내 신경 가는 만큼 돈이 돼야 되는데 돈은 안 되고,이게 내 신경 가는 만큼 돈이 돼야 되는데 돈은 안 되고
그래서 막 하나둘씩 정리를 할려고는 하는데,그래서 막 하나둘씩 정리를 할려고는 하는데
이게 그~ 저당 잡힌 거보다는 이제,이게 그~ 저당 잡힌 거보다는 이제
집값이 더 크니까 그냥 아예 아싸리 빼내 버리자 하는데,집값이 더 크니까 그냥 아예 차라리 빼내 버리자 하는데
모르겠어요 주위에서는,모르겠어요 주위에서는
정권이 바뀌면 또 원자력이 돌아가지 않나?,정권이 바뀌면 또 원자력이 돌아가지 않나?
원자력 때문에 쫌 죽은 시장이긴 하거든요.,원자력 때문에 조금 죽은 시장이긴 하거든요.
문재인 대통령님 되면서 쫌,문재인 대통령님 되면서 조금
쫌 그렇게 되긴 했는데,조금 그렇게 되긴 했는데
모르겠어요 이게 생각하는 거랑 항상 반대로 흘러가는 게,모르겠어요 이게 생각하는 거랑 항상 반대로 흘러가는 게
매력이지 않나 그래서 공부가 더 필요하고 뭐~,매력이지 않나 그래서 공부가 더 필요하고 뭐~
자기만의 습관의 있지 않나 이게,자기만의 습관의 있지 않나 이게
다양한 방향으로 다양하게 투자를 하면 되게 안정적이고,다양한 방향으로 다양하게 투자를 하면 되게 안정적이고
큰 수익을 낼 수 있다 생각을 해요.,큰 수익을 낼 수 있다 생각을 해요.
사장님이 말씀하신 것처럼 무인 카페  세탁방 이런 거,사장님이 말씀하신 것처럼 무인 카페  세탁방 이런 거
저는 진짜 괜찮다 생각을 하거든요 세탁 그거는 무인 세탁은 진짜 해 보고 싶었어요.,저는 진짜 괜찮다 생각을 하거든요 세탁 그거는 무인 세탁은 진짜 해 보고 싶었어요.
근데 그 세탁기가 엄청 비싸다 하던데,근데 그 세탁기가 엄청 비싸다 하던데
되게 괜찮은 아이디어인 거 같고 주변에서 이제,되게 괜찮은 아이디어인 거 같고 주변에서 이제
이모님이라 해야 되나 엄마 친구분이 하나 탁하시는데,이모님이라 해야 되나 엄마 친구분이 하나 탁하시는데
되게 괜찮다 하더라고요 뭐~ 크게 손 갈 일도 없고,되게 괜찮다 하더라고요 뭐~ 크게 손 갈 일도 없고
그런 거 몇 개 있는 게 진짜,그런 거 몇 개 있는 게 진짜
평생직장이 아닌가  생각은 들기도 하고요.,평생직장이 아닌가  생각은 들기도 하고요.
이게 근데 쫌 저는 후발 되게 싫어해요.,이게 근데 조금 저는 후발 되게 싫어해요.
항상 인형 뽑기도 지금  다 죽었잖아요?,항상 인형 뽑기도 지금  다 죽었잖아요?
이게 수도권에서 내려오는 거 같기도 하고,이게 수도권에서 내려오는 거 같기도 하고
먼저 선점하면 그만큼 벌고,먼저 선점하면 그만큼 벌고
늦게 들어가면 쫌 도박인 거 같애서,늦게 들어가면 조금 도박인 거 같애서
뒤따라가는 투자는 하지 않자는 주의입니다 저는,뒤따라가는 투자는 하지 않자는 주의입니다 저는
근데 뭐~ 선생님은 뭐~ 실제로 뭐~,근데 뭐~ 선생님은 뭐~ 실제로 뭐~
사고팔고로 이득 많이 보셨고 저는 실매 경험이 많이 없거든요.,사고팔고로 이득 많이 보셨고 저는 실매 경험이 많이 없거든요.
뭐~ 경매나 급매 많이 알아봐도,뭐~ 경매나 급매 많이 알아봐도
큰 요즘은 큰 용기가 안 나고 너무 올라 버려 가지고,큰 요즘은 큰 용기가 안 나고 너무 올라 버려 가지고
뭘 먹고 살아야 하나 싶은데 정말,뭘 먹고 살아야 하나 싶은데 정말
그래서 이제 뭐~ 공인중개사를 차려야 하나 생각도 하고 있고,그래서 이제 뭐~ 공인중개사를 차려야 하나 생각도 하고 있고
생각이 되게 많아요 이제 저는,생각이 되게 많아요 이제 저는
안정적인 수입이 따로 있는 게 아니라서,안정적인 수입이 따로 있는 게 아니라서
선생님은 직장이 있으시니까 저는 저기 그냥,선생님은 직장이 있으시니까 저는 저기 그냥
아시는 분 카페 하나 맡아서 일을 하고 있거든요.,아시는 분 카페 하나 맡아서 일을 하고 있거든요.
그거 말고는 안정적이다고 할 수 있는,그거 말고는 안정적이다고 할 수 있는
수입은 딱히 없고,수입은 딱히 없고
미래를 위한 준비라고 생각을 합니다 되게,미래를 위한 준비라고 생각을 합니다 되게
경험이 중요한 거 같애요 진짜로,경험이 중요한 거 같애요 진짜로
부동산을 한다면,부동산을 한다면
되게 경험 많으신 분한테 배우고 싶다는 생각은 들고요.,되게 경험 많으신 분한테 배우고 싶다는 생각은 들고요.
네이버나 뭐~ 검색으로는 정말 한계가 있는 거 같애요.,네이버나 뭐~ 검색으로는 정말 한계가 있는 거 같애요.
실전이 중요하다는 생각 되게 많이 합니다.,실전이 중요하다는 생각 되게 많이 합니다.
선생님은 뭐~ 이번에,선생님은 뭐~ 이번에
그~ 부동산 쪽 말고 뭐~ 무인 카페나,그~ 부동산 쪽 말고 뭐~ 무인 카페나
뭐~ 세탁기 뭐~ 비대면 이런 프로토,뭐~ 세탁기 뭐~ 비대면 이런 프로토
생각을 해 보시는 게 따로 있나요?,생각을 해 보시는 게 따로 있나요?
예 생각은 항상 하죠 생각은 하는데 이게,예 생각은 항상 하죠 생각은 하는데 이게
몇 군데 돌아도 가보고,몇 군데 돌아도 가보고
해 봤는데,해 봤는데
이런 거에 좀 익숙한 사람들은,이런 거에 좀 익숙한 사람들은
근데 그런 건 있거든요 이걸 하 알아는 보는데,근데 그런 건 있거든요 이걸 하 알아는 보는데
이게 직장에서 할라고 하니까,이게 직장에서 할라고 하니까
이~ 내 혼자만의 독립된 공간에서 일을 하면,이~ 나 혼자만의 독립된 공간에서 일을 하면
전화도 받고 뭐~ 뭐~ 뭐~ 인터넷도 할 수 있고 이러면 하면 좋은데,전화도 받고 뭐~ 뭐~ 뭐~ 인터넷도 할 수 있고 이러면 하면 좋은데
옆에 사람들 다 일하고 있는데,옆에 사람들 다 일하고 있는데
혼자 전화하고 뭐~ 알아보고 이렇게 하지를 못하니까 시간적인,혼자 전화하고 뭐~ 알아보고 이렇게 하지를 못하니까 시간적인
그~ 시간적인 제약도 있고,그~ 시간적인 제약도 있고
그리고 이거 인제 변명이죠 집에 와서 또 독한 사람들은,그리고 이거 인제 변명이죠 집에 와서 또 독한 사람들은
주위에 보면 집에 와서도 공부하고 많이 하거든요.,주위에 보면 집에 와서도 공부하고 많이 하거든요.
집에 와서도 사전 조사해 보고 가 보고 주말에도,집에 와서도 사전 조사해 보고 가 보고 주말에도
거기에 가 가지고 사람이 몇 명이나 오는지 한 그~ 체크 리스트 가져가 가지고 체크하고,거기에 가 가지고 사람이 몇 명이나 오는지 한 그~ 체크 리스트 가져가 가지고 체크하고
