사투리,표준어
아이들 사이에서 굉장히 유명한 캐릭 만화 캐릭터인가 봐요 게임 캐릭터인지 모르겠는데,아이들 사이에서 굉장히 유명한 캐릭 만화 캐릭터인가 봐요 게임 캐릭터인지 모르겠는데
그~ 어몽어스 뭐~ 놀이도 있고 뭐~ 게임도 있고,그~ 어몽어스 뭐~ 놀이도 있고 뭐~ 게임도 있고
뭐~ 캐릭터로 만들기 하는 것도 많고 그니까,뭐~ 캐릭터로 만들기 하는 것도 많고 그러니까
뭐라 그래야지 벌써 인제 일곱 살인데,뭐라 그래야지 벌써 인제 일곱 살인데
그~ 아이가 말하는 뭐~ 게임 같은 거 그런 거를 전혀 알지 벌써 잘 모르겠더라고요.,그~ 아이가 말하는 뭐~ 게임 같은 거 그런 거를 전혀 알지 벌써 잘 모르겠더라고요.
그니까 옛날 제가 클 때는,그러니까 옛날 제가 클 때는
지금은 뭐~ 네이버 웹툰 다음  웹툰,지금은 뭐~ 네이버 웹툰 다음  웹툰
뭐~ 이렇게 휴대폰으로 쉽게 쉽게 만화를 보지만은 옛날에는,뭐~ 이렇게 휴대폰으로 쉽게 쉽게 만화를 보지만은 옛날에는
만화방이 있었잖 만화책방 그런 데가 있었잖아요 저,만화방이 있었잖 만화책방 그런 데가 있었잖아요 저
제가 살던 데도 만화책 이거 뭐~ 뭐~ 회원제 아니면 뭐~,제가 살던 데도 만화책 이거 뭐~ 뭐~ 회원제 아니면 뭐~
천 원에 몇 권 뭐~ 이래가지고 이박 삼일 뭐~ 빌려주고 그런 거 해가지고 옛날에는,천 원에 몇 권 뭐~ 이래가지고 이박 삼일 뭐~ 빌려주고 그런 거 해가지고 옛날에는
어~ 요즘도 뭐~ 네이버 웹툰이나 다음 웹툰에 있는,어~ 요즘도 뭐~ 네이버 웹툰이나 다음 웹툰에 있는
만화들이 드라마로 많이 만들잖아요 근데 옛날에 있던,만화들이 드라마로 많이 만들잖아요 근데 옛날에 있던
만화책 이래야 되나 그런 것도 예전에 왜 궁,만화책 이래야 되나 그런 것도 예전에 왜 궁
이런 것도 옛날에는 그냥 만화책이었는데 그게 또 드라마로 됐었고,이런 것도 옛날에는 그냥 만화책이었는데 그게 또 드라마로 됐었고
어~ 그죠 옛날에는 만화책방에서 만화책 많이,어~ 그죠 옛날에는 만화책방에서 만화책 많이
빌려 봤었는데 그때가 뭐라 해야지 그냥,빌려 봤었는데 그때가 뭐라 해야지 그냥
휴대폰으로 보는 거보다 책으로 보니까 책으로 이렇게 빌려서 막 열 권씩 스무 권씩 빌려서,휴대폰으로 보는 거보다 책으로 보니까 책으로 이렇게 빌려서 막 열 권씩 스무 권씩 빌려서
여동생이랑 같이 밤새도록 읽고,여동생이랑 같이 밤새도록 읽고
그랬을 때가 뭔가 만화에 대해서 쪼끔 더 재밌고 추억도 많고,그랬을 때가 뭔가 만화에 대해서 쪼끔 더 재밌고 추억도 많고
그랬었던 거 같애요 그~ 옛날에는,그랬었던 거 같애요 그~ 옛날에는
더 재밌는 만화책이 많았었는데 그때 활동했던 작가들이 인제 지금,더 재밌는 만화책이 많았었는데 그때 활동했던 작가들이 인제 지금
뭐~ 네이버나 다음에서 작가로 활동하는 경우도 있고 그래서,뭐~ 네이버나 다음에서 작가로 활동하는 경우도 있고 그래서
음~ 지금도 네이버나 다음에 있는,음~ 지금도 네이버나 다음에 있는
만화를 자주 보는데 아~ 제가 드라마를 보지는 않는데,만화를 자주 보는데 아~ 제가 드라마를 보지는 않는데
네이버에서 뭐~ 여신강림인가 그 웹툰이 있는데 그게 요즘에,네이버에서 뭐~ 여신강림인가 그 웹툰이 있는데 그게 요즘에
드라마로 지금 방영이 되고 있더라고요 그런 거나 뭐~,드라마로 지금 방영이 되고 있더라고요 그런 거나 뭐~
이태원 클라쓰 뭐~ 그런 것도 원래는 만화였는데 드라마로,이태원 클라쓰 뭐~ 그런 것도 원래는 만화였는데 드라마로
된 거고 거 혹시 뭐~ 만화 중에서 재밌게 보셨던 거 중에 뭐~ 드라마로 바,된 거고 거 혹시 뭐~ 만화 중에서 재밌게 보셨던 거 중에 뭐~ 드라마로 바
인제 만들어져서 또 재밌게 보신 거나 뭐~ 이런 거 있나요?,인제 만들어져서 또 재밌게 보신 거나 뭐~ 이런 거 있나요?
드라마로 재밌게 본 거는 이제 어~ 방금 전에 말씀하신 거,드라마로 재밌게 본 거는 이제 어~ 방금 전에 말씀하신 거
고 이태원 클라쓰 재밌게 봤고 궁도 드라마를 봤었는데,고 이태원 클라쓰 재밌게 봤고 궁도 드라마를 봤었는데
만화가 원작인지는 모르고 봤었구요.,만화가 원작인지는 모르고 봤었구요.
캐서 뭐~ 고것도 재밌게 봤고 이태원 클라쓰 같은 경우는 뭐~ 요 근래에 나온 건데,해서 뭐~ 고것도 재밌게 봤고 이태원 클라쓰 같은 경우는 뭐~ 요 근래에 나온 건데
저는 고거를 이제 하는 도중에 웹툰으로 봤었거든요.,저는 고거를 이제 하는 도중에 웹툰으로 봤었거든요.
드라마 하는 도중에 아~ 이게 드라마가 아~ 드라마 전에 웹툰이 먼저 나왔다 해서 고거를 봤는데 이제,드라마 하는 도중에 아~ 이게 드라마가 아~ 드라마 전에 웹툰이 먼저 나왔다 해서 고거를 봤는데 이제
어~ 웹툰으로 보는 게 어~ 쫌 더 구체적이기도 하고,어~ 웹툰으로 보는 게 어~ 조금 더 구체적이기도 하고
카고 또 어~ 드라마는 마지막쯤에 조금,하고 또 어~ 드라마는 마지막쯤에 조금
그~ 끝맺음이 어~ 만화처럼 그렇게,그~ 끝맺음이 어~ 만화처럼 그렇게
잘 마무리된 거 같다는 느낌은 좀 못 받기는 했는데 뭐~ 재밌게 봤구요.,잘 마무리된 거 같다는 느낌은 좀 못 받기는 했는데 뭐~ 재밌게 봤구요.
그리고 또 여러 가지 있었는데 지금 당장 뭐~ 기억에는 안 나 갖고,그리고 또 여러 가지 있었는데 지금 당장 뭐~ 기억에는 안 나 갖고
말씀드리기는 뭐~ 그런데 혹시 나중에 생각나면은,말씀드리기는 뭐~ 그런데 혹시 나중에 생각나면은
뭐~ 고거는 말씀드릴 드리면 될 거 같고 하고 저 만화방,뭐~ 고거는 말씀드릴 드리면 될 거 같고 하고 저 만화방
세대 하셨는데 저도 어릴 때 뭐~ 만화방 출입은,세대 하셨는데 저도 어릴 때 뭐~ 만화방 출입은
잘 안 했는데 저희도 뭐~ 비디오 가게   만화책도 빌려주고,잘 안 했는데 저희도 뭐~ 비디오 가게   만화책도 빌려주고
요런 거 보면서 컸거든요 하다가 저는 뭐~ 중학교 때는 덜 했고 고등학교 때,요런 거 보면서 컸거든요 하다가 저는 뭐~ 중학교 때는 덜 했고 고등학교 때
가가지고 이제 애들이 책가방에 뭐~ 책 안 넣어놓 안 넣어오고,가가지고 이제 애들이 책가방에 뭐~ 책 안 넣어놓 안 넣어오고
그냥 만화 뭐~ 열 몇 권 이래 빌려와가지고 어~ 하루 종일 같이 보기도 하고 요런 게 있는데 이제,그냥 만화 뭐~ 열 몇 권 이래 빌려와가지고 어~ 하루 종일 같이 보기도 하고 요런 게 있는데 이제
어~ 지금이야 스마트폰 요런 걸로 만화 다 보고 하는데,어~ 지금이야 스마트폰 요런 걸로 만화 다 보고 하는데
오히려 그때가 만화를 쫌 더 재밌게 봤던 거 같애요 옛날에 그냥 다 같이 이래 모여가지고,오히려 그때가 만화를 조금 더 재밌게 봤던 거 같애요 옛날에 그냥 다 같이 이래 모여가지고
만화 돌려보고 책 돌려보면서 어~ 그렇게 책으로 봤던 게 어~ 재밌었던 거 같고,만화 돌려보고 책 돌려보면서 어~ 그렇게 책으로 봤던 게 어~ 재밌었던 거 같고
혹시 아까 드라마 뭐~ 말씀해 주셨는데 어~ 웹툰 원작인 거,혹시 아까 드라마 뭐~ 말씀해 주셨는데 어~ 웹툰 원작인 거
혹시 제가 말씀드렸던 거 말고 다른 거 기억나시는 거 있으신가요?,혹시 제가 말씀드렸던 거 말고 다른 거 기억나시는 거 있으신가요?
음~ 이상하네 궁이랑,음~ 이상하네 궁이랑
이태원 클라쓰랑 몇 개 있었던 같은데 기억은 안 나는데 얼마 전에 시작한,이태원 클라쓰랑 몇 개 있었던 같은데 기억은 안 나는데 얼마 전에 시작한
그 철인 왕후라는 그것도 웹툰이,그 철인 왕후라는 그것도 웹툰이
그거라고 그~ 뭐지 웹툰을 드라마로 한 거라고 알고 있거든요 그런 거,그거라고 그~ 뭐지 웹툰을 드라마로 한 거라고 알고 있거든요 그런 거
그 정도 음~ 만화에 대해서 알고 있는데 어~ 네이버나 뭐~ 이런,그 정도 음~ 만화에 대해서 알고 있는데 어~ 네이버나 뭐~ 이런
뭐지 다음 같은 만화도 많이 보는데,뭐지 다음 같은 만화도 많이 보는데
뭐~ 아까 말씀하셨던 원피스가 일본 만화잖아요 약간 저도 음~ 제가,뭐~ 아까 말씀하셨던 원피스가 일본 만화잖아요 약간 저도 음~ 제가
느끼기에는 일본 만화는 약간 어린 아이들을 위한 만화도 많기는 하지만 약간 어른들을 위한 만화,느끼기에는 일본 만화는 약간 어린 아이들을 위한 만화도 많기는 하지만 약간 어른들을 위한 만화
시장이 넓으니까 저도 어~ 약간 일본 만화 애니 같은 거 많이 보거든요.,시장이 넓으니까 저도 어~ 약간 일본 만화 애니 같은 거 많이 보거든요.
음~ 제목이 그게 생 지금 생각나는 게 없는데,음~ 제목이 그게 생 지금 생각나는 게 없는데
어~ 뭐~ 어른들을 위한 만화가 많아서 그런 거 많이 보는데 그냥,어~ 뭐~ 어른들을 위한 만화가 많아서 그런 거 많이 보는데 그냥
그~ 약간 이런 거는 아이들도 볼 수 있는 건데 케로로 중사 나오는,그~ 약간 이런 거는 아이들도 볼 수 있는 건데 케로로 중사 나오는
그~ 저~ 개구리 캐릭터 나오는 그것도 저는 어른인데도 제가 봐도 그냥 뭐라 해야지 그냥,그~ 저~ 개구리 캐릭터 나오는 그것도 저는 어른인데도 제가 봐도 그냥 뭐라 해야지 그냥
재밌게 보 어~ 본 일본 만화 중에 하나고 또,재밌게 보 어~ 본 일본 만화 중에 하나고 또
이것도 아~ 어른이 봐도 되기는 한데 아이들을 위한 만화기도 하고 아따맘마라는 일본 만화가 있어요.,이것도 아~ 어른이 봐도 되기는 한데 아이들을 위한 만화기도 하고 아따맘마라는 일본 만화가 있어요.
엄마가 엄마가 주인공이고 여기 아빠 그다음에,엄마가 엄마가 주인공이고 여기 아빠 그다음에
딸 아들 이렇게 약간 가족 만화인데 엄마가 약간 특이하고,딸 아들 이렇게 약간 가족 만화인데 엄마가 약간 특이하고
딸도 특이하고 그런 이케 재미난 가족 얘기를 에~ 풀어내는 그런,딸도 특이하고 그런 이렇게 재미난 가족 얘기를 에~ 풀어내는 그런
그냥 만화인데 저는 그 만화가 좀 굉장히 좋더라고요.,그냥 만화인데 저는 그 만화가 좀 굉장히 좋더라고요.
그냥 제가 느끼기에는 뭐~ 일본을 뭐~ 찬양한다 이런 거는 아니지만 일본이,그냥 제가 느끼기에는 뭐~ 일본을 뭐~ 찬양한다 이런 거는 아니지만 일본이
일본 만화가 그냥 뭐~ 한 가지 만화 스토리만 있는 게 아니라,일본 만화가 그냥 뭐~ 한 가지 만화 스토리만 있는 게 아니라
그냥 어린이를 위해서 만들어도 그거를 어른이 봐도 나쁘지 않고,그냥 어린이를 위해서 만들어도 그거를 어른이 봐도 나쁘지 않고
감동이 있고 그니까 약간 스토리를,감동이 있고 그러니까 약간 스토리를
잘 전달하는 그런 느낌이 있어서 저는 일본,잘 전달하는 그런 느낌이 있어서 저는 일본
쪽에 만화를 많이 보는데 그 중에서 저는 아따맘마라는,쪽에 만화를 많이 보는데 그 중에서 저는 아따맘마라는
만화를 극장판도 있는데 극장판도 보고 어~ 시리즈도 보고 했는데 지금은,만화를 극장판도 있는데 극장판도 보고 어~ 시리즈도 보고 했는데 지금은
그 만화가 제가 알기로는 인제 끝났어요 그~ 아쉬움이 있는데,그 만화가 제가 알기로는 인제 끝났어요 그~ 아쉬움이 있는데
예 그래서 저는 약간 디즈니나 이런 쪽 만화보다는 일본 만화가,예 그래서 저는 약간 디즈니나 이런 쪽 만화보다는 일본 만화가
뭐~ 원피스도 그렇고 일본어 만화에는 약간 어른을 위한 만화 뭐~ 슬램덩크 이런 것도 왜 남자분들 좋아하시잖아요.,뭐~ 원피스도 그렇고 일본어 만화에는 약간 어른을 위한 만화 뭐~ 슬램덩크 이런 것도 왜 남자분들 좋아하시잖아요.
그런 만화도 재밌는 거 같고 네 그래서 저는 그런,그런 만화도 재밌는 거 같고 네 그래서 저는 그런
일본 쪽에 만화들을 쪼금 찾아볼 때 있었는데 지금은 잘 못 보지만,일본 쪽에 만화들을 쪼금 찾아볼 때 있었는데 지금은 잘 못 보지만
그래서 저는 약간 일본 만화를 좀 좋아하는 편이에요.,그래서 저는 약간 일본 만화를 좀 좋아하는 편이에요.
혹시 또 다른 만화 좋아하시는 거 있으세요?,혹시 또 다른 만화 좋아하시는 거 있으세요?
만화로는 안 봤는데 고 만화가 영화가 된 게,만화로는 안 봤는데 고 만화가 영화가 된 게
어~ 많거든요 뭐~ 아시다시피 뭐~ 스파이더맨이나 뭐~,어~ 많거든요 뭐~ 아시다시피 뭐~ 스파이더맨이나 뭐~
그~ 마블에서 나온 것들 있잖아요 어벤져스나 아니면  헐크 시리즈 요런 거를 이제,그~ 마블에서 나온 것들 있잖아요 어벤져스나 아니면  헐크 시리즈 요런 거를 이제
보면서 이제 원래는 일본 쪽밖에 잘 몰랐는데,보면서 이제 원래는 일본 쪽밖에 잘 몰랐는데
그~ 역시 미국 쪽 요런 게 확실히 더 재밌게 더,그~ 역시 미국 쪽 요런 게 확실히 더 재밌게 더
세계관 같은 것도 다양하게 그리고 또 고런 세계관들을,세계관 같은 것도 다양하게 그리고 또 고런 세계관들을
하나로 통합 통합 비슷하게 해서 어~ 유니버스라고 하거든요.,하나로 통합 통합 비슷하게 해서 어~ 유니버스라고 하거든요.
마블 뭐~ 유니버스 해가지고 서로서로 다 연결되게끔 하고,마블 뭐~ 유니버스 해가지고 서로서로 다 연결되게끔 하고
나중에 영화에도 같이 나오고 만화에도 같이 나오게끔 하는데 고거를 보면서,나중에 영화에도 같이 나오고 만화에도 같이 나오게끔 하는데 고거를 보면서
요즘은 아~ 이렇게 만화가 발전을 많이 했구나 뭐~ 요런 생각도 들구요.,요즘은 아~ 이렇게 만화가 발전을 많이 했구나 뭐~ 요런 생각도 들구요.
고것도 이제 만화책을 구해서 쫌 보고 싶기는 한데 어~ 그래도,고것도 이제 만화책을 구해서 조금 보고 싶기는 한데 어~ 그래도
어~ 워낙 고 영화로 잘 나와가지고 어~ 고거 보면서 어~ 지내고 있구요.,어~ 워낙 고 영화로 잘 나와가지고 어~ 고거 보면서 어~ 지내고 있구요.
카고 만화 종류 중에 저는 저 같은 경우는 이제 범죄나 스릴러,하고 만화 종류 중에 저는 저 같은 경우는 이제 범죄나 스릴러
요런 류를 좀 찾아서 보는 편인데 혹시 만화 장르로,요런 류를 좀 찾아서 보는 편인데 혹시 만화 장르로
보셨을 때 뭐~ 가족적인 고런 류 말고 다른 거 뭐~,보셨을 때 뭐~ 가족적인 고런 류 말고 다른 거 뭐~
생각나는 거 있으신지 궁금하네요.,생각나는 거 있으신지 궁금하네요.
저는 기본적으로 쪼끔 가족 만화,저는 기본적으로 쪼끔 가족 만화
아니면 약간 그냥 가볍게 볼 수 있는 있는 거 재미,아니면 약간 그냥 가볍게 볼 수 있는 있는 거 재미
아니면 일상 만화 이런 거 좋아하는데 저는 판타지 약간,아니면 일상 만화 이런 거 좋아하는데 저는 판타지 약간
들어간 그런 만화도 굉장히 좋아하거든요 그니까 고런 것들이 썪인,들어간 그런 만화도 굉장히 좋아하거든요 그러니까 고런 것들이 섞인
어느 정도 최근에 본 게 너의 이름은 이라는 일본 그냥 극장판에서 했던 만화가 있는데 뭐~,어느 정도 최근에 본 게 너의 이름은 이라는 일본 그냥 극장판에서 했던 만화가 있는데 뭐~
남녀주인공이 약간 과거 한 삼 년 뭐~,남녀주인공이 약간 과거 한 삼 년 뭐~
과거와 현재에서 서로 몸이 바뀌면서 어~,과거와 현재에서 서로 몸이 바뀌면서 어~
이렇게 서로 몸이 바뀌고 바뀌고 하면서 서로가 인제,이렇게 서로 몸이 바뀌고 바뀌고 하면서 서로가 인제
아~ 같은 시간대에 살지 않는다는 거를 뭐~ 알게 되고 그래서,아~ 같은 시간대에 살지 않는다는 거를 뭐~ 알게 되고 그래서
나중에는 만나기는 하죠 뭐~ 그런 약간,나중에는 만나기는 하죠 뭐~ 그런 약간
판타지가 들어가 있고 약간 감동도 있고 음~ 따뜻한,판타지가 들어가 있고 약간 감동도 있고 음~ 따뜻한
한 그런 만화 예 그런 만화 좋아하는 거 같아요 예,한 그런 만화 예 그런 만화 좋아하는 거 같아요 예
다른 일본 뭐~ 극장판 영화 에~ 만화를 본 게 많기는 한데,다른 일본 뭐~ 극장판 영화 에~ 만화를 본 게 많기는 한데
이름이 잘 기억이 지금은 나지를 않는데 고런,이름이 잘 기억이 지금은 나지를 않는데 고런
좀 판타지 들어간고 따뜻한 만화 에~,좀 판타지 들어간고 따뜻한 만화 에~
그런 만화 좋은 거 같애요 아따맘마도 약간은 극장판은 가족 만화이기는 한데 음~,그런 만화 좋은 거 같애요 아따맘마도 약간은 극장판은 가족 만화이기는 한데 음~
어~ 판타지적인 약간 사실이랑 쫌 다른 내용도 들어가 있는 부분도 있고,어~ 판타지적인 약간 사실이랑 조금 다른 내용도 들어가 있는 부분도 있고
에~ 고런 것들 그런 게 어른이 봐도 뭐~ 그냥,에~ 고런 것들 그런 게 어른이 봐도 뭐~ 그냥
유치하지 않고 꼭 만화라 그래서 유치하지 않고 재밌는 거 같고,유치하지 않고 꼭 만화라 그래서 유치하지 않고 재밌는 거 같고
네 그래서 일본 만화 볼 때도 그렇고 약간 네이버나 다음 볼 때도 약간,네 그래서 일본 만화 볼 때도 그렇고 약간 네이버나 다음 볼 때도 약간
일상툰 뭐~ 이런 것도 좋아하기는 하는데 어~ 판타지나 약간,일상툰 뭐~ 이런 것도 좋아하기는 하는데 어~ 판타지나 약간
있을 수 없는 일 그죠 이런 거 있 이런 종류의 만화를 좋아하는데 약간 스릴러나,있을 수 없는 일 그죠 이런 거 있 이런 종류의 만화를 좋아하는데 약간 스릴러나
약간 좀 무서운 만화는 쫌 안 보게 되고 네 어~ 그래서,약간 좀 무서운 만화는 조금 안 보게 되고 네 어~ 그래서
음~ 저는 그런 쪽 만화 많이 보는 거 같아요 그~ 옛날에 음~,음~ 저는 그런 쪽 만화 많이 보는 거 같아요 그~ 옛날에 음~
