사투리,표준어
나는 거기까진 예상했거든 할아버지까진 예상했거든.,나는 거기까진 예상했거든 할아버지까진 예상했거든.
엄마 죽을 줄 알았는데 맞지 엄마 죽을 줄 알았는데,엄마 죽을 줄 알았는데 맞지 엄마 죽을 줄 알았는데
그게 어쨌든 그~ 같은 실수를 반복 안 한다 그런 거 아닐까?,그게 어쨌든 그~ 같은 실수를 반복 안 한다 그런 거 아닐까?
구하러 가는 게,구하러 가는 게
솔직히 난 그거 봤을 때,솔직히 난 그거 봤을 때
아~ 눈물 찔끔 근데 주변 사람들 다 안 울더라고 나만 울었다?,아~ 눈물 찔끔 근데 주변 사람들 다 안 울더라고 나만 울었다?
나 약간 영화 보면서 눈물 많은 편인가 봐.,나 약간 영화 보면서 눈물 많은 편인가 봐.
슬픈 영화 보면 진짜 눈물 좔좔,슬픈 영화 보면 진짜 눈물 좔좔
근데 사람들이 욕하는 게 카스턴트씬이 많아서 그런가 본데,근데 사람들이 욕하는 게 카스턴트씬이 많아서 그런가 본데
카스턴트씬은 또 뭐야?,카스턴트씬은 또 뭐야?
그러니까 자동차 운전해서,그러니까 자동차 운전해서
그~ 이제,그~ 이제
자동차씬 그거 때문에 욕 많이 하던데 나는,자동차씬 그거 때문에 욕 많이 하던데 나는
내가 그게 있거든 약간 진짜 약간인데 폐쇄공포증 같은 게 있어.,내가 그게 있거든 약간 진짜 약간인데 폐쇄공포증 같은 게 있어.
그래서 영화관을 안 가는 거야.,그래서 영화관을 안 가는 거야.
그래서 내가 영화관을 가면,그래서 내가 영화관을 가면
그냥 화장실에 안 가고 싶어도 한 시간 정도되면 화장실을 가.,그냥 화장실에 안 가고 싶어도 한 시간 정도되면 화장실을 가.
나갔다 온단 말이야.,나갔다 온단 말이야.
그러면 소극장에서 연극할 때는 폐쇄공포증 어떻게 이겨냈어?,그러면 소극장에서 연극할 때는 폐쇄공포증 어떻게 이겨냈어?
그니까 진짜 쪼금 그러니까 거의 티도 안 나 어~ 티도 안 나는데,그러니까 진짜 쪼금 그러니까 거의 티도 안 나 어~ 티도 안 나는데
그런 거지.,그런 거지.
약간 다른데,약간 다른데
어두운 어두운 데 있어야 그런 거 같애.,어두운 어두운 데 있어야 그런 거 같애.
아~ 어둡고 어~ 맞지 영화관 어두우니까.,아~ 어둡고 어~ 맞지 영화관 어두우니까.
어~ 연극할 때는 잠깐 암전됐다가 또 바로 조명 나오니까,어~ 연극할 때는 잠깐 암전됐다가 또 바로 조명 나오니까
그런 거 잘  못느꼈는데,그런 거 잘  못느꼈는데
그럼 폐쇄공포증 있으면 영화관도 잘 안 가고 그래서 영화 한 일 년에 한 번 볼까 말까구나.,그럼 폐쇄공포증 있으면 영화관도 잘 안 가고 그래서 영화 한 일 년에 한 번 볼까 말까구나.
그니까 갑갑해 그래서 내가 그~ 예전에 그거 있었거든?,그러니까 갑갑해 그래서 내가 그~ 예전에 그거 있었거든?
그~ 무한도전에서,그~ 무한도전에서
무슨 카레이서특집 이런 게 있었어.,무슨 카레이서특집 이런 게 있었어.
거기서 딱 내가 그때 보고 느꼈던 게,거기서 딱 내가 그때 보고 느꼈던 게
그~ 자동차 카레이서 자동차 엄청 좁잖아.,그~ 자동차 카레이서 자동차 엄청 좁잖아.
그렇지.,그렇지.
어~ 쫍은데 이제 정형돈이 들어갔는데 숨을 못쉬는 거야.,어~ 좁은데 이제 정형돈이 들어갔는데 숨을 못쉬는 거야.
밝은데?,밝은데?
좁잖아 좁은데 폐쇄된 공간 그래서 내가 그~,좁잖아 좁은데 폐쇄된 공간 그래서 내가 그~
막 우리 꾸러기들 여행갔을 때,막 우리 꾸러기들 여행갔을 때
애들 쿠버 스킨스쿠버 다이빙 있잖아 뭐~ 바닷속에 들어가는 거,애들 쿠버 스킨스쿠버 다이빙 있잖아 뭐~ 바닷속에 들어가는 거
어~ 아~ 그 먹이고 그 물고기 밥주고 어~,어~ 아~ 그 먹이고 그 물고기 밥주고 어~
나 그거 아예 절대 안 하거든.,나 그거 아예 절대 안 하거든.
바다는 넓은데,바다는 넓은데
이~ 산소통 자체 숨쉬는 거 자체가 갑갑하잖아.,이~ 산소통 자체 숨쉬는 거 자체가 갑갑하잖아.
아~ 그래서 폐쇄공포증 있구나.,아~ 그래서 폐쇄공포증 있구나.
어~ 진짜 쪼금인 거 같애 진짜 쪼금 어~ 티가 남들이 봤을 때 티 안 나는 왜냐면 나도 거의 인지를 못했으니까,어~ 진짜 쪼금인 거 같애 진짜 쪼금 어~ 티가 남들이 봤을 때 티 안 나는 왜냐면 나도 거의 인지를 못했으니까
이게 폐쇄공포증이구나라고 깨달은 거 자체가 얼마 안 됐단 말이야.,이게 폐쇄공포증이구나라고 깨달은 거 자체가 얼마 안 됐단 말이야.
근데 이제 반도는 두 시간 그냥 봤어.,근데 이제 반도는 두 시간 그냥 봤어.
재밌어서?,재밌어서?
그냥 재미없지 않아 어~ 잠깐 시선을 뺏겨서,그냥 재미없지 않아 어~ 잠깐 시선을 뺏겨서
그니까 보통 그런 거 있잖아 이제,그러니까 보통 그런 거 있잖아 이제
영화를 보면 아~ 이때 화장실 가도 되겠다 하는 타이밍 있잖아.,영화를 보면 아~ 이때 화장실 가도 되겠다 하는 타이밍 있잖아.
나는 영화볼 때 화장실 잘 안 가.,나는 영화볼 때 화장실 잘 안 가.
아~ 진짜?,아~ 진짜?
나 영화보면서 화장실 간 적 한 번도 없어.,나 영화보면서 화장실 간 적 한 번도 없어.
음~ 어쨌든,음~ 어쨌든
나는 보다가 일단 뭐~,나는 보다가 일단 뭐~
