사투리,표준어
쫌 간극이 쪼끔씩은 있긴 하네요 그래서 공부하고 싶은 거랑,조금 간극이 쪼끔씩은 있긴 하네요 그래서 공부하고 싶은 거랑
꼭 성공할려면 배워야 되는 학문들이랑,꼭 성공할려면 배워야 되는 학문들이랑
그까 자유 전공으로 하신다고 하셨는데,그까 자유 전공으로 하신다고 하셨는데
아마 일 년 일 년 자유 전공인 거 같은데 자유 전공을 하면 되게 좋을 거 같은 게,아마 일 년 일 년 자유 전공인 거 같은데 자유 전공을 하면 되게 좋을 거 같은 게
여러 수업을 들으면서,여러 수업을 들으면서
이제 저한테 맞는 그 과목을 찾을 수 있어서 좋은 거 같애요.,이제 저한테 맞는 그 과목을 찾을 수 있어서 좋은 거 같애요.
그래서 네 저도 자유 전공 한 게 그거 때문이었고,그래서 네 저도 자유 전공 한 게 그거 때문이었고
음~,음~
고등학교 고등학교를 다니면서,고등학교 고등학교를 다니면서
제가 쫌 느꼈던 게 고등학교 친구들 중에서도 약간,제가 조금 느꼈던 게 고등학교 친구들 중에서도 약간
많이 친한 부류랑 그렇게 안 친한 쪼끔은 어색하지마는 쫌 아는 사이 그런 친구들이 다 있잖아요?,많이 친한 부류랑 그렇게 안 친한 쪼끔은 어색하지마는 조금 아는 사이 그런 친구들이 다 있잖아요?
지금 뭐~ 모이거나 이렇게 하는 거는,지금 뭐~ 모이거나 이렇게 하는 거는
거의 동창회를 할 때 나갈 때 보면은 반 단위로 그렇게 다 모이는 건 아니죠 그냥 단순히,거의 동창회를 할 때 나갈 때 보면은 반 단위로 그렇게 다 모이는 건 아니죠 그냥 단순히
쫌 많이 친한 친구들이랑만 이렇게 모이는 건가요?,조금 많이 친한 친구들이랑만 이렇게 모이는 건가요?
어~ 네 네 저도,어~ 네 네 저도
어~ 제가 다니는 고등학교는 따로 뭐~ 동창회가 있진 않았거든요 근데 쫌 약간,어~ 제가 다니는 고등학교는 따로 뭐~ 동창회가 있진 않았거든요 근데 조금 약간
그~ 동창회 그런 게 잘돼 있는 경우에는,그~ 동창회 그런 게 잘돼 있는 경우에는
이제 반끼리 모이는데 주로 그냥 친한 친구들끼리,이제 반끼리 모이는데 주로 그냥 친한 친구들끼리
이제 술 마시고 하는 거 같애요.,이제 술 마시고 하는 거 같애요.
그럼 학교 쪽을 다 서울로 다니신 건데,그럼 학교 쪽을 다 서울로 다니신 건데
그때도 막  학구열 빡세고 막 학원 계속 다니시고,그때도 막  학구열 세고 막 학원 계속 다니시고
학업 할 때 쫌 힘드셨나요 아니면 재수할 때는 독학으로 하셨다 했는데,학업 할 때 조금 힘드셨나요 아니면 재수할 때는 독학으로 하셨다 했는데
학창 시절 다니실 때 공부는,학창 시절 다니실 때 공부는
막 학원 다니고 막 이러셨을 거 같은데  어떠셨나요?,막 학원 다니고 막 이러셨을 거 같은데  어떠셨나요?
음~ 그때 막 그렇게 막,음~ 그때 막 그렇게 막
빡세게 뭐~ 하루 종일 뭐~ 학교 끝나고 뭐~ 야자 이런 것도 자율로 되어 있었고,세게 뭐~ 하루 종일 뭐~ 학교 끝나고 뭐~ 야자 이런 것도 자율로 되어 있었고
학원을 막 그렇게 빡세게 다나 다니지 않아서 공부를 그렇게 열심히 안 했던 거 같고,학원을 막 그렇게 세게 다나 다니지 않아서 공부를 그렇게 열심히 안 했던 거 같고
오히려 독학 재수하면서 쫌 공부를 많이 했던 거 같애요.,오히려 독학 재수하면서 조금 공부를 많이 했던 거 같애요.
아~ 조별 과제 얘기하니까 또,아~ 조별 과제 얘기하니까 또
주변 대학을 먼저 간 친구들 얘기 들어 보면은 조별 과제 하면은 화를 많이 내더라고요 막,주변 대학을 먼저 간 친구들 얘기 들어 보면은 조별 과제 하면은 화를 많이 내더라고요 막
나는 여기까지 했는데 따른 애들이 여까지 안 해 놨다.,나는 여기까지 했는데 다른 애들이 여까지 안 해 놨다.
뭐~ 혹시 그런 거 있었나요?,뭐~ 혹시 그런 거 있었나요?
네 조별 과제 하면 약간 프리라이더라고 해서 그냥,네 조별 과제 하면 약간 프리라이더라고 해서 그냥
무임승차하는 학생들이 많았고,무임승차하는 학생들이 많았고
근데 보통 제 학과에서는 그냥 다 협조적으로 했던 거 같애요.,근데 보통 제 학과에서는 그냥 다 협조적으로 했던 거 같애요.
왜냐면 그 점수를 다 좋게 받아 가려고 하는 학생들이 주여 가지고 그렇게 힘든 건 없었고,왜냐면 그 점수를 다 좋게 받아 가려고 하는 학생들이 주여 가지고 그렇게 힘든 건 없었고
저는 주로 발표를 싫어해서 발표를 안 했었거든요.,저는 주로 발표를 싫어해서 발표를 안 했었거든요.
네 네.,네 네.
혹시 뭐~ 고등학교 때도 조별 과제를 하셨나요?,혹시 뭐~ 고등학교 때도 조별 과제를 하셨나요?
그때도 조별 과제를 많이 하긴 하는 편이었는데,그때도 조별 과제를 많이 하긴 하는 편이었는데
