사투리,표준어
여기서 답을 내는 거고 나는,여기서 답을 내는 거고 나는
나는 탱커가 좋을 때가,나는 탱커가 좋을 때가
탱커가 있을 때 좋을 때도 있고,탱커가 있을 때 좋을 때도 있고
있어도 쓸모없을 때가,있어도 쓸모없을 때가
있다고는 생각해 둘 다,있다고는 생각해 둘 다
어 물론 그럴 때가 있다고,어 물론 그럴 때가 있다고
나도 동의는 하지만,나도 동의는 하지만
대체적으로 보면은 그렇다는 얘기지,대체적으로 보면은 그렇다는 얘기지
그 예전에,그 예전에
알다시피  이랑,알다시피  이랑
유키 해진지어블 한 적 있는데,유키 해진지어블 한 적 있는데
이때 다 딜러였단 말이야,이때 다 딜러였단 말이야
근데 그때는 아이다,근데 그때는 아니다
유키가 쫌 탱생을 갔는데,유키가 조금 탱생을 갔는데
쫌 딜러 느낌으로,조금 딜러 느낌으로
전에도 말했듯이,전에도 말했듯이
아예 다 딜런데 그때 물론,아예 다 딜런데 그때 물론
뭐 실력 문제가 있겠지만,뭐 실력 문제가 있겠지만
셋다 피 관리 안돼서,셋다 피 관리 안돼서
포지션을 다 뒤로 잡는 거야,포지션을 다 뒤로 잡는 거야
그래서 취첩치기가 어려워 보이더라,그래서 취첩치기가 어려워 보이더라
뭐 하기가 힘들다고,뭐 하기가 힘들다고
어그로 끌리면은,어그로 끌리면은
도망친다고 바빠서,도망친다고 바빠서
커버를 못 해줘,커버를 못 해줘
근데 그거는 피말리가,근데 그거는 피말리가
안 된 상항이,안 된 상항이
내가 그 전후 상황을 모르기는 한데,내가 그 전후 상황을 모르기는 한데
피말리가 안 될 상황이 있었던 거 아니야,피말리가 안 될 상황이 있었던 거 아니야
어 맞아 그전에,어 맞아 그전에
이미 쫌 폭행을 당했지,이미 조금 폭행을 당했지
왜냐면은 처음에 알다시피,왜냐하면은 처음에 알다시피
어닝이 먼저 들어갔단 말이야 날인으로,어닝이 먼저 들어갔단 말이야 날인으로
앞점 앞으로 뭐 그렇게 한건 아닌데,앞점 앞으로 뭐 그렇게 한건 아닌데
그니까 앞 점프로 막 간 건 아닌데,그러니까 앞 점프로 막 간 건 아닌데
가다가 앞으로 때리다가 도망친 거야 이로,가다가 앞으로 때리다가 도망친 거야 이로
유키는 그걸 커버하다가 앞으로 가다가,유키는 그걸 커버하다가 앞으로 가다가
뺏어 다시 아파서,뺏어 다시 아파서
그 나는 옆에서 치다가 같이,그 나는 옆에서 치다가 같이
딜교환하고,딜교환하고
그러니까 셋 다 포지션이,그러니까 셋 다 포지션이
쫌 점점 멀어지면서,조금 점점 멀어지면서
힘들더라고 막 커버가,힘들더라고 막 커버가
처음에 스킬이 떼지는 것 자체가 일단,처음에 스킬이 떼지는 것 자체가 일단
난 너무 고맙더라고 그게,난 너무 고맙더라고 그게
셋 다 같이 한 번에 때려서 한 명을 잡고,셋 다 같이 한 번에 때려서 한 명을 잡고
시작하는 게 베스트긴 한데,시작하는 게 베스트긴 한데
그거 자체가 사실,그거 자체가 사실
지잡을 잘 맞추는 게 아니면 힘들잖아,지잡을 잘 맞추는 게 아니면 힘들잖아
보통은 탱커가 앞에서 맞아 주면서,보통은 탱커가 앞에서 맞아 주면서
시작하고 그런 게 좋으니까,시작하고 그런 게 좋으니까
의외로 할 수 있는 게 많아져서,의외로 할 수 있는 게 많아져서
라고 해도  를 못 받은 게 아니잖아,라고 해도  를 못 받은 게 아니잖아
아 물론 외면수야 그나마,아 물론 외면수야 그나마
단단해서 다행이지,단단해서 다행이지
그렇기도 한데 나름,그렇기도 한데 나름
방어 스킬이 있는데 안 되나?,방어 스킬이 있는데 안 되니?
바로 달던데 그냥,바로 달던데 그냥
쩜 사 하면은 일단은 못 버티지,쩜 사 하면은 일단은 못 버티지
뭐든 간에,뭐든 간에
그니까 포지션을,그러니까 포지션을
유지를 아예 못 하잖아,유지를 아예 못 하잖아
야 싸밍 피퐁템 몇 개만 가고,야 싸밍 피퐁템 몇 개만 가고
약간 빌딩 느낌으로다가,약간 빌딩 느낌으로다가
뭐 그래도 되고,뭐 그래도 되고
실험을 해보면서,실험을 해보면서
하는 게 낫지 않을까,하는 게 낫지 않을까
내가 어제 그 시즌 메뉴라고는 하지만,내가 어제 그 시즌 메뉴라고는 하지만
그 트레이닝도 올리고 약간,그 트레이닝도 올리고 약간
피통 쫌 올리면서 했단 말이야,피통 조금 올리면서 했단 말이야
왕언 안 쓰고,왕언 안 쓰고
뭐라고,뭐라고
왕란 쓰고,왕란 쓰고
왕란,왕란
쓸 때도 있고 안 쓸 때도 있긴 했는데,쓸 때도 있고 안 쓸 때도 있긴 했는데
상대에 대충 조합 보고 내가,상대에 대충 조합 보고 내가
뒤지게 맞겠구나 싶으면 왕란 가고,뒤지게 맞겠구나 싶으면 왕란 가고
오케이,오케이
뭐 그런 식으로 했는데,뭐 그런 식으로 했는데
음 그렇긴 해 솔직히 답답하긴 하지,음 그렇긴 해 솔직히 답답하긴 하지
낼 때 됐는데 브이씨오 가면은,낼 때 됐는데 브이씨오 가면은
내만 답답한 걸로 끝나면 괜찮은데,나만 답답한 걸로 끝나면 괜찮은데
씨씨를 놓고 나서 잡는 데 오래 걸리잖아,씨씨를 놓고 나서 잡는 데 오래 걸리잖아
그럼 맞는 거야 에이티엠 오면은,그럼 맞는 거야 에이티엠 오면은
내가 느끼기엔 그렇더라 거진,내가 느끼기엔 그렇더라 거진
