사투리,표준어
어~ 진행해야 되는 게 있으면,어~ 진행해야 되는 게 있으면
어~ 마찬가지로 굉장히 꼼꼼한 편이에요.,어~ 마찬가지로 굉장히 꼼꼼한 편이에요.
어~ 그게 너무나 꼼꼼하게 해야지 해서가 아니고,어~ 그게 너무나 꼼꼼하게 해야지 해서가 아니고
아~ 이게 그르치면 나와 상대방이 피해를 볼까 봐,아~ 이게 그르치면 나와 상대방이 피해를 볼까 봐
어~ 면밀하게 검토를 하고,어~ 면밀하게 검토를 하고
또 한 번 확인도 하고,또 한 번 확인도 하고
또 이런 성격인데,또 이런 성격인데
어~ 이런 면에서는 이런 성격인데,어~ 이런 면에서는 이런 성격인데
또 어떤 면에서는,또 어떤 면에서는
생각을 또 깊게 안 해야 될 거를 또,생각을 또 깊게 안 해야 될 거를 또
깊게 하다 보니까,깊게 하다 보니까
자신이 좀 복잡하고 그럴 때도 있더라구요.,자신이 좀 복잡하고 그럴 때도 있더라구요.
그래서 가족들이 주변에 제일 가까이 있으니까,그래서 가족들이 주변에 제일 가까이 있으니까
아~ 성격이 쫌 그런 거는  좋지만 너무 또 이렇다 하면 이렇게 이야기해주는 게 인제 그런 것들로,아~ 성격이 조금 그런 거는  좋지만 너무 또 이렇다 하면 이렇게 이야기해주는 게 인제 그런 것들로
어~ 인지를 많이 하게 되는데,어~ 인지를 많이 하게 되는데
어~ 자신의 성격에,어~ 자신의 성격에
자신의 외모에 만족하는 사람이 인제 없는 거 같애요.,자신의 외모에 만족하는 사람이 인제 없는 거 같애요.
어~ 그런데 간혹가다가,어~ 그런데 간혹가다가
어~ 내 성격이 좋아 이런 건 아니지만,어~ 내 성격이 좋아 이런 건 아니지만
아~ 나는 그냥,아~ 나는 그냥
뭐~ 이래도 어~,뭐~ 이래도 어~
넘어가고 어~ 또 이럴 때는 그냥 이렇게 하고 하면서,넘어가고 어~ 또 이럴 때는 그냥 이렇게 하고 하면서
크게 비중을 깊이 있게 두지 않고,크게 비중을 깊이 있게 두지 않고
어~ 가볍게 어~ 또 자기가 실수하는 것도 쫌 흘려넘기는 그런 분들이,어~ 가볍게 어~ 또 자기가 실수하는 것도 조금 흘려넘기는 그런 분들이
아~ 쫌 더,아~ 조금 더
어~ 어차피 인생을 살 때,어~ 어차피 인생을 살 때
남한테 피해를 주지 않는다면,남한테 피해를 주지 않는다면
저게 괜찮네 하는 거를 가끔 느끼는 편이에요.,저게 괜찮네 하는 거를 가끔 느끼는 편이에요.
어~ 그래서 저는,어~ 그래서 저는
어~ 그렇지는 못한 쪽인 거 같애요.,어~ 그렇지는 못한 쪽인 거 같애요.
어~ 쫌 면밀해야 되는데 잘 안 됐을 때는,어~ 조금 면밀해야 되는데 잘 안 됐을 때는
어~ 그거에 대해서,어~ 그거에 대해서
쫌 책임감도 많이 느낄려고 하고 또,조금 책임감도 많이 느낄려고 하고 또
지금 경험을 해보니까 제가 여러 사람들과 약속을 어~ 했던 해서 만남을 가졌던 경험들을 쭉 돌이켜 볼 때,지금 경험을 해보니까 제가 여러 사람들과 약속을 어~ 했던 해서 만남을 가졌던 경험들을 쭉 돌이켜 볼 때
몇 번의 사례에서,몇 번의 사례에서
어~ 내 의도와는 달리,어~ 내 의도와는 달리
정말 약속이 어긋나는 경우로 인해서 본 적이 있습니다.,정말 약속이 어긋나는 경우로 인해서 본 적이 있습니다.
아~ 이제 상대방을 생각해서,아~ 이제 상대방을 생각해서
당연히 연락을 해야 되는 것도 안 하는 분도 있고,당연히 연락을 해야 되는 것도 안 하는 분도 있고
아~ 그런데 그 사람이 평소에 몰상식하지도 않는데,아~ 그런데 그 사람이 평소에 몰상식하지도 않는데
어떤 분들이 외국에서도 오고 또 어~ 오랜만에 또 보고 하는 그런 모임에서,어떤 분들이 외국에서도 오고 또 어~ 오랜만에 또 보고 하는 그런 모임에서
그 약속에 대해서 굉장히 어긋나는 바람에 그날 하루가,그 약속에 대해서 굉장히 어긋나는 바람에 그날 하루가
어~ 그~ 주변 사람들이 굉장히 어~ 힘들어지 지던 그런 어~ 경우를 제가 보고 아~ 사람이 두 사람 이상이 모일 때는,어~ 그~ 주변 사람들이 굉장히 어~ 힘들어지 지던 그런 어~ 경우를 제가 보고 아~ 사람이 두 사람 이상이 모일 때는
항상 예측하지 않는 일이 일어날 수 있겠구나 라고 느끼면서,항상 예측하지 않는 일이 일어날 수 있겠구나 라고 느끼면서
저와 아주 가까운 사람은 아니었지만 제가 동행을 하게 되서,저와 아주 가까운 사람은 아니었지만 제가 동행을 하게 되서
그중의 한 분은,그중의 한 분은
어~ 한 열 명 중의 아홉 명이 휴대폰을 갖고 다니는 시대였는데,어~ 한 열 명 중의 아홉 명이 휴대폰을 갖고 다니는 시대였는데
자기는 핸드폰 갖 이~ 갖고 다니는 게 너무 필요 없다고 느끼기 때문에,자기는 핸드폰 갖 이~ 갖고 다니는 게 너무 필요 없다고 느끼기 때문에
본인이 그걸 갖고 다니지 않다 보니까,본인이 그걸 갖고 다니지 않다 보니까
전철역을 잘 못 잘 못 찾아서 본인이 헤매는 동안,전철역을 잘 못 잘 못 찾아서 본인이 헤매는 동안
근 한 시간 가까이 사람들이 연락이 안 되니까,근 한 시간 가까이 사람들이 연락이 안 되니까
그냥 기다렸다가,그냥 기다렸다가
어떻게 어떻게 다른 친구가,어떻게 어떻게 다른 친구가
어~ 용기를 내서 나중에 올 때 그거를 원망하는 걸 본 적도 있었습니다.,어~ 용기를 내서 나중에 올 때 그거를 원망하는 걸 본 적도 있었습니다.
어~ 성격에 따라서는 남이 저렇게 불편하더라도 저렇게 느긋하고 자신만의 어떤 그런,어~ 성격에 따라서는 남이 저렇게 불편하더라도 저렇게 느긋하고 자신만의 어떤 그런
휴대폰을 안 가져도 된다는 의식을 고수할 수도 있겠구나 라고 저도 좀 색다르게 느꼈는데,휴대폰을 안 가져도 된다는 의식을 고수할 수도 있겠구나 라고 저도 좀 색다르게 느꼈는데
저하고 비슷한 경우가 있으셨나요?,저하고 비슷한 경우가 있으셨나요?
아~ 그거 진짜 동 공감합니다 아무리 성격이 좋고 털털하고,아~ 그거 진짜 동 공감합니다 아무리 성격이 좋고 털털하고
어~ 다른 사람이 봤을 때 아~ 저 사람 정말 스트레스 없이 잘 살아간다 본 받고 싶다 나도 저렇게 되고 싶다 하는 사람이,어~ 다른 사람이 봤을 때 아~ 저 사람 정말 스트레스 없이 잘 살아간다 본 받고 싶다 나도 저렇게 되고 싶다 하는 사람이
친구 중에 한 명이 있거든요  그런데 그 친구는 정말 말을 할 때도 꺼리낌 없이 해요.,친구 중에 한 명이 있거든요  그런데 그 친구는 정말 말을 할 때도 거리낌 없이 해요.
근데 그리 밉지가 안해요.,근데 그리 밉지가 않아요.
그래서 그거는 마법의 말을,그래서 그거는 마법의 말을
어~ 내가 하거나 다른 사람이 하면 그 분위기를 어색하게 할 수 있는 말도,어~ 내가 하거나 다른 사람이 하면 그 분위기를 어색하게 할 수 있는 말도
잘 소화해내면서,잘 소화해내면서
어~ 하다못해 가벼운 욕지기라도 그냥,어~ 하다못해 가벼운 욕지기라도 그냥
그 분위기를 부드럽게 하면서 그~ 넘기는 그~ 친구가 한 명이 있거든요.,그 분위기를 부드럽게 하면서 그~ 넘기는 그~ 친구가 한 명이 있거든요.
어~ 가령 예를 들어서 이제 자기 엄마가,어~ 가령 예를 들어서 이제 자기 엄마가
다쳤는데,다쳤는데
병간호를 하면서,병간호를 하면서
이제 어~ 열심히 이제 엄마 옆에서 병간호를 하는데,이제 어~ 열심히 이제 엄마 옆에서 병간호를 하는데
엄마가 하는 말이,엄마가 하는 말이
친구 엄마가 하는 말이 친구한테 아이구 나 이만큼 살았으니까 마,친구 엄마가 하는 말이 친구한테 아이구 나 이만큼 살았으니까 그냥
마 죽어야지 느그 고생하는 거 고생 좀 덜 할 건데 이렇게,그냥 죽어야지 너희 고생하는 거 고생 좀 덜 할 건데 이렇게
얘기를 했대요.,얘기를 했대요.
그러면 저 같은 경우에는 엄마 그 무슨 말씀이세요?,그러면 저 같은 경우에는 엄마 그 무슨 말씀이세요?
아~ 빨리 건강해지셔가지구 오래오래 사셔야지 이렇게 저는 얘기를 하는데,아~ 빨리 건강해지셔가지구 오래오래 사셔야지 이렇게 저는 얘기를 하는데
우리 친구는,우리 친구는
어~ 엄마가 빨리,어~ 엄마가 빨리
죽어야지 이제 뭐~ 누구나 다 죽는데 뭐~ 죽음에 대해서 뭐~ 어~,죽어야지 이제 뭐~ 누구나 다 죽는데 뭐~ 죽음에 대해서 뭐~ 어~
길 어~ 뭐~,길 어~ 뭐~
빨리 죽으라는 식으로 이리 얘기했다고 그 얘기를 태연하게 얘기를 하더라구요 그래서 내가,빨리 죽으라는 식으로 이리 얘기했다고 그 얘기를 태연하게 얘기를 하더라구요 그래서 내가
그 말을 듣고 너무나 충격이 들어서,그 말을 듣고 너무나 충격이 들어서
와 니는 어떻게 그 말을 하고 엄마가 충격을 받았지  않겠나 라는 거를 니가,와 너는 어떻게 그 말을 하고 엄마가 충격을 받았지  않겠나 라는 거를 네가
살펴보지 않했나 했드만 울 엄마는 그런 말 내를 그렇게 키웠기 때문에 내가 그런 말을 해도 전혀,살펴보지 않았나 했드만 울 엄마는 그런 말 나를 그렇게 키웠기 때문에 내가 그런 말을 해도 전혀
어색하지 않고 아무렇지도 않다 하면서 그래 넘어가더라구요 그래서,어색하지 않고 아무렇지도 않다 하면서 그렇게 넘어가더라구요 그래서
아~ 정말,아~ 정말
이 성격이라는 게 형성된다는 게 이~ 가정에서 부모의 역할이 굉장히 중요하구나 라는 거를,이 성격이라는 게 형성된다는 게 이~ 가정에서 부모의 역할이 굉장히 중요하구나 라는 거를
많이 느꼈는데,많이 느꼈는데
아~ 그럼 좋은 성격도,아~ 그럼 좋은 성격도
이제 금방,이제 금방
씨가 말했듯이 타인에게 피해를 주는 성격으로 형성이 되면 그거는 큰 문제점이 있는 거 같애요.,씨가 말했듯이 타인에게 피해를 주는 성격으로 형성이 되면 그거는 큰 문제점이 있는 거 같애요.
그거는 어~ 어~ 교육을 통해서 정말 타인에게,그거는 어~ 어~ 교육을 통해서 정말 타인에게
어~ 피해 주지 않는,어~ 피해 주지 않는
그런 사회적 인간 사람으로 이렇게 만들어 갈 수 있는 게 사회적 분위기고,그런 사회적 인간 사람으로 이렇게 만들어 갈 수 있는 게 사회적 분위기고
우리 어른들의 역할이고 그런 사람을,우리 어른들의 역할이고 그런 사람을
어~ 양육해내는 게 부모의 역할인 거 같애요.,어~ 양육해내는 게 부모의 역할인 거 같애요.
어~ 그거는 성격하고는 쪼금 다른 거 같애요 그냥 휴대폰에,어~ 그거는 성격하고는 쪼금 다른 거 같애요 그냥 휴대폰에
구애되지 않고 시간을 구애되지 않고 매체에 구애되지 않고 나는 내대로 산다 이러면,구애되지 않고 시간을 구애되지 않고 매체에 구애되지 않고 나는 나대로 산다 이러면
그렇게 약속이 필요한 그런,그렇게 약속이 필요한 그런
어~ 행사나 모임에는,어~ 행사나 모임에는
쫌 지혜롭게 대처할 수 있도록 다른 사람 있는 사람하고 같이 동행을 해가지고,조금 지혜롭게 대처할 수 있도록 다른 사람 있는 사람하고 같이 동행을 해가지고
도움을 받는다든지 그런 식으로 했었어야 됐는데 쪼금 무모했던 그런 성격인 사람인 거 같네요 나는,도움을 받는다든지 그런 식으로 했었어야 됐는데 쪼금 무모했던 그런 성격인 사람인 거 같네요 나는
이 친구가 쫌 특이하다고 생각하지만,이 친구가 조금 특이하다고 생각하지만
어~ 내가 그래도 본받을 점이 있구나,어~ 내가 그래도 본받을 점이 있구나
어~ 나도 저렇게,어~ 나도 저렇게
어~ 말을 그냥 가볍게 흘려서,어~ 말을 그냥 가볍게 흘려서
타인에게 부담 주지 않으면서 나 스스로에게도 그~ 어~ 상황에 얽매이지 않도록,타인에게 부담 주지 않으면서 나 스스로에게도 그~ 어~ 상황에 얽매이지 않도록
하는 그런 성격이고 싶다 라는 그런,하는 그런 성격이고 싶다 라는 그런
생각을 참 많이 했거든요 근데 또,생각을 참 많이 했거든요 근데 또
어~ 내가 조금 주도면밀한 성격이,어~ 내가 조금 주도면밀한 성격이
이~  있는 게 오히려 좋은 점으로 작용할 때가 참 많았던 거 같애요.,이~  있는 게 오히려 좋은 점으로 작용할 때가 참 많았던 거 같애요.
뭐~ 쓸모없는 걱정에 매여가 있을 때도 많긴 하지만 오히려 그러한 것들이,뭐~ 쓸모없는 걱정에 매여서 있을 때도 많긴 하지만 오히려 그러한 것들이
여기에  지내오면서 실수가 쫌 적고,여기에  지내오면서 실수가 조금 적고
여러 사람 만남을 쪼금 더 부드럽게 할 수 있고,여러 사람 만남을 쪼금 더 부드럽게 할 수 있고
어~ 어~ 그랬던 거 같애서 그리고 또 전체적으로 이렇게 같이,어~ 어~ 그랬던 거 같애서 그리고 또 전체적으로 이렇게 같이
활동을 할 때 이러한 성격인 사람들이 내 같은 성격인 사람들이 많으면은,활동을 할 때 이러한 성격인 사람들이 내 같은 성격인 사람들이 많으면은
어~ 쪼금 더,어~ 조금 더
어~ 그~ 만남이,어~ 그~ 만남이
음~ 오차가 없이 그냥 잘 흘러나갈 수 있을 거 같애서 나는 내 성격에 대해서,음~ 오차가 없이 그냥 잘 흘러나갈 수 있을 거 같애서 나는 내 성격에 대해서
그렇게 고민하거나 했던 점은 없는 거 같은데  씨는 아마 성격이,그렇게 고민하거나 했던 점은 없는 거 같은데  씨는 아마 성격이
오형이시라 하니까 뭐~,오형이시라 하니까 뭐~
또 말씀하시는 거 보니까 쪼금,또 말씀하시는 거 보니까 쪼금
리드형이신 거 같은데 어~,리드형이신 거 같은데 어~
거기 사회생활 하시면서 어~,거기 사회생활 하시면서 어~
저는 사회복지사직을 하고 있는데  씨는 어떤 일을 하고 있는지 그 성격이 어떻게 드러나는,저는 사회복지사직을 하고 있는데  씨는 어떤 일을 하고 있는지 그 성격이 어떻게 드러나는
일을 하고 계시는지 쪼금 궁금하네요 어떤 일을 하십니까?,일을 하고 계시는지 쪼금 궁금하네요 어떤 일을 하십니까?
지금은 작년까지 병원에서 상담 코디네이터로 근무했었는데요.,지금은 작년까지 병원에서 상담 코디네이터로 근무했었는데요.
그~ 십이월달에  다리를 다쳐서,그~ 십이월달에  다리를 다쳐서
어~ 그다음에 어~ 몇 개월간 조리가 필요했고 또,어~ 그다음에 어~ 몇 개월간 조리가 필요했고 또
골절 수술도 하고 이렇게 하고 나니까,골절 수술도 하고 이렇게 하고 나니까
어~ 제 자리가 인제 없어졌습니다.,어~ 제 자리가 인제 없어졌습니다.
그리고 어~,그리고 어~
코로나가 겹치는 바람에,코로나가 겹치는 바람에
결국은 인제 저는 지금 집에서,결국은 인제 저는 지금 집에서
어~ 조금 쉬고 있는 입장이죠,어~ 조금 쉬고 있는 입장이죠
그런데 제가 코디네이터 일을 하고 사회생활을 할 때,그런데 제가 코디네이터 일을 하고 사회생활을 할 때
어~ 제가 성격이 너무 좀  꼼꼼하다 보니까,어~ 제가 성격이 너무 좀  꼼꼼하다 보니까
일 처리를 하는 거는 조금 익숙 다양한 사람들을 대할 때 쪼금 상처를 받는 면은 있었습니다.,일 처리를 하는 거는 조금 익숙 다양한 사람들을 대할 때 쪼금 상처를 받는 면은 있었습니다.
