사투리,표준어
다 가입을 했었어야 했는데,다 가입을 했었어야 했는데
지금 방탄소년단을 좋아하면서 보니까,지금 방탄소년단을 좋아하면서 보니까
그런 개인 홈페이지들이 없더라고요.,그런 개인 홈페이지들이 없더라고요.
그래가지고 아~ 진짜 세상이 많이 변했구나 그동안 참,그래가지고 아~ 진짜 세상이 많이 변했구나 그동안 참
요새는 쫌 간단하게 하면서도 쪼끔 기성세대가,요새는 조금 간단하게 하면서도 쪼끔 기성세대가
제가 뭐~ 아직 나이가 많지 않은데 기성세대라고 얘기를 해도 될지 모르겠지만,제가 뭐~ 아직 나이가 많지 않은데 기성세대라고 얘기를 해도 될지 모르겠지만
기성세대가 들어가기에는 쪼꼼,기성세대가 들어가기에는 쪼꼼
어~ 진입장벽이  있기도 하다라는 생각을  했었는데요.,어~ 진입장벽이  있기도 하다라는 생각을  했었는데요.
어~ 저 같은 경우는 트위터 팔로우를 할 때,어~ 저 같은 경우는 트위터 팔로우를 할 때
어~ 방탄소년단 공식 그거랑,어~ 방탄소년단 공식 그거랑
쫌 팬아터들을 많이 하고 있어요.,조금 팬아터들을 많이 하고 있어요.
그분들 그림 그리는 거 보면 되게 신기하기도 하고 너무 잘 그려가지고,그분들 그림 그리는 거 보면 되게 신기하기도 하고 너무 잘 그려가지고
어~ 쫌 부럽더라구요 전 되게 똥손이거든요.,어~ 조금 부럽더라구요 전 되게 똥손이거든요.
그래가지고 그림이나 이런 걸 너무 못 그리는데 그분들은,그래가지고 그림이나 이런 걸 너무 못 그리는데 그분들은
어~  쓱쓱쓱쓱 그리는 거 같은데 너무 잘 그려가지고,어~  쓱쓱쓱쓱 그리는 거 같은데 너무 잘 그려가지고
쫌 신기하면서 많이 팔로잉을 하고 있습니다.,조금 신기하면서 많이 팔로잉을 하고 있습니다.
님 같은 경우는 어떤 식으로 팔로잉을 목록을 구성하고 있나요?,님 같은 경우는 어떤 식으로 팔로잉을 목록을 구성하고 있나요?
어~ 저는 공식 계정과,어~ 저는 공식 계정과
아니면 저는 개인적으로 막,아니면 저는 개인적으로 막
트위터 친구들을 팔로우하는 거를 별로 안 좋아해요 왜냐면 저는,트위터 친구들을 팔로우하는 거를 별로 안 좋아해요 왜냐면 저는
그 뉴이스트 김종현의 얼굴을 굉장히 중요시 생각하기 때문에,그 뉴이스트 김종현의 얼굴을 굉장히 중요시 생각하기 때문에
고화질 사진을 얻는데 집중하는 편이어서,고화질 사진을 얻는데 집중하는 편이어서
공식 계정과 아니면 굉장히 잘 찍는다고 소문난  홈마 계정을,공식 계정과 아니면 굉장히 잘 찍는다고 소문난  홈마 계정을
팔로우하는 편인 거 같습니다.,팔로우하는 편인 거 같습니다.
혹시 그러면 그~,혹시 그러면 그~
님의 이 트위터 계정을 막 인스타에 나른다던지,님의 이 트위터 계정을 막 인스타에 나른다던지
상대방한테 알린다던지 그런 스타일이신가요 아니면  님만의 그런,상대방한테 알린다던지 그런 스타일이신가요 아니면  님만의 그런
비밀스러운 장소로 간직하시고 계신 편인가요?,비밀스러운 장소로 간직하시고 계신 편인가요?
저는 뭐~ 친구들이나 회사에서,저는 뭐~ 친구들이나 회사에서
제가 뭐~ 방탄소년단 팬이라는 거를 숨기는 편은 아니거든요.,제가 뭐~ 방탄소년단 팬이라는 거를 숨기는 편은 아니거든요.
근데 제 트위터 계정 같은 경우에는,근데 제 트위터 계정 같은 경우에는
제가 글을 거의 안 써요.,제가 글을 거의 안 써요.
글을 안 쓰고 그냥,글을 안 쓰고 그냥
팔로잉하고 리트윗하는 정도로만 했기 때문에 따른 데에 퍼가도 볼 것도 없고 굳이,팔로잉하고 리트윗하는 정도로만 했기 때문에 다른 데에 퍼가도 볼 것도 없고 굳이
제가 이렇게 덕질을 한다라는 것까지는 알리고 싶지 않아 가지고,제가 이렇게 덕질을 한다라는 것까지는 알리고 싶지 않아 가지고
제 계정을 공개는 하고 있지 않아요.,제 계정을 공개는 하고 있지 않아요.
그런데 인스타 같은 경우도 따른 분들 같은 경우는 연락처,그런데 인스타 같은 경우도 다른 분들 같은 경우는 연락처
이거 연동을 해가지고 회사 사람들이나 이런 분들이랑 다 팔로잉을 하는 사람들이 많던데,이거 연동을 해가지고 회사 사람들이나 이런 분들이랑 다 팔로잉을 하는 사람들이 많던데
저는 인스타도 연락처 연동을 안 해놨거든요.,저는 인스타도 연락처 연동을 안 해놨거든요.
혹시  님 같은 경우는 그러면 인스타나 다른 것들에서도 연락처 연동을 해가지고 이웃들을 만들어,혹시  님 같은 경우는 그러면 인스타나 다른 것들에서도 연락처 연동을 해가지고 이웃들을 만들어
만드셨는지 팔로잉을 하셨는지 궁금합니다.,만드셨는지 팔로잉을 하셨는지 궁금합니다.
어~ 아니요 저는 어~ 아무 데도 연락처 연동을 안 했어요.,어~ 아니요 저는 어~ 아무 데도 연락처 연동을 안 했어요.
그 물론 연락처 연동을 하면 제가 아는 사람을,그 물론 연락처 연동을 하면 제가 아는 사람을
만나기 쉽겠지만,만나기 쉽겠지만
제가 별로 친하지 않은데 연락처에 있는 경우가 있는데,제가 별로 친하지 않은데 연락처에 있는 경우가 있는데
연동을 하면,연동을 하면
친하지 않은 사람까지 같이 친구를 맺어야 되는 상황이 오니까 저는 그 상황은 피하고 싶어서 연락처 연동은,친하지 않은 사람까지 같이 친구를 맺어야 되는 상황이 오니까 저는 그 상황은 피하고 싶어서 연락처 연동은
안 하는 편인 거 같아요.,안 하는 편인 거 같아요.
어~ 그러면 희  님께서는 에스엔에스에 뭔가 무언가를 올릴 때 만약에,어~ 그러면 희  님께서는 에스엔에스에 뭔가 무언가를 올릴 때 만약에
인스타그램에 회사 동료분들과 친구가 되어있다는 가정하에,인스타그램에 회사 동료분들과 친구가 되어있다는 가정하에
뭔가 그분들의 시선을 신경 쓰면서,뭔가 그분들의 시선을 신경 쓰면서
게시물을 스타일이신가요 아니면,게시물을 스타일이신가요 아니면
어~ 내가 올리고 싶은데 올리는 거지 하고 그냥 올리는 스타일이신가요?,어~ 내가 올리고 싶은데 올리는 거지 하고 그냥 올리는 스타일이신가요?
저 같은 경우는 인스타그램에는 친구가 회사나,저 같은 경우는 인스타그램에는 친구가 회사나
뭐~ 다른 분들이 없지만은 블로그 같은 경우에는 저희 동기 몇 명이나 저랑 친한,뭐~ 다른 분들이 없지만은 블로그 같은 경우에는 저희 동기 몇 명이나 저랑 친한
회사 동료가 팔로잉을 하고 있거든요.,회사 동료가 팔로잉을 하고 있거든요.
그래서 어~ 아무래도 신경 쓰는 부분이 있다면은,그래서 어~ 아무래도 신경 쓰는 부분이 있다면은
회사욕 사람 저격 이런 거는 안 하려고 하고요.,회사욕 사람 저격 이런 거는 안 하려고 하고요.
쫌 제가 일상을 그냥 없고 다른 부분에,조금 제가 일상을 그냥 없고 다른 부분에
포스팅을 하는 것에 대해서는 그분들을 신경을 쓰지 않고,포스팅을 하는 것에 대해서는 그분들을 신경을 쓰지 않고
하고 오히려 그분들에게 좋아요 눌려달라고,하고 오히려 그분들에게 좋아요 눌려달라고
하트 왜 눌리냐고 이런 이야기는 하고 있습니다.,하트 왜 눌리냐고 이런 이야기는 하고 있습니다.
혹시  님 같은 경우는 그런 가정을 했을 때,혹시  님 같은 경우는 그런 가정을 했을 때
다른 분들의 시선을 쫌 생각을 할 것 같은지요.,다른 분들의 시선을 조금 생각을 할 것 같은지요.
어~ 네 저는,어~ 네 저는
되게 신경을 많이 쓰고 올리는 편인 거 같아요 뭔가,되게 신경을 많이 쓰고 올리는 편인 거 같아요 뭔가
저는 지금 대학생인데,저는 지금 대학생인데
그런 인스타에는 스토리의 개념이 있는데,그런 인스타에는 스토리의 개념이 있는데
거기에 뭔가 교수님의,거기에 뭔가 교수님의
부당한 행동에 대해서 얘기하고 싶을 때도 뭔가 아~ 이게 퍼지면,부당한 행동에 대해서 얘기하고 싶을 때도 뭔가 아~ 이게 퍼지면
나에 대해서도 안 좋은 소문이 날려나 싶은 마음이 있어서,나에 대해서도 안 좋은 소문이 날려나 싶은 마음이 있어서
저도  님께서 교수님 욕이나 아니면,저도  님께서 교수님 욕이나 아니면
다른 그런 학교에 대한 욕은 삼가하면서 올리는 편인 거 같고,다른 그런 학교에 대한 욕은 삼가하면서 올리는 편인 거 같고
저는 인스타그램에는 셀카를 많이 올리는 편인데 셀카 같은 경우에도,저는 인스타그램에는 셀카를 많이 올리는 편인데 셀카 같은 경우에도
혹시 뭐~ 보정이 티가 났나 이런 걸 되게 많이 신경 쓰면서 올리는 편인 거 같아요.,혹시 뭐~ 보정이 티가 났나 이런 걸 되게 많이 신경 쓰면서 올리는 편인 거 같아요.
근데 요즘에는 어~ 뭐~ 저도 그렇긴 하지만,근데 요즘에는 어~ 뭐~ 저도 그렇긴 하지만
남의 시선을 되게 의식하면서 뭐~ 명품이나 이런 거를 사치재라고 해야 할까요?,남의 시선을 되게 의식하면서 뭐~ 명품이나 이런 거를 사치재라고 해야 할까요?
그런 거를 올리는 분들이 많은데 혹시,그런 거를 올리는 분들이 많은데 혹시
이런 분들에 대해서는  님은 어떻게 생각하세요?,이런 분들에 대해서는  님은 어떻게 생각하세요?
안 그래도 요새 그 인스타그램 같은 경우에,안 그래도 요새 그 인스타그램 같은 경우에
어~ 논쟁거리가 쪼끔 있더라구요 이런 특정 사람들이,어~ 논쟁거리가 쪼끔 있더라구요 이런 특정 사람들이
뭐~ 사치재라던가 고가의 제품을 많이 올리면서 다른 분들이,뭐~ 사치재라던가 고가의 제품을 많이 올리면서 다른 분들이
쫌 부러워하거나 위화감을 어~ 조성하는 게 아니냐라는 이야기가 있어가지고,조금 부러워하거나 위화감을 어~ 조성하는 게 아니냐라는 이야기가 있어가지고
어~ 많은 얘기를 나눴던 거 같은데,어~ 많은 얘기를 나눴던 거 같은데
어~ 제 생각에는,어~ 제 생각에는
어떻게 보면 그거는 그 사람의 자유가 맞다고 생각을 해요.,어떻게 보면 그거는 그 사람의 자유가 맞다고 생각을 해요.
근데 만약에 그것을 보고,근데 만약에 그것을 보고
어~ 부러워하거나 내가 그렇게 못한다고 생각을 하는 것은 어~ 쪼끔,어~ 부러워하거나 내가 그렇게 못한다고 생각을 하는 것은 어~ 쪼끔
건강하지 못하기 때문이라고 생각을 하거든요.,건강하지 못하기 때문이라고 생각을 하거든요.
자기랑 그 사람은 다른데 그리고 혹시 그 사람이,자기랑 그 사람은 다른데 그리고 혹시 그 사람이
진짜 부자라서 그런 사치품을 샀을 수도 있고,진짜 부자라서 그런 사치품을 샀을 수도 있고
아니면 전 재산을 털어가지고 그거를 샀을 수도 있는데,아니면 전 재산을 털어가지고 그거를 샀을 수도 있는데
어떤 특정 시점만 보고 그 사람을 부러워한다는 것은,어떤 특정 시점만 보고 그 사람을 부러워한다는 것은
저 개인적으론 저의 안 좋은 모습을 알잖아요.,저 개인적으론 저의 안 좋은 모습을 알잖아요.
그리고 그 사람의,그리고 그 사람의
좋 안 좋은 모습은 그 사람이 안 보여줄 건데 그 사람의 제일 좋은 모습과 내 안 좋은 모습을 계속 비교하는 거는,좋 안 좋은 모습은 그 사람이 안 보여줄 건데 그 사람의 제일 좋은 모습과 내 안 좋은 모습을 계속 비교하는 거는
쫌 자존감이나 이런 것에 형성을 만드는데 쫌 안 좋은 거라고 생각을 해서,조금 자존감이나 이런 것에 형성을 만드는데 조금 안 좋은 거라고 생각을 해서
그런 것들에 부럽고 쫌 보기가 힘들다면,그런 것들에 부럽고 조금 보기가 힘들다면
그런 쪽이 아닌 자기가 관심 있는 부분에 로 사례를 꾸려가지고,그런 쪽이 아닌 자기가 관심 있는 부분에 로 사례를 꾸려가지고
쫌 자신을 방어하는 것도 하나의 방법이라고 생각합니다.,조금 자신을 방어하는 것도 하나의 방법이라고 생각합니다.
만약에  님이 뭐~ 블로그나 인스타나 트위터를 하시면서,만약에  님이 뭐~ 블로그나 인스타나 트위터를 하시면서
지금 덕질하시고 있는 거 말고 다른 것들을,지금 덕질하시고 있는 거 말고 다른 것들을
지금 포스팅 하시고 있다면,지금 포스팅 하시고 있다면
보통 어떤 주제를 가지고 포스팅을하시고 있으실까요?,보통 어떤 주제를 가지고 포스팅을하시고 있으실까요?
어~ 저는 인스타그램에 물론,어~ 저는 인스타그램에 물론
아까전에도 말씀드렸다시피 제 셀카를 올리기도 하지만 저는 요리에 관심이 굉장히 많아요.,아까전에도 말씀드렸다시피 제 셀카를 올리기도 하지만 저는 요리에 관심이 굉장히 많아요.
그래서 제가,그래서 제가
혼자 살면서 시도해봤던 요리 같은 걸 예쁘게 플레이팅을 해서,혼자 살면서 시도해봤던 요리 같은 걸 예쁘게 플레이팅을 해서
그 그 사진을 찍어서 에스엔에스에 올리는 것도 좋아하고,그 그 사진을 찍어서 에스엔에스에 올리는 것도 좋아하고
그리고 최근에 디에스엘알 카메라에도 관심이 생겨서,그리고 최근에 디에스엘알 카메라에도 관심이 생겨서
어~ 그 사 카메라를 사서 찍어보지는 않았지만 뭔가 그걸 공부하고 있는 흔적이라던지 그런 것도,어~ 그 사 카메라를 사서 찍어보지는 않았지만 뭔가 그걸 공부하고 있는 흔적이라던지 그런 것도
그 에스엔에스에 많이 남기는 편인 거 같아요.,그 에스엔에스에 많이 남기는 편인 거 같아요.
혹시  님께서는 뭐~ 인스타그램에,혹시  님께서는 뭐~ 인스타그램에
돋보기 모양인가 그걸 누르면,돋보기 모양인가 그걸 누르면
다른 장르라고 해야 할까요 뭐~ 요리라던지 아니면 웃긴 동영상이라던지,다른 장르라고 해야 할까요 뭐~ 요리라던지 아니면 웃긴 동영상이라던지
그런 게 많이 뜨잖아요.,그런 게 많이 뜨잖아요.
혹시  님께서는 그중에서 어떤 걸 보는 걸 좋아하시는지 궁금합니다.,혹시  님께서는 그중에서 어떤 걸 보는 걸 좋아하시는지 궁금합니다.
저 같은 경우는 그 돋보기를 눌러가지고 인스타그램에서는 어~ 코메디,저 같은 경우는 그 돋보기를 눌러가지고 인스타그램에서는 어~ 코메디
유머 이런 쪽을 많이 보고 있어요.,유머 이런 쪽을 많이 보고 있어요.
우리나라 사람을 정말,우리나라 사람을 정말
재치 있는 사람들이 많아가지고 어떻게 저런 드립을 생각했나라는 것들을,재치 있는 사람들이 많아가지고 어떻게 저런 드립을 생각했나라는 것들을
뭐~ 다른 매체들에 많이 올라왔을 건데 그런 거를 다,뭐~ 다른 매체들에 많이 올라왔을 건데 그런 거를 다
인스타에서만 정리를 해가지고 자기 이게 포스팅을 해놓으니까,인스타에서만 정리를 해가지고 자기 이게 포스팅을 해놓으니까
간편하게 보기는 좋더라구요 그래서,간편하게 보기는 좋더라구요 그래서
쫌 유머가 많은 포스팅들을 주로 보고 있습니다.,조금 유머가 많은 포스팅들을 주로 보고 있습니다.
어~ 저도 여행을 좋아해가지고 카메라를 구매를 했었거든요 그래서,어~ 저도 여행을 좋아해가지고 카메라를 구매를 했었거든요 그래서
그거를 되게 자주 쓰고 잘 쓰고 있는데,그거를 되게 자주 쓰고 잘 쓰고 있는데
그 카메라를 가지고,그 카메라를 가지고
주로 저는 인스타에 음식 사진들을 많이 올려요 뭐~ 여행,주로 저는 인스타에 음식 사진들을 많이 올려요 뭐~ 여행
갔을 때 먹었던 음식 어디 좋은 데 갔을 때 음식 이런 사진을 많이 올리는데,갔을 때 먹었던 음식 어디 좋은 데 갔을 때 음식 이런 사진을 많이 올리는데
친구들이 음식 영정 사진 올리냐고 너무 사진 못 찍는다고 막 이렇게 얘기를 많이 하거든요.,친구들이 음식 영정 사진 올리냐고 너무 사진 못 찍는다고 막 이렇게 얘기를 많이 하거든요.
그래서  님이 플레이팅 하시는 거 좋아한다고 하는데,그래서  님이 플레이팅 하시는 거 좋아한다고 하는데
플레이팅을 예쁘게 하는 팁 같은 게 혹시 있는지 궁금하네요.,플레이팅을 예쁘게 하는 팁 같은 게 혹시 있는지 궁금하네요.
어~ 저는,어~ 저는
플레이팅을 물론 제가 해보는 경우도 있지만,플레이팅을 물론 제가 해보는 경우도 있지만
유튜브에서 플레이팅 하는 영상을 계속 보면서,유튜브에서 플레이팅 하는 영상을 계속 보면서
뭔가 어떻게 하면 더 예쁘게 보일 수 있을까 이거를 생각하는 거 같아요.,뭔가 어떻게 하면 더 예쁘게 보일 수 있을까 이거를 생각하는 거 같아요.
뭔가 그 호텔 주방장님께서 운영하시는 채널을 보면 뭔가 그런,뭔가 그 호텔 주방장님께서 운영하시는 채널을 보면 뭔가 그런
중간에 음식을 나줌 놔두지 말고 약간,중간에 음식을 나줌 놔두지 말고 약간
중간에서 벗어난 곳에 놔두고 그 반대쪽에는 뭐~ 소스를 뿌리고 뭔가,중간에서 벗어난 곳에 놔두고 그 반대쪽에는 뭐~ 소스를 뿌리고 뭔가
허브를 놓는다던가 이런 식의 영상을 많이 보면서 거기서 배워서,허브를 놓는다던가 이런 식의 영상을 많이 보면서 거기서 배워서
제 요리에 플레이팅에도 써먹는 거 같구요 뭔가 디저트 같은,제 요리에 플레이팅에도 써먹는 거 같구요 뭔가 디저트 같은
경우는 그,경우는 그
제가 마스터셰프 코리아인가 거기서 디저트 하는 디저트로 대결을 한 그,제가 마스터셰프 코리아인가 거기서 디저트 하는 디저트로 대결을 한 그
에피소드가 있었는데 거기서,에피소드가 있었는데 거기서
어느 분이 수플레를 플레이팅 하신 그게 너무 인상적이어서,어느 분이 수플레를 플레이팅 하신 그게 너무 인상적이어서
디저트에서는 수플레가 아니더라도,디저트에서는 수플레가 아니더라도
그분의 방법을 많이 따라 하는 거 같애요 수플레를 놓고 뭐~ 가장자리에,그분의 방법을 많이 따라 하는 거 같애요 수플레를 놓고 뭐~ 가장자리에
카라멜과 치즈로 데코레이션을 한 네 그걸 많이 보는 거 같아요.,카라멜과 치즈로 데코레이션을 한 네 그걸 많이 보는 거 같아요.
혹시  님께서는 뭔가,혹시  님께서는 뭔가
그 음식 사진을 찍을 때 위에 항공 샷으로,그 음식 사진을 찍을 때 위에 항공 샷으로
찍으시나요 아니면 뭔가  님만의,찍으시나요 아니면 뭔가  님만의
요리를 찍는 각도 같은 게 있으신가요?,요리를 찍는 각도 같은 게 있으신가요?
제가 음식 사진을 찍을 때는,제가 음식 사진을 찍을 때는
항공 샷도 찍긴 하지만 주로,항공 샷도 찍긴 하지만 주로
제자리에서 그냥 찍긴 해요 유 항공 샷을 찍을 때는 보통 회사에서 갈 때 맛있는 음식점을,제자리에서 그냥 찍긴 해요 유 항공 샷을 찍을 때는 보통 회사에서 갈 때 맛있는 음식점을
가는 경우가 많은데 사람도 다 있는 데서,가는 경우가 많은데 사람도 다 있는 데서
제가 막 일어나가지고 항공 샷을 찍기는 쪼끔 사람들이 쫌,제가 막 일어나가지고 항공 샷을 찍기는 쪼끔 사람들이 조금
싫어할 것 같애가지고 제자리에서 이케 막 급하게 사진을 찍기는 합니다.,싫어할 것 같애가지고 제자리에서 이렇게 막 급하게 사진을 찍기는 합니다.
그래서 결과가 그런 건지도 모르겠네요.,그래서 결과가 그런 건지도 모르겠네요.
쫌 영정사진들 어~ 유튜브 이야기를 하셨는데,조금 영정사진들 어~ 유튜브 이야기를 하셨는데
혹시  님은 유튜브에서 요리 음식,혹시  님은 유튜브에서 요리 음식
그 요리나 음식 혹시 덕질 말고 다른 부분에 대해서 구독하는 어~ 사람들이라던가,그 요리나 음식 혹시 덕질 말고 다른 부분에 대해서 구독하는 어~ 사람들이라던가
구독하는 영상이 따로 있나요?,구독하는 영상이 따로 있나요?
저는 유튜브에서는 에이에스엠알,저는 유튜브에서는 에이에스엠알
콘텐츠를 업로드 하시는 유튜버,콘텐츠를 업로드 하시는 유튜버
분들의 채널을 많이 구독을 하고 있는 거 같아요 제가 잠을 잘 못 자는 편은 아닌데,분들의 채널을 많이 구독을 하고 있는 거 같아요 제가 잠을 잘 못 자는 편은 아닌데
뭔가 그걸  들으면서 자면 잠을 쫌 더,뭔가 그걸  들으면서 자면 잠을 조금 더
깊게 잘 수 있다고 해야 하나요 약간 그래서 그런 채널도 많이 보고 있는 거 같고 제가,깊게 잘 수 있다고 해야 하나요 약간 그래서 그런 채널도 많이 보고 있는 거 같고 제가
최근에 영어를 배우는 데도 되게 관심이 많아져서,최근에 영어를 배우는 데도 되게 관심이 많아져서
그 영어를 공부하면서 배우기는 쫌 싫어서,그 영어를 공부하면서 배우기는 조금 싫어서
국제 커플의 브이로그를 보면 자막이,국제 커플의 브이로그를 보면 자막이
뭔가 실생활이 쓸 수 있는 영어를 사용하면서도 한국어 자막까지 같이 있어서 이 영어 공부를 하기에 굉장히 좋,뭔가 실생활이 쓸 수 있는 영어를 사용하면서도 한국어 자막까지 같이 있어서 이 영어 공부를 하기에 굉장히 좋
더라구요 그래서 그런 국제 커플이,더라구요 그래서 그런 국제 커플이
운영하는 채널도 많이 구독을 하고 있는 거 같습니다.,운영하는 채널도 많이 구독을 하고 있는 거 같습니다.
혹시  님께서는 유튜브에서 뭐~,혹시  님께서는 유튜브에서 뭐~
구독하시는 채널 같은 게 따로 있으신가요?,구독하시는 채널 같은 게 따로 있으신가요?
제가 유튜브에서 따로 구독을 하고 있지는 않지마는,제가 유튜브에서 따로 구독을 하고 있지는 않지마는
어~ 유수진 님을 좋아해가지고 유수진 님 영상을 쫌 많이 봐요.,어~ 유수진 님을 좋아해가지고 유수진 님 영상을 조금 많이 봐요.
유수진 님이 어~ 여자들이 돈을 많이 벌어야 된다 부자가 돼야 된다 이런 이야기를 많이 하셔가지고,유수진 님이 어~ 여자들이 돈을 많이 벌어야 된다 부자가 돼야 된다 이런 이야기를 많이 하셔가지고
그 부분은 보면서 따라 하려고 많이 노력을 하는데,그 부분은 보면서 따라 하려고 많이 노력을 하는데
어~ 재린이라고 있던 얘기하시는 분들에 대한 영상은 되게 많은데,어~ 재린이라고 있던 얘기하시는 분들에 대한 영상은 되게 많은데
그 이후에 이야기는 쫌 없어가지고 또,그 이후에 이야기는 조금 없어가지고 또
그 다른 사람들의 영상도 지금 찾아보고 있는데,그 다른 사람들의 영상도 지금 찾아보고 있는데
어~  그분은 주식을 이야기를 많이 하셔가지고 아~ 주식을 사긴 사야 되는데,어~  그분은 주식을 이야기를 많이 하셔가지고 아~ 주식을 사긴 사야 되는데
제가 갖 주식을 갖고는 있는데 적극 투자는 안 하고,제가 갖 주식을 갖고는 있는데 적극 투자는 안 하고
그냥 몇 주 가지고,그냥 몇 주 가지고
이건 언젠가는 오를 거니까 이렇게 묻어두는 스타일이거든요.,이건 언젠가는 오를 거니까 이렇게 묻어두는 스타일이거든요.
