사투리,표준어
그거  님께서는,그거  님께서는
있는 묘미를 쫌 설명해 주셨는데,있는 묘미를 조금 설명해 주셨는데
그러면 몬스터 헌터는,그러면 몬스터 헌터는
사람들이랑 그거 많이 할수록 많이 즐거운 겁니까 아니면,사람들이랑 그거 많이 할수록 많이 즐거운 겁니까 아니면
솔로로 즐길 때가 훨씬 더 재밌는 겁니까?,솔로로 즐길 때가 훨씬 더 재밌는 겁니까?
저 같은 경우에는,저 같은 경우에는
사람들과 같이 즐기는 게 재밌는 것 같습니다.,사람들과 같이 즐기는 게 재밌는 것 같습니다.
지금까지 해 온 여러 가지 게임을 보면은,지금까지 해 온 여러 가지 게임을 보면은
어~ 리그 오브 레전드라든지 아님 뭐~,어~ 리그 오브 레전드라든지 아님 뭐~
쫌 유명하지 않지만 히어로즈 오브 스톰이란 게임도 있거든요.,조금 유명하지 않지만 히어로즈 오브 스톰이란 게임도 있거든요.
이렇게 결국 혼자서 하는 게임도 물론 좋아합니다만,이렇게 결국 혼자서 하는 게임도 물론 좋아합니다만
같이 좀 어우러질 수 있는 게임을 저는 쫌 많이 하는 것 같애요.,같이 좀 어우러질 수 있는 게임을 저는 조금 많이 하는 것 같애요.
그뿐만 아니라 뭐~ 오버워치도 있고,그뿐만 아니라 뭐~ 오버워치도 있고
많이 안 해봤지만 뭐~ 피파 그~  님께서 처음에 언급하셨던 것처럼,많이 안 해봤지만 뭐~ 피파 그~  님께서 처음에 언급하셨던 것처럼
어~ 게임를 쫌 다양하게 하신다고 하셨는데 저 또한,어~ 게임를 조금 다양하게 하신다고 하셨는데 저 또한
비슷한 유형이라고 생각되거든요.,비슷한 유형이라고 생각되거든요.
그래서 약간 솔로 플레이가 지향되어있는 몬스터 헌터임에도 불구하고,그래서 약간 솔로 플레이가 지향되어있는 몬스터 헌터임에도 불구하고
누군가와 같이하면서 뭐~ 농담을 따먹기도 하구,누군가와 같이하면서 뭐~ 농담을 따먹기도 하구
서로 이제 뭐~ 일상도 묻기도 하고 또 그러면서 게임 속에 벌어지는 상황이나,서로 이제 뭐~ 일상도 묻기도 하고 또 그러면서 게임 속에 벌어지는 상황이나
이러한 이야기들을 같이 즐기는 게 되게 재밌더라고요.,이러한 이야기들을 같이 즐기는 게 되게 재밌더라고요.
사실 저는 어~ 쫌 같이 누군가와 무엇을 하는 게,사실 저는 어~ 조금 같이 누군가와 무엇을 하는 게
어~ 저는 쫌 와닿는 것 같습니다.,어~ 저는 조금 와닿는 것 같습니다.
님은 어떠신가요 혼자 게임을 하는 것과 다른 사람들과 쫌 어울려지는 것,님은 어떠신가요 혼자 게임을 하는 것과 다른 사람들과 조금 어울려지는 것
이것에 대해서 어떤 견해를 가지고 계신가요?,이것에 대해서 어떤 견해를 가지고 계신가요?
어~ 저는 그거에 대해서는,어~ 저는 그거에 대해서는
둘 다 각각의 매력이 확실하다 생각합니다.,둘 다 각각의 매력이 확실하다 생각합니다.
왜 이렇게 생각하냐면은,왜 이렇게 생각하냐면은
방금 전에  님한테 말씀드린 것처럼,방금 전에  님한테 말씀드린 것처럼
저도 다양하게 게임을 즐기는 편인데,저도 다양하게 게임을 즐기는 편인데
제가 혼자서만 플레이할 수 있는 게임이랑,제가 혼자서만 플레이할 수 있는 게임이랑
여러 사람이 모여야만 할 수 있는 게임도 많이 해봤습니다.,여러 사람이 모여야만 할 수 있는 게임도 많이 해봤습니다.
뭐~ 흔히 말하는 혼자 하는 게임은 아무래도 혼자 하다 보니까,뭐~ 흔히 말하는 혼자 하는 게임은 아무래도 혼자 하다 보니까
그 게임에 개발자들이 만들어낸 환경이나 아니면 스토리 그런 것들을 위주로 하고,그 게임에 개발자들이 만들어낸 환경이나 아니면 스토리 그런 것들을 위주로 하고
그 환경에 녹아들어서 그냥,그 환경에 녹아들어서 그냥
게임을 즐긴다고 생각하면은,게임을 즐긴다고 생각하면은
그 자체가 상당히 재밌습니다 그냥 그 사람들의 얘기,그 자체가 상당히 재밌습니다 그냥 그 사람들의 얘기
게임 내 존재하는 사람들의 얘기를 듣고,게임 내 존재하는 사람들의 얘기를 듣고
거기 스토리를 듣고 그리고 선택지에 따라,거기 스토리를 듣고 그리고 선택지에 따라
선택을 하면은 그거에 따라 결과에 바뀌고 그냥 그 자체가 재밌습니다 어찌보면 게임 자체가,선택을 하면은 그거에 따라 결과에 바뀌고 그냥 그 자체가 재밌습니다 어찌보면 게임 자체가
근데 사람들이랑 다 같이 플레이하는 아까처럼,근데 사람들이랑 다 같이 플레이하는 아까처럼
아까 전에 말씀하셨던 뭐~ 오버워치나 롤 같이 그런 게임들을 플레이하면 아무래도,아까 전에 말씀하셨던 뭐~ 오버워치나 롤 같이 그런 게임들을 플레이하면 아무래도
사람들이랑 같이 하다 보니까 그 사람들이랑,사람들이랑 같이 하다 보니까 그 사람들이랑
얘기를 하 얘기를 하면서 게임을 하고 그냥 농담하듯이,얘기를 하 얘기를 하면서 게임을 하고 그냥 농담하듯이
그것도 아니면은,그것도 아니면은
자연스럽게 하다가 호흡을 맞춰서,자연스럽게 하다가 호흡을 맞춰서
좋은 플레이가 나오면은 그게  만족해서,좋은 플레이가 나오면은 그게  만족해서
기분이 좋고 그걸로 승리하면 더 좋고 그런 식으로 해서,기분이 좋고 그걸로 승리하면 더 좋고 그런 식으로 해서
각자의 매력이 확실한 것 같습니다.,각자의 매력이 확실한 것 같습니다.
다만 둘 다 조금씩 단점도 있는데 솔로 게임을 하다 보면 아무래도,다만 둘 다 조금씩 단점도 있는데 솔로 게임을 하다 보면 아무래도
혼자서만 계속하다 보니까,혼자서만 계속하다 보니까
자칫하면 또 지루해질 수 있습니다 혼자하다가,자칫하면 또 지루해질 수 있습니다 혼자하다가
그래가지고 부작용으로 게임을 하거나 아니면 하다가,그래가지고 부작용으로 게임을 하거나 아니면 하다가
포기할 수 있는 그런 경우가 벌어질 수 있다고 생각합니다.,포기할 수 있는 그런 경우가 벌어질 수 있다고 생각합니다.
그리고 멀티 플레이 게임은,그리고 멀티 플레이 게임은
아무래도 사람들이랑 같이 하는 게 장점인 동시에 약점인데,아무래도 사람들이랑 같이 하는 게 장점인 동시에 약점인데
사람들이랑 아무래도 게임상이고,사람들이랑 아무래도 게임상이고
서로 얼굴이 안 보이고 모르는 사이다 보니까,서로 얼굴이 안 보이고 모르는 사이다 보니까
한 번 보고 안 볼 사이일 수 있는 사이이기 때문에,한 번 보고 안 볼 사이일 수 있는 사이이기 때문에
막말을 하는 경우가 쫌 많은 데 흔히 말해서,막말을 하는 경우가 조금 많은 데 흔히 말해서
그러다 보면 아무래도,그러다 보면 아무래도
그것 땜에 스트레스받아서 게임을 중간에 하다 끄고,그것 땜에 스트레스받아서 게임을 중간에 하다 끄고
탈주하는 경우도 상당히 많다고 생각합니다.,탈주하는 경우도 상당히 많다고 생각합니다.
그래서 장점과 단점이 명확해서,그래서 장점과 단점이 명확해서
둘 다 좋긴 하지만,둘 다 좋긴 하지만
단점도 명확하다라고 생각합니다 저는,단점도 명확하다라고 생각합니다 저는
님께서는,님께서는
그러면 솔로 게임이랑 멀티플레이 게임 중에서 어떤 걸 더 좋아하십니까?,그러면 솔로 게임이랑 멀티플레이 게임 중에서 어떤 걸 더 좋아하십니까?
어~ 약간 예리한 질문이신데요.,어~ 약간 예리한 질문이신데요.
어~ 저는 사실 선택하기 힘든 질문인 것 같습니다.,어~ 저는 사실 선택하기 힘든 질문인 것 같습니다.
어~ 사실 게임이란 게 솔로 플레이,어~ 사실 게임이란 게 솔로 플레이
그리고 멀티플레이 어떤 것을 지향하느냐에 따라서 게임을 분류할 수 있지만,그리고 멀티플레이 어떤 것을 지향하느냐에 따라서 게임을 분류할 수 있지만
게이머의 입장에서는 사실 그걸 떠나서,게이머의 입장에서는 사실 그걸 떠나서
마음에 드는 게임과 마음에 들지 않는 게임으로 결국 나뉘는 거잖아요.,마음에 드는 게임과 마음에 들지 않는 게임으로 결국 나뉘는 거잖아요.
솔로 플레이를 할 때도 정말 마음에 드는 게임이 있고,솔로 플레이를 할 때도 정말 마음에 드는 게임이 있고
반대로 멀티 플레이를 할 때도 또 마음에 드는 게임이 있기 때문에,반대로 멀티 플레이를 할 때도 또 마음에 드는 게임이 있기 때문에
또 심지어 특정 특정 날에 따라서,또 심지어 특정 특정 날에 따라서
오늘은 혼자 하는 걸 해볼까,오늘은 혼자 하는 걸 해볼까
오늘은 다른 사람들과 어울릴 수 있는 게임을 해볼까 이렇게,오늘은 다른 사람들과 어울릴 수 있는 게임을 해볼까 이렇게
어~ 생각이나 뭐~ 느낌 같은 것도 날마다 다 달라서,어~ 생각이나 뭐~ 느낌 같은 것도 날마다 다 달라서
아 그 질문에 대해서 좀 답을 하기가 좀 어려운 것 같습니다.,아 그 질문에 대해서 좀 답을 하기가 좀 어려운 것 같습니다.
최근 들어서는 근데,최근 들어서는 근데
앞서 말씀드렸지만 이제 소개받은 게임이기 때문에 확실히 혼자 하는 것도 재밌지만 쪼금,앞서 말씀드렸지만 이제 소개받은 게임이기 때문에 확실히 혼자 하는 것도 재밌지만 쪼금
힘든 경향이 있더라고요.,힘든 경향이 있더라고요.
뭔가 질문하고 싶은 것도 많고,뭔가 질문하고 싶은 것도 많고
궁금증도 많고,궁금증도 많고
또한 이제 제가 또 즐겨하는 게임들도,또한 이제 제가 또 즐겨하는 게임들도
몬스터 헌터뿐만 아니라 즐겨하는 게임들도 보통,몬스터 헌터뿐만 아니라 즐겨하는 게임들도 보통
친구들과 어울려져 있는 경향의 게임이 쫌 많아서,친구들과 어울려져 있는 경향의 게임이 조금 많아서
최근 들어서는 멀티플레이를 쪼금 지향하면서,최근 들어서는 멀티플레이를 쪼금 지향하면서
어 게임을 즐기고 있는 것 같습니다.,어 게임을 즐기고 있는 것 같습니다.
님께서 어~ 솔로 플레이나 이제 멀티 플레이 어떤 게임을 더 좋아하시냐고 말씀하셨는데,님께서 어~ 솔로 플레이나 이제 멀티 플레이 어떤 게임을 더 좋아하시냐고 말씀하셨는데
말씀을 하시는 걸 보니까 오래전부터 게임을 하신 것 같더라고요.,말씀을 하시는 걸 보니까 오래전부터 게임을 하신 것 같더라고요.
최근 들어서 게임을 하면서,최근 들어서 게임을 하면서
아 직장이라든지 진로라든지 아 이런 거를 하지 못하는,아 직장이라든지 진로라든지 아 이런 거를 하지 못하는
게임을 너무 많이 해서 후회가 생긴다거나,게임을 너무 많이 해서 후회가 생긴다거나
어~ 시간을 잡아먹힌다거나 그러한,어~ 시간을 잡아먹힌다거나 그러한
쫌 안타가운 일 혹시 그런 것 없으셨나요?,조금 안타가운 일 혹시 그런 것 없으셨나요?
어찌 참 어려운 질문인데,어찌 참 어려운 질문인데
게임을 할 너무 많이 해서 시간을 잡아먹힌 적은,게임을 할 너무 많이 해서 시간을 잡아먹힌 적은
최근에는 아직까지 저는 못 느꼈습니다.,최근에는 아직까지 저는 못 느꼈습니다.
왜냐하면 저 같은 경우에는,왜냐하면 저 같은 경우에는
게임을 하고 싶었는데,게임을 하고 싶었는데
못했던 환경 속에서,못했던 환경 속에서
최근에 쫌 오랫동안 있었고,최근에 조금 오랫동안 있었고
그로 인해서 오히려 게임에 대한 갈증이 심해져서,그로 인해서 오히려 게임에 대한 갈증이 심해져서
최근에는 쪼금 게임을 일단 쫌 하자는 마인드로,최근에는 쪼금 게임을 일단 조금 하자는 마인드로
살고 있었가지고,살고 있었가지고
게임 그냥 즐기는 데만 집중하고 있습니다 현재로써는,게임 그냥 즐기는 데만 집중하고 있습니다 현재로써는
물론 일을 조금씩 하다 보니까 게임을,물론 일을 조금씩 하다 보니까 게임을
하는 시간도 포함하니,하는 시간도 포함하니
수면 시간이 쫌 줄어드는 경향이 있긴 한데,수면 시간이 조금 줄어드는 경향이 있긴 한데
그래도 일상생활에 지장이 없는 정도로 조절하고 있어가지고,그래도 일상생활에 지장이 없는 정도로 조절하고 있어가지고
아직까지는 게임을 하면서 크게 후회하거나,아직까지는 게임을 하면서 크게 후회하거나
내가 굳이 왜 했을까랄 정도로 자책하는 그런 상황까지는 없었던 것 같습니다.,내가 굳이 왜 했을까랄 정도로 자책하는 그런 상황까지는 없었던 것 같습니다.
님께서는 혹시 이랬던 상황이 있으십니까?,님께서는 혹시 이랬던 상황이 있으십니까?
저는 군대에 다녔을 때도,저는 군대에 다녔을 때도
외박이나 휴가 나왔을 때 항상 게임을 달고 살았었거든요 그만큼 게임을 좋아하기도 하고,외박이나 휴가 나왔을 때 항상 게임을 달고 살았었거든요 그만큼 게임을 좋아하기도 하고
또 같이 친해진 동기들도 저와 되게 비슷한 스타일이더라고요.,또 같이 친해진 동기들도 저와 되게 비슷한 스타일이더라고요.
외박이나 휴가 나왔을 때 무조건 게임,외박이나 휴가 나왔을 때 무조건 게임
무조건 피씨방가서 우리끼리 어울린다 이러한,무조건 피씨방가서 우리끼리 어울린다 이러한
전제가 깔려있던 그런 사람들이어서,전제가 깔려있던 그런 사람들이어서
군대 생활 동안 게임을 다양하게 즐겼고,군대 생활 동안 게임을 다양하게 즐겼고
군대 내에서도 이 보드 게임이란 게 있더라고요.,군대 내에서도 이 보드 게임이란 게 있더라고요.
그걸 되게 즐겨했습니다 그래서,그걸 되게 즐겨했습니다 그래서
그런 걸 좀 덜했는데,그런 걸 좀 덜했는데
저는 이제 나이도 있다 보니,저는 이제 나이도 있다 보니
어~ 사회에 나와서 사회에 맞닥뜨려할 여러 가지 것들이 있잖아요.,어~ 사회에 나와서 사회에 맞닥뜨려할 여러 가지 것들이 있잖아요.
그런 것들을 하나씩 맞닥뜨리면서,그런 것들을 하나씩 맞닥뜨리면서
게임을 정말 오랫동안 한 것에 대한 약간 후회가 들더라고요.,게임을 정말 오랫동안 한 것에 대한 약간 후회가 들더라고요.
특히나 고등학교 시절에 내가 왜 게임을 이 정도로 많이 했을까라는 생각도 들었었고,특히나 고등학교 시절에 내가 왜 게임을 이 정도로 많이 했을까라는 생각도 들었었고
만약 내가 게임을 한 시간을,만약 내가 게임을 한 시간을
다른 생산적인 것으로 돌렸다면,다른 생산적인 것으로 돌렸다면
지금의 내가 조금 더 발전하지 않았을까라는 생각도 한 번씩은 해보게 되더라고요.,지금의 내가 조금 더 발전하지 않았을까라는 생각도 한 번씩은 해보게 되더라고요.
또 한켠에는 어~ 님께서 말씀하신 것처럼,또 한켠에는 어~ 님께서 말씀하신 것처럼
어~ 오랫동안 게임을 하지 못한 상황이,어~ 오랫동안 게임을 하지 못한 상황이
어~ 최근에 끝난 것이라면,어~ 최근에 끝난 것이라면
확실히 게임을 쫌 많이 하고 싶은 생각을 자연스럽게 들거라고 저는 생각해요.,확실히 게임을 조금 많이 하고 싶은 생각을 자연스럽게 들거라고 저는 생각해요.
다만 말씀하신 내용을 들어 보면은,다만 말씀하신 내용을 들어 보면은
그래도 건강하게 게임 생활을 하고 있으신 것 같다고 저는,그래도 건강하게 게임 생활을 하고 있으신 것 같다고 저는
조심스럽게 말씀을 드리고 싶습니다.,조심스럽게 말씀을 드리고 싶습니다.
세 시간 네 시간밖에 하지 않는 거는 좀 괜찮지 않을까라는 생각이 들거든요.,세 시간 네 시간밖에 하지 않는 거는 좀 괜찮지 않을까라는 생각이 들거든요.
님께 질문를 드린다면,님께 질문를 드린다면
게임을 하시는데 게임을 하게 되면 결국,게임을 하시는데 게임을 하게 되면 결국
게임기도 중요하잖아요.,게임기도 중요하잖아요.
콘솔이라든지 피씨라든지 요런 게이밍 기어에 대해서,콘솔이라든지 피씨라든지 요런 게이밍 기어에 대해서
쫌 견해가 밝으신 편인가요 어떤가요?,조금 견해가 밝으신 편인가요 어떤가요?
어~ 저 같은 경우에는 게임 쪽에 그거 기어를 신경을 많이 쓰긴 하는데,어~ 저 같은 경우에는 게임 쪽에 그거 기어를 신경을 많이 쓰긴 하는데
제가 그쪽에 해박하지 않아가지고,제가 그쪽에 해박하지 않아가지고
친구한테 자주 물어보거나 아니면,친구한테 자주 물어보거나 아니면
인터넷 구글이나 네이버에서 검색해가지고 추가로 알아보고 그냥,인터넷 구글이나 네이버에서 검색해가지고 추가로 알아보고 그냥
구매하거나 쫌 더 알아보고,구매하거나 조금 더 알아보고
가격이나 그런 걸 보고 이제 시장에서 비트코인 만약 떡락할 때가 있는데,가격이나 그런 걸 보고 이제 시장에서 비트코인 만약 떡락할 때가 있는데
그때 구매하는 걸 일단 기본적으로 생각하고 있습니다.,그때 구매하는 걸 일단 기본적으로 생각하고 있습니다.
왜냐면은 뭐~ 분명 새거를 사면 좋긴 한데,왜냐면은 뭐~ 분명 새거를 사면 좋긴 한데
새거 자체가 아무래도,새거 자체가 아무래도
콘솔기의 흔한 게임기들이 가격이 좀 비싸기 때문에,콘솔기의 흔한 게임기들이 가격이 좀 비싸기 때문에
사기 쫌 부담스럽습니다 아무래도,사기 조금 부담스럽습니다 아무래도
게임을 좋아해도 그러다 보니,게임을 좋아해도 그러다 보니
뭐~ 중고 같은 사이트 아니면은,뭐~ 중고 같은 사이트 아니면은
새로운 게임기가 나와서 원래,새로운 게임기가 나와서 원래
유명하던 것들이 조금 가격이 떨어지거나,유명하던 것들이 조금 가격이 떨어지거나
그런 상황이 되면은,그런 상황이 되면은
아무래도 가격적인 부담도 덜해지고,아무래도 가격적인 부담도 덜해지고
파는 입장에서도 재고 정리를 한다는 느낌으로 팔기 때문에,파는 입장에서도 재고 정리를 한다는 느낌으로 팔기 때문에
약간 누이 좋고 매부 좋고 흔히 말하는 그런 상황이 벌어지니까,약간 누이 좋고 매부 좋고 흔히 말하는 그런 상황이 벌어지니까
그때까지 쪼금  버티다가,그때까지 쪼금  버티다가
구매를 하는 편입니다.,구매를 하는 편입니다.
님께서 방금 전에 콘솔기나 그런 게임기에 대해서 물어보셨는데,님께서 방금 전에 콘솔기나 그런 게임기에 대해서 물어보셨는데
님께서 혹시 콘솔기를 갖고 계시거나 아니면,님께서 혹시 콘솔기를 갖고 계시거나 아니면
그런 게임을 즐겨하시는 편입니까?,그런 게임을 즐겨하시는 편입니까?
아 저는 콘솔은 가지고 있지 않는데요 다만 이제,아 저는 콘솔은 가지고 있지 않는데요 다만 이제
피씨에 대해서는 어느 정도의 지식은 있는 편입니다 그래서 그런 게 확실히,피씨에 대해서는 어느 정도의 지식은 있는 편입니다 그래서 그런 게 확실히
어~ 피씨를 새로 구매할 때 많은 도움이 됐었고,어~ 피씨를 새로 구매할 때 많은 도움이 됐었고
다만 하나의 바램이 있다면,다만 하나의 바램이 있다면
콘솔에 대한 어~ 투자는 제가 좀 꺼려하지만,콘솔에 대한 어~ 투자는 제가 좀 꺼려하지만
어~ 콘솔로밖에 할 수 없는 게임도 쫌 있잖아요.,어~ 콘솔로밖에 할 수 없는 게임도 조금 있잖아요.
그런 타이틀에 대해서는,그런 타이틀에 대해서는
아~ 가끔씩 이제 피씨 특히나 이제 스팀이나,아~ 가끔씩 이제 피씨 특히나 이제 스팀이나
뭐~ 다른 어~ 플랫폼을 통해서,뭐~ 다른 어~ 플랫폼을 통해서
피씨로도 즐길 수 있는 경우가 가끔 있더라고요.,피씨로도 즐길 수 있는 경우가 가끔 있더라고요.
그래서 피씨로도 제가 즐길 수 있는 그런 제가 원하는 게임들이,그래서 피씨로도 제가 즐길 수 있는 그런 제가 원하는 게임들이
넘어오면은 어~ 정말  제가 게임을 구매하거나,넘어오면은 어~ 정말  제가 게임을 구매하거나
아니면은 게임을 즐겨하려는 마음은 좀 있습니다.,아니면은 게임을 즐겨하려는 마음은 좀 있습니다.
확실히 콘솔이 최근에도 나왔지만 뭐~,확실히 콘솔이 최근에도 나왔지만 뭐~
플레이스테이션 파이브 경으에는,플레이스테이션 파이브 경으에는
괜찮은 상품이지만 또 그만큼 어~,괜찮은 상품이지만 또 그만큼 어~
돈이 많이 들어가는 경향도 없지 않아 있고,돈이 많이 들어가는 경향도 없지 않아 있고
또 현재 나와 있는 현재 시장에 풀려있는,또 현재 나와 있는 현재 시장에 풀려있는
플레이스테이션 파이브 게임이 나쁘지 않다라는 평은 있지만,플레이스테이션 파이브 게임이 나쁘지 않다라는 평은 있지만
과연 그 뒤에,과연 그 뒤에
이제 차세대 게임 타이틀이 과연 그만큼,이제 차세대 게임 타이틀이 과연 그만큼
어~ 유명세를 이어갈 수 있을까라는 그러한 생각도 많이 드는 그런 요소이기 때문에,어~ 유명세를 이어갈 수 있을까라는 그러한 생각도 많이 드는 그런 요소이기 때문에
사실 콘솔을 구매하는 데 있어서,사실 콘솔을 구매하는 데 있어서
굉장히 많은 고민이 있는 건 사실입니다.,굉장히 많은 고민이 있는 건 사실입니다.
