사투리,표준어
메디컬 센터면 그런 거 아니가 뭐~ 일 층에 막 약국 같은 거 들어가서서 오 육 칠 팔층에 병원 들어가고 이런 거,메디컬 센터면 그런 거 아니냐 뭐~ 일 층에 막 약국 같은 거 들어가서서 오 육 칠 팔층에 병원 들어가고 이런 거
규모 얼마짜리였는데?,규모 얼마짜리였는데?
오늘 한 거 한 십일층 나오더라 십일층이 크나?,오늘 한 거 한 십일층 나오더라 십일층이 크나?
우리 한 거 중에 제일 큰 거 칠층인데?,우리 한 거 중에 제일 큰 거 칠층인데?
우리 한 거 중에 제일 짝은 거 육층인데,우리 한 거 중에 제일 작은 거 육층인데
너네 회사 진짜 크다.,너네 회사 진짜 크다.
니네는 예쁜 거 하니까 공사비는 니네가 훨씬 더 많이 들 수도 있다.,너희는 예쁜 거 하니까 공사비는 너희가 훨씬 더 많이 들 수도 있다.
아이다.,아니다.
한 팔십억 드나 팔십억이었던 거 같다 이번에 상담,한 팔십억 드나 팔십억이었던 거 같다 이번에 상담
그 공사비가 그럼  싸게 짓는 거 아냐?,그 공사비가 그럼  싸게 짓는 거 아냐?
싸게 짓는 거지 근데 근데 순수 공사비 시공사 계약한 거만 팔십억이고 나머지 또,싸게 짓는 거지 근데 근데 순수 공사비 시공사 계약한 거만 팔십억이고 나머지 또
뭐~ 우리 설계비도 뭐~ 설계비도 많이 받았지 설계비 감리비,뭐~ 우리 설계비도 뭐~ 설계비도 많이 받았지 설계비 감리비
외주비 이런 거 짜다리 들어가는  거의 백억 정도,외주비 이런 거 그다지 들어가는  거의 백억 정도
이십 평 짜리 오피스텔이거든 백 백 서른대 나와.,이십 평 짜리 오피스텔이거든 백 백 서른대 나와.
근데 오피스텔 하면 재밌을 거 같은데 이제 재미없나 똑같애서,근데 오피스텔 하면 재밌을 거 같은데 이제 재미없나 똑같애서
인제 재미없고 그런 건 있다 재미는 없는데,인제 재미없고 그런 건 있다 재미는 없는데
이제 하다보니까 익숙해져 가주고 이거는 뭐가 뭐가 되겠고 이건 뭐가 되겠고 이러니까 이제,이제 하다보니까 익숙해져 가지고 이거는 뭐가 뭐가 되겠고 이건 뭐가 되겠고 이러니까 이제
협의하는 것도 쫌 약간 자신  자신이 쫌 붙었지.,협의하는 것도 조금 약간 자신  자신이 조금 붙었지.
이제 잘 할 수 있네.,이제 잘 할 수 있네.
근데 그게 법규가 자꾸 바껴 가주고 그런 건 쫌 어렵,근데 그게 법규가 자꾸 바뀌어 가지고 그런 건 조금 어렵
계속 공부해야지.,계속 공부해야지.
그~ 소방법 같은 거 어려워  그리고,그~ 소방법 같은 거 어려워  그리고
나는 계속 그런 걸 계속 생각하면은,나는 계속 그런 걸 계속 생각하면은
음~ 너무 하기 싫어 이런 거  여기에서 내가 평생 일해야 된다 이러면,음~ 너무 하기 싫어 이런 거  여기에서 내가 평생 일해야 된다 이러면
진짜 지금 회사 니 만약에 지금 회사가 평생직장이고,진짜 지금 회사 너 만약에 지금 회사가 평생직장이고
보수를 약간 니 원하는 만큼 받으면 못 있을 거 같나 그래도,보수를 약간 너 원하는 만큼 받으면 못 있을 거 같니 그래도
평생직장이라고?,평생직장이라고?
평생직장으로 생각해 본 적이 단 한 번도 없는데,평생직장으로 생각해 본 적이 단 한 번도 없는데
만약에 지금 니네 회사가 약간 니가 공무원인 것 처럼 공무원처럼,만약에 지금 너희 회사가 약간 너가 공무원인 것 처럼 공무원처럼
약간 그런거여 가주고 니네 회사가  평생직장이,약간 그런거여 가지고 너희 회사가  평생직장이
육십 정년 육십오 년까지 다닐 수 있어 육십오 살까지 연금 나와 그래도 다니기 싫나?,육십 정년 육십오 년까지 다닐 수 있어 육십오 살까지 연금 나와 그래도 다니기 싫니?
응 다니기 싫은데 내가 원하는 만큼 돈 얼마나 줄 껀데?,응 다니기 싫은데 내가 원하는 만큼 돈 얼마나 줄 껀데?
지금 한,지금 한
한 삼백만 원으로 시작해 가주고 한 십 년 뒤에 한 오백만 원 정도 받고 이 정도,한 삼백만 원으로 시작해 가지고 한 십 년 뒤에 한 오백만 원 정도 받고 이 정도
야 그러면은 니 이직 언제 할 껀데 니 그럼 이직하면 어디로 어떤 걸로 하고 싶은데?,야 그러면은 너 이직 언제 할 껀데 너 그럼 이직하면 어디로 어떤 걸로 하고 싶은데?
그니까 그거를 모르겠따니깐 이직 근데 솔직히 내가 이직하면은 따른 거 해보고 싶기도 한데,그러니까 그거를 모르겠따니깐 이직 근데 솔직히 내가 이직하면은 다른 거 해보고 싶기도 한데
따른 거 할 할 자신도 없고 뭐 해야 될 지도 모르겠고,다른 거 할 할 자신도 없고 뭐 해야 될 지도 모르겠고
그래서 그냥 결국에는 건축사 사무소 다닐 거 같은데,그래서 그냥 결국에는 건축사 사무소 다닐 거 같은데
근데 건축사 사무소는 진짜 분야,근데 건축사 사무소는 진짜 분야
오피스텔 막 이런 거 아니라도 뭔가 쫌 더 재밌는 것도 많다 아이가.,오피스텔 막 이런 거 아니라도 뭔가 조금 더 재밌는 것도 많지 않니.
그렇긴 한데 그런 거 시킬까 봐 예쁘게 하라고 시킬까 봐,그렇긴 한데 그런 거 시킬까 봐 예쁘게 하라고 시킬까 봐
나도 예쁘게 하는 거는 또 어렵고,나도 예쁘게 하는 거는 또 어렵고
예쁘게 하는 거 너무 어렵다.,예쁘게 하는 거 너무 어렵다.
근데 진짜 어렵다 예쁘게 하는 건,근데 진짜 어렵다 예쁘게 하는 건
그니깐 예쁜 거는 너무 주관적이어 가주고 나는 이거 오피스텔이랑 아파트 이런 거는,그러니깐 예쁜 거는 너무 주관적이어 가지고 나는 이거 오피스텔이랑 아파트 이런 거는
딱 나오잖아 수치로 갯수가 더 많이 나왔는데와 이게 더 면적이 더 많은데,딱 나오잖아 수치로 갯수가 더 많이 나왔는데와 이게 더 면적이 더 많은데
이게 더 향이 좋은데 이렇게 말 할 수 있잖아.,이게 더 향이 좋은데 이렇게 말 할 수 있잖아.
예쁜 거는 이거 예쁜데요 이렇게 얘기하면은  아닌데 안 예쁜데  할 말이 없다 아이가.,예쁜 거는 이거 예쁜데요 이렇게 얘기하면은  아닌데 안 예쁜데  할 말이 없지 않니.
맞다 맞다.,맞다 맞다.
약간 아티스트들 처럼 뭔가 이렇게 뭔갈 이렇게 말을 해야  이거는 엘레강스하고 약간,약간 아티스트들 처럼 뭔가 이렇게 뭔갈 이렇게 말을 해야  이거는 엘레강스하고 약간
뭐~ 트렌디한 뭐~ 어쩌구 이렇게 하면서 막,뭐~ 트렌디한 뭐~ 어쩌고 이렇게 하면서 막
니 그렇게 말 하나?,너 그렇게 말 하니?
난 못하지 난 그래 가주고 할 줄 아는 게 없,난 못하지 난 그래 가지고 할 줄 아는 게 없
엘레강스하고 트렌디한건 도대체 뭔데,엘레강스하고 트렌디한건 도대체 뭔데
니 그런 것도 잘 할 꺼 같다 지금 같은 거 말고 쪼금 지금은 진짜 계속 똑같은 거 하는데,너 그런 것도 잘 할 꺼 같다 지금 같은 거 말고 쪼금 지금은 진짜 계속 똑같은 거 하는데
이런데 말고 그냥 쪼금 더 큰 회사 가서 실시팀  실시팀 같은 거,이런데 말고 그냥 쪼금 더 큰 회사 가서 실시팀  실시팀 같은 거
언니 하는 거처럼 그런데 가가지고 뭐~ 실시 이제,언니 하는 거처럼 그런데 가가지고 뭐~ 실시 이제
계획  는 나오고 마무리만 하면 되는 이런 거 니 쫌 잘할 거 같은데,계획  는 나오고 마무리만 하면 되는 이런 거 너 조금 잘할 거 같은데
어 그런 거는 나도 언니가 하는 거는 한 번쯤 해보고 싶긴 하다 그거,어 그런 거는 나도 언니가 하는 거는 한 번쯤 해보고 싶긴 하다 그거
뭔가 그런 거 외관도 쫌 있고 이렇게 하니까 예쁘더라.,뭔가 그런 거 외관도 조금 있고 이렇게 하니까 예쁘더라.
그믄 니는 이직할 때 그런 데로 한 번 가봐봐.,그러면 너는 이직할 때 그런 데로 한 번 가봐봐.
니 지금 경력 한 삼 년 정도 되면은 그런 데로 옮길 수 있을 거 같은데,너 지금 경력 한 삼 년 정도 되면은 그런 데로 옮길 수 있을 거 같은데
협의 보고 다 할 줄 아니까,협의 보고 다 할 줄 아니까
근데 그런 회사가 어딨어?,근데 그런 회사가 어딨어?
근데 그런데 많잖아 부산에는,근데 그런데 많잖아 부산에는
부산에 별로 없지 않나 그런 거,부산에 별로 없지 않니 그런 거
가 뭐~ 산 산 쪼금 규모 있는 데는 그런 거 다 하지 않나?,가 뭐~ 산 산 쪼금 규모 있는 데는 그런 거 다 하지 않니?
그~ 현상하는 데는,그~ 현상하는 데는
에~ 나는 약간 코딩 배우고 싶어.,에~ 나는 약간 코딩 배우고 싶어.
코딩은 나중에 지금은 안 그래도 진짜 나 지금 요새 막,코딩은 나중에 지금은 안 그래도 진짜 나 지금 요새 막
정규 교육 과정에 막 들어갔다며 학교에 초등학교 이런,정규 교육 과정에 막 들어갔다며 학교에 초등학교 이런
그니까 게네들 어른 됐을 때는 진짜 코딩 어~ 모르면은 완전,그러니까 게네들 어른 됐을 때는 진짜 코딩 어~ 모르면은 완전
바보 될 거 같고,바보 될 거 같고
그래 우리보고 어~ 할머니는 코딩도 할 줄 몰라 이렇게,그래 우리보고 어~ 할머니는 코딩도 할 줄 몰라 이렇게
코딩두 나는 코딩두 진짜 배워보고 싶은 게,코딩두 나는 코딩두 진짜 배워보고 싶은 게
코딩 화 하면은 그~ 그~  프로세스를 배워 가주고 그걸 응용해 가주고 내가 이렇게,코딩 화 하면은 그~ 그~  프로세스를 배워 가지고 그걸 응용해 가지고 내가 이렇게
개발해 보겠다 하는 거를 만드는 거잖아.,개발해 보겠다 하는 거를 만드는 거잖아.
그니까 그~ 그거를 막 해가 이렇게 저렇게 막 해가지고 시행착오를 겪어가지고 딱 그게 성공했을 때,그러니까 그~ 그거를 막 해가 이렇게 저렇게 막 해가지고 시행착오를 겪어가지고 딱 그게 성공했을 때
얼마나 기분이 좋겠노.,얼마나 기분이 좋겠니.
근데 그 쾌감 그리고 그 어플을 사용하는 사람들이 이거 좋아해.,근데 그 쾌감 그리고 그 어플을 사용하는 사람들이 이거 좋아해.
그래서 코딩 하는 거 자체는 쫌 재밌을 거 같긴 한데,그래서 코딩 하는 거 자체는 조금 재밌을 거 같긴 한데
근데 그거를 업으로 삼아 가주고 일을 하면은 또 그거는,근데 그거를 업으로 삼아 가지고 일을 하면은 또 그거는
내 주변에 코딩하는 사람 코딩 이런 거 하는 애들,내 주변에 코딩하는 사람 코딩 이런 거 하는 애들
보면은 다 하는 게 진짜 잘하는 애들은,보면은 다 하는 게 진짜 잘하는 애들은
진짜 똑똑하고 잘하는 애들은 넘 너무 많고,진짜 똑똑하고 잘하는 애들은 넘 너무 많고
그냥 이렇게 하는 사람들은 그냥 진짜 회사에,그냥 이렇게 하는 사람들은 그냥 진짜 회사에
컴퓨터에 한 부분이 된 것처럼 자기가 그렇게 일한다면서 그래 가주구,컴퓨터에 한 부분이 된 것처럼 자기가 그렇게 일한다면서 그래 가지고
그런 거 같다 근데 코딩도 약간 건축이랑 비슷할 거 같지 않나?,그런 거 같다 근데 코딩도 약간 건축이랑 비슷할 거 같지 않니?
그래서 나는 요즘에 그런 거 해보고 싶다.,그래서 나는 요즘에 그런 거 해보고 싶다.
비아이엠 그런 거도 근데 쫌 배워 놈 괜찮을 거 같지 않나 비아이엠은,비아이엠 그런 거도 근데 조금 배워 놓으면 괜찮을 거 같지 않니 비아이엠은
비아이엠이 진짜 음~ 뭐라 해야 되지 진짜 효율적인,비아이엠이 진짜 음~ 뭐라 해야 되지 진짜 효율적인
건축 방식 있다 아이가.,건축 방식 있지 않니.
그니까 비아이엠 딱 그거 해 가주고 그~ 비아이엠 꼭 해야 되는 건물도 있다 아이가 요즘에,그러니까 비아이엠 딱 그거 해 가지고 그~ 비아이엠 꼭 해야 되는 건물도 있지 않니 요즘에
왜 왜 꼭 해야 돼?,왜 왜 꼭 해야 돼?
정확하게 안 알아봐서 잘 모르겠는데 비아이엠을 해야 되는 건물이 있던데 무슨 무슨 건물,정확하게 안 알아봐서 잘 모르겠는데 비아이엠을 해야 되는 건물이 있던데 무슨 무슨 건물
비아이엠 설계를 해야 되는 건물이 있더라고 근데 그런 건물들은,비아이엠 설계를 해야 되는 건물이 있더라고 근데 그런 건물들은
진짜 비아이엠 하는 회사들이 몇 개 없으니까 게네들 다 맡아서 했으 할 거 아이가?,진짜 비아이엠 하는 회사들이 몇 개 없으니까 게네들 다 맡아서 했으 할 거 아니야?
여튼 저 로펌도 비아이엠 쪽으로  이제 하는 거 같든데,여하튼 저 로펌도 비아이엠 쪽으로  이제 하는 거 같든데
그런 거 쫌 그런 거는 쫌 한번 해보고 싶다 그래서 약간 그런 거 나중에 한 번 알아봐야지.,그런 거 조금 그런 거는 조금 한번 해보고 싶다 그래서 약간 그런 거 나중에 한 번 알아봐야지.
니  그런 거 해도 잘할 거 같은데?,너  그런 거 해도 잘할 거 같은데?
차라리 그런 거 하지 나는 뭐~ 현상 그거 설계 해라 하면 못 할 거 같다.,차라리 그런 거 하지 나는 뭐~ 현상 그거 설계 해라 하면 못 할 거 같다.
혀 현상은 또 또 다르다 디자인이랑 또 다른 거 같다 현상은,혀 현상은 또 또 다르다 디자인이랑 또 다른 거 같다 현상은
현상도 약간 공식이 있는 거 같,현상도 약간 공식이 있는 거 같
그렇긴 하지 니 결국에 막 틀이 정해져 있다 아이가 막 면적도 니네 맞춰야 되고 그런다매,그렇긴 하지 너 결국에 막 틀이 정해져 있지 않니 막 면적도 너희 맞춰야 되고 그런다며
면적도 다 맞춰야 되고 그 약간 트렌드가  딱 정해져 있어 가주고,면적도 다 맞춰야 되고 그 약간 트렌드가  딱 정해져 있어 가지고
완전 열심히 해 가지고 완전 혁신적인 걸 하지 않는 이상은 그냥 똑같다 그냥 맨날 똑같은 거 하는 거,완전 열심히 해 가지고 완전 혁신적인 걸 하지 않는 이상은 그냥 똑같다 그냥 맨날 똑같은 거 하는 거
다 비슷비슷 하제 그래 건물이 뭐~ 거기서 거기지 뭐~ 갑자기,다 비슷비슷 하지 그래 건물이 뭐~ 거기서 거기지 뭐~ 갑자기
뭐~ 뭐~ 뭐지 그~ 영화에 전당 같은 거 뭐~ 그런 거는 하진 않는다 아이가.,뭐~ 뭐~ 뭐지 그~ 영화에 전당 같은 거 뭐~ 그런 거는 하진 않지 않니.
그래 그런 걸 해야지 이제 진짜 그거 진짜 현상을 하는 거지.,그래 그런 걸 해야지 이제 진짜 그거 진짜 현상을 하는 거지.
그래 니 오피스텔 하는 거나 학교 현상하는 거나 똑같다.,그래 너 오피스텔 하는 거나 학교 현상하는 거나 똑같다.
근데 일은 재밌으니까 다행임.,근데 일은 재밌으니까 다행임.
근데 그렇게 맞제 아~ 막 진짜 미칠 것 같이 싫진 않아 가주고 또,근데 그렇게 맞지 아~ 막 진짜 미칠 것 같이 싫진 않아 가지고 또
재밌을 때도 많고 응~ 근데 확실히,재밌을 때도 많고 응~ 근데 확실히
나는 회사에서 일을 안 할 때보단 일을 할 때가 더 재밌는 거 같다 일 쫌 많을 때 지루할 때 보다,나는 회사에서 일을 안 할 때보단 일을 할 때가 더 재밌는 거 같다 일 조금 많을 때 지루할 때 보다
나는 난 적당히,나는 난 적당히
근데 사실 요즘에 계획 잡는 거 떤져 주면 쫌 진짜 귀찮긴 해도 하면은 시간 잘 가고,근데 사실 요즘에 계획 잡는 거 던져 주면 조금 진짜 귀찮긴 해도 하면은 시간 잘 가고
한 번씩 생각하고 이런 거 쫌 재밌긴 한데,한 번씩 생각하고 이런 거 조금 재밌긴 한데
카톡 하는 거 보다 일하는 게 시간 잘 간다 아이가.,카톡 하는 거 보다 일하는 게 시간 잘 가지 않니.
그건 맞아.,그건 맞아.
음~ 계획 잡아야 되는데 놀러 가는 거 얘기한다고 나 거기에 빠지고 싶지 않아 가지고 계속 보다가,음~ 계획 잡아야 되는데 놀러 가는 거 얘기한다고 나 거기에 빠지고 싶지 않아 가지고 계속 보다가
근데 이거 계획 잡으라고 하면 좋은 점이 하나 있다.,근데 이거 계획 잡으라고 하면 좋은 점이 하나 있다.
내가 논다고 계획을 못 잡아도 아~ 생각이 안 나서 못하겠어요  이렇게 하면 되니,내가 논다고 계획을 못 잡아도 아~ 생각이 안 나서 못하겠어요  이렇게 하면 되니
맞다 맞다 약간 그냥 그냥 해가지고,맞다 맞다 약간 그냥 그냥 해가지고
그냥 시간이 지나면은 일을 일이 되는 거랑은 다르다 아이가,그냥 시간이 지나면은 일을 일이 되는 거랑은 다르지 않니
어 맞어 그래 가주고 원래 오늘 도안 잡으라 했는데 한 개밖에 안 잡았어.,어 맞어 그래 가지고 원래 오늘 도안 잡으라 했는데 한 개밖에 안 잡았어.
그래 가주고 한 개는 도저히 안 나온다고 계속 이거랑 비슷한 거 밖에 안 나와요 이러니까 그럼 내일까지 하면 되잖아,그래 가지고 한 개는 도저히 안 나온다고 계속 이거랑 비슷한 거 밖에 안 나와요 이러니까 그럼 내일까지 하면 되잖아
제가 부족해서 그런걸 어떻해요.,제가 부족해서 그런걸 어떻해요.
이상하게 뭐~ 그 잡아가라나  부사장이 리액션이 진짜 이상하게 잘 해준디,이상하게 뭐~ 그 잡아가라나  부사장이 리액션이 진짜 이상하게 잘 해준데
몰라  너무 기분이 좋은 거야 요새 일도 없는데 그냥 그냥 내가 내한테 계획 잡으라고 해 놓고 인제 뭐라 하면,몰라  너무 기분이 좋은 거야 요새 일도 없는데 그냥 그냥 내가 나한테 계획 잡으라고 해 놓고 인제 뭐라 하면
내가 쫌 기죽을까 봐 그러는 건진 모르겠는데,내가 조금 기죽을까 봐 그러는 건진 모르겠는데
그냥 뭐 잡아가면은 되게 맨날 그렇게 말해줌.,그냥 뭐 잡아가면은 되게 맨날 그렇게 말해줌.
원래 원래 그런 리액션 안 하나?,원래 원래 그런 리액션 안 하니?
원래는 내가 계획을 안 잡았으니까,원래는 내가 계획을 안 잡았으니까
응 니 잘할 거 같다 니 약간 멋진  엄청 합리적이게 계획 잘할 거 같,응 너 잘할 거 같다 너 약간 멋진  엄청 합리적이게 계획 잘할 거 같
멋진 거는 몰라도 합리적인 잘하지 딱딱 이렇게 딱 이렇게,멋진 거는 몰라도 합리적인 잘하지 딱딱 이렇게 딱 이렇게
딱 필요한 만큼 딱 여기 있어야 되는 거,딱 필요한 만큼 딱 여기 있어야 되는 거
근데 나는 그게 어렵다.,근데 나는 그게 어렵다.
약간 디자인 회사니까 트렌드를 따라가야 되는데 내가 아예 트렌드 아예 모르고 건축가도 아예 모르고 이런 데,약간 디자인 회사니까 트렌드를 따라가야 되는데 내가 아예 트렌드 아예 모르고 건축가도 아예 모르고 이런 데
새로 나온 아이돌 트렌드 이런 거 잘 아는데 나 건축 트렌드 진짜 모르거든 그래서,새로 나온 아이돌 트렌드 이런 거 잘 아는데 나 건축 트렌드 진짜 모르거든 그래서
공부할런이까 너무 빡세다.,공부할런이까 너무 빡세다.
내가 생각보다,내가 생각보다
건축에 관심이 없나 봐  공부 아예 안 쳐다 안 찾아보니까 알 수가 없다.,건축에 관심이 없나 봐  공부 아예 안 쳐다 안 찾아보니까 알 수가 없다.
누군데?,누군데?
건축가 몰라?,건축가 몰라?
그런 거 안 읽나 니네 막 그거 구독해 가지고 읽 안 읽나 디자인 북 같은,그런 거 안 읽니 너희 막 그거 구독해 가지고 읽 안 읽니 디자인 북 같은
잡지 같은 거 몇 개 읽긴 읽는데 난 안 읽지,잡지 같은 거 몇 개 읽긴 읽는데 난 안 읽지
우리는 맨날 책 아저씨 오거든.,우리는 맨날 책 아저씨 오거든.
한 달에 한 번씩인가 뭐~ 언제지 하여튼 잘 모르겠는데 오긴 와 그래 책이 쌔 책이 오잖아 그럼 그대로 책꽂이에 넣어.,한 달에 한 번씩인가 뭐~ 언제지 하여튼 잘 모르겠는데 오긴 와 그래 책이 새 책이 오잖아 그럼 그대로 책꽂이에 넣어.
꽂아놓고  단 한번도 펼쳐 본 적 없음.,꽂아놓고  단 한번도 펼쳐 본 적 없음.
가끔 진짜 심심할 때 이럴 때 보고 그 책 아저씨가 갖다주는 책 중에,가끔 진짜 심심할 때 이럴 때 보고 그 책 아저씨가 갖다주는 책 중에
제일 많이 읽은 책 법규책,제일 많이 읽은 책 법규책
그런 것도 갖다주나 우린 그런 책 아예 없어 법규책은,그런 것도 갖다주나 우린 그런 책 아예 없어 법규책은
진짜 법규책 항상 주는데 우리 쫌 있으면 이천이십일년 법규책 또 나올 듯.,진짜 법규책 항상 주는데 우리 조금 있으면 이천이십일년 법규책 또 나올 듯.
그런 게 있구나 법규 이렇게 그냥 법규   모아가지고 묶어논 책,그런 게 있구나 법규 이렇게 그냥 법규   모아가지고 묶어논 책
그런 건축법 시행령하고 뭐~ 건축법 시행규칙하고 이런 거,그런 건축법 시행령하고 뭐~ 건축법 시행규칙하고 이런 거
모여 모아놨거든 그래 가주고 우리는 그냥 인터넷에 찾 치잖아.,모여 모아놨거든 그래 가지고 우리는 그냥 인터넷에 찾 치잖아.
부사장이랑 대표님은 법규책 들고 와가지고 막 보데.,부사장이랑 대표님은 법규책 들고 와가지고 막 보데.
그래가 나는 법규책으로 찾으라고 하면 나는 못 찾겠어.,그래서 나는 법규책으로 찾으라고 하면 나는 못 찾겠어.
못 찾지 컨트롤 에프로 찾아야지.,못 찾지 컨트롤 에프로 찾아야지.
그러니깐 키워드를 해야 되는데 이거 이게 나는 솔직히,그러니깐 키워드를 해야 되는데 이거 이게 나는 솔직히
건축법에 있는지 건축법 시행령에 있는지 시행규칙에 있는지 별표에 있는진 조례에 있는지 다 헷갈려.,건축법에 있는지 건축법 시행령에 있는지 시행규칙에 있는지 별표에 있는진 조례에 있는지 다 헷갈려.
이런 법이 있다는 건 대충 아는데 그걸 찾으라고 하면은,이런 법이 있다는 건 대충 아는데 그걸 찾으라고 하면은
그~ 구글에 대충 내가 생각 내 생각했던 그 말 비슷하게 치면 뭐~ 어떻게,그~ 구글에 대충 내가 생각 내 생각했던 그 말 비슷하게 치면 뭐~ 어떻게
걸려 들어와 가주고 나온다 아이가.,걸려 들어와 가지고 나오지 않니.
근데 내 옛날에는 막 법규책 법규 뭐 쫌 찾아와라 이러면은 진짜 아예 모르니까,근데 나 옛날에는 막 법규책 법규 뭐 조금 찾아와라 이러면은 진짜 아예 모르니까
너무 짜증 나고 너무 힘들었어 채 그거 찾는 게 법규 찾고 이러는 게,너무 짜증 나고 너무 힘들었어 채 그거 찾는 게 법규 찾고 이러는 게
근데 이제는 쫌 대충 말하면은 금방금방  찾아지더라 스페셜,근데 이제는 조금 대충 말하면은 금방금방  찾아지더라 스페셜
법규는 약간 근데 재밌을 때도 있는 거 같더라.,법규는 약간 근데 재밌을 때도 있는 거 같더라.
약간 그거 찾고 때 이게 되나 안 되나 이렇게 대충 이렇게 소장님이 물어보면은,약간 그거 찾고 때 이게 되니 안 되니 이렇게 대충 이렇게 소장님이 물어보면은
제가 한번 알아볼께요 이렇게 하고  찾아가지고,제가 한번 알아볼께요 이렇게 하고  찾아가지고
안 돼요,안 돼요
나 왜 그런 거 좋아함,나 왜 그런 거 좋아함
이거 안되는데요 이거 이거 이만큼 있어야 되는데요 이러면서 될 때도 재밌고 안 될 때도 재밌다.,이거 안되는데요 이거 이거 이만큼 있어야 되는데요 이러면서 될 때도 재밌고 안 될 때도 재밌다.
제일 좋을 때 언젠 주 아나?,제일 좋을 때 언젠 지 아니?
구청에서 이거 안된다고 했는데 아닌데요 되는데요 해가지고 내가 이겼 쾌감 미쳤음 너무 좋음,구청에서 이거 안된다고 했는데 아닌데요 되는데요 해가지고 내가 이겼 쾌감 미쳤음 너무 좋음
이것 봐라 된다 했다 아이가,이것 봐라 된다 했지 않니
약간 그런 그런 거 뭐지 설비 이런 거는 잘 모르거든 건축가 이런 애들이,약간 그런 그런 거 뭐지 설비 이런 거는 잘 모르거든 건축가 이런 애들이
요거 막 얘기해 이거 스프링쿨러 설치해 가주고,요거 막 얘기해 이거 스프링쿨러 설치해 가지고
