사투리,표준어
막 온갖 사람들이 되게 많았었는데 그럴 때마다 저는 향수뿐만 아니라 그냥,막 온갖 사람들이 되게 많았었는데 그럴 때마다 저는 향수뿐만 아니라 그냥
방향제라든지 향이 나는 것에 대해서 그냥 되게 많이 좋아하고 그런 것들이 많았어가지고,방향제라든지 향이 나는 것에 대해서 그냥 되게 많이 좋아하고 그런 것들이 많았어가지고
막 이런 것들을 갖다 놓고 물건 같은 거 같다놓고,막 이런 것들을 갖다 놓고 물건 같은 거 같다놓고
제가 한 번은 플리마켓을 열어서 퇴사 기념으로 장터를 오픈한 적이 있었거든요?,제가 한 번은 플리마켓을 열어서 퇴사 기념으로 장터를 오픈한 적이 있었거든요?
사람들이 막 와가지고 로비에서 진행을 했었는데 나름 구경을 하면서,사람들이 막 와가지고 로비에서 진행을 했었는데 나름 구경을 하면서
막 제가 막 아~ 선배님 이거 사러 사시면은 뭐~,막 제가 막 아~ 선배님 이거 사러 사시면은 뭐~
작업하실 때 기분 안 좋을 때 그렇게 한 번씩,작업하실 때 기분 안 좋을 때 그렇게 한 번씩
뿌려보시면은 아~ 향이 참 찰떡같이 잘 맞으신다면서 그러고,뿌려보시면은 아~ 향이 참 찰떡같이 잘 맞으신다면서 그러고
이건 뿌려놓고 일하면은 괜히 기분 좋아서 일이 더 잘 된다고 막,이건 뿌려놓고 일하면은 괜히 기분 좋아서 일이 더 잘 된다고 막
약간 그렇게도 사기도 약간 좀 거짓말도  조금 보태면서,약간 그렇게도 사기도 약간 좀 거짓말도  조금 보태면서
이렇게 막 물건도 같이 한번 팔고 그렇게 했었는데,이렇게 막 물건도 같이 한번 팔고 그렇게 했었는데
그러면서 제가 향수들도 제가 조금 아꼈었는데,그러면서 제가 향수들도 제가 조금 아꼈었는데
정말 손이 안 가는 향수들도 몇 가지를 가지고 가서 거기를 계시는 분들한테,정말 손이 안 가는 향수들도 몇 가지를 가지고 가서 거기를 계시는 분들한테
선물도 드리고 팔기도 했었어요 막 큰돈을 받고 판 거는 아니고 회사에서,선물도 드리고 팔기도 했었어요 막 큰돈을 받고 판 거는 아니고 회사에서
그냥 뭐~ 식권 한 장이랑 같이 막 바꾸고 그런 식으로 진행을 했었는데,그냥 뭐~ 식권 한 장이랑 같이 막 바꾸고 그런 식으로 진행을 했었는데
그러고 나서 인제 물건들을 정리를 하고,그러고 나서 인제 물건들을 정리를 하고
그 이후로는 제가 취미라고 딱 할 만큼 뭔가를 모은다라는 느낌이 있을 만큼,그 이후로는 제가 취미라고 딱 할 만큼 뭔가를 모은다라는 느낌이 있을 만큼
구매를 막 해본 적은 딱히 없는 거 같애요 그래서 요즘은 저는,구매를 막 해본 적은 딱히 없는 거 같애요 그래서 요즘은 저는
조금 제로 웨이스트를 조금 지향을 해보자 그런 것들에 대해서,조금 제로 웨이스트를 조금 지향을 해보자 그런 것들에 대해서
좀 좋은 취지에 그런 환경을 생각하고 미래를 생각해서 나도 과소비를 조금 줄이고,좀 좋은 취지에 그런 환경을 생각하고 미래를 생각해서 나도 과소비를 조금 줄이고
제로 웨이스트를 실천을 해보자라는 생각으로 물건 구매를 조금,제로 웨이스트를 실천을 해보자라는 생각으로 물건 구매를 조금
미루고 있는데 저는,미루고 있는데 저는
요즘은 뭔가가 사고 싶으면 일단 장바구니에 잔뜩 담아놔요.,요즘은 뭔가가 사고 싶으면 일단 장바구니에 잔뜩 담아놔요.
잔뜩 담아놓으면 그거를 보고만 있으면,잔뜩 담아놓으면 그거를 보고만 있으면
이 중에 내가 딱 마음에 드는 거 하나만 사야지라는 생각으로 그걸,이 중에 내가 딱 마음에 드는 거 하나만 사야지라는 생각으로 그걸
추루 추리고 추리고 하다 보면 그게 너무 지치는 거예요.,추루 추리고 추리고 하다 보면 그게 너무 지치는 거예요.
특히 온라인으로 뭔가 쇼핑을 할 때는 그래서 저는 일부러,특히 온라인으로 뭔가 쇼핑을 할 때는 그래서 저는 일부러
조금 과 낭비벽이 심해지고 과소비하고 싶어지고 이런 날이 생기면,조금 과 낭비벽이 심해지고 과소비하고 싶어지고 이런 날이 생기면
일부러 저는 온라인으로 뭔가를 더 구경을 해서,일부러 저는 온라인으로 뭔가를 더 구경을 해서
그중에 이틀 이틀 후에 하나만 결제하기.,그중에 이틀 이틀 후에 하나만 결제하기.
이런 식으로 딱 정해 놓고 마음에 드는 게,이런 식으로 딱 정해 놓고 마음에 드는 게
나올 때까지 백 프로 마음에 드는 게 나올 때까지 그냥 계속,나올 때까지 백 프로 마음에 드는 게 나올 때까지 그냥 계속
앉아서 구경만 하거든요  구경만 하다가 보면은 그냥 그대로,앉아서 구경만 하거든요  구경만 하다가 보면은 그냥 그대로
아~ 너무 지쳐가지고 사고 싶은 욕심 자체가 많이 떨어지더라구요.,아~ 너무 지쳐가지고 사고 싶은 욕심 자체가 많이 떨어지더라구요.
근데 제가 만약에 오프라인으로 갔다면은 눈에 보이는 족족 아마 샀지 않 샀지 않나?,근데 제가 만약에 오프라인으로 갔다면은 눈에 보이는 족족 아마 샀지 않 샀지 않나?
그런 생각이 들어요 저는 오프라인으로 사면은 이상하게 오히려 지갑이 더 잘 열리고,그런 생각이 들어요 저는 오프라인으로 사면은 이상하게 오히려 지갑이 더 잘 열리고
물건 결제도  더 빨리하고 이런 편인데 온라인으로는 구매를 할려고 하면은,물건 결제도  더 빨리하고 이런 편인데 온라인으로는 구매를 하려고 하면은
참 그게 힘들더라구요 너무 선택지가 많아져서 그런 건지 그래서 저는 항상 보면서,참 그게 힘들더라구요 너무 선택지가 많아져서 그런 건지 그래서 저는 항상 보면서
일부러 제가 뭔가를 정말 사고 싶은 게 있으면 저는,일부러 제가 뭔가를 정말 사고 싶은 게 있으면 저는
일부러를 밖에 나가서 오프라인으로 구매를 하는데,일부러를 밖에 나가서 오프라인으로 구매를 하는데
요즘은 특히나 코로나 때문에,요즘은 특히나 코로나 때문에
외부 활동을 조금 자제하고 외부 활동이  외부 활동이,외부 활동을 조금 자제하고 외부 활동이  외부 활동이
적어지다 보니까 제가 직접 뭔가를 물건을 보고 구매하고 싶은 게 많이 없어져서,적어지다 보니까 제가 직접 뭔가를 물건을 보고 구매하고 싶은 게 많이 없어져서
요즘은 쇼핑을 조금 덜 하고 있어요 그래서 저에게는 참,요즘은 쇼핑을 조금 덜 하고 있어요 그래서 저에게는 참
이게 어떻게 보면은 좋은 현상인 거 같다.,이게 어떻게 보면은 좋은 현상인 거 같다.
그~  제가 소비를 줄일 수 있는 좋은 현상인 거 같다라는 생각이 드는데 어~ 저는,그~  제가 소비를 줄일 수 있는 좋은 현상인 거 같다라는 생각이 드는데 어~ 저는
오프라인으로 샀던 것 중에서 그냥 적금,오프라인으로 샀던 것 중에서 그냥 적금
제가 처음 일을 해서 처음 적금을 딱 탔을 때,제가 처음 일을 해서 처음 적금을 딱 탔을 때
그 자리에서 바로 백화점으로 달려가서 맥북을 하나를,그 자리에서 바로 백화점으로 달려가서 맥북을 하나를
일시불로 결제를 했었거든요 그때 딱 그걸 결제를 하면서,일시불로 결제를 했었거든요 그때 딱 그걸 결제를 하면서
아~ 그~ 막상 결제를 딱 하고 한 삼 일 정도 지나니까 내가 이걸 왜 샀지?,아~ 그~ 막상 결제를 딱 하고 한 삼 일 정도 지나니까 내가 이걸 왜 샀지?
그냥 조금 더 알아보고 싸게 살 걸 그랬나라는 고민을 조금 많이 했었는데,그냥 조금 더 알아보고 싸게 살 걸 그랬나라는 고민을 조금 많이 했었는데
그래도 이왕 사는 거 저는 아직까지는  내가 내 눈으로 보고 사는 게 좋아서,그래도 이왕 사는 거 저는 아직까지는  내가 내 눈으로 보고 사는 게 좋아서
그냥 아~ 잘 됐다 생각을 하면서,그냥 아~ 잘 됐다 생각을 하면서
썼는데 그거는 저는 아직까지도 맥북은 몇 년이 지나도 잘 쓰고 있어서,썼는데 그거는 저는 아직까지도 맥북은 몇 년이 지나도 잘 쓰고 있어서
비싼 돈 주고 샀지만 후회하지 않는 그런 물품 중에 하난 거 같애요.,비싼 돈 주고 샀지만 후회하지 않는 그런 물품 중에 하난 거 같애요.
오히려 저는 많이 고민을 하고 친구들한테 물어보고,오히려 저는 많이 고민을 하고 친구들한테 물어보고
이걸 할까 저거 하까 막 고민하고 이렇게 결제를 해서 사는 경우는,이걸 할까 저거 할까 막 고민하고 이렇게 결제를 해서 사는 경우는
조금 후회하는 경우가 더 큰 거 같더라구요.,조금 후회하는 경우가 더 큰 거 같더라구요.
아무래도 처음 살 때부터 확신을 가지고 결제를 한 게 아니라서 그런 게 아닐까?,아무래도 처음 살 때부터 확신을 가지고 결제를 한 게 아니라서 그런 게 아닐까?
그런 생각도 조금 들고,그런 생각도 조금 들고
어~ 저는 우선은 제가 샀던 것들 중에 요즘,어~ 저는 우선은 제가 샀던 것들 중에 요즘
최근에 제가 샀던 것들 중에서 저는 아직까지는,최근에 제가 샀던 것들 중에서 저는 아직까지는
맥북이 가장 유용하게 잘 쓰지 않나 아~ 그리고,맥북이 가장 유용하게 잘 쓰지 않나 아~ 그리고
에어팟 같은 경우 전자기기 같은 경우는,에어팟 같은 경우 전자기기 같은 경우는
다 제가 유용하게 잘 쓰지 않나 비싸지만,다 제가 유용하게 잘 쓰지 않나 비싸지만
한번 쓰면 한번 사면 그거는 오래오래 쓸 수 있으니까,한번 쓰면 한번 사면 그거는 오래오래 쓸 수 있으니까
다른 사람들보다도 조금 저는 더 오래 쓰는 편이거든요 물건들을,다른 사람들보다도 조금 저는 더 오래 쓰는 편이거든요 물건들을
그래서 저는 그런 것들은 정가 주고 사도 그렇게 아깝다는 생각이 들지 않고,그래서 저는 그런 것들은 정가 주고 사도 그렇게 아깝다는 생각이 들지 않고
굳이 막 최저가를 찾아가면서 살려고 하지도 않은 편인 거 같애요.,굳이 막 최저가를 찾아가면서 사려고 하지도 않은 편인 거 같애요.
그래서 저는 제가 물건을 득템하는 경우는 그냥 제값 주고 사는 게,그래서 저는 제가 물건을 득템하는 경우는 그냥 제값 주고 사는 게
마음도 편하고 물건도 더 잘 사용하는 거 같은데,마음도 편하고 물건도 더 잘 사용하는 거 같은데
음~  님 같은 경우는 쇼핑할 때 최저가를 막 찾아보는 편이세요 아니면 그냥,음~  님 같은 경우는 쇼핑할 때 최저가를 막 찾아보는 편이세요 아니면 그냥
가서 정가 그냥 그대로 사는 그런 편이세요?,가서 정가 그냥 그대로 사는 그런 편이세요?
저는 일단 쇼핑할 때,저는 일단 쇼핑할 때
어~ 최저가를 찾아보는 타입인 거 같애요.,어~ 최저가를 찾아보는 타입인 거 같애요.
특히나 전자기기 이런 거는 정말,특히나 전자기기 이런 거는 정말
가격이 너무 다르드라구요 어디서는 에스에스 디램이 십 만 원인데,가격이 너무 다르드라구요 어디서는 에스에스 디램이 십 만 원인데
어디서는 뭐~ 팔 만 오 천원이고 보면 그렇게 스펙 차이도 크지 않고 해서,어디서는 뭐~ 팔 만 오 천원이고 보면 그렇게 스펙 차이도 크지 않고 해서
어~ 저는 무조건 일단 인터넷 사이트를 이용해서 뭐~ 비교 검색,어~ 저는 무조건 일단 인터넷 사이트를 이용해서 뭐~ 비교 검색
뭐~ 이런 사이트도 이용하고 해서 다 찾아보고,뭐~ 이런 사이트도 이용하고 해서 다 찾아보고
어~ 그리고 좀 추리는 편이에요.,어~ 그리고 좀 추리는 편이에요.
내가 원하는 가격 원하는 스펙 이런 걸로 추리는 편인데,내가 원하는 가격 원하는 스펙 이런 걸로 추리는 편인데
이게 또 쇼핑 사이트들이 대단한 게 이런 소비자의 심리를 반영해서 그런지,이게 또 쇼핑 사이트들이 대단한 게 이런 소비자의 심리를 반영해서 그런지
제가 최근에 샀던 것 중에 제일 만족하고 있는 건 외장하드인데,제가 최근에 샀던 것 중에 제일 만족하고 있는 건 외장하드인데
제가 사 테라짜리를 샀거든요 원래는 일 테라 정도만 살 생각이었지 이렇게 뭐~,제가 사 테라짜리를 샀거든요 원래는 일 테라 정도만 살 생각이었지 이렇게 뭐~
사 테라까지 살 생각이 없었는데 이게 비교 검색을 하다 보니까,사 테라까지 살 생각이 없었는데 이게 비교 검색을 하다 보니까
일 테라짜리가 십 몇만 원인데 어~ 거기서 조금만 더하니까 삼 테라를 살 수 있더라구요.,일 테라짜리가 십 몇만 원인데 어~ 거기서 조금만 더하니까 삼 테라를 살 수 있더라구요.
한 이 만 원 정도만 근데 사 테라짜리는 몇천 원만 더하면 살 수 있는 거예요.,한 이 만 원 정도만 근데 사 테라짜리는 몇천 원만 더하면 살 수 있는 거예요.
그렇다 보니까 아~ 그냥 이삼 테라짜리 살 바에 그냥 돈 조금 더해서 그냥,그렇다 보니까 아~ 그냥 이삼 테라짜리 살 바에 그냥 돈 조금 더해서 그냥
용랑 많은 거 사 테라 사지 아~ 뭐한 뭐 한다구,용랑 많은 거 사 테라 사지 아~ 뭐한 뭐 한다구
