사투리,표준어
제 친구도 아까 토끼 얘기하셨었는데 제 친구도 토끼 키웠었거든요.,제 친구도 아까 토끼 얘기하셨었는데 제 친구도 토끼 키웠었거든요.
죽은 이유가 방바닥에 굴러다니는 건전지를 먹어가지고.,죽은 이유가 방바닥에 굴러다니는 건전지를 먹어가지고.
그래가지고 애가 그렇게 됐는데,그래가지고 애가 그렇게 됐는데
그냥 저는 그거 듣고 너무 그거 아까 토끼 얘기 들었을 때 생각 나갖고,그냥 저는 그거 듣고 너무 그거 아까 토끼 얘기 들었을 때 생각 나갖고
저는 뭐~ 많이 진짜 많이 키워봤거든요 근데,저는 뭐~ 많이 진짜 많이 키워봤거든요 근데
어릴 때 엄청 어릴 때 한 여섯 일곱 살?,어릴 때 엄청 어릴 때 한 여섯 일곱 살?
아빠가 아기 고양이를 그~ 너무 귀여워가지고 막 하는데,아빠가 아기 고양이를 그~ 너무 귀여워가지고 막 하는데
내가 막 겁주고 하니까 아기 고양이가 엄청 무서워하잖아.,내가 막 겁주고 하니까 아기 고양이가 엄청 무서워하잖아.
다음 날 집을 나간 거야 하루 만에.,다음 날 집을 나간 거야 하루 만에.
뭐야,뭐야
그래가지고 완전 멘붕 막 그랬었고.,그래가지고 완전 멘붕 막 그랬었고.
마음 아파 그것도.,마음 아파 그것도.
아니 큰 고양이면 뭔가 안심을 하겠는데,아니 큰 고양이면 뭔가 안심을 하겠는데
짝으니까 그~ 약간 그거였어 길냥이였어요?,작으니까 그~ 약간 그거였어 길냥이였어요?
그걸 이제 길냥이 아마 새끼가 쪼끔 큰 거?,그걸 이제 길냥이 아마 새끼가 쪼끔 큰 거?
그거일 거예요.,그거일 거예요.
뭐~ 아무튼 뭐~ 교 뭐~ 정서적 교감 이런 거 전혀 없이,뭐~ 아무튼 뭐~ 교 뭐~ 정서적 교감 이런 거 전혀 없이
또 그러면 뭐~ 뭐 키워보셨어요?,또 그러면 뭐~ 뭐 키워보셨어요?
엄청 많이 키워봤죠.,엄청 많이 키워봤죠.
아까 말했던 햄스터도 있고 그~ 햄스터 뭐~ 정글리안?,아까 말했던 햄스터도 있고 그~ 햄스터 뭐~ 정글리안?
저는 그거 펄 펄 아니면 파이트,저는 그거 펄 펄 아니면 파이트
그 짤 아세요 혹시?,그 짤 아세요 혹시?
햄스터가 이렇게 뒤돌아 있으면 깔아갖고 이렇게 딱,햄스터가 이렇게 뒤돌아 있으면 깔아갖고 이렇게 딱
이 햄스터를 그~ 햄스터 앉아있는 그거를 살짝 이렇게 젓가락으로 찝은?,이 햄스터를 그~ 햄스터 앉아있는 그거를 살짝 이렇게 젓가락으로 집은?
펄 그거 쫌 큰 거 아닌가 약간,펄 그거 조금 큰 거 아닌가 약간
내가 키웠던 것들은 쫌 작은 것들이고,내가 키웠던 것들은 조금 작은 것들이고
막 집 탈출 같은 거 안 했어요?,막 집 탈출 같은 거 안 했어요?
했어요.,했어요.
잡기 진짜 어려운데.,잡기 진짜 어려운데.
아직도 기억나요.,아직도 기억나요.
초등학교 이렇게 장롱 밑에 들어가가지고,초등학교 이렇게 장롱 밑에 들어가가지고
막 그런 틈 사이 진짜 좋아하고,막 그런 틈 사이 진짜 좋아하고
장롱 밑에 아님 침대 침대 이르케 틈 사이에,장롱 밑에 아님 침대 침대 이렇게 틈 사이에
들어가 있고 그런,들어가 있고 그런
나는 거북이 이런 거 키워봤,나는 거북이 이런 거 키워봤
엄청 키우는 걸 좋아했어 그래서  지금 키우는 거는,엄청 키우는 걸 좋아했어 그래서  지금 키우는 거는
지금은 물고기 키우고 있거든요.,지금은 물고기 키우고 있거든요.
열대어.,열대어.
러미노즈 테트라라고 하는 물고긴데,러미노즈 테트라라고 하는 물고긴데
그~ 이름이 왜 러미노즈냐면,그~ 이름이 왜 러미노즈냐면
럼주 알아요?,럼주 알아요?
술이거든요.,술이거든요.
럼이 노즈 해가지고 술 취한 코,럼이 노즈 해가지고 술 취한 코
이미지 보고 와요 이미지.,이미지 보고 와요 이미지.
이거 두 마리 키우고 있어요.,이거 두 마리 키우고 있어요.
그~ 저는 물고기 키우는 사람들한테 진짜 궁금한 게 물고기 이름 지어줘요?,그~ 저는 물고기 키우는 사람들한테 진짜 궁금한 게 물고기 이름 지어줘요?
구분이 가나?,구분이 가나?
구분하는 사람 있지.,구분하는 사람 있지.
이제 진짜 이거 키우는 사람들은 되게,이제 진짜 이거 키우는 사람들은 되게
관찰력이 좋더라고.,관찰력이 좋더라고.
지느러미 보통 이런 걸로 드레스 입은 것 같이.,지느러미 보통 이런 걸로 드레스 입은 것 같이.
이런 물고기들은 얼마나 살아요?,이런 물고기들은 얼마나 살아요?
물고기  얘네들 길게 살아도 삼 년.,물고기  얘네들 길게 살아도 삼 년.
얘 얜 진짜 이쁘다.,얘 얜 진짜 이쁘다.
이런 지금 보고 있는 게 아마 수컷일 거에요.,이런 지금 보고 있는 게 아마 수컷일 거에요.
근데 얘네들이 투어라고 투견 알죠 투견.,근데 얘네들이 투어라고 투견 알죠 투견.
근데 얘네들이 투어에요 그래서 이렇게 화려한 앤데,근데 얘네들이 투어에요 그래서 이렇게 화려한 앤데
완전 싸움꾼으로 유명한 물고기예요 얘네끼리 막 싸우시고,완전 싸움꾼으로 유명한 물고기예요 얘네끼리 막 싸우시고
그런 물고기라 그~ 엄청 난폭한 물고기예요.,그런 물고기라 그~ 엄청 난폭한 물고기예요.
근데 그럼 너무하다 왜 싸움을,근데 그럼 너무하다 왜 싸움을
암컷은 쫌 덜 화려해.,암컷은 조금 덜 화려해.
근데 왜 성인인증이 뜨지?,근데 왜 성인인증이 뜨지?
물고기는 금붕어밖에 모르거든요,물고기는 금붕어밖에 모르거든요
금붕어도 키워봤었는데 약간 그때,금붕어도 키워봤었는데 약간 그때
진짜 어렸을 때였는데,진짜 어렸을 때였는데
그런 거 있잖아요 막 마트 가면 막 행사 같은 걸로,그런 거 있잖아요 막 마트 가면 막 행사 같은 걸로
채로 막 뜨기?,채로 막 뜨기?
막 물고기들 모아놓은 그거 떠서,막 물고기들 모아놓은 그거 떠서
딱 떠지면 그거 막 이렇게 데려갈 수 있는,딱 떠지면 그거 막 이렇게 데려갈 수 있는
그런 걸로 막 금붕어 키웠었는데 막,그런 걸로 막 금붕어 키웠었는데 막
마트 그런 데서 있는 애들은 그렇게 오래 못 산,마트 그런 데서 있는 애들은 그렇게 오래 못 산
일단 게네들은 개체가 좀 작고,일단 게네들은 개체가 좀 작고
햄스터 같은 것도 막,햄스터 같은 것도 막
거기에 있던 애들은 그렇게 오래 못 살더라고요.,거기에 있던 애들은 그렇게 오래 못 살더라고요.
마트에만 있어서 애기들 같은 경우는,마트에만 있어서 애기들 같은 경우는
창 같은 거를 막 톡톡 치잖아요.,창 같은 거를 막 톡톡 치잖아요.
이래서 애들이 스트레스도 진짜 많이 받은 애들인 것 같더라고요.,이래서 애들이 스트레스도 진짜 많이 받은 애들인 것 같더라고요.
그러면 또 물고기 말고 그거 말고는 따른 거 키워본 거 없으세요?,그러면 또 물고기 말고 그거 말고는 다른 거 키워본 거 없으세요?
잔디밭에서 도마뱀 잡아다가,잔디밭에서 도마뱀 잡아다가
중학교 일학년,중학교 일학년
죽은 건 안 먹더라고.,죽은 건 안 먹더라고.
그~ 뭐냐 모기 이런 거 잡아주는데 완전 다 죽은 것도 말고 약간 살아있는 걸로,그~ 뭐냐 모기 이런 거 잡아주는데 완전 다 죽은 것도 말고 약간 살아있는 걸로
진짜 약간 그런 종류는 진짜 못 키우겠어 도마뱀.,진짜 약간 그런 종류는 진짜 못 키우겠어 도마뱀.
징그러워서?,징그러워서?
게네들 막 파충류 종류 막 이런 거는 못 키워.,게네들 막 파충류 종류 막 이런 거는 못 키워.
근데 또 약간 남자애들 쫌,근데 또 약간 남자애들 조금
중학생 애들은 그런 거 잡아 오는 거 진짜 좋아하잖아요.,중학생 애들은 그런 거 잡아 오는 거 진짜 좋아하잖아요.
그래서 그때 딱 중학생 때  엄청 막 잡아 오고 그랬거든요.,그래서 그때 딱 중학생 때  엄청 막 잡아 오고 그랬거든요.
그럼 나는 막 막 싫다고 갖다 버리라고 하면서,그럼 나는 막 막 싫다고 갖다 버리라고 하면서
저 진짜 싫어하거든요 진짜 싫어.,저 진짜 싫어하거든요 진짜 싫어.
키우나 키울 수가 있나?,키우니 키울 수가 있어?
사마귀도 키워,사마귀도 키워
막 그런 거 막 데꼬 와가지고,막 그런 거 막 데리고 와가지고
근데 막 제가 중학교 때 또 공학이었거든요.,근데 막 제가 중학교 때 또 공학이었거든요.
반도 합반이었어요.,반도 합반이었어요.
그~ 합반이었는데 그때는 남자애들이 저희 막 학교가 쫌,그~ 합반이었는데 그때는 남자애들이 저희 막 학교가 조금
그~ 주변에 밭 같은 게 이케 많았단 말이에요.,그~ 주변에 밭 같은 게 이렇게 많았단 말이에요.
그런 데서 막 잡아 오고 사마귀 딱 두 마리를 잡아 와서,그런 데서 막 잡아 오고 사마귀 딱 두 마리를 잡아 와서
그~ 학교 그~ 교실 뒤편에 냅둔 거에요 그거를.,그~ 학교 그~ 교실 뒤편에 놔둔 거에요 그거를.
막 싸움시키고 이랬그든.,막 싸움시키고 이랬거든.
