사투리,표준어
오늘 점심 때 저기 대구역 쪽에 &company-name1&이라고 오징어 볶음을 먹었는데 아~ 진짜 맛있더라고요.,오늘 점심 때 저기 대구역 쪽에 &company-name1&이라고 오징어 볶음을 먹었는데 아~ 진짜 맛있더라고요.
오징어 볶음에 불 맛이 나는데 약간 맵거든요 아~,오징어 볶음에 불 맛이 나는데 약간 맵거든요 아~
너무 맛있어 가지고 밥을 완전 뚝딱 먹고 왔어요.,너무 맛있어 가지고 밥을 완전 뚝딱 먹고 왔어요.
오랜만에 약간 불향 나는 그런 오징어 볶음을 먹어서 너무 맛있게 먹고 왔어요.,오랜만에 약간 불향 나는 그런 오징어 볶음을 먹어서 너무 맛있게 먹고 왔어요.
혹시 점심 드시고 오셨어요?,혹시 점심 드시고 오셨어요?
제가 지금 다이어트 중이어서 점심 아침이랑 점심을 이제,제가 지금 다이어트 중이어서 점심 아침이랑 점심을 이제
요즘에 좀 유행하는 건데 방탄 커피라고 그거를 먹고 이제 반나절을 버텨 버티거든요 안 먹고,요즘에 좀 유행하는 건데 방탄 커피라고 그거를 먹고 이제 반나절을 버텨 버티거든요 안 먹고
이제 간혈식 단식 중이여서 그래서 이제 저녁에는,이제 간혈식 단식 중이여서 그래서 이제 저녁에는
안 먹고 이제 한 네 네 시나 다섯 시 정도에 이제 간단하게 챙겨 먹는 식으로 그렇게 먹고 있거든요.,안 먹고 이제 한 네 네 시나 다섯 시 정도에 이제 간단하게 챙겨 먹는 식으로 그렇게 먹고 있거든요.
보니까 선생님은 되게 날씬하신 편인 거 같은데  유지하시는 비결이 있을까요 먹거리라든지,보니까 선생님은 되게 날씬하신 편인 거 같은데  유지하시는 비결이 있을까요 먹거리라든지
저는 밥을 조금 작게 먹는 거 같고 반찬을 많이 먹는 거 같애요.,저는 밥을 조금 작게 먹는 거 같고 반찬을 많이 먹는 거 같애요.
그리고 커피를 많이 마셔서 그런지 화장실을 자주 가고요.,그리고 커피를 많이 마셔서 그런지 화장실을 자주 가고요.
그거 말고는 따로 숨겨진 곳에 또 살이 많아서 네.,그거 말고는 따로 숨겨진 곳에 또 살이 많아서 네.
요즘 안 그래도 그~ 배 쪽에 살이 너무 많이 나와 가지고 이거를 뺄려고 해도 빠지지가 않더라고요.,요즘 안 그래도 그~ 배 쪽에 살이 너무 많이 나와 가지고 이거를 뺄려고 해도 빠지지가 않더라고요.
이거는 나이가 들어서 어쩔 수 없는 거 같기도 하고 그렇습니다.,이거는 나이가 들어서 어쩔 수 없는 거 같기도 하고 그렇습니다.
그러면 자취하신다고 하셨는데 제일 자신 있는 요리 이런 거 있으세요 내가 이거는 정말,그러면 자취하신다고 하셨는데 제일 자신 있는 요리 이런 거 있으세요 내가 이거는 정말
뭐~ 친구가 와도 맛있게 먹어 줄 수 있다 엄마가 와도 맛있게 먹어줄 수 있다 이런 자신 있는 요리 있으실까요?,뭐~ 친구가 와도 맛있게 먹어 줄 수 있다 엄마가 와도 맛있게 먹어줄 수 있다 이런 자신 있는 요리 있으실까요?
자신 있는 요리는 제일 기본적인 거는,자신 있는 요리는 제일 기본적인 거는
일단은 된장찌개는,일단은 된장찌개는
제일 잘 끓일 수 있어요 왜냐면 된장은 저희 집에서 받아 오거든요 직접 어머니께서 이제,제일 잘 끓일 수 있어요 왜냐면 된장은 저희 집에서 받아 오거든요 직접 어머니께서 이제
빚어 가지고 메주 빚어 가지고 이렇게 만드시는 된장이라 그거는 된장 빨이라 생각해요 그게 그래서 된장찌개는,빚어 가지고 메주 빚어 가지고 이렇게 만드시는 된장이라 그거는 된장 빨이라 생각해요 그게 그래서 된장찌개는
어떻게 해도 그 맛이 나오더라고요 똑같은 맛이,어떻게 해도 그 맛이 나오더라고요 똑같은 맛이
그리고 김치찌개도 마찬가지고 김치도 저희 집에서 담근 그~ 김치 때문에,그리고 김치찌개도 마찬가지고 김치도 저희 집에서 담근 그~ 김치 때문에
또 다른 김치를 사서 이제 하거나 그러면은 맛이 좀 달라지더라고요 그래서 김치 맛이 중요한 거 같고,또 다른 김치를 사서 이제 하거나 그러면은 맛이 좀 달라지더라고요 그래서 김치 맛이 중요한 거 같고
제가 최근에 지금 커뮤니티 카페에 제가 기재를 한 적이 있는데,제가 최근에 지금 커뮤니티 카페에 제가 기재를 한 적이 있는데
제가 이제 요즘에는 다이어트 하다 보니까 이제 만든 요리가 있어요.,제가 이제 요즘에는 다이어트 하다 보니까 이제 만든 요리가 있어요.
이제 라이스페이퍼에다가 이제 닭 가슴살이랑 두부를 이제 물기를 제거해서 이제,이제 라이스페이퍼에다가 이제 닭 가슴살이랑 두부를 이제 물기를 제거해서 이제
두부 닭 가슴살 만두라고 이제 깻잎이랑 같이 싸서 이게 만드는 건데,두부 닭 가슴살 만두라고 이제 깻잎이랑 같이 싸서 이게 만드는 건데
그게 되게 반응이 좋더라고요.,그게 되게 반응이 좋더라고요.
그래서 그거는 맛은 한 진짜 보장한다 그거는 이제 자신 있게 생각합니다.,그래서 그거는 맛은 한 진짜 보장한다 그거는 이제 자신 있게 생각합니다.
혹시 뭐~ 집에서 그러면은 어머님께서 요리를 계속해 주시고 그냥 따로 뭐 요리를 할 수 있으신 게 있으신,혹시 뭐~ 집에서 그러면은 어머님께서 요리를 계속해 주시고 그냥 따로 뭐 요리를 할 수 있으신 게 있으신
엄마가 해 주는 거를 따라 할려고  한 번 된장찌개를 제가 끓여봤거든요?,엄마가 해 주는 거를 따라 할려고  한 번 된장찌개를 제가 끓여봤거든요?
근데 이 된장찌개가 참 어렵더라고요  물에 된장 탄 맛 밖에 안 나서 한번 그냥 다 버리고 언니야,근데 이 된장찌개가 참 어렵더라고요  물에 된장 탄 맛 밖에 안 나서 한번 그냥 다 버리고 언니
언니 있거든요 집에 그래서 언니랑 엄마 없을 때 한 번 해 보자 했는데 둘 다 똥 손이라,언니 있거든요 집에 그래서 언니랑 엄마 없을 때 한 번 해 보자 했는데 둘 다 똥 손이라
엄마한테 전화해서 그렇게 물어봐도 이게 맛이 안 나서 결국에는 찜닭을 시켜 먹었어요 그날,엄마한테 전화해서 그렇게 물어봐도 이게 맛이 안 나서 결국에는 찜닭을 시켜 먹었어요 그날
한 시간 동안 고생하고 그래서 잘하는 거는 딱히 없긴 한데 굳이 굳이 하나를 뽑으라고 하면 계란후라이?,한 시간 동안 고생하고 그래서 잘하는 거는 딱히 없긴 한데 굳이 굳이 하나를 뽑으라고 하면 계란후라이?
라면 이런 인스턴트를 좀 잘하는 거 같구요 라면은 근데 좀 제가 기똥차게 끓이는 거 같애요.,라면 이런 인스턴트를 좀 잘하는 거 같구요 라면은 근데 좀 제가 뛰어나게 끓이는 거 같애요.
아~ 한번 파스타도 해 봤는데 알리오 올리오는 그냥 집에 기름이랑,아~ 한번 파스타도 해 봤는데 알리오 올리오는 그냥 집에 기름이랑
마늘이랑만 있으면 된다고 해 갖고 한 번 했는데 아~ 이것도 니 맛도 내 맛도 없더라고요.,마늘이랑만 있으면 된다고 해 갖고 한 번 했는데 아~ 이것도 니 맛도 내 맛도 없더라고요.
그래서 요리는 아직 결혼하면 안 되겠다 이런 생각을 한 번 한 적이 있었구요.,그래서 요리는 아직 결혼하면 안 되겠다 이런 생각을 한 번 한 적이 있었구요.
김치찌개도 한번 해 봤는데 아~ 그것도,김치찌개도 한번 해 봤는데 아~ 그것도
그것도 물 제가 물 양을 좀 잘 조절 못 하나 봐요 라면은 딱 적혀 있잖아요 레시피가 뒤에 뭐~ 사백 뭐~ 물 그~,그것도 물 제가 물 양을 좀 잘 조절 못 하나 봐요 라면은 딱 적혀 있잖아요 레시피가 뒤에 뭐~ 사백 뭐~ 물 그~
국그릇에 한 번 해 가지고 딱 하면 딱 맞는데,국그릇에 한 번 해 가지고 딱 하면 딱 맞는데
아~ 이~ 물양이 김치찌개랑 이~ 된장찌개는 손맛도 중요한 거 같고 그래서 좀 요리는 잘 못하는 편이에요.,아~ 이~ 물양이 김치찌개랑 이~ 된장찌개는 손맛도 중요한 거 같고 그래서 좀 요리는 잘 못하는 편이에요.
그럼 좋아하시는 음식이 그러면은 지금 그~ 다이어트하신다고 하셨는데 제일 간헐적 단식하면 하루에 엄청 몰아서 드시는 거잖아요.,그럼 좋아하시는 음식이 그러면은 지금 그~ 다이어트하신다고 하셨는데 제일 간헐적 단식하면 하루에 엄청 몰아서 드시는 거잖아요.
어떤 음식을 제일 많이 드세요 그~ 몰아서 드실 때,어떤 음식을 제일 많이 드세요 그~ 몰아서 드실 때
저 같은 경우에는 지금 간헐적 단식을 하는데,저 같은 경우에는 지금 간헐적 단식을 하는데
열여덟 시간을 이제 단식을 하고 여섯 시간 동안 이제 먹을 수 있는 시간인데,열여덟 시간을 이제 단식을 하고 여섯 시간 동안 이제 먹을 수 있는 시간인데
제가 어~ 새벽 다섯 시부터 해서 오후 몇 시까지더라?,제가 어~ 새벽 다섯 시부터 해서 오후 몇 시까지더라?
여섯 시간 동안은 먹어야 되니까,여섯 시간 동안은 먹어야 되니까
근데 그렇다고 해서 그 시간 동안 엄청나게 많은 양을 음식을 찾아서 먹지는 않고,근데 그렇다고 해서 그 시간 동안 엄청나게 많은 양을 음식을 찾아서 먹지는 않고
어~ 일어나면은 이제 한 네 시간 정도 남아요.,어~ 일어나면은 이제 한 네 시간 정도 남아요.
먹을 수 있는 시간이 근데 아침 겸 점심을 먹어야 하니까,먹을 수 있는 시간이 근데 아침 겸 점심을 먹어야 하니까
이제 아침에 요즘에는 이제 방탄 커피를 먹는다고 말씀드렸는데 그전에는 이제 아침에 일어나면은 낫또를 먹어요.,이제 아침에 요즘에는 이제 방탄 커피를 먹는다고 말씀드렸는데 그전에는 이제 아침에 일어나면은 낫또를 먹어요.
낫또에다가 이제 계란후라이를 이제 뭐라고 하지?,낫또에다가 이제 계란후라이를 이제 뭐라고 하지?
그~ 오일 오일에다가 이제 꾸워 가지고 그거를 같이 낫또랑 먹으면은,그~ 오일 오일에다가 이제 구워 가지고 그거를 같이 낫또랑 먹으면은
저는 생각보다 비위가 강해 가지고 잘 먹는데 예전에 이제 이제 본가 내려가서 가족들한테 이게 참 변비에도 좋고,저는 생각보다 비위가 강해 가지고 잘 먹는데 예전에 이제 이제 본가 내려가서 가족들한테 이게 참 변비에도 좋고
어~ 다이어트에도 좋다 추천을 해서 엄마랑 같이 아빠랑 먹어 봤는데 엄마 아빠는,어~ 다이어트에도 좋다 추천을 해서 엄마랑 같이 아빠랑 먹어 봤는데 엄마 아빠는
쫌 비위가 쫌 약하신지 못 드시겠다 하시더라고요 저 같은 경우에는 그거 좋아하고,조금 비위가 조금 약하신지 못 드시겠다 하시더라고요 저 같은 경우에는 그거 좋아하고
아침으로 그거를 먹고 이제 점심에는 이제 아보카도 밥을 해서 먹고,아침으로 그거를 먹고 이제 점심에는 이제 아보카도 밥을 해서 먹고
거기에 이제 청양고추 썰어서 넣고 아보카도 넣고 그리고 이제 밥 밥도 이제,거기에 이제 청양고추 썰어서 넣고 아보카도 넣고 그리고 이제 밥 밥도 이제
나름 또 신경 쓴다고 탄수화물 조금 줄여 보겠다고 쌀에다가 이제 곤약 쌀을 사 가지고 그~ 또 반반 일 대 일 해서 이렇게 밥을 또 해 먹거든요.,나름 또 신경 쓴다고 탄수화물 조금 줄여 보겠다고 쌀에다가 이제 곤약 쌀을 사 가지고 그~ 또 반반 일 대 일 해서 이렇게 밥을 또 해 먹거든요.
그렇게 해서 먹고 그렇게 하면은 또 배가 불러서 이미,그렇게 해서 먹고 그렇게 하면은 또 배가 불러서 이미
그렇게 시간이 많이 흘러 가지고 그렇게 먹는 편이고 그 이후에는 저녁에는 무조건 이제,그렇게 시간이 많이 흘러 가지고 그렇게 먹는 편이고 그 이후에는 저녁에는 무조건 이제
웬만해서는 안 먹는 편,웬만해서는 안 먹는 편
물 같은 것도 이제 간헐적 단식할 때 커피라든지 그냥 일반 물은 괜찮다고 하는데,물 같은 것도 이제 간헐적 단식할 때 커피라든지 그냥 일반 물은 괜찮다고 하는데
이제 보리차라든지 뭐~ 곡류가 들어간 그런,이제 보리차라든지 뭐~ 곡류가 들어간 그런
물 같은 음료 같은 부분은 똑같이 살이 찐다고 하더라고요.,물 같은 음료 같은 부분은 똑같이 살이 찐다고 하더라고요.
단식에 포함이 안 된다고 해서 그래서 그냥 그냥 일반 생수 맹물 이렇게 먹고 먹습니다.,단식에 포함이 안 된다고 해서 그래서 그냥 그냥 일반 생수 맹물 이렇게 먹고 먹습니다.
그러면 평소에 즐겨 먹는 간식거리 같은 거 있으세요 저는 다이어트 같은 거 하니까,그러면 평소에 즐겨 먹는 간식거리 같은 거 있으세요 저는 다이어트 같은 거 하니까
간식을 원래 평소에 되게 좋아하는데 못 먹어서,간식을 원래 평소에 되게 좋아하는데 못 먹어서
되게 꽈자라던지 이런 걸 되게 좋아하거든요 초코 이런 것도 되게 좋아하는데 혹시 즐겨 먹는 간식거리 같은 게 있으신지,되게 꽈자라던지 이런 걸 되게 좋아하거든요 초코 이런 것도 되게 좋아하는데 혹시 즐겨 먹는 간식거리 같은 게 있으신지
일단 저는 그~ 새콤달콤을 좀 좋아하구요.,일단 저는 그~ 새콤달콤을 좀 좋아하구요.
그리고 그~ 차밍 혹시 아세요?,그리고 그~ 차밍 혹시 아세요?
차밍 크래커 있는데 에~ 거 그~ 레몬 맛을 좋아하고 또 몽쉘 좋아하고,차밍 크래커 있는데 에~ 거 그~ 레몬 맛을 좋아하고 또 몽쉘 좋아하고
그래서 아까도 다이소 가서 새콤달콤을 봉지째 사 왔어 이따가 가실 때 하나 드릴게요.,그래서 아까도 다이소 가서 새콤달콤을 봉지째 사 왔어 이따가 가실 때 하나 드릴게요.
그리고 쌀 과자 중에서 그~ 빨간색이랑 초록색이랑 있는데 짭짜롬한 초록색을 좋아하구요.,그리고 쌀 과자 중에서 그~ 빨간색이랑 초록색이랑 있는데 짭짜롬한 초록색을 좋아하구요.
네 그거를 잘 제일 많이 사 먹는 거 같애요.,네 그거를 잘 제일 많이 사 먹는 거 같애요.
아니면 비틀즈나 스케차스 스키틀즈 그거 좋아하고 단 거보다는 좀 신 거를 좋아해서,아니면 비틀즈나 스케차스 스키틀즈 그거 좋아하고 단 거보다는 좀 신 거를 좋아해서
신 거 이런 새콤달콤 같은 거를 좀 좋아해요.,신 거 이런 새콤달콤 같은 거를 좀 좋아해요.
새콤달콤은 사서 이제 책상에 올려 놓고 먹으면은 되게 순식간에 다 먹어 버려서 조절 할려고 노력 중이구요.,새콤달콤은 사서 이제 책상에 올려 놓고 먹으면은 되게 순식간에 다 먹어 버려서 조절 하려고 노력 중이구요.
커피 같 카페 같은데 가서도 커피 말고 이제 뭐~ 에이드 종류 마실 때도 레모네이드 종류로 많이 마시는 편인 거 같애요.,커피 같 카페 같은데 가서도 커피 말고 이제 뭐~ 에이드 종류 마실 때도 레모네이드 종류로 많이 마시는 편인 거 같애요.
아까 방탄 커피 다이어트 중이라고 하셨는데 이게 제가 어떤 건지 몰라 갖고 혹시 어떤 거예요?,아까 방탄 커피 다이어트 중이라고 하셨는데 이게 제가 어떤 건지 몰라 갖고 혹시 어떤 거예요?
방탄 커피가 이제 탄고지라고 예 탄수화물은 줄이고 이제,방탄 커피가 이제 탄고지라고 예 탄수화물은 줄이고 이제
고지방으로 해서 그~ 열량이 높으니까,고지방으로 해서 그~ 열량이 높으니까
그거를 하나를 먹게 되면은 이제 열량이 높아서 그~ 에너지를 소비하는 데 이제 오래 걸리니까 그거 하나로 이제,그거를 하나를 먹게 되면은 이제 열량이 높아서 그~ 에너지를 소비하는 데 이제 오래 걸리니까 그거 하나로 이제
다른 음식을 섭취하지 않고 버티는 거거든요?,다른 음식을 섭취하지 않고 버티는 거거든요?
그래서 이제 방탄 이제 막아준다 이렇게 이런 개념으로 해서 방탄 커피라고 하는데,그래서 이제 방탄 이제 막아준다 이렇게 이런 개념으로 해서 방탄 커피라고 하는데
어~ 이게 에스프레소 이제 커피 이제 원액에다가 이제 엠씨티 오일이라고,어~ 이게 에스프레소 이제 커피 이제 원액에다가 이제 엠씨티 오일이라고
엠씨티 오일이라고 있고 이게 코코넛 오일인데 여기서 이제 정제,엠씨티 오일이라고 있고 이게 코코넛 오일인데 여기서 이제 정제
정제를 해 가지고 이제 그 성분이 있어요.,정제를 해 가지고 이제 그 성분이 있어요.
그~ 씨 공 씨?,그~ 씨 공 씨?
정확하게 저도 기억이 잘 안 나는데 엠씨티 오일이 이제 일반 그거 엑스트라 버진,정확하게 저도 기억이 잘 안 나는데 엠씨티 오일이 이제 일반 그거 엑스트라 버진
오일이 있는데 거기서 이제 정제돼 가지고 그 성분만 모아 놓은 게 엠씨티 오일이라고 하는데 그거랑,오일이 있는데 거기서 이제 정제돼 가지고 그 성분만 모아 놓은 게 엠씨티 오일이라고 하는데 그거랑
이제 기버터라고 이제 유기농 버터가 있는데 이것도,이제 기버터라고 이제 유기농 버터가 있는데 이것도
버터가 종류가 되게 여러 가지가 있더라고요 아무거나 먹으면 또 그것도 살이 찐다 해 가지고,버터가 종류가 되게 여러 가지가 있더라고요 아무거나 먹으면 또 그것도 살이 찐다 해 가지고
그래서 그 버터랑 이제 섞어서,그래서 그 버터랑 이제 섞어서
그냥 이케 섞는 것도 아니고 이제 믹서에 갈거나,그냥 이렇게 섞는 것도 아니고 이제 믹서에 갈거나
어~ 아니면은 이제 도깨비방망이 이런 거 가지고 이제 제대로 이제 섞어 줘야지 이게,어~ 아니면은 이제 도깨비방망이 이런 거 가지고 이제 제대로 이제 섞어 줘야지 이게
엠씨티 오일이랑 버터랑 그 성분이 섞이게 되면서,엠씨티 오일이랑 버터랑 그 성분이 섞이게 되면서
그~ 또 따로 나오는 그런 성분이 있나 봐요 그래 그 성분이 이제,그~ 또 따로 나오는 그런 성분이 있나 봐요 그래 그 성분이 이제
단식을 할 때 이제 오랫동안 이제 단식을 하게 되면은 이제 지방이 이제,단식을 할 때 이제 오랫동안 이제 단식을 하게 되면은 이제 지방이 이제
타게 되는 그~ 단계가 있는데 그 단계를 일찍 오게 만들어 주는 그 성분이 된대요.,타게 되는 그~ 단계가 있는데 그 단계를 일찍 오게 만들어 주는 그 성분이 된대요.
그렇게 해서 반 만들어 가지고 방탄 커피를 먹고 이제 하루를 버티고 이제 단식을 할 때는 그렇게 하고,그렇게 해서 반 만들어 가지고 방탄 커피를 먹고 이제 하루를 버티고 이제 단식을 할 때는 그렇게 하고
그러면 선생님께서는 평소에 좋아하는 음식은 어떤 게 있을까요?,그러면 선생님께서는 평소에 좋아하는 음식은 어떤 게 있을까요?
어~ 저는 매운 거를 좋아해 가지고,어~ 저는 매운 거를 좋아해 가지고
&company-name2&이나 그런 약간 떡볶이 종류 매운 거 많이 먹구요 근데,&company-name2&이나 그런 약간 떡볶이 종류 매운 거 많이 먹구요 근데
최근에는 이제 나이가 쪼금 들어 갖고 최근에는 매운 거 먹으니까 속이 너무 아파서,최근에는 이제 나이가 쪼금 들어 갖고 최근에는 매운 거 먹으니까 속이 너무 아파서
많이 못 먹고 인 인 있어요 그래서 어~ 요즘은 떡볶이를 좋아하는데 많이 못 먹고,많이 못 먹고 인 인 있어요 그래서 어~ 요즘은 떡볶이를 좋아하는데 많이 못 먹고
요새는 쌀국수에 좀 빠져 가지고 쌀국수를 많이 먹는 편인 거 같고요.,요새는 쌀국수에 좀 빠져 가지고 쌀국수를 많이 먹는 편인 거 같고요.
아니면 샤브샤브 이런 것도 좋아해서 물에 빠진 고기 좋아해서,아니면 샤브샤브 이런 것도 좋아해서 물에 빠진 고기 좋아해서
샤브샤브도 많이 먹구요.,샤브샤브도 많이 먹구요.
아니면은 이제 또 친구들 만나서 요새 또 자주 못 나가서 먹으니까 지금 코로나 때문에 좀 잘 못 나가니까,아니면은 이제 또 친구들 만나서 요새 또 자주 못 나가서 먹으니까 지금 코로나 때문에 좀 잘 못 나가니까
배달 음식을 좀 많이 시켜 먹는데 배달 음식은 보통 이제 찜닭이나 치킨이나,배달 음식을 좀 많이 시켜 먹는데 배달 음식은 보통 이제 찜닭이나 치킨이나
이런 거 많이 먹는 거 같애요 혹시 배달 음식은 그러면은,이런 거 많이 먹는 거 같애요 혹시 배달 음식은 그러면은
자주 지금은 안 시켜 드시겠지만 시켜 드실 때는 어떤 거 많이 드셨어요?,자주 지금은 안 시켜 드시겠지만 시켜 드실 때는 어떤 거 많이 드셨어요?
제가 원래 고향이 울산인데,제가 원래 고향이 울산인데
대구 처음에 와 가지고,대구 처음에 와 가지고
정말 신기했던 게 대구 사람들은 정말 닭을 정말 사랑하는구나,정말 신기했던 게 대구 사람들은 정말 닭을 정말 사랑하는구나
딱 그 생각밖에 안 들었어요.,딱 그 생각밖에 안 들었어요.
치킨 아니면 찜닭이었어요 아니면 떡볶이 근데 저는 학창 시절에도,치킨 아니면 찜닭이었어요 아니면 떡볶이 근데 저는 학창 시절에도
친구들이랑 어~ 뭐~ 이제 저희 학교 같은 경우에는 이제 신설이여서 주변에 매점이 없어서 떡볶이 뭐~ 분식 이런 거를 자주 접하진 못 했는데,친구들이랑 어~ 뭐~ 이제 저희 학교 같은 경우에는 이제 신설이여서 주변에 매점이 없어서 떡볶이 뭐~ 분식 이런 거를 자주 접하진 못 했는데
여기는 떡볶이가 뭐 오 대장이 있다나 뭐~,여기는 떡볶이가 뭐 오 대장이 있다나 뭐~
되게 떡볶이를 되게 좋아하는 거예요 지금도 나이가 지금 서른 넘은 친구들도,되게 떡볶이를 되게 좋아하는 거예요 지금도 나이가 지금 서른 넘은 친구들도
떡볶이를 너무 좋아해요 아니면은 치킨 찜닭,떡볶이를 너무 좋아해요 아니면은 치킨 찜닭
근데 그렇게 자주 먹진 않았거든요  뭐~ 제가 뭐~ 그렇다고 그걸 못 먹는 그런 사정이 있는 그런 것도 아닌데,근데 그렇게 자주 먹진 않았거든요  뭐~ 제가 뭐~ 그렇다고 그걸 못 먹는 그런 사정이 있는 그런 것도 아닌데
대구 와 가지고 되게 자주 먹었던 거 같애요 한,대구 와 가지고 되게 자주 먹었던 거 같애요 한
예전에는 친구랑 이제 자취를 이제 대학교 때는 기숙사 생활을 했었는데,예전에는 친구랑 이제 자취를 이제 대학교 때는 기숙사 생활을 했었는데
그때는 룸메가 정말 치킨을 미쳐 아~ 치킨을 정말 좋아해 가지고,그때는 룸메가 정말 치킨을 미쳐 아~ 치킨을 정말 좋아해 가지고
일주일에 세 번 정도 치킨을 먹었어요 근데 그 친구는 살이 안 찌고 난 저만 살이 찌 쪘던 거죠.,일주일에 세 번 정도 치킨을 먹었어요 근데 그 친구는 살이 안 찌고 난 저만 살이 찌 쪘던 거죠.
그래 가지고 치킨을 되게 좋아하고 이제 또 이제 취직을 하고 나서 혼자 자취하게 됐을 때,그래 가지고 치킨을 되게 좋아하고 이제 또 이제 취직을 하고 나서 혼자 자취하게 됐을 때
자주 시켜 먹었던 게 이제 찜닭에 이제 좀 빠져 가지고,자주 시켜 먹었던 게 이제 찜닭에 이제 좀 빠져 가지고
저도 모르게 이제 대구 사람이 이제 된 거 같이 이제 닭을 정말 좋아하게 되더라고요.,저도 모르게 이제 대구 사람이 이제 된 거 같이 이제 닭을 정말 좋아하게 되더라고요.
다시 이제 고향에 가 가지고 친구들이랑 뭐~,다시 이제 고향에 가 가지고 친구들이랑 뭐~
밥을 먹는다든지 하면은,밥을 먹는다든지 하면은
찜닭밖에 생각이 안 나는 거에요 외식을 하더라도 다른 친구들은 뭐 해물찜 뭐 아니면은 회나 먹으러 가자 육회 먹으러 가자 이렇게 하는데,찜닭밖에 생각이 안 나는 거에요 외식을 하더라도 다른 친구들은 뭐 해물찜 뭐 아니면은 회나 먹으러 가자 육회 먹으러 가자 이렇게 하는데
찜닭 치킨 뭐 먹을까 하면은 전부 다 닭 닭 닭을 좀 많이 시켜 먹는 거 같고,찜닭 치킨 뭐 먹을까 하면은 전부 다 닭 닭 닭을 좀 많이 시켜 먹는 거 같고
지금 어제도 이제 다이어트하는데 갑자기 이제 고삐가 풀려 가지구 어제 찜닭을 시켜 놔 가지고 지금 또,지금 어제도 이제 다이어트하는데 갑자기 이제 고삐가 풀려 가지구 어제 찜닭을 시켜 놓아 가지고 지금 또
집에 또 찜닭이 남아 있습니다 진짜 찜닭 정말 좋아해요.,집에 또 찜닭이 남아 있습니다 진짜 찜닭 정말 좋아해요.
매콤한 거를 잘 옛날에는 매운 거를 되게 잘 먹었는데,매콤한 거를 잘 옛날에는 매운 거를 되게 잘 먹었는데
아까 말씀하신 것처럼 뭐~ 엽 저도 떡볶이 이런 거를 대학교 때는 정말 질리도록 먹어서,아까 말씀하신 것처럼 뭐~ 엽 저도 떡볶이 이런 거를 대학교 때는 정말 질리도록 먹어서
예 &company-name3& 이런 거를 매운 거를 되게 좋아했는데,예 &company-name3& 이런 거를 매운 거를 되게 좋아했는데
지금은 이제 떡볶이 이런 거를 자주 안 접하다 보니까 별로 안 먹는 거 같애요 친구들이랑 떡볶이 먹자고 하면은 싫다고 하고,지금은 이제 떡볶이 이런 거를 자주 안 접하다 보니까 별로 안 먹는 거 같애요 친구들이랑 떡볶이 먹자고 하면은 싫다고 하고
매운 거를 못 먹으니까 이제는 그래서 떡볶이는 잘 못 시켜 먹는 거 같고,매운 거를 못 먹으니까 이제는 그래서 떡볶이는 잘 못 시켜 먹는 거 같고
찜닭 닭은 되게 좋아해요 치킨 치킨도,찜닭 닭은 되게 좋아해요 치킨 치킨도
