사투리,표준어
어~ 이 니는 혹시 뭐~ 종교를 가지고 있나?,어~ 이 너는 혹시 뭐~ 종교를 가지고 있니?
나는 내가 막 진짜 미치도록 믿는다 뭐~ 이런 종교는,나는 내가 막 진짜 미치도록 믿는다 뭐~ 이런 종교는
많이 믿는 그런 종교는 딱히 없는데 어~ 우리 집안 내력으로 볼 때 할아버지는,많이 믿는 그런 종교는 딱히 없는데 어~ 우리 집안 내력으로 볼 때 할아버지는
천주교를 믿으시고 이제 엄마랑 아버님 같은 어머님이랑 아버님 같은 경우에는,천주교를 믿으시고 이제 엄마랑 아버님 같은 어머님이랑 아버님 같은 경우에는
불교를 믿으시기 때문에 어~ 나는 최측근인 이제 어머님 아버님 따라 불교를 많이 믿는다고 나는 생각을 하고,불교를 믿으시기 때문에 어~ 나는 최측근인 이제 어머님 아버님 따라 불교를 많이 믿는다고 나는 생각을 하고
또 어~ 뭐~ 제사나 이런 거를 지내는 걸 봐서라도 쫌,또 어~ 뭐~ 제사나 이런 거를 지내는 걸 봐서라도 조금
불교를 많이 믿는 경향이고 또 내가 그때 쫌 느꼈었던 쫌 불교만의,불교를 많이 믿는 경향이고 또 내가 그때 조금 느꼈었던 조금 불교만의
신기했던 그런 거는 이제 할머님이 돌아가셨을 때 사십구재라는 그런 행사가,신기했던 그런 거는 이제 할머님이 돌아가셨을 때 사십구재라는 그런 행사가
있더라고 그래서 아~  불교에서는 사십구 일이 돼 돌아가시고 사십구 일이 되는 날에,있더라고 그래서 아~  불교에서는 사십구 일이 돼 돌아가시고 사십구 일이 되는 날에
뭐~ 한 번 행사를 진행해줘야,뭐~ 한 번 행사를 진행해줘야
뭐~ 좋은 곳으로 가신다 뭐~ 이런 풍습이 있다는 걸 알게 되고 쫌 고 종교의 쫌 특색에 대해서 쫌,뭐~ 좋은 곳으로 가신다 뭐~ 이런 풍습이 있다는 걸 알게 되고 조금 고 종교의 조금 특색에 대해서 조금
신선한 충격을 받았던 기억이 있는데 뭐~ 형은 뭐~ 믿고 있는 종교나,신선한 충격을 받았던 기억이 있는데 뭐~ 형은 뭐~ 믿고 있는 종교나
그런 거에 대해서 뭐~ 흥미를 느꼈  다거나 뭐~ 이걸 믿어야겠다라고,그런 거에 대해서 뭐~ 흥미를 느꼈  다거나 뭐~ 이걸 믿어야겠다라고
느꼈었던 뭐~ 그런 경험이 있다면 말해줄 수 있겠어?,느꼈었던 뭐~ 그런 경험이 있다면 말해줄 수 있겠어?
일단 나는 그~ 종교 자체를,일단 나는 그~ 종교 자체를
믿지 않고 어~ 또 종교를 막 이케 좋아하는 편도 아니고,믿지 않고 어~ 또 종교를 막 이렇게 좋아하는 편도 아니고
종교에 대해서 부정하는 쫌 타입인데 이제 나는 우리 엄마가 굉장히,종교에 대해서 부정하는 조금 타입인데 이제 나는 우리 엄마가 굉장히
성당에 굉장히 그~ 진짜 착실한 신도이기 때문에,성당에 굉장히 그~ 진짜 착실한 신도이기 때문에
나도 이제 어릴 때는 초등학교 때까지는,나도 이제 어릴 때는 초등학교 때까지는
넌 너무 성당을 가기 싫었는데  나는 진짜 너무 성당을 가기 싫었는데 이제 엄마 따라서,넌 너무 성당을 가기 싫었는데  나는 진짜 너무 성당을 가기 싫었는데 이제 엄마 따라서
그때는 이제 아무래도 초등학생이고 엄마 영향이 굉장히 크기 때문에,그때는 이제 아무래도 초등학생이고 엄마 영향이 굉장히 크기 때문에
매주 토요일날 가서 무슨 주일 학교 같은 걸 하고,매주 토요일날 가서 무슨 주일 학교 같은 걸 하고
어~ 이제 일요일에는 아~ 주 주 아~ 주일 학교 같은 주일 학교라고 있는데 그게 뭐~ 기도문 외우고 뭐~,어~ 이제 일요일에는 아~ 주 주 아~ 주일 학교 같은 주일 학교라고 있는데 그게 뭐~ 기도문 외우고 뭐~
그런 거 하이튼  하는 게 있는데 난 굉장히 가기 싫었어 진짜 난 너무 싫었거든 그~ 토요일에,그런 거 하이튼  하는 게 있는데 난 굉장히 가기 싫었어 진짜 난 너무 싫었거든 그~ 토요일에
그~ 이제 학교 그때 초등학교도 토요일날 학교를 가니까 그때 우리 어릴 때는 마치고,그~ 이제 학교 그때 초등학교도 토요일날 학교를 가니까 그때 우리 어릴 때는 마치고
이제 집에 가  놀고 싶은데 이 성당을 가야 되는 게 난 너무 싫어서 이제  엄마랑 이제,이제 집에 가  놀고 싶은데 이 성당을 가야 되는 게 난 너무 싫어서 이제  엄마랑 이제
투쟁을 했어 난 엄마한테 아~ 난 성당 안 믿는다.,투쟁을 했어 난 엄마한테 아~ 난 성당 안 믿는다.
나는 그~ 첫 영선시까지 받고 이제 세례명도 있는데,나는 그~ 첫 영선시까지 받고 이제 세례명도 있는데
난 성당을 안 나는 믿지를 않으니까 난 도저히 갈 수 없다.,난 성당을 안 나는 믿지를 않으니까 난 도저히 갈 수 없다.
내 동생도 이제,내 동생도 이제
나랑 엄마 따라서 같이 이제 엄마는 그런 종교를 굉장히 믿었기 때문에,나랑 엄마 따라서 같이 이제 엄마는 그런 종교를 굉장히 믿었기 때문에
같이 가면은 뭐~  좋겠다라고 생각했기 때문에 했으니까 이제 우리를 데려갔는데,같이 가면은 뭐~  좋겠다라고 생각했기 때문에 했으니까 이제 우리를 데려갔는데
내 동생도 그렇고 나도 그렇고 이제 아빠는 종교가 없고 그래서 굉장히 이제 우리는 싫어해서,내 동생도 그렇고 나도 그렇고 이제 아빠는 종교가 없고 그래서 굉장히 이제 우리는 싫어해서
갔던 기억이 있는데 이제 엄마가 일단 초등학교 육 학년이 되고,갔던 기억이 있는데 이제 엄마가 일단 초등학교 육 학년이 되고
너무 이제 그런 사춘기,너무 이제 그런 사춘기
막 심하게 오진 않았지만 사춘기 오고 난 가기 싫다라고 했는데 이~ 중학교 때까지 아~ 초등학교 때까지만 다니고,막 심하게 오진 않았지만 사춘기 오고 난 가기 싫다라고 했는데 이~ 중학교 때까지 아~ 초등학교 때까지만 다니고
중학교 때까지는 니가 알아서 해라 중학교 때부터는 그래서 나는 중학교,중학교 때까지는 네가 알아서 해라 중학교 때부터는 그래서 나는 중학교
중학생이 되자마자 그~,중학생이 되자마자 그~
종교를 가지 않았던 기억이 있는 그~ 성당을 가지 않았던 기억이 있는데 어~ 종교란 거 자체가 내 생각에는,종교를 가지 않았던 기억이 있는 그~ 성당을 가지 않았던 기억이 있는데 어~ 종교란 거 자체가 내 생각에는
그~ 누군가 타인에 의해서 억지로 믿고 막,그~ 누군가 타인에 의해서 억지로 믿고 막
강요를 하면은,강요를 하면은
더 반발심이 생기는 같고 그~ 진짜 자신의 믿음이 생겼을 때 가는 게 맞다라고 생각하는데,더 반발심이 생기는 같고 그~ 진짜 자신의 믿음이 생겼을 때 가는 게 맞다라고 생각하는데
또 그~ 우리 고모,또 그~ 우리 고모
자식들은 또 보면 고모랑 고모의 자식들은 보면 또 굉장히  교회,자식들은 또 보면 고모랑 고모의 자식들은 보면 또 굉장히  교회
충실한 사람들인데 나는 그~ 사촌 누나가 이제 사촌 누나가 진짜 완전히 교회에,충실한 사람들인데 나는 그~ 사촌 누나가 이제 사촌 누나가 진짜 완전히 교회에
이런 말 해도 될지 모르 교회에 쫌 미친 사람이라고 생각,이런 말 해도 될지 모르 교회에 조금 미친 사람이라고 생각
