사투리,표준어
참 법도 되게 많이 바뀌는 것 같은데 요즘은 뭐~ 칩도,참 법도 되게 많이 바뀌는 것 같은데 요즘은 뭐~ 칩도
의무적으로 심는다 하더라고요 우리 때는 그런거 없었는데,의무적으로 심는다 하더라고요 우리 때는 그런거 없었는데
동물의 약간 칩 해서 뭐~,동물의 약간 칩 해서 뭐~
누가 그냥 유기견이 되게 많잖아요.,누가 그냥 유기견이 되게 많잖아요.
목걸이 이런 거 보면은 목걸이를 하거나 목걸이 안하면 칩,목걸이 이런 거 보면은 목걸이를 하거나 목걸이 안하면 칩
을 몸에 박아야 돼 요즘은 반려동물 제가 알기로는,을 몸에 박아야 돼 요즘은 반려동물 제가 알기로는
그래서 뭐~ 멀리 떠돌아 다녀서 검사해 보고 칩 나오면 주인 정보가 다 나오니까,그래서 뭐~ 멀리 떠돌아 다녀서 검사해 보고 칩 나오면 주인 정보가 다 나오니까
그걸로 유기견을 약간 막는거,그걸로 유기견을 약간 막는거
어차피 내가 버린 걸 알테니까 사람들이 약간,어차피 내가 버린 걸 알테니까 사람들이 약간
두려워서라도 못 버리게 하는,두려워서라도 못 버리게 하는
그래도 뭐~ 버릴 사람은 다 버리기는 하는데,그래도 뭐~ 버릴 사람은 다 버리기는 하는데
버릴거면 키우지 말지 맞죠,버릴거면 키우지 말지 맞죠
그쵸 인식이 진짜 약간,그쵸 인식이 진짜 약간
바뀌고 있는데 약간 인식이 그래도 옛날 사람들 분들 들어보면은,바뀌고 있는데 약간 인식이 그래도 옛날 사람들 분들 들어보면은
정말 가족이라 생각 하잖아요.,정말 가족이라 생각 하잖아요.
뭐~ 내가 술을 먹고 오는 뭐~ 얼마나 힘들든 내가 문을 열고 들어오는 그런 날 반겨주는 존잰데,뭐~ 내가 술을 먹고 오는 뭐~ 얼마나 힘들든 내가 문을 열고 들어오는 그런 날 반겨주는 존잰데
오십육십 대 분들 얘기 들어보면은,오십육십 대 분들 얘기 들어보면은
제가 가끔씩 또 그냥 장난식으로,제가 가끔씩 또 그냥 장난식으로
아~ 지금도 강아지 키우고 싶다 이런 얘기하면 항상 부모님이 말씀하시기를,아~ 지금도 강아지 키우고 싶다 이런 얘기하면 항상 부모님이 말씀하시기를
기회가 되면,기회가 되면
아~ 성인이 됐구나 자리를 잘 잡아서,아~ 성인이 됐구나 자리를 잘 잡아서
그리고 시간적인 여유?,그리고 시간적인 여유?
한 평생 맛있는 거 사주고 하는데도 좋아 하는거 아니잖아요.,한 평생 맛있는 거 사주고 하는데도 좋아 하는거 아니잖아요.
주인이 놀아주고 뭘 해줘야 좋아하지.,주인이 놀아주고 뭘 해줘야 좋아하지.
그래서 강아지가 제일 좋아하는 주인 직업이 백수라,그래서 강아지가 제일 좋아하는 주인 직업이 백수라
한다 아니예요,한다 아니예요
일이 힘들었는데도 엄청 열심히 하길 사람들이 장난 식으로,일이 힘들었는데도 엄청 열심히 하길 사람들이 장난 식으로
야 니는 뭐때문에 일을 그렇게 열심히 하냐 하니까,야 너는 뭐때문에 일을 그렇게 열심히 하냐 하니까
아~ 저 강아지랑 고양이 먹여 살릴려고 하니까 웃었거든요 근데,아~ 저 강아지랑 고양이 먹여 살릴려고 하니까 웃었거든요 근데
집에 강아지 세 마리에 뭐~ 고양이 네 마리 있는 거,집에 강아지 세 마리에 뭐~ 고양이 네 마리 있는 거
일 진짜 열심히 일을 해야되는거예요.,일 진짜 열심히 일을 해야되는거예요.
한 달에요 오 십 이상은 그냥 나올 것 같은데,한 달에요 오 십 이상은 그냥 나올 것 같은데
제 친구 중에서 수의사 준비하는 애도 있는데,제 친구 중에서 수의사 준비하는 애도 있는데
저도 나름 반려동물 관련해서 약간,저도 나름 반려동물 관련해서 약간
의식이 깨어난 사람이라고 생각을 해봤거든요 막,의식이 깨어난 사람이라고 생각을 해봤거든요 막
당연히 요즘 반려동물은 가족이고 뭐~,당연히 요즘 반려동물은 가족이고 뭐~
진짜 한번 날아온 그거를 관계를 맞으면,진짜 한번 날아온 그거를 관계를 맞으면
이십 년은 꼭 같이 살아야 되는 쟤는 일을 안 하니까 내가 다 책임져야 된다,이십 년은 꼭 같이 살아야 되는 쟤는 일을 안 하니까 내가 다 책임져야 된다
그만큼의 내가 경제적인 능력이 있어야 되고,그만큼의 내가 경제적인 능력이 있어야 되고
안 바빠야 하며 이런걸 다 고려를 하고 있는데,안 바빠야 하며 이런걸 다 고려를 하고 있는데
그정도면 됐다고 생각했는데 확실히 수의사 관련된,그정도면 됐다고 생각했는데 확실히 수의사 관련된
대화를 나눠보면 아직도 참,대화를 나눠보면 아직도 참
저는 약간 모자란 사람,저는 약간 모자란 사람
더 동물에 대한 권리를 더 생각해 주더라고,더 동물에 대한 권리를 더 생각해 주더라고
강아지도 뭐~ 세금을 내야 하니 뭐~ 이런 말투로 나오고 있는데,강아지도 뭐~ 세금을 내야 하니 뭐~ 이런 말투로 나오고 있는데
정작 뭐~ 강아지 보험 이런 동물 보험 이런건 없잖아요 저,정작 뭐~ 강아지 보험 이런 동물 보험 이런건 없잖아요 저
그래서 동물 키울 때 보험 그 병원비가 진짜 많이 드는데,그래서 동물 키울 때 보험 그 병원비가 진짜 많이 드는데
저희는 뭐~ 의료보험이 되니까 상관없는데 강아지는,저희는 뭐~ 의료보험이 되니까 상관없는데 강아지는
법적으로 막 세금 내야 된다 그런 말은 나오는데,법적으로 막 세금 내야 된다 그런 말은 나오는데
우리가 인간처럼 이렇게 세금내게 했을 시에 돌아오는 혜택이,우리가 인간처럼 이렇게 세금내게 했을 시에 돌아오는 혜택이
절대 마련되지 않는다는 거 그래서 뭐~,절대 마련되지 않는다는 거 그래서 뭐~
얼마 전에 반대 서명 이런것도 나왔었고,얼마 전에 반대 서명 이런것도 나왔었고
그게 뭐~ 말이냐 뭐~ 뭐~ 의문은 드는데 권리는 주지 않,그게 뭐~ 말이냐 뭐~ 뭐~ 의문은 드는데 권리는 주지 않
않는 모순적인,않는 모순적인
그리고 우리가 사람이 죽으면,그리고 우리가 사람이 죽으면
노지에 간다던지 납골당 이런 데 가잖아요,노지에 간다던지 납골당 이런 데 가잖아요
동물은 그런게 없다는 거,동물은 그런게 없다는 거
산에 묻는게 불법이래요.,산에 묻는게 불법이래요.
음식물 쓰레긴가 일반 쓰레기에,음식물 쓰레긴가 일반 쓰레기에
봉지에 넣어서 버려야 되는게 원래 합법적인 행동이에요 엄청 충격먹었어요.,봉지에 넣어서 버려야 되는게 원래 합법적인 행동이에요 엄청 충격먹었어요.
방금 이 말듣고 충격ㅍ먹었어.,방금 이 말듣고 충격ㅍ먹었어.
뭐~ 누가 이 십년도 같이 지낸,뭐~ 누가 이 십년도 같이 지낸
가족 동물을,가족 동물을
누가 그 쓰레기 봉투 하나에 넣어서,누가 그 쓰레기 봉투 하나에 넣어서
보내줄 수 있겠어요.,보내줄 수 있겠어요.
말도 못하는 애들이 얼마나 불편할까 싶어요.,말도 못하는 애들이 얼마나 불편할까 싶어요.
맞죠 그래도 강아지가 또 사람을 제일 잘 반겨주잖아요.,맞죠 그래도 강아지가 또 사람을 제일 잘 반겨주잖아요.
고양이 같은 애들은 우리 보지도 않는데,고양이 같은 애들은 우리 보지도 않는데
사람이 집 사줘,사람이 집 사줘
그니까 문 열면은 아우 집사 출근했네 뭐~ 이런,그러니까 문 열면은 아우 집사 출근했네 뭐~ 이런
강아지는 와 주인님 왔다 하면서 뭐~  고양이는 자기 필요한 거 아니면 안부르고,강아지는 와 주인님 왔다 하면서 뭐~  고양이는 자기 필요한 거 아니면 안부르고
다가가도 안 도망가길래 약간 그냥,다가가도 안 도망가길래 약간 그냥
손 한번 내밀었는데 주먹 맞은 거,손 한번 내밀었는데 주먹 맞은 거
장갑 안 꼈으면 다쳤어요.,장갑 안 꼈으면 다쳤어요.
주먹 맞았다고요?,주먹 맞았다고요?
네 맞아요 앞발로,네 맞아요 앞발로
되게 순한 고양이구나 하면서 원래 길고양이들은 다가가면은,되게 순한 고양이구나 하면서 원래 길고양이들은 다가가면은
안 도망가기도 하고 오히려 잘 다가오길래 아~ 되게 귀엽다 하고 봤는데 약간 손 내미는 것처럼 행동하기에 똑같이 손내밀었거든요 근데 주먹으로 치는 거,안 도망가기도 하고 오히려 잘 다가오길래 아~ 되게 귀엽다 하고 봤는데 약간 손 내미는 것처럼 행동하기에 똑같이 손내밀었거든요 근데 주먹으로 치는 거
바뀐 애들은 아닌데,바뀐 애들은 아닌데
칼을 가지고 있는 느낌이다.,칼을 가지고 있는 느낌이다.
반려동물 하면 당연히 그냥,반려동물 하면 당연히 그냥
개 고양이만 생각하는데 요즘은 아니 아니더라고요 요즘 보면,개 고양이만 생각하는데 요즘은 아니 아니더라고요 요즘 보면
다양하죠.,다양하죠.
미어캣 키우고,미어캣 키우고
대학교 주변에 가면은,대학교 주변에 가면은
뭐~ 그 사람들이 당연히 반려동물로 키울려는 목적이 쫌,뭐~ 그 사람들이 당연히 반려동물로 키울려는 목적이 조금
상업적인 목적도 있겠지만 뭐~ 알파카 있기도 하고 쫌 당황스럽더라고,상업적인 목적도 있겠지만 뭐~ 알파카 있기도 하고 조금 당황스럽더라고
그~ 상상하는 그 알파카,그~ 상상하는 그 알파카
잘 모르겠어요 저 첨 들어봤어요.,잘 모르겠어요 저 첨 들어봤어요.
개 강아지예요?,개 강아지예요?
아니요 그 동물 종류에서 반려동물의 폭도 엄청 넓어서 당연히,아니요 그 동물 종류에서 반려동물의 폭도 엄청 넓어서 당연히
벌금  뭐~ 개 고양이 한 초등학생들은 뭐~ 햄스터,벌금  뭐~ 개 고양이 한 초등학생들은 뭐~ 햄스터
병아리가 다였는데 요즘 뭐~ 미어캣 키우는 사람,병아리가 다였는데 요즘 뭐~ 미어캣 키우는 사람
쳐보니까 약간 낙타 같이 생겼네요.,쳐보니까 약간 낙타 같이 생겼네요.
낙타과의 포유류라 찍혀있네요.,낙타과의 포유류라 찍혀있네요.
그~ 들어갈려고 문을 열었는데,그~ 들어갈려고 문을 열었는데
그~ 상상하는 알파카는 되게 그냥 엄청 하얗고 귀엽고 복슬복슬한,그~ 상상하는 알파카는 되게 그냥 엄청 하얗고 귀엽고 복슬복슬한
얼굴은 똑같이 귀엽긴 한데,얼굴은 똑같이 귀엽긴 한데
겁나 커다란 거,굉장히 커다란 거
그래서 문을 열었다가 문을 닫았어요.,그래서 문을 열었다가 문을 닫았어요.
동물원 동물원 관련된 그런 거긴 한데,동물원 동물원 관련된 그런 거긴 한데
그냥 예를 들면 한,그냥 예를 들면 한
칠 평짜리 그냥 그 건물 안에다가,칠 평짜리 그냥 그 건물 안에다가
동물이 동물 이렇게 넣어두는,동물이 동물 이렇게 넣어두는
그런 시설이었거든요 하이에나도 봤어요 하이에나,그런 시설이었거든요 하이에나도 봤어요 하이에나
나는 말로만 뭐~ 하이에나 같다 뭐~ 이런 말만 들어봤지,나는 말로만 뭐~ 하이에나 같다 뭐~ 이런 말만 들어봤지
근데 실물은 못 봤는데,근데 실물은 못 봤는데
하이에나 보고,하이에나 보고
알파카 이렇게 옆에서 구경하다가,알파카 이렇게 옆에서 구경하다가
쫌 되게 커다랗고,조금 되게 커다랗고
먹이를 사과를 먹는데 초식동물이거든 알파카가,먹이를 사과를 먹는데 초식동물이거든 알파카가
애가 보는데 쫌 계속 쫌 무서운 거예요 약간 사과 들고 있으면은,애가 보는데 조금 계속 조금 무서운 거예요 약간 사과 들고 있으면은
사람을 친다고 해야 되나,사람을 친다고 해야 되나
조금하고 해서 쫌 무서워서 친구랑 한 생각이,조금하고 해서 조금 무서워서 친구랑 한 생각이
여기서 사망자가 없는 걸 보면은 딱히 무서워할 일이 아니긴 한데,여기서 사망자가 없는 걸 보면은 딱히 무서워할 일이 아니긴 한데
너무 무섭다 뭐~ 이런 말도 하기도 하고,너무 무섭다 뭐~ 이런 말도 하기도 하고
조심해야돼요,조심해야돼요
