사투리,표준어
막 그 더위가 호흡을 탁탁 막는데 굉장히 힘들더라고요.,막 그 더위가 호흡을 탁탁 막는데 굉장히 힘들더라고요.
맞아요 그 여름에 그 더위가 진짜 아 저는 짐 친정이 거제인데,맞아요 그 여름에 그 더위가 진짜 아 저는 짐 친정이 거제인데
거제도에 여름에 외도 갔다가 진짜 저 아 이게 타 죽는 거구나,거제도에 여름에 외도 갔다가 진짜 저 아 이게 타 죽는 거구나
싶을 정도로 쪼끔 그늘도 없고 그러니까 아~ 여름에도 여름도 너무 별로고 전 딱 약간 서늘한 게 있는 가을이 그래서 그래서 제일 좋은 거 같애요.,싶을 정도로 쪼끔 그늘도 없고 그러니까 아~ 여름에도 여름도 너무 별로고 전 딱 약간 서늘한 게 있는 가을이 그래서 그래서 제일 좋은 거 같애요.
근데 가을이 너무 짧지 않아요?,근데 가을이 너무 짧지 않아요?
어~ 요즘 들어서 봄이랑 가을이 쪼금 진짜 많이 짧아진 거 같긴 해요.,어~ 요즘 들어서 봄이랑 가을이 쪼금 진짜 많이 짧아진 거 같긴 해요.
금 봄에 날씨는 거기는 어때요?,금 봄에 날씨는 거기는 어때요?
요즘은 봄도 너무 짧아져가지고 어~ 봄에는,요즘은 봄도 너무 짧아져가지고 어~ 봄에는
한 오월까지 계속 긴팔 입고 있거나 패딩 입다가 갑자기 여름으로 넘어가는 거 같애요 요즘은 부산도 그런가요?,한 오월까지 계속 긴팔 입고 있거나 패딩 입다가 갑자기 여름으로 넘어가는 거 같애요 요즘은 부산도 그런가요?
예 부산도 그래요 계절이,예 부산도 그래요 계절이
사계절이 있는 게 아니고 우리나라는 제가 느끼기에는 그 사계절에 또 초봄 있고 초여름 있고 초가을 있고 이래서 한 여덟 계절은 되는 거 같다고 느끼거든요.,사계절이 있는 게 아니고 우리나라는 제가 느끼기에는 그 사계절에 또 초봄 있고 초여름 있고 초가을 있고 이래서 한 여덟 계절은 되는 거 같다고 느끼거든요.
어~ 요즘에 진짜 약간 계절이 짧은 게 많아져가지고 쫌 더 그런 거 같애요.,어~ 요즘에 진짜 약간 계절이 짧은 게 많아져가지고 조금 더 그런 거 같애요.
겨울에 좋아하는 음식 있으세요?,겨울에 좋아하는 음식 있으세요?
저 굴 좋아해요 그래서 통영 통영에서 그 굴 유명해가지고,저 굴 좋아해요 그래서 통영 통영에서 그 굴 유명해가지고
거제 내려갔을 때 항상,거제 내려갔을 때 항상
굴 먹거나 아니면 지금 여기 주변에 있는 분들 통해가지고 같이 모여서 굴구이나 굴찜 이런 거 해 먹기도 해요.,굴 먹거나 아니면 지금 여기 주변에 있는 분들 통해가지고 같이 모여서 굴구이나 굴찜 이런 거 해 먹기도 해요.
아~ 거제가 고향이라서 그 해산물을 좋아하시는가 봐요?,아~ 거제가 고향이라서 그 해산물을 좋아하시는가 봐요?
부산이 고향이고 아빠 직장 때문에 거제 가서 살다가 지금은 이제 결혼하고 해가지고 여기 경기도로 올라와 있어요.,부산이 고향이고 아빠 직장 때문에 거제 가서 살다가 지금은 이제 결혼하고 해가지고 여기 경기도로 올라와 있어요.
근데 요즘은 거의 다 뭐~ 택배가 되니까 굴 실컷 드실 수 있을 거 같은데?,근데 요즘은 거의 다 뭐~ 택배가 되니까 굴 실컷 드실 수 있을 거 같은데?
맞아요 저 다음 주에도 원래는 굴 모임이 있는데,맞아요 저 다음 주에도 원래는 굴 모임이 있는데
지금 코로나가 이래서 모임이 될지 안 될지 모르겠어요 이번 연말에는 무슨 약속이 있으세요?,지금 코로나가 이래서 모임이 될지 안 될지 모르겠어요 이번 연말에는 무슨 약속이 있으세요?
아니요 집에 있어야죠 저도 이게 겁이 나서 거의,아니요 집에 있어야죠 저도 이게 겁이 나서 거의
우리 뭐~ 이천이십 년은 거의 없는 해라고 해도 과언이 아닐 정도로 아무것도 못 하고 그냥 지나간 거 같아서 자제해야죠 자제.,우리 뭐~ 이천이십 년은 거의 없는 해라고 해도 과언이 아닐 정도로 아무것도 못 하고 그냥 지나간 거 같아서 자제해야죠 자제.
내일 크리스마스인데도 집에 있어야 될 거 같고 참 여러모로 우울한 한 해고 겨울인 거 같애요.,내일 크리스마스인데도 집에 있어야 될 거 같고 참 여러모로 우울한 한 해고 겨울인 거 같애요.
네 그렇죠 저는 애들이 다 컸거든요 애들이 다 커서 이제 스물 이십 대 중 초반 중반 이렇게 돼가지고 사실은 이 코로나가 아니었으면,네 그렇죠 저는 애들이 다 컸거든요 애들이 다 커서 이제 스물 이십 대 중 초반 중반 이렇게 돼가지고 사실은 이 코로나가 아니었으면
이 애들하고 거의 뭐~ 연말이라든지 아니면 특별한 날에 같이 지낸다는 게 좀 힘들었거든요 근데 오히려 코로나 때문에,이 애들하고 거의 뭐~ 연말이라든지 아니면 특별한 날에 같이 지낸다는 게 좀 힘들었거든요 근데 오히려 코로나 때문에
또 더 자주 보게 되는 거 같고 가족들이 또 모이는 그런 경향은 있는 거 같아요.,또 더 자주 보게 되는 거 같고 가족들이 또 모이는 그런 경향은 있는 거 같아요.
저는 지금 제가 삼월에 다리를 다리가 뿌러져가지고 그~ 친정엄마가 거제에서 지금 거의 매주 왔다 갔다 하고 계시는데,저는 지금 제가 삼월에 다리를 다리가 뿌러져가지고 그~ 친정엄마가 거제에서 지금 거의 매주 왔다 갔다 하고 계시는데
그 덕분에 저도 쫌 친정엄마랑 좀 친해지는 계기도 되고 저는 애기가 네 살 두 살 이래가지고,그 덕분에 저도 조금 친정엄마랑 좀 친해지는 계기도 되고 저는 애기가 네 살 두 살 이래가지고
지금 한창 크리스마스 선물 줘야 되는 시기여서 오늘 같은 경우도 지금 크리스마스 선물 포장한다고 지금 이거 녹음하기 전까지,지금 한창 크리스마스 선물 줘야 되는 시기여서 오늘 같은 경우도 지금 크리스마스 선물 포장한다고 지금 이거 녹음하기 전까지
크리마스 포장하고 있었어요 선물 포장,크리마스 포장하고 있었어요 선물 포장
이제는 크리스마스 선물 안 하시죠 애기들한테,이제는 크리스마스 선물 안 하시죠 애기들한테
저 제가 받아야 될 거 같은데 안 주는 거 같아요.,저 제가 받아야 될 거 같은데 안 주는 거 같아요.
맞아요 저희 엄마도 쫌 전에 어른들은 왜 크리스마스 선물 안 주냐고 그러시더라고요.,맞아요 저희 엄마도 조금 전에 어른들은 왜 크리스마스 선물 안 주냐고 그러시더라고요.
그쵸 선물이라는 거는 받으면 누구나 다 기분 좋은 거니까요 거기는,그쵸 선물이라는 거는 받으면 누구나 다 기분 좋은 거니까요 거기는
그 뭐~ 뭐~ 여름에는 애들 데리고 해수욕장이라던지 이런 데 가세요?,그 뭐~ 뭐~ 여름에는 애들 데리고 해수욕장이라던지 이런 데 가세요?
저희 이번 겨 이번 여름에는,저희 이번 겨 이번 여름에는
코로나 때문에 아무 데도 못 가고 있다가 휴가 기간 맞춰서 잠깐 거제도,코로나 때문에 아무 데도 못 가고 있다가 휴가 기간 맞춰서 잠깐 거제도
친정 내려갔다 왔어요 여기 주변에는 진짜 뭐~ 갈 때도 없고 작년에도 여륨 휴가는 이 근처 여기서 안 보내고 저기,친정 내려갔다 왔어요 여기 주변에는 진짜 뭐~ 갈 때도 없고 작년에도 여륨 휴가는 이 근처 여기서 안 보내고 저기
저기 어디지 말리포 해수욕장이라 그래가지고 그쪽 내려갔다 오고 여기 여기 주변에는 진짜 뭐~,저기 어디지 말리포 해수욕장이라 그래가지고 그쪽 내려갔다 오고 여기 여기 주변에는 진짜 뭐~
백화점 쇼핑몰 이런 거 말고는 딱히 여름에 갈만한 곳이 없는데 아 광명 동굴 하나 있어요 광명 동굴,백화점 쇼핑몰 이런 거 말고는 딱히 여름에 갈만한 곳이 없는데 아 광명 동굴 하나 있어요 광명 동굴
그래서 여름에 시원하려고 사람들 거기 가는 거 같은데 저희는 아직 애기가 어려서 혹시라도 다칠까 봐 잘 걷지 못하는 애기가 있어서 거기 아직 한 번도 못 가봤어요.,그래서 여름에 시원하려고 사람들 거기 가는 거 같은데 저희는 아직 애기가 어려서 혹시라도 다칠까 봐 잘 걷지 못하는 애기가 있어서 거기 아직 한 번도 못 가봤어요.
힘들겠네요 애기가 아직 아직 어려서 근데 여름에는 저는 봤을 때 이 도시에서는 그~ 계절이 간다는 걸 느끼는 걸 느끼는 거는,힘들겠네요 애기가 아직 아직 어려서 근데 여름에는 저는 봤을 때 이 도시에서는 그~ 계절이 간다는 걸 느끼는 걸 느끼는 거는
사람들이 입고 다니는 패션이라든지,사람들이 입고 다니는 패션이라든지
아니면 그런 거 말고는 이제 자연이라는 게 너무 가까이 없기 때문에 굉장히,아니면 그런 거 말고는 이제 자연이라는 게 너무 가까이 없기 때문에 굉장히
시간이 지났다는 거는 달력이 넘어가는 거하고,시간이 지났다는 거는 달력이 넘어가는 거하고
그리고 옷이 긴 팔에서 짧은 팔로 바뀌고 이런 거 정도밖에 못 느끼겠거든요 근데 부산은 그래도,그리고 옷이 긴 팔에서 짧은 팔로 바뀌고 이런 거 정도밖에 못 느끼겠거든요 근데 부산은 그래도
바다가 있고 날씨가 몸에 느껴질 정도로 변화가 있으니까 근데 그기는,바다가 있고 날씨가 몸에 느껴질 정도로 변화가 있으니까 근데 거기는
그 윗쪽 지방에도 계절이 같다는 걸 느낄 만큼 날씨 변화가 확실하게 느껴져요.,그 윗쪽 지방에도 계절이 같다는 걸 느낄 만큼 날씨 변화가 확실하게 느껴져요.
음~ 여기는 날씨 변화가 느껴진다라는 게 사실 쫌 진짜 말씀하신 거처럼 그런 옷 입는 거나 차림새 이런 거 말고는,음~ 여기는 날씨 변화가 느껴진다라는 게 사실 조금 진짜 말씀하신 거처럼 그런 옷 입는 거나 차림새 이런 거 말고는
딱히 없는 거 같은데 특히나 올해는 진짜 밖에 나갈 일도 더 없으니까 에어컨 켰다 껐다 이걸로 구분했던 거 같고 그리고,딱히 없는 거 같은데 특히나 올해는 진짜 밖에 나갈 일도 더 없으니까 에어컨 켰다 껐다 이걸로 구분했던 거 같고 그리고
나무에서 꽃이 피면 아 이제는 시간이 됐나보다 뭐~ 봄이 됐나보다 꽃 떨어지고 파리지면 여름이 됐나보다 이러고 지나갔던 거 같애요 올해는 특히나 더 그랬던 거 같네요 거기 부산에서나,나무에서 꽃이 피면 아 이제는 시간이 됐나보다 뭐~ 봄이 됐나보다 꽃 떨어지고 파리지면 여름이 됐나보다 이러고 지나갔던 거 같애요 올해는 특히나 더 그랬던 거 같네요 거기 부산에서나
음~ 주변에 어~ 저 같은 경우는 경주에서 가를 맞는 거 굉장히 좋아하는데 혹시 경주에서 가을 맞아보신 적 있으세요?,음~ 주변에 어~ 저 같은 경우는 경주에서 가를 맞는 거 굉장히 좋아하는데 혹시 경주에서 가을 맞아보신 적 있으세요?
네 있어요.,네 있어요.
봄도 봄에 벚꽃 필 때도 가봤었고 가을에 단풍 들 때도 가봤었는데 개인적으로,봄도 봄에 벚꽃 필 때도 가봤었고 가을에 단풍 들 때도 가봤었는데 개인적으로
그때 한 삼월 삼십 일 정도 그 정도 됐을 때 갔을 때 그~ 벚꽃 핀 모습에 경주가 굉장히 인상적이었거든요 근데 여름에 경주는 너무 때악볕이라는 느낌이 강했었고,그때 한 삼월 삼십 일 정도 그 정도 됐을 때 갔을 때 그~ 벚꽃 핀 모습에 경주가 굉장히 인상적이었거든요 근데 여름에 경주는 너무 때악볕이라는 느낌이 강했었고
가을은 그 나름에 운치는 있었는데 그~,가을은 그 나름에 운치는 있었는데 그~
뭐라 그러지 단풍이 멋지게 든다는 그런 느낌은 경주에서는 못 받았거든요.,뭐라 그러지 단풍이 멋지게 든다는 그런 느낌은 경주에서는 못 받았거든요.
그럼 혹시 제일,그럼 혹시 제일
아~ 여기 여기가 제일 좋았다 하는,아~ 여기 여기가 제일 좋았다 하는
그런 곧 있으세요 계절을 진짜 아 여기는 정말 내가 잘 느꼈다 했던 곳.,그런 곧 있으세요 계절을 진짜 아 여기는 정말 내가 잘 느꼈다 했던 곳.
저는 고향이 그~ 부산이 아니고,저는 고향이 그~ 부산이 아니고
경남 하동이거든요 거기는 산골이다 보니까는 여기보다는,경남 하동이거든요 거기는 산골이다 보니까는 여기보다는
계절이 이케 춥고 덥고 따라서 식물들이 변하는 모습이,계절이 이렇게 춥고 덥고 따라서 식물들이 변하는 모습이
눈에 띠게 나타나거든요.,눈에 띠게 나타나거든요.
쌍계사 올라가는 길에 벚꽃 길이라든지 아니면 거기 단풍에 걸어도 굉장히 멋지거든요.,쌍계사 올라가는 길에 벚꽃 길이라든지 아니면 거기 단풍에 걸어도 굉장히 멋지거든요.
구례 하음사에 있는 이 강변도로를 따라간 그 길이 지나갈 때 거기 보니까 대한민국에서 가장 아름다운 길 적혀 있던데 그게 무색하지 않을 정도로 정말 그 길이 예쁘거든요.,구례 하음사에 있는 이 강변도로를 따라간 그 길이 지나갈 때 거기 보니까 대한민국에서 가장 아름다운 길 적혀 있던데 그게 무색하지 않을 정도로 정말 그 길이 예쁘거든요.
기회가 됐으면 한 번 가보셨으면 좋겠는데,기회가 됐으면 한 번 가보셨으면 좋겠는데
저도 나중에 꼭 한 번 가보도록 하겠습니다 저는 그,저도 나중에 꼭 한 번 가보도록 하겠습니다 저는 그
옛날에 초등학교 다닐 때 엄마랑 그~,옛날에 초등학교 다닐 때 엄마랑 그~
부석사를 간 적이 있었는데 거기는 진짜 올라가는 길이 전부,부석사를 간 적이 있었는데 거기는 진짜 올라가는 길이 전부
그~ 은행나무여가지고 진짜 예뻤다 그게 부석사는 기억이 안 나는데 그 길은 계속 기억이 나더라고요 그래서 여기는 나중에 진짜 나도 애기들 데리고 가고 싶다.,그~ 은행나무여가지고 진짜 예뻤다 그게 부석사는 기억이 안 나는데 그 길은 계속 기억이 나더라고요 그래서 여기는 나중에 진짜 나도 애기들 데리고 가고 싶다.
저희 남편한테도 맨날 맨날 그렇게 얘기하는데 그~ 거기를 언제 갈 수 있을지 모르겠어요.,저희 남편한테도 맨날 맨날 그렇게 얘기하는데 그~ 거기를 언제 갈 수 있을지 모르겠어요.
코로나가 언제 끝나는지 지금 계절 얘기하는데도 계속 코로나가 진짜 올 한 해 너무 해가지고 계절을 진짜 느낄 수 없게 계속 여행도 못 가고  아쉬운 거 같애요.,코로나가 언제 끝나는지 지금 계절 얘기하는데도 계속 코로나가 진짜 올 한 해 너무 해가지고 계절을 진짜 느낄 수 없게 계속 여행도 못 가고  아쉬운 거 같애요.
근데 부석사는 올라가는 길이 조끔 힘들잖아요 애기들 데리고 제가 개인적인 의견으로는 저는,근데 부석사는 올라가는 길이 조끔 힘들잖아요 애기들 데리고 제가 개인적인 의견으로는 저는
순천 송광사 들어가는 길이 굉장히 좋았거든요.,순천 송광사 들어가는 길이 굉장히 좋았거든요.
거기는 애들을 어린애들을 데리고 갈 때도,거기는 애들을 어린애들을 데리고 갈 때도
많이 걷는다는 느낌보다 정말 산림욕을 한다는 느낌으로 나무들이 측백나무가 많아서,많이 걷는다는 느낌보다 정말 산림욕을 한다는 느낌으로 나무들이 측백나무가 많아서
우리나라가 아니고 저 따른 그~ 따른 나라에 어디 숲길 온 거 같은 그리고 그 밑이 다 흙길로 되어있으니까 밟고 지나갔을 때 그 나무 냄새라든지 아니면은 눈에 들어오는 풍경들,우리나라가 아니고 저 다른 그~ 다른 나라에 어디 숲길 온 거 같은 그리고 그 밑이 다 흙길로 되어있으니까 밟고 지나갔을 때 그 나무 냄새라든지 아니면은 눈에 들어오는 풍경들
굉장히 좋았던 거 같아요 송광사 들어가는 입구가.,굉장히 좋았던 거 같아요 송광사 들어가는 입구가.
음~ 다음에 한 번 꼭 가볼게요 제가 메모해두도록 하겠습니다.,음~ 다음에 한 번 꼭 가볼게요 제가 메모해두도록 하겠습니다.
예 거기는 진짜 애들 데리고 가면 다시 한 번 가고 싶다는 생각이 들 정도로,예 거기는 진짜 애들 데리고 가면 다시 한 번 가고 싶다는 생각이 들 정도로
되게 되게 좋더라고요 아직은 때가 덜 묻은 것도 있겠지만 사람들이 또 많이 다니고 이러면은 오염이 되고 나면 쪼끔 다르겠지만,되게 되게 좋더라고요 아직은 때가 덜 묻은 것도 있겠지만 사람들이 또 많이 다니고 이러면은 오염이 되고 나면 쪼끔 다르겠지만
작년에 갔을 때까지만 해도,작년에 갔을 때까지만 해도
저한테 굉장히 아직까지는 괜찮다는 느낌으로 다가왔었거든요 대체적으로 전라도에 있는 그~ 절을 끼고 있는 그런 숲들이,저한테 굉장히 아직까지는 괜찮다는 느낌으로 다가왔었거든요 대체적으로 전라도에 있는 그~ 절을 끼고 있는 그런 숲들이
좋았던 데가 많았던 거 같아요.,좋았던 데가 많았던 거 같아요.
전라도는 음식도 맛있고 볼 것도 많고 그래서 확실히 계절만 잘 맞춰서 가면은 그 경치를 더 운치를 더 느낄 수 있을 거 같애요.,전라도는 음식도 맛있고 볼 것도 많고 그래서 확실히 계절만 잘 맞춰서 가면은 그 경치를 더 운치를 더 느낄 수 있을 거 같애요.
일단 아무리 좋은 경치를 보더라도,일단 아무리 좋은 경치를 보더라도
마음을 못 울리면 그냥 그냥 그냥 예쁜 거겠죠 그쵸.,마음을 못 울리면 그냥 그냥 그냥 예쁜 거겠죠 그쵸.
애기들 어릴 때 좋은 데 많이 데려가서 아이들도 어리지만은 그런 걸 느낄 거 같아요.,애기들 어릴 때 좋은 데 많이 데려가서 아이들도 어리지만은 그런 걸 느낄 거 같아요.
우리가 느끼듯이 이케 나무를 보고 예쁘다 이런 것보다,우리가 느끼듯이 이렇게 나무를 보고 예쁘다 이런 것보다
자기 마음속에 추억이 그게 하나의 기억으로 저장되는 모습이 있으면 평생 두고 가면서,자기 마음속에 추억이 그게 하나의 기억으로 저장되는 모습이 있으면 평생 두고 가면서
살아가면서 그게 하나의,살아가면서 그게 하나의
그 힘들 때 꺼내 볼 수 있는 원동력이 되는 거 같아서 여행을 많이 데리고 다니는 거는 굉장히 좋은 일인 거 같아요.,그 힘들 때 꺼내 볼 수 있는 원동력이 되는 거 같아서 여행을 많이 데리고 다니는 거는 굉장히 좋은 일인 거 같아요.
저희가 결혼할 때도 이제 약속을 한 게 우리는 나중에 애기들 데리고 여행 많이 가자 이거였거든요.,저희가 결혼할 때도 이제 약속을 한 게 우리는 나중에 애기들 데리고 여행 많이 가자 이거였거든요.
그래가지고 최대한 일 년에 한 달에 한 번씩은 못 가더라도 일 년에 한두 번은 꼭 가자 이랬는데 이제 앞으로 여행 계획을 한 번 잘 세워봐야 되겠어요 말씀하시는 거 들어보니까 여행 굉장히 많이 다니시는 거 같더라고요.,그래가지고 최대한 일 년에 한 달에 한 번씩은 못 가더라도 일 년에 한두 번은 꼭 가자 이랬는데 이제 앞으로 여행 계획을 한 번 잘 세워봐야 되겠어요 말씀하시는 거 들어보니까 여행 굉장히 많이 다니시는 거 같더라고요.
애들 어렸을 때도 많이 다녔었는데 나이 들고 이제 엄마 부모하고 같이 안 다닐라고 해서부터는 부부끼리 나가는 거는 사실 쪼끔,애들 어렸을 때도 많이 다녔었는데 나이 들고 이제 엄마 부모하고 같이 안 다닐라고 해서부터는 부부끼리 나가는 거는 사실 쪼끔
뭐라 그래야 되나 뭔가가 빠진 거 같은 느낌,뭐라 그래야 되나 뭔가가 빠진 거 같은 느낌
꽉 찬 느낌이 아니고 이 거기에 익숙하지 않으니까 아직까지 우리 세대들은,꽉 찬 느낌이 아니고 이 거기에 익숙하지 않으니까 아직까지 우리 세대들은
애들하고 같이 갔을 때는 뭔가 재밌고 신나서 하나라도 더 가야지 이랬는데 애들이 성장하고 이러고 나니까는 같이 여행 갈 기회도 없어지고 그러다 보니까 남편하고 저하고도,애들하고 같이 갔을 때는 뭔가 재밌고 신나서 하나라도 더 가야지 이랬는데 애들이 성장하고 이러고 나니까는 같이 여행 갈 기회도 없어지고 그러다 보니까 남편하고 저하고도
사실 떠날 다는 게 쉽지는 않아요 그래서,사실 떠날 다는 게 쉽지는 않아요 그래서
애들하고 있을 때는 애들의 추억이 있는데 살아보니까 이 남편하고 둘이 남았을 때 할 수 있는 일을 젊었을 때 하는 것도 굉장히 중요한 거 같더라고요.,애들하고 있을 때는 애들의 추억이 있는데 살아보니까 이 남편하고 둘이 남았을 때 할 수 있는 일을 젊었을 때 하는 것도 굉장히 중요한 거 같더라고요.
그게 습관이 안 되니까,그게 습관이 안 되니까
나이가 들어서 갑자기 그렇게는 안 돼요.,나이가 들어서 갑자기 그렇게는 안 돼요.
저희 엄마도 보니까,저희 엄마도 보니까
남편이랑 여행가는 것보다 친구들이랑 여행 가는 더 좋다고 하시더라고요 그래서 부부동반으로 최근에 그래도 겨울에,남편이랑 여행가는 것보다 친구들이랑 여행 가는 더 좋다고 하시더라고요 그래서 부부동반으로 최근에 그래도 겨울에
그~ 일본 갔다 오셨는데 그거는 그래도 쪼끔 이제 온천도 하고 그러시니까 그 겨울도 느낄 수 있고 좋았다고 이제 말씀하시던데 그래도 항상 말씀 끝에는 그럼에도 불구하고 친구랑 같이 가는 게 제일 좋다 이렇게 하시더라고요.,그~ 일본 갔다 오셨는데 그거는 그래도 쪼끔 이제 온천도 하고 그러시니까 그 겨울도 느낄 수 있고 좋았다고 이제 말씀하시던데 그래도 항상 말씀 끝에는 그럼에도 불구하고 친구랑 같이 가는 게 제일 좋다 이렇게 하시더라고요.
아마 그게 공감대 때문인 거 같아요.,아마 그게 공감대 때문인 거 같아요.
추운 걸 보든지 아니면 뭐~ 거기 가서 먹는 걸 같이 먹는다던지 이랬을 때 그 감성이라는 게 같이 공유가 돼야 되는데,추운 걸 보든지 아니면 뭐~ 거기 가서 먹는 걸 같이 먹는다던지 이랬을 때 그 감성이라는 게 같이 공유가 돼야 되는데
남자들은 보통 그쪽 부분으로 더,남자들은 보통 그쪽 부분으로 더
무디니까 그리고 이때까지 그렇게 안 해왔던 걸 갑자기 사람이 바뀔 수는 없잖아요 내가 원하는 반응이 안 나타나는 거죠.,무디니까 그리고 이때까지 그렇게 안 해왔던 걸 갑자기 사람이 바뀔 수는 없잖아요 내가 원하는 반응이 안 나타나는 거죠.
그러니까 같이 가는 게 재미가 없는 거고 재미가 없다 보니까 자꾸 안 가게 되는 거고,그러니까 같이 가는 게 재미가 없는 거고 재미가 없다 보니까 자꾸 안 가게 되는 거고
그래서 한 번씩 아 이래서는 안 되겠다 싶어갖고 하지만은 역시나 가서 돌아오는 거는 아 내 판단이 잘못됐구나 이렇게 되니까 그런 거 같애요 근데 여행이라는 거,그래서 한 번씩 아 이래서는 안 되겠다 싶어갖고 하지만은 역시나 가서 돌아오는 거는 아 내 판단이 잘못됐구나 이렇게 되니까 그런 거 같애요 근데 여행이라는 거
그런 생각이 들더라도 많이 다니는 게 좋은 거 같아.,그런 생각이 들더라도 많이 다니는 게 좋은 거 같아.
맞아요 계절감도 쪼끔 변하는 것도 느낄 수 있고 또 사람 사는 것도 쪼끔 나 말고 다른 사람이 사는 거도 쫌 보고 그러면서 시간을 보내는 게 좋은 거 같은 거 좋은 거 같아요.,맞아요 계절감도 쪼끔 변하는 것도 느낄 수 있고 또 사람 사는 것도 쪼끔 나 말고 다른 사람이 사는 거도 조금 보고 그러면서 시간을 보내는 게 좋은 거 같은 거 좋은 거 같아요.
저는 여기 눈이 안 오고,저는 여기 눈이 안 오고
엊그제 그 서울에 눈이 되게 많이 왔다고 기사가 났었잖아요.,엊그제 그 서울에 눈이 되게 많이 왔다고 기사가 났었잖아요.
