사투리,표준어
그리고 또 계란 노른자도 어렸을 때는 그냥 반숙 같은 걸 되게 잘 먹었었거든요.,그리고 또 계란 노른자도 어렸을 때는 그냥 반숙 같은 걸 되게 잘 먹었었거든요.
근데 어느 순간 그~ 계란 노른자 비린내를 못 견디게 되더라고요.,근데 어느 순간 그~ 계란 노른자 비린내를 못 견디게 되더라고요.
그래가지고 계란도 맨날 완숙만 찾아 먹게 됐었어요.,그래가지고 계란도 맨날 완숙만 찾아 먹게 됐었어요.
입맛이 생각해보니까 안 좋은 쪽으로 변한다는 게 있다는 게 정말 좀 신기한 게 너도 사실 그런 똑같은 경험이 있거든요.,입맛이 생각해보니까 안 좋은 쪽으로 변한다는 게 있다는 게 정말 좀 신기한 게 너도 사실 그런 똑같은 경험이 있거든요.
저는,저는
옛날엔 진짜 잘 먹었는데 지금은 못 먹는 음식이 있거든요 두 개인데 그게,옛날엔 진짜 잘 먹었는데 지금은 못 먹는 음식이 있거든요 두 개인데 그게
하나는 컵라면이고 하나는 이제,하나는 컵라면이고 하나는 이제
케이준 살짝 매콤한 크리스피 케이준 치킨 이런 거 이거를 제가 못 먹어요 왜냐면은,케이준 살짝 매콤한 크리스피 케이준 치킨 이런 거 이거를 제가 못 먹어요 왜냐하면은
그게 정말 웃긴데 두 개 다 장염이랑 관련이 돼 있거든요.,그게 정말 웃긴데 두 개 다 장염이랑 관련이 돼 있거든요.
컵라면이라는 거를 초등학교 사 학년 때 이제 중국으로 해외여행을 가는데 육 박 칠 일 삼국지 뭐~ 역사 기행인가 뭐~ 그런 그거였을 거예요 주제가 그런 거였을 거예요.,컵라면이라는 거를 초등학교 사 학년 때 이제 중국으로 해외여행을 가는데 육 박 칠 일 삼국지 뭐~ 역사 기행인가 뭐~ 그런 그거였을 거예요 주제가 그런 거였을 거예요.
가기 전날에 처음으로 컵라면을 먹어 봤어요 인생 살면서,가기 전날에 처음으로 컵라면을 먹어 봤어요 인생 살면서
건면 세대 건면 시대 건면 세대인가 무슨,건면 세대 건면 시대 건면 세대인가 무슨
농심에서 만든 컵라면 지금은 단종돼서 안 나오는 건데 그거를 먹었는데,농심에서 만든 컵라면 지금은 단종돼서 안 나오는 건데 그거를 먹었는데
그걸 먹고 나서 새벽에 먹고 나서 인천공항에 가는,그걸 먹고 나서 새벽에 먹고 나서 인천공항에 가는
가고 나서 도착하고 나서부터,가고 나서 도착하고 나서부터
한국 다시 오는 날까지 그날까지 육 박 칠 일 동안 계속,한국 다시 오는 날까지 그날까지 육 박 칠 일 동안 계속
장염에 걸려가지고 배가 엄청나게 아파서,장염에 걸려가지고 배가 엄청나게 아파서
한마디로 가서 똥만 싸다 왔어요 진짜 먹을거리도 입맛에 하나도 안 맞고 그래가지고,한마디로 가서 똥만 싸다 왔어요 진짜 먹을거리도 입맛에 하나도 안 맞고 그래가지고
중국 음식들,중국 음식들
그랬던 기억이 있고 똑같이 크리스피 후라이드 치킨도 먹고,그랬던 기억이 있고 똑같이 크리스피 후라이드 치킨도 먹고
장염 비슷한 거에 걸린 적 있어가지고,장염 비슷한 거에 걸린 적 있어가지고
근데 제가 막 나중에 돼서 지금 이십 대가 돼서 안 건데,근데 제가 막 나중에 돼서 지금 이십 대가 돼서 안 건데
그 원인은 케이준 크리스피 그~ 치킨을 먹었을 때 제가 왜 설사가 나오고 막 물똥이 나오고 했는지 그 원인은 알겠더라고요 그~ 왜냐면은,그 원인은 케이준 크리스피 그~ 치킨을 먹었을 때 제가 왜 설사가 나오고 막 물똥이 나오고 했는지 그 원인은 알겠더라고요 그~ 왜냐하면은
튀긴 치킨을 다시 한번 전자레인지에 넣고 재가열을 하면은 뭔가 그런 설사 같은 걸 유발하는 그런 균이 나온대요.,튀긴 치킨을 다시 한번 전자레인지에 넣고 재가열을 하면은 뭔가 그런 설사 같은 걸 유발하는 그런 균이 나온대요.
정확한 건지는 모르겠어요 전 지식인에서 본 거여가지고 근데,정확한 건지는 모르겠어요 전 지식인에서 본 거여가지고 근데
그래서 그때 당시 제가 아마도 그런 게 걸렸지 않았을까 생각하는데 그래서,그래서 그때 당시 제가 아마도 그런 게 걸렸지 않았을까 생각하는데 그래서
그 뒤로도 저는 컵라면이랑 크리스피 치킨 같은 거를 절대로 못 먹어요.,그 뒤로도 저는 컵라면이랑 크리스피 치킨 같은 거를 절대로 못 먹어요.
먹는 거 말고 엄청 좋아하시는 그런 음식 있으신가요 뭐~ 좋아하시게 된 계기라던가 그런 거에 대해서,먹는 거 말고 엄청 좋아하시는 그런 음식 있으신가요 뭐~ 좋아하시게 된 계기라던가 그런 거에 대해서
좋아하게 된 거는 잘 모르겠는데  굴이나 조개 있잖아요 그거를,좋아하게 된 거는 잘 모르겠는데  굴이나 조개 있잖아요 그거를
어렸을 때는 아무래도 쪼끔 굴은 안 먹는 경향이 있었거든요 근데 어느 날,어렸을 때는 아무래도 쪼끔 굴은 안 먹는 경향이 있었거든요 근데 어느 날
굴국밥을 먹게 됐는데 그때 먹은 굴이 너무 맛있는 거예요 그래가지고 그 뒤로는 굴을 엄청 좋아하게 됐고,굴국밥을 먹게 됐는데 그때 먹은 굴이 너무 맛있는 거예요 그래가지고 그 뒤로는 굴을 엄청 좋아하게 됐고
특별하게 좋아하는 게 정해져 있진 않아요 근데,특별하게 좋아하는 게 정해져 있진 않아요 근데
두부를 되게 좋아하거든요 식재료 두부를,두부를 되게 좋아하거든요 식재료 두부를
그래서 두부 들어간 요리를 거의 대부분 다 좋아했어요.,그래서 두부 들어간 요리를 거의 대부분 다 좋아했어요.
두부조림도 좋아하고 두부,두부조림도 좋아하고 두부
데워가지고 된장찌개 끓여 먹는 것도 좋아하고,데워가지고 된장찌개 끓여 먹는 것도 좋아하고
아무래도 자취를 하면은 먹을 수 있는 게 확확 줄어들잖아요.,아무래도 자취를 하면은 먹을 수 있는 게 확확 줄어들잖아요.
조리 공간도 작고 이러면서,조리 공간도 작고 이러면서
그래서,그래서
자취를 하면서는 이제 거의 요리를 직접 해 먹는 거는 힘들게 됐는데,자취를 하면서는 이제 거의 요리를 직접 해 먹는 거는 힘들게 됐는데
그래서 그런지 요즘에는 된장찌개가 너무 먹고 싶은 거예요.,그래서 그런지 요즘에는 된장찌개가 너무 먹고 싶은 거예요.
이제 거의 본가를 이 주 아니면 삼 주에 한 번씩 내려오는데 올 때마다 엄마한테 된장찌개 끓여달라고 하고,이제 거의 본가를 이 주 아니면 삼 주에 한 번씩 내려오는데 올 때마다 엄마한테 된장찌개 끓여달라고 하고
특히 땡기는 거는 이제 집 카레가 먹고 싶어요 그~ 오뚜기 카레로 끓인 거,특히 땡기는 거는 이제 집 카레가 먹고 싶어요 그~ 오뚜기 카레로 끓인 거
그거는 이제 제,그거는 이제 제
자취방에서 해 먹기엔 아무래도 야채도 많이 사야 되고 뭐~,자취방에서 해 먹기엔 아무래도 야채도 많이 사야 되고 뭐~
이걸 끓어놓으면 또 얼마나 먹을지 모르니까 못 먹게 되는데,이걸 끓어놓으면 또 얼마나 먹을지 모르니까 못 먹게 되는데
다음번에 내려올 때는 꼭 그걸 먹고 싶어요.,다음번에 내려올 때는 꼭 그걸 먹고 싶어요.
자취생이면 다 비슷한 거 같네요 사실 저도,자취생이면 다 비슷한 거 같네요 사실 저도
된장찌개 할려면 두부 호박 뭐~ 양파 또 뭐 들어가 된장 그런 거  멸치 육수도 끓여야 되고 하면 귀찮죠 엄청 힘들고,된장찌개 할려면 두부 호박 뭐~ 양파 또 뭐 들어가 된장 그런 거  멸치 육수도 끓여야 되고 하면 귀찮죠 엄청 힘들고
그걸 끓인다고 해서 제가 막 그걸 한 번 또 만들면은,그걸 끓인다고 해서 제가 막 그걸 한 번 또 만들면은
국 같은 경우에는 빨리 이제 두 번 세 번 한,국 같은 경우에는 빨리 이제 두 번 세 번 한
많이 끓이니까 냄비 하나에 이제,많이 끓이니까 냄비 하나에 이제
한 번에 먹고 계속 질릴 때까지 먹어야 되니까 그런 단점이 있는 것 같아요 그래서,한 번에 먹고 계속 질릴 때까지 먹어야 되니까 그런 단점이 있는 것 같아요 그래서
저도 정말 좋아하는데 그런 거를,저도 정말 좋아하는데 그런 거를
본가 가면 항상 해달라고 하고 혼자 못 해서 먹으니까 그것도,본가 가면 항상 해달라고 하고 혼자 못 해서 먹으니까 그것도
카레 같은 것도 저희 집은 카레를 쪼끔 독특하게 해가지고 그게,카레 같은 것도 저희 집은 카레를 쪼끔 독특하게 해가지고 그게
고기 같은 거를 막,고기 같은 거를 막
닭고기를 막 넣는데 닭 날개라든가 닭 윙 같은 거 봉 같은 거를 넣어서 해서 하거든요 그게 근데,닭고기를 막 넣는데 닭 날개라든가 닭 윙 같은 거 봉 같은 거를 넣어서 해서 하거든요 그게 근데
그게 이제 계속 입에 맛이 들다 보니까 그거 아니면은 딴 거는 잘 안 먹게 돼가지고,그게 이제 계속 입에 맛이 들다 보니까 그거 아니면은 딴 거는 잘 안 먹게 돼가지고
저도 그런 경험이 있어요 그래서 자주 집에 본가 자취하는 같은 자취생 입장으로서 본가 음식이 그립기도 하고,저도 그런 경험이 있어요 그래서 자주 집에 본가 자취하는 같은 자취생 입장으로서 본가 음식이 그립기도 하고
그렇네요 저는 또,그렇네요 저는 또
뭔가 안 좋아했다가 엄청나게 좋아하게 된 음식이 또 갑자기 떠오르게 되는데 그게 이제,뭔가 안 좋아했다가 엄청나게 좋아하게 된 음식이 또 갑자기 떠오르게 되는데 그게 이제
도넛이거든요.,도넛이거든요.
도넛이 정말 뭔가,도넛이 정말 뭔가
도넛 이런 거 딱히 그냥 있으면 먹는 하지만 내 돈 주고 사 먹진 않는 이런 음식이었는데 도넛을 좋아하게 된 계기가 이제,도넛 이런 거 딱히 그냥 있으면 먹는 하지만 내 돈 주고 사 먹진 않는 이런 음식이었는데 도넛을 좋아하게 된 계기가 이제
이제 군대를 갔다가 신병 휴가를 나왔는데 한 오 개월 만에 나왔죠 전 늦게 나온 편인데,이제 군대를 갔다가 신병 휴가를 나왔는데 한 오 개월 만에 나왔죠 전 늦게 나온 편인데
군대에서 뭐 먹는 거 그런 도넛 같은 거 이런 거 하나도 없고 맨날,군대에서 뭐 먹는 거 그런 도넛 같은 거 이런 거 하나도 없고 맨날
일명 막 똥국이라고 하죠 된장국 그런 거 먹다가,일명 막 똥국이라고 하죠 된장국 그런 거 먹다가
김치 막 이상한 거 막 맛 이상한 거 중국산 이런 거 먹다가 나와서 이제,김치 막 이상한 거 막 맛 이상한 거 중국산 이런 거 먹다가 나와서 이제
처음 딱 부산역에 내렸는데,처음 딱 부산역에 내렸는데
정말 사회 음식이 먹고 싶었는데 제일 먼저 있는 게,정말 사회 음식이 먹고 싶었는데 제일 먼저 있는 게
크리스피 크림 도넛이 바로 눈앞에 있었거든요 바로 달려가서,크리스피 크림 도넛이 바로 눈앞에 있었거든요 바로 달려가서
어소티드 더즌 그거를,어소티드 더즌 그거를
샀는데 이제 그게 열두 개짜리란 말이에요 더즌이 그래서,샀는데 이제 그게 열두 개짜리란 말이에요 더즌이 그래서
샀는데 그거를 사고 바로 이제 어머니가 차를,샀는데 그거를 사고 바로 이제 어머니가 차를
대놓고 기다리고 계셔가지고 차 안에 딱 들어갔 갔는데 이제,대놓고 기다리고 계셔가지고 차 안에 딱 들어갔 갔는데 이제
열두 개를 그 자리에서 바로 다 먹었,열두 개를 그 자리에서 바로 다 먹었
그때 그 기억이 도넛이라는 게 정말 달콤하고 막 그랬던 기억 때문에 항상 휴가 나오면 사 먹는 게 됐고 지금도 이제,그때 그 기억이 도넛이라는 게 정말 달콤하고 막 그랬던 기억 때문에 항상 휴가 나오면 사 먹는 게 됐고 지금도 이제
도넛을 엄청나게 좋아해가지고,도넛을 엄청나게 좋아해가지고
진주에는 도넛 가게가 별로 많진 않더라고요 크리스피 크림 도넛이 하대동 쪽 하나밖에 없고 해서 근데,진주에는 도넛 가게가 별로 많진 않더라고요 크리스피 크림 도넛이 하대동 쪽 하나밖에 없고 해서 근데
지금도 이제,지금도 이제
아는 후배가 하대동에 살아가지고 그 친구한테 가끔씩 쪼끔 뭐~ 선물해주고 야 혹시 다음에 시간 있으면,아는 후배가 하대동에 살아가지고 그 친구한테 가끔씩 쪼끔 뭐~ 선물해주고 야 혹시 다음에 시간 있으면
시간 나면 도넛 좀 사와 사와라 이런 식으로 부탁하기도 하고,시간 나면 도넛 좀 사와 사와라 이런 식으로 부탁하기도 하고
도넛이란 게 정말 제,도넛이란 게 정말 제
저한테 큰 의미를 가진다고,저한테 큰 의미를 가진다고
생각해요 그래서 막,생각해요 그래서 막
이것저것 막 도와주면은 다른 애들이 생일선물이나 막 그런 거 기프티콘으로 줄 때 답례로,이것저것 막 도와주면은 다른 애들이 생일선물이나 막 그런 거 기프티콘으로 줄 때 답례로
저한테 막 항상 도넛 같은 거 기프티콘 같은 거 보내주고 그러고 있거든요 정말 참,저한테 막 항상 도넛 같은 거 기프티콘 같은 거 보내주고 그러고 있거든요 정말 참
그런 경험이 있어요 혹시,그런 경험이 있어요 혹시
음식에 관련해서 특별한 경험과 관련된 그런 음식이 있나요?,음식에 관련해서 특별한 경험과 관련된 그런 음식이 있나요?
음식을 딱히 사실 막 좋아하는 편은 아니었거든요 먹는 거에 대해서,음식을 딱히 사실 막 좋아하는 편은 아니었거든요 먹는 거에 대해서
근데 고등학교 때는 되게 이제 그거에 대한 그게 컸어요 먹는 거에 대한 게,근데 고등학교 때는 되게 이제 그거에 대한 그게 컸어요 먹는 거에 대한 게
왜냐면 딱히 이제 고등학교 때는 하루 종일 학교 아님 학원에 있으니까 뭔가를,왜냐하면 딱히 이제 고등학교 때는 하루 종일 학교 아니면 학원에 있으니까 뭔가를
다른 걸 할 수가 없잖아요 근데,다른 걸 할 수가 없잖아요 근데
유일하게 할 수 있는 게 이제,유일하게 할 수 있는 게 이제
시간에 애들이랑 나가서 뭘 먹거나 하는 먹는 걸 되게,시간에 애들이랑 나가서 뭘 먹거나 하는 먹는 걸 되게
그래서 고등학교 때는 먹는 걸 되게 좋아했던 것 같애요.,그래서 고등학교 때는 먹는 걸 되게 좋아했던 것 같애요.
또 그때는 지금처럼,또 그때는 지금처럼
진짜 늦게 일어나는 게 아니니까 하루 세끼를 다 챙겨 먹어야 되잖아요 그래서,진짜 늦게 일어나는 게 아니니까 하루 세끼를 다 챙겨 먹어야 되잖아요 그래서
되게 먹는 걸 많이 했었는데 기억에 남는 게 저는,되게 먹는 걸 많이 했었는데 기억에 남는 게 저는
돈까스 집이 있거든요 시내에,돈까스 집이 있거든요 시내에
시내에 청년몰에 돈까스 집 되게 맛있는 데가 있는데 &company-name1&라고 거기가,시내에 청년몰에 돈까스 집 되게 맛있는 데가 있는데 &company-name1&라고 거기가
기억에 남는 게 제가 학원 다닐 때는,기억에 남는 게 제가 학원 다닐 때는
아까 말했는데 학원 다닐 때는 거기서 이제 점심 저녁을 싹 다 해결해야 되는 상황이었어요.,아까 말했는데 학원 다닐 때는 거기서 이제 점심 저녁을 싹 다 해결해야 되는 상황이었어요.
그래가지고 이제 매번 쉬는 시간 때마다,그래가지고 이제 매번 쉬는 시간 때마다
애들이랑 그냥 그 얘기 했었어요.,애들이랑 그냥 그 얘기 했었어요.
이제 저녁엔 뭘 먹으러 갈까 점심엔 뭘 먹으러 갈까.,이제 저녁엔 뭘 먹으러 갈까 점심엔 뭘 먹으러 갈까.
이제 점심 먹고 나면은 꼭 그림 평가 시간이 있었거든요.,이제 점심 먹고 나면은 꼭 그림 평가 시간이 있었거든요.
근데 또 학원 선생님들이 학교를 보낼려 하니까,근데 또 학원 선생님들이 학교를 보낼려 하니까
그림에 대해서 되게 좀 안 좋은 면을 많이 말하는 경향이 컸어요.,그림에 대해서 되게 좀 안 좋은 면을 많이 말하는 경향이 컸어요.
그래가지고,그래가지고
음식을 되게 좀 많이,음식을 되게 좀 많이
먹으면서,먹으면서
그거 생각을 하면서 쪼끔,그거 생각을 하면서 쪼끔
그 돈까스 집이 치즈 돈까스가 되게 맛있거든요 눈꽃 치즈 돈까스가,그 돈까스 집이 치즈 돈까스가 되게 맛있거든요 눈꽃 치즈 돈까스가
소스도 되게 쪼끔 다른 집이랑 다르게 좀 특이한 걸 써가지고,소스도 되게 쪼끔 다른 집이랑 다르게 좀 특이한 걸 써가지고
거기 가는데 하루는 이제 점심시간이 한 시간인데 거기까지 갔다가,거기 가는데 하루는 이제 점심시간이 한 시간인데 거기까지 갔다가
사람이 쪼끔 있어가지고 먹는 데 시간이 좀 걸린 거예요 그래가지고,사람이 쪼끔 있어가지고 먹는 데 시간이 좀 걸린 거예요 그래가지고
같이 간 친구가 둘이 더 있었는데 세 명이서 막 급하게 먹다가,같이 간 친구가 둘이 더 있었는데 세 명이서 막 급하게 먹다가
결국 안 될 것 같아가지고 막 선생님한테 문자해가지고,결국 안 될 것 같아가지고 막 선생님한테 문자해가지고
선생님 막 저희 밥 먹는데 밥이 너무 늦게 나와서 늦을 것 같아요 하고,선생님 막 저희 밥 먹는데 밥이 너무 늦게 나와서 늦을 것 같아요 하고
그렇게 막 하고 또 급하게 먹고 들어가가지고 막,그렇게 막 하고 또 급하게 먹고 들어가가지고 막
체하고 이랬던 그 기억이 남아요.,체하고 이랬던 그 기억이 남아요.
그런 음식에 대한 특별한 기억 같은 게 정말,그런 음식에 대한 특별한 기억 같은 게 정말
신기하고 재밌는 것 같아요 추억이기도 하고,신기하고 재밌는 것 같아요 추억이기도 하고
저도 또 다른 기억이라든가 추억 같은 게 있는데 이제,저도 또 다른 기억이라든가 추억 같은 게 있는데 이제
군대에 있으면은 이제 페이스북을 많이 하게 돼 있어요 사람은,군대에 있으면은 이제 페이스북을 많이 하게 돼 있어요 사람은
그때 당시에는 그랬어요  지금은 폰을 쓸 수 있는데,그때 당시에는 그랬어요  지금은 폰을 쓸 수 있는데
저가 군대 다닐 때는 폰을 못 써가지고,저가 군대 다닐 때는 폰을 못 써가지고
사이버 지식 정보방이라고 싸지방에서 막,사이버 지식 정보방이라고 싸지방에서 막
그런 거를 페이스북으로 항상,그런 거를 페이스북으로 항상
메시지를 주고받고 했는데,메시지를 주고받고 했는데
페이스북에 가면 쿠켓이라고 무슨 음식 그런 페이지가 있거든요.,페이스북에 가면 쿠켓이라고 무슨 음식 그런 페이지가 있거든요.
항상 막 거기서 이제 음식 같은 거 맨날 만드는 방법이라든가 그런 거를 올리는데 영상으로,항상 막 거기서 이제 음식 같은 거 맨날 만드는 방법이라든가 그런 거를 올리는데 영상으로
그런 거를 항상 저장해놓고 자주 봤었죠 그래가지고,그런 거를 항상 저장해놓고 자주 봤었죠 그래가지고
휴가 나가면 꼭 먹어야지 하고 했는데,휴가 나가면 꼭 먹어야지 하고 했는데
부산 언니 부산 오빠 이런 페이지에서 뭐~ 먹을거리 많은 데 뭐~ 이색 데이트 장소 막 이런 거 해가지고 그랬었는데,부산 언니 부산 오빠 이런 페이지에서 뭐~ 먹을거리 많은 데 뭐~ 이색 데이트 장소 막 이런 거 해가지고 그랬었는데
그런 거를 보면서 많이,그런 거를 보면서 많이
이제 저기 꼭 가야겠다 이런 식으로,이제 저기 꼭 가야겠다 이런 식으로
마음속에 품고 있다가 휴가 나가서 가고는 했죠.,마음속에 품고 있다가 휴가 나가서 가고는 했죠.
그래서 이제 제가 갔던 데는,그래서 이제 제가 갔던 데는
깡통 시장?,깡통 시장?
깡통 시장에서 저도 정확히 그거를 명칭을 모르겠어요 제가 갔는데도 불구하고 아무튼,깡통 시장에서 저도 정확히 그거를 명칭을 모르겠어요 제가 갔는데도 불구하고 아무튼
거기가 어느 역이지?,거기가 어느 역이지?
서면역 넘어서 일 호선 타고 가는 데인가 자갈치역에서 내리면은 뭔가 있는 그런 시장인데,서면역 넘어서 일 호선 타고 가는 데인가 자갈치역에서 내리면은 뭔가 있는 그런 시장인데
중국인들 관광객들도 엄청나게 니오고 하는 데였는데 이제 거기 가서,중국인들 관광객들도 엄청나게 니오고 하는 데였는데 이제 거기 가서
평소에는 너무나 당연했지만 지금은 더없이도 소중한 그런,평소에는 너무나 당연했지만 지금은 더없이도 소중한 그런
먹어 쉽게 먹어볼 수 없는 음식들을 많이 먹었어요 막 떡볶이라든가 뭐~,먹어 쉽게 먹어볼 수 없는 음식들을 많이 먹었어요 막 떡볶이라든가 뭐~
와플 같은 거 토스트 그런 거를 진짜 정말,와플 같은 거 토스트 그런 거를 진짜 정말
계속 돌아다니면서 그날 점심부터 저녁까지 순대라든가,계속 돌아다니면서 그날 점심부터 저녁까지 순대라든가
원 없이 먹었던 기억이 나네요.,원 없이 먹었던 기억이 나네요.
그런 포장마차 그런 거 음식 생각하니까 또 지금 겨울이잖아요 그래서,그런 포장마차 그런 거 음식 생각하니까 또 지금 겨울이잖아요 그래서
요즘에 또 붕어빵 호떡 이런 것도 팔기도 하고 그랬는데,요즘에 또 붕어빵 호떡 이런 것도 팔기도 하고 그랬는데
그러고 있는데 아무튼,그러고 있는데 아무튼
계절마다 나오는 그런 음식들,계절마다 나오는 그런 음식들
음식들 또 먹으면은 그런 계절에 대한,음식들 또 먹으면은 그런 계절에 대한
기억 같은 것도 많은 것 같고 추억도 떠오르는 것 같고 아무튼,기억 같은 것도 많은 것 같고 추억도 떠오르는 것 같고 아무튼
그런 거 같아요 혹시,그런 거 같아요 혹시
다른 그런 경험은 없으신가요 예를 들어 뭐~,다른 그런 경험은 없으신가요 예를 들어 뭐~
항상 가는 곳이라든가 뭐~ 어떻게 꼭 여기는 들린다 어디를 가면 그런,항상 가는 곳이라든가 뭐~ 어떻게 꼭 여기는 들린다 어디를 가면 그런
혹시 음식 같은 음식점이라든가 그런 게 있으신가요?,혹시 음식 같은 음식점이라든가 그런 게 있으신가요?
시내에 &company-name2&이 있었거든요.,시내에 &company-name2&이 있었거든요.
지금 이 있었는데,지금 이 있었는데
지금은 진짜 좋아했던 곳인데 지금은 문을 닫았더라고요.,지금은 진짜 좋아했던 곳인데 지금은 문을 닫았더라고요.
거기가 원래 이제 공룡 빵,거기가 원래 이제 공룡 빵
공룡 엑스포 가면은 인형 같은 거 팔잖아요 그 인형 모양 빵에,공룡 엑스포 가면은 인형 같은 거 팔잖아요 그 인형 모양 빵에
고구마무스랑 이제,고구마무스랑 이제
비엔나소시지를 해가지고 구워줬었는데 거기가 되게 아주머니도 착하셔가지고,비엔나소시지를 해가지고 구워줬었는데 거기가 되게 아주머니도 착하셔가지고
저희가 되게 자주 갔었거든요 거기도 바로 학원 앞이어가지고,저희가 되게 자주 갔었거든요 거기도 바로 학원 앞이어가지고
거기에 가면은 막 반반 섞어주시기도 하고 하면서 시내에서 되게 그런 걸 많이 했었어요.,거기에 가면은 막 반반 섞어주시기도 하고 하면서 시내에서 되게 그런 걸 많이 했었어요.
