사투리,표준어
만화 만화 좋아하셨다 하셨나 만화 그리셨다 하셨나.,만화 만화 좋아하셨다 하셨나 만화 그리셨다 하셨나.
그러면 그~ 노트북으로 막 계속 그리고 연습하시는 거예요?,그러면 그~ 노트북으로 막 계속 그리고 연습하시는 거예요?
이게 그렇죠 이거 사고 나서 인제,이게 그렇죠 이거 사고 나서 인제
원래는 그~ 폰도 노트잖아요.,원래는 그~ 폰도 노트잖아요.
손 그림 그리거나 아니면 노트로 그리거나 이랬는데,손 그림 그리거나 아니면 노트로 그리거나 이랬는데
그다음에 이제 컴퓨터로 또 큰 거 그리니까 이제 노트를 못 쓰겠더라고요.,그다음에 이제 컴퓨터로 또 큰 거 그리니까 이제 노트를 못 쓰겠더라고요.
그래서 한번 이렇게 심심할 때 친구랑 둘이서,그래서 한번 이렇게 심심할 때 친구랑 둘이서
그냥 막 뭐라 해야 되지 주고 받은 컷 만화로,그냥 막 뭐라 해야 되지 주고 받은 컷 만화로
그냥 이상한 내용으로 막 그려놓고 나중에 집에 와서 인제 그거 수정하고,그냥 이상한 내용으로 막 그려놓고 나중에 집에 와서 인제 그거 수정하고
네 그래서 애들끼리 돌려보면서 그냥 웃고 이래요 그냥,네 그래서 애들끼리 돌려보면서 그냥 웃고 이래요 그냥
저도 그~ 이거 아이폰 전에 노트 썼다고 했잖아요 그래서,저도 그~ 이거 아이폰 전에 노트 썼다고 했잖아요 그래서
그~ 뭐~ 펜 갖고 막 그리는데 계속 나는 여기 클릭하는데 저기 눌러지고 막 되게 답답한 거예요.,그~ 뭐~ 펜 갖고 막 그리는데 계속 나는 여기 클릭하는데 저기 눌러지고 막 되게 답답한 거예요.
내가 막 여기 뭐~ 이렇게 글 쓰고 싶은데 막 계속 막 저기 클릭 돼서,내가 막 여기 뭐~ 이렇게 글 쓰고 싶은데 막 계속 막 저기 클릭 돼서
뭐~ 이상하게 써지고 쫌 불편하더라고요.,뭐~ 이상하게 써지고 조금 불편하더라고요.
그냥 진짜 막 노트 메모하는 형식으로 내가 끄적끄적 이런 식으로,그냥 진짜 막 노트 메모하는 형식으로 내가 끄적끄적 이런 식으로
썼었단 말이에요 노트 쓸 때는,썼었단 말이에요 노트 쓸 때는
그래서 아 그걸로 그림 그리시면 되게 잘하시겠다.,그래서 아 그걸로 그림 그리시면 되게 잘하시겠다.
아니요 그냥 뭐~ 취미로 그리는 거지 아니 웹툰이나 그려볼려고요.,아니요 그냥 뭐~ 취미로 그리는 거지 아니 웹툰이나 그려볼려고요.
그런 약간 부업 같은 거를 해야 되잖아요 요즘,그런 약간 부업 같은 거를 해야 되잖아요 요즘
잘하는 게 있으면 또 이것도 해보고 저것도 해보고 이게 좋은 것 같애요.,잘하는 게 있으면 또 이것도 해보고 저것도 해보고 이게 좋은 것 같애요.
만화가 취미면 또,만화가 취미면 또
어떻게 보면 그것도 본인이 잘하는 거잖아요 그래서 좋은 것 같애요.,어떻게 보면 그것도 본인이 잘하는 거잖아요 그래서 좋은 것 같애요.
네 전 나중에 또 가능하면 막 유튜브 이런 것도 해보고 싶어요,네 전 나중에 또 가능하면 막 유튜브 이런 것도 해보고 싶어요
어떤 걸로요 콘텐츠,어떤 걸로요 콘텐츠
그~ 웬만하면 다 하고 있더라고요.,그~ 웬만하면 다 하고 있더라고요.
생각만 하고 있는데 빨리해봐야 될 것 같애.,생각만 하고 있는데 빨리해봐야 될 것 같애.
아니면 그~ 그냥 유튜브로 뭐~,아니면 그~ 그냥 유튜브로 뭐~
노트북으로 뭐~ 그림 그리는 거 이렇게 이렇게 하면 된다,노트북으로 뭐~ 그림 그리는 거 이렇게 이렇게 하면 된다
사용법 같은 거 이런 거 영상 찍는 것도 괜찮을 것 같애.,사용법 같은 거 이런 거 영상 찍는 것도 괜찮을 것 같애.
또 그런 거 하려고 하면 막 진짜 전공자들 막 다 나오고,또 그런 거 하려고 하면 막 진짜 전공자들 막 다 나오고
나는 그냥 취미로 할라 했는데 잘하는 사람들이 더 많아.,나는 그냥 취미로 할라 했는데 잘하는 사람들이 더 많아.
그냥 진짜 프로가 나와가지고 그리는 거 올리고 이러니까,그냥 진짜 프로가 나와가지고 그리는 거 올리고 이러니까
맞아요 그렇게 하게 되면 너무 잘하는 사람들이 많아서 부담스럽죠 아무래도,맞아요 그렇게 하게 되면 너무 잘하는 사람들이 많아서 부담스럽죠 아무래도
저는 그거 쫌 그런 거 자주 보는데,저는 그거 조금 그런 거 자주 보는데
그것도 은근 쫌 시간 잘 가고 재밌더라고요 저는,그것도 은근 조금 시간 잘 가고 재밌더라고요 저는
사용법 보면 또 보다 보면 또 하나 사고 싶고,사용법 보면 또 보다 보면 또 하나 사고 싶고
그 리뷰 잘하는 애들은 진짜 써보고 싶게 하더라고요.,그 리뷰 잘하는 애들은 진짜 써보고 싶게 하더라고요.
그~ 돈 받고 하는 거겠죠 아무래도 광고 내는 게,그~ 돈 받고 하는 거겠죠 아무래도 광고 내는 게
요즘은 또 근데 민감하니까,요즘은 또 근데 민감하니까
광고를 안 붙이면 클나니까 요즘에,광고를 안 붙이면 클나니까 요즘에
궁금한 건 난 폰 폰이나 뭐~,궁금한 건 난 폰 폰이나 뭐~
다른 거 쓰다가 궁금한 거 있으면 또,다른 거 쓰다가 궁금한 거 있으면 또
유튜브에 검색하고  해보고 막 찾아보고,유튜브에 검색하고  해보고 막 찾아보고
보통 그렇게 많이 찾아본 것 같애요 저도,보통 그렇게 많이 찾아본 것 같애요 저도
지식인이나 뭐~ 그런 블로거보다,지식인이나 뭐~ 그런 블로거보다
유튜브들이 직접 사용하면서 이렇게 보여주니까,유튜브들이 직접 사용하면서 이렇게 보여주니까
쫌 더 이해되는 것도 쉽고 좋더라고요 그래서,조금 더 이해되는 것도 쉽고 좋더라고요 그래서
그거 오히려 블로그를 이제 못 믿겠어요.,그거 오히려 블로그를 이제 못 믿겠어요.
이모티콘 많이 쓰면 진짜 그~ 아 뭐라 해야 되지 네이버에,이모티콘 많이 쓰면 진짜 그~ 아 뭐라 해야 되지 네이버에
그~ 막 사람 이모티콘 같은 거 막 노란 머리하고 있는 애 있거든요.,그~ 막 사람 이모티콘 같은 거 막 노란 머리하고 있는 애 있거든요.
그거는 진짜 거의 다 광고드라고요.,그거는 진짜 거의 다 광고드라고요.
딱 그 특유의 말투 있잖아요.,딱 그 특유의 말투 있잖아요.
그~ 검색어 검색했던 검색어가 계속 반복해서 들어가 있고 약간,그~ 검색어 검색했던 검색어가 계속 반복해서 들어가 있고 약간
