사투리,표준어
뭐~ 광고를 뭐~ 이것저것 뭐~ 다 곳곳에 심어 놔갖고,뭐~ 광고를 뭐~ 이것저것 뭐~ 다 곳곳에 심어 놔갖고
막 이렇게 보기가 힘들 때 있는데,막 이렇게 보기가 힘들 때 있는데
근데 그거 뭐 어떻게 없애는 방법 있죠 예,근데 그거 뭐 어떻게 없애는 방법 있죠 예
그 없애갖고 저는 듣고 있습니다.,그 없애갖고 저는 듣고 있습니다.
뭐~ 돈 얼마나 벌라고 그런지 모르겠는데,뭐~ 돈 얼마나 벌라고 그런지 모르겠는데
아~ 진짜 아~ 여기서는 그렇게,아~ 진짜 아~ 여기서는 그렇게
말을 심하게 하지 않겠습니다.,말을 심하게 하지 않겠습니다.
어쨌든 저는 그런 거에 안 넘어가고?,어쨌든 저는 그런 거에 안 넘어가고?
뭐~ 광고를 쫌 없애는 유튜브,뭐~ 광고를 조금 없애는 유튜브
뭐~ 프리미엄 유튜브라고 있는데,뭐~ 프리미엄 유튜브라고 있는데
저는 그거 안 합니다.,저는 그거 안 합니다.
돈 내고도 하기 싫어요 뭔가,돈 내고도 하기 싫어요 뭔가
그렇게 안 하고 다른 방법으로,그렇게 안 하고 다른 방법으로
돈 안 내고 광고도 안 보고 그리고,돈 안 내고 광고도 안 보고 그리고
이케 최소화 최대화할 수 있고,이렇게 최소화 최대화할 수 있고
오디오처럼 쓸 수 있고 그런 식으로 스트리밍?,오디오처럼 쓸 수 있고 그런 식으로 스트리밍?
뭐~ 그런 식으로 음악 듣고 있습니다 저는요.,뭐~ 그런 식으로 음악 듣고 있습니다 저는요.
이제 내가 질문 제가 질문드릴게요.,이제 내가 질문 제가 질문드릴게요.
혹시 추천해주실 만한,혹시 추천해주실 만한
음악 있으신지요.,음악 있으신지요.
노래 지금,노래 지금
노래 추천해달라고 하시면 저는 어~,노래 추천해달라고 하시면 저는 어~
혹시 그~ 제가 아까 계속 말했는데,혹시 그~ 제가 아까 계속 말했는데
폴 킴에 초록빛이라는 노래가 있거든요.,폴 킴에 초록빛이라는 노래가 있거든요.
이게 아마 들으면은 익숙하실 거예요.,이게 아마 들으면은 익숙하실 거예요.
되게 좋은데,되게 좋은데
그 비긴 어게인에 나온,그 비긴 어게인에 나온
폴 킴 영상들 보면은 다,폴 킴 영상들 보면은 다
괜찮아요 살짝 그 노래가 다 비슷비슷하다고 생각하실 수도 있는데,괜찮아요 살짝 그 노래가 다 비슷비슷하다고 생각하실 수도 있는데
좋 어~,좋 어~
그냥 편 아무 생각 없이 듣기에 편한 노래인 거 같애요 근데 물론 스트레스 쌓을 때,그냥 편 아무 생각 없이 듣기에 편한 노래인 거 같애요 근데 물론 스트레스 쌓을 때
헤비메탈 들으신다고 하면 쫌,헤비메탈 들으신다고 하면 조금
지루하다고 느끼실 수도 있어요.,지루하다고 느끼실 수도 있어요.
네 저는 이 노래 추천 드립니다.,네 저는 이 노래 추천 드립니다.
혹시 똑같이 추천해주실 만한 노래 있으면 추천해주세요.,혹시 똑같이 추천해주실 만한 노래 있으면 추천해주세요.
제가 추천을 해달라 한 거는,제가 추천을 해달라 한 거는
제가 들을라 한 게 아이고,제가 들을라 한 게 아니고
같은 여성분으로서 제 여자친구한테 이렇게 뭐~,같은 여성분으로서 제 여자친구한테 이렇게 뭐~
이게 좋단다 들어봐라 막 이런 뜻으로,이게 좋단다 들어봐라 막 이런 뜻으로
그런 용도로 여쭈어본 겁니다.,그런 용도로 여쭈어본 겁니다.
예 제가 들을라 한 거 아니에요.,예 제가 들을라 한 거 아니에요.
아~ 제 여자친구랑 쫌 뭔가 취향이 비슷하신 거 같은데,아~ 제 여자친구랑 조금 뭔가 취향이 비슷하신 거 같은데
어~,어~
제가 생각나서 추천드리는 거보다 제 여자친구가 잘 듣는 게,제가 생각나서 추천드리는 거보다 제 여자친구가 잘 듣는 게
어~ 제 여자친구 태연을 좋아하든데,어~ 제 여자친구 태연을 좋아하든데
태연 노래들 뭐~ 요새 거 최근 거,태연 노래들 뭐~ 요새 거 최근 거
살짝 옛날 거 가리지 않고 듣드라고요.,살짝 옛날 거 가리지 않고 듣드라고요.
그리고 윤아 거하고?,그리고 윤아 거하고?
또 누구지 걔 누구드라 뭐~,또 누구지 걔 누구드라 뭐~
비가 오고 뭐 그래서 그 뭐지 헤이즈인가?,비가 오고 뭐 그래서 그 뭐지 헤이즈인가?
걔 것도 듣고 제 여자친구는 그냥,걔 것도 듣고 제 여자친구는 그냥
노래 가수를 정해서 듣는 스타일인 거 같아서,노래 가수를 정해서 듣는 스타일인 거 같아서
일단 그런 가수들의 노래를 추천드리고 싶습니다.,일단 그런 가수들의 노래를 추천드리고 싶습니다.
제가 좋아하는 거 추천드리면  드려봤자 뭐~,제가 좋아하는 거 추천드리면  드려봤자 뭐~
뭐~ 머리 흔드실 거 아니기 때문에,뭐~ 머리 흔드실 거 아니기 때문에
예 그거는 말하지 않겠습니다.,예 그거는 말하지 않겠습니다.
그리고 또 음~ 이 제가 드 질문드릴게요?,그리고 또 음~ 이 제가 드 질문드릴게요?
혹시 음악을 듣고 우신 적은 있습니까?,혹시 음악을 듣고 우신 적은 있습니까?
전 그거 이해 안 가서,전 그거 이해 안 가서
혹시라도 상대방분은 그런 게 있으신지 여쭤보고 싶습니다.,혹시라도 상대방분은 그런 게 있으신지 여쭤보고 싶습니다.
전 제가 그랬던 적은 없는데 저도,전 제가 그랬던 적은 없는데 저도
약간 이해 못 하는 스타일에,약간 이해 못 하는 스타일에
속하는데 제 친구가 한 번 그런 적 있어요.,속하는데 제 친구가 한 번 그런 적 있어요.
친구가 남자친구랑 헤어지고 막,친구가 남자친구랑 헤어지고 막
노래를 부르면서 울길래 진짜 너무 당황해가지고,노래를 부르면서 울길래 진짜 너무 당황해가지고
이게 울 만한 그건가,이게 울 만한 그건가
물어보니까 그 노래를 들으면은,물어보니까 그 노래를 들으면은
남자친구가 생각이 나서 눈물이 난데요 그래서,남자친구가 생각이 나서 눈물이 난데요 그래서
어~ 그때 전,어~ 그때 전
세상에는  많은 종류의 사람이 있구나,세상에는  많은 종류의 사람이 있구나
그렇게 생각했는데 저도 사실 노래를,그렇게 생각했는데 저도 사실 노래를
부르거나 들으면서 운 적은,부르거나 들으면서 운 적은
한 번도 없어요.,한 번도 없어요.
그렇게 막 눈물이 많은 편도 아니고,그렇게 막 눈물이 많은 편도 아니고
혹시 그 어릴 때 어릴 때는 이제 여러,혹시 그 어릴 때 어릴 때는 이제 여러
미술 학원이라던가 음악 학원이라던가 이런 거 많이 다녔는데,미술 학원이라던가 음악 학원이라던가 이런 거 많이 다녔는데
연주할 수 있는 악기라던가 이런 게 있는지,연주할 수 있는 악기라던가 이런 게 있는지
질문할게요.,질문할게요.
저 전혀 이케,저 전혀 이렇게
동떨어진 뭔가를 질문하시는데 저는,동떨어진 뭔가를 질문하시는데 저는
전혀 그런 거에,전혀 그런 거에
아예 관심이  없고,아예 관심이  없고
만질 그 시도조차도 해보지 않았으며 뭐~,만질 그 시도조차도 해보지 않았으며 뭐~
해본 거라고는 옛날에 음악,해본 거라고는 옛날에 음악
수행 평가할 때 리 뭐~ 리코더 리코더,수행 평가할 때 리 뭐~ 리코더 리코더
리코더를 이렇게 했는데 리코더 점수는 잘 나왔어요 그냥 손가락만 따다닥 하면 되니까,리코더를 이렇게 했는데 리코더 점수는 잘 나왔어요 그냥 손가락만 따다닥 하면 되니까
리코더 잘했다고 볼 수 있죠 그리 또 단소,리코더 잘했다고 볼 수 있죠 그리 또 단소
단소도 쫌 잘했고 단소 그 부르기 힘든데,단소도 조금 잘했고 단소 그 부르기 힘든데
그 시 그 그 익숙해지느라 힘들어 죽는 줄 알았어.,그 시 그 그 익숙해지느라 힘들어 죽는 줄 알았어.
할튼 그 단소 막 리코더,할튼 그 단소 막 리코더
뭐~ 피아노 학원 저희 어머니가 보낼라 켔는데 저는,뭐~ 피아노 학원 저희 어머니가 보낼라 했는데 저는
안 갔어으오 예 안 갔어 예,안 갔어으오 예 안 갔어 예
가기싫다 케갖고,가기싫다 해갖고
잡아 떼갖고 안 간 적 안 간 기억이 나네요.,잡아 떼갖고 안 간 적 안 간 기억이 나네요.
예 어~ 또 뭐~,예 어~ 또 뭐~
제가 할 줄은 몰라요 예 제가 뭐~,제가 할 줄은 몰라요 예 제가 뭐~
연주 같은 거 할 줄 모르고 듣는 것만 오히 오로지 듣는 거만,연주 같은 거 할 줄 모르고 듣는 것만 오히 오로지 듣는 거만
할 줄 압니다.,할 줄 압니다.
음~ 또 제가 질문드릴게요?,음~ 또 제가 질문드릴게요?
혹시 어~ 상대방분은,혹시 어~ 상대방분은
뭐~ 피아노 같은 거 학원 그 말씀 하셨는데,뭐~ 피아노 같은 거 학원 그 말씀 하셨는데
미술 학원이라든가 그런 거 다니셨는지 여쭈어보고 싶습니다.,미술 학원이라든가 그런 거 다니셨는지 여쭈어보고 싶습니다.
저는,저는
어릴 때 피아노 학원만 쪼끔 다녔었는데,어릴 때 피아노 학원만 쪼끔 다녔었는데
사실 너무 어릴 때라 어~ 지금 막 피아노를 치거나,사실 너무 어릴 때라 어~ 지금 막 피아노를 치거나
이런 거는 잘 못 하는데,이런 거는 잘 못 하는데
요새 보니까 성인 뭐~,요새 보니까 성인 뭐~
음악해가지고 드럼이라던가,음악해가지고 드럼이라던가
피아노라던가 이런 거를 실제로 하고 배우고,피아노라던가 이런 거를 실제로 하고 배우고
연습하고 이런 친구들이 꽤 많더라고요 그런 걸 보면은 저도,연습하고 이런 친구들이 꽤 많더라고요 그런 걸 보면은 저도
한번 그,한번 그
드럼이라던가 기타 이런 거는 배워보고 싶다 이런 생각,드럼이라던가 기타 이런 거는 배워보고 싶다 이런 생각
많이 하긴 하는데 그게 사실 마음처럼 쉽지는 않더라고요 근데,많이 하긴 하는데 그게 사실 마음처럼 쉽지는 않더라고요 근데
옛날에 비해서 성인들 위한,옛날에 비해서 성인들 위한
뭐~ 그런 음악,뭐~ 그런 음악
학원 음악 그런 것들이 많이 활성화되긴 한 거 같애요.,학원 음악 그런 것들이 많이 활성화되긴 한 거 같애요.
그래서,그래서
옛날에 그 피아노를 배웠던 그거를,옛날에 그 피아노를 배웠던 그거를
토대로 또 저는 이제 피아노를 배워보고 싶은,토대로 또 저는 이제 피아노를 배워보고 싶은
생각이 있어요.,생각이 있어요.
음~ 혹시,음~ 혹시
이런  현대에,이런  현대에
팝송이라던가 이런 거 말고,팝송이라던가 이런 거 말고
옛날에,옛날에
클래식은 좋아하시는지,클래식은 좋아하시는지
좋아한다면 어떤 작곡가를,좋아한다면 어떤 작곡가를
좋아하시는지 여쭤볼게요.,좋아하시는지 여쭤볼게요.
클래식이라면은 그~,클래식이라면은 그~
뭐지 그냥 많이 들리는 음악 막,뭐지 그냥 많이 들리는 음악 막
시중에 많이 들리는 음악 많잖아요.,시중에 많이 들리는 음악 많잖아요.
거기에서 더 내가 찾아보고 들어야겠다.,거기에서 더 내가 찾아보고 들어야겠다.
이런 적은,이런 적은
단 한 번도 없습니다.,단 한 번도 없습니다.
단 한 번도 내가 그~,단 한 번도 내가 그~
소위 말해 관심이 없다 이거죠.,소위 말해 관심이 없다 이거죠.
한마디로 클래식 쪽 예,한마디로 클래식 쪽 예
좋아요 클래식 좋아요.,좋아요 클래식 좋아요.
예 이 또,예 이 또
클래식 얘기하니까 할 말이 없는데,클래식 얘기하니까 할 말이 없는데
뭔가 상대방분도 할 말이 없으실 거 같은데,뭔가 상대방분도 할 말이 없으실 거 같은데
다음 주제로 넘어가도 되죠?,다음 주제로 넘어가도 되죠?
상대방분,상대방분
네 저는 상관없어요.,네 저는 상관없어요.
그래요.,그래요.
이 시간도 얼마 없는데 이제,이 시간도 얼마 없는데 이제
계속 음악에 대해서 뭐~ 못하니까 뭐~ 질문드릴 게 다 빠졌고,계속 음악에 대해서 뭐~ 못하니까 뭐~ 질문드릴 게 다 빠졌고
괜히 왔나 콤플렉스?,괜히 왔나 콤플렉스?
제가 제가 먼저 질문드려도 되나요?,제가 제가 먼저 질문드려도 되나요?
그 저희끼리 이케 바로 넘어가도 돼요?,그 저희끼리 이렇게 바로 넘어가도 돼요?
