사투리,표준어
포토 짐꾼이라고 그~ 머리 이마에 줄을 매달아가지고 우리 짐 대신 같이,포토 짐꾼이라고 그~ 머리 이마에 줄을 매달아가지고 우리 짐 대신 같이
길잡이 해주고 짐 들어주는 그런 네팔에서는 직업 있더라고,길잡이 해주고 짐 들어주는 그런 네팔에서는 직업 있더라고
그 사람들도 돈 아낄겸 고용 안 하고 둘이서,그 사람들도 돈 아낄겸 고용 안 하고 둘이서
한 이 박 삼 일 코스로 갔지.,한 이 박 삼 일 코스로 갔지.
푼힐 전망대라고 한 삼천육백 고지 정도 되는데,푼힐 전망대라고 한 삼천육백 고지 정도 되는데
처음에 지프차 타고 산을 쭉 올라가는데 출발지까지,처음에 지프차 타고 산을 쭉 올라가는데 출발지까지
거서 내려 갖고 인도 짜빠티하고 이렇게,거기서 내려 갖고 인도 짜빠티하고 이렇게
콩 볶아 갖고 주는 음식 달이라고 그런 거 먹고,콩 볶아 갖고 주는 음식 달이라고 그런 거 먹고
든든하게 배 차 가지고 출발을 했지,든든하게 배 채워 가지고 출발을 했지
처음에는 평평하이 수월하네 이렇게 생각하고,처음에는 평평하니 수월하네 이렇게 생각하고
한 두시간 걸어갔는데 이제 그 때부터 올레리라는 동네에서 계단이 시작되는데,한 두시간 걸어갔는데 이제 그 때부터 올레리라는 동네에서 계단이 시작되는데
진짜 한 일곱 시간을 계단만 타고 갔어.,진짜 한 일곱 시간을 계단만 타고 갔어.
행님은 또 등발도 있고  뚱뚱하니까 되게 힘들어하더라고,형님은 또 등발도 있고  뚱뚱하니까 되게 힘들어하더라고
그라면 내가 짐도 대신 들어주고 행님 조금만 힘내자고 이 계단만 끝나면 우리 산장 가가 지고  별장이라고 해야,그러면 내가 짐도 대신 들어주고 형님 조금만 힘내자고 이 계단만 끝나면 우리 산장 가가 지고  별장이라고 해야
산장 가가지고 일박하고 갑시다 하고,산장 가가지고 일박하고 갑시다 하고
그렇게 해 떨어질 때까지 아침 출발해가지고 해 떨어질 때까지 계속 걸었다.,그렇게 해 떨어질 때까지 아침 출발해가지고 해 떨어질 때까지 계속 걸었다.
일곱 시간 계단 오르고 그래서 산장 도착해가지고,일곱 시간 계단 오르고 그래서 산장 도착해가지고
우리가 챙겨온 신라면하고 그리고 또 맥주 한잔 팔대 그래갖고 맥주하고,우리가 챙겨온 신라면하고 그리고 또 맥주 한잔 팔더라 그래갖고 맥주하고
그래 간단히 묵고 또 오들오들 떨면서 보일러도 안되는 그런,그래 간단히 먹고 또 오들오들 떨면서 보일러도 안되는 그런
상태에서 물 찬물로 샤워하고 그래 가지고 와 온 삭신이 쑤시는데,상태에서 물 찬물로 샤워하고 그래 가지고 와 온 삭신이 쑤시는데
형님이랑 나랑 나란히 누워 가지고 누워서,형님이랑 나랑 나란히 누워 가지고 누워서
고개만 조금만 뒤로 제끼면 바로 창가가 있었어 거기 창가를 봤는데,고개만 조금만 뒤로 젖히면 바로 창가가 있었어 거기 창가를 봤는데
별똥별이 엄청 쏟아지는 기라.,별똥별이 엄청 쏟아지는 거야.
와 그때 진짜 오길 잘했다.,와 그때 진짜 오길 잘했다.
너무 너무 이쁘대 이때까지 내가 하늘을 시간을 내 가지고 본 적도 없었고 한데,너무 너무 이쁘더라 이때까지 내가 하늘을 시간을 내 가지고 본 적도 없었고 한데
한참을 한 삼십 분 동안 잠이 오는데도 하늘만 계속 바라봤던 것 같애.,한참을 한 삼십 분 동안 잠이 오는데도 하늘만 계속 바라봤던 것 같애.
그러고 그날 밤을 보내고 도 아침 일찍 출발 해 가지고,그러고 그날 밤을 보내고 도 아침 일찍 출발 해 가지고
우리가 첫 날에 마이 올라가 놓으니까,우리가 첫 날에 많이 올라가 놓으니까
그 다음날은 좀 수월하게 올라갔어,그 다음날은 좀 수월하게 올라갔어
한 다섯 시간 이렇게 하니까 그 푼힐 전망대 바로 밑에 또 산장이 나오대?,한 다섯 시간 이렇게 하니까 그 푼힐 전망대 바로 밑에 또 산장이 나오더라?
아 거기 도착해가지고 가니까 캐나가 할머니도 있고,아 거기 도착해가지고 가니까 캐나가 할머니도 있고
각국의 오스트리아에 온 사람도 있고 엄청 많더라고,각국의 오스트리아에 온 사람도 있고 엄청 많더라고
각국에서 와 가지고 그 사람들하고 난로 이렇게 주변에 모여가지고 감자랑 고구마랑 이런거 구어 먹으면서,각국에서 와 가지고 그 사람들하고 난로 이렇게 주변에 모여가지고 감자랑 고구마랑 이런거 구어 먹으면서
이런저런 얘기도 하고 경치 감상도 좀 마이 하고,이런저런 얘기도 하고 경치 감상도 좀 많이 하고
그렇게 해 가지고 또 거기서 하루를 자고 이제,그렇게 해 가지고 또 거기서 하루를 자고 이제
다음날 해뜨기 전에 그때가 일 월 일 일 이었 일 월 일 일되는 새벽이었는데 그때부터 이제 올라와가지고 아 셋,다음날 해뜨기 전에 그때가 일 월 일 일 이었 일 월 일 일되는 새벽이었는데 그때부터 이제 올라와가지고 아 셋
첫해를 볼끼다 그래 갖고,첫해를 볼거다 그래 갖고
행님하고 올라가는데 날씨가 흐렸어.,형님하고 올라가는데 날씨가 흐렸어.
또 해가 뜨는 것도 잘 안 보이대 약간 노을지듯이 해가 뜨는 거라 벌겋게 구름에 다 가려 가지고,또 해가 뜨는 것도 잘 안 보이더라 약간 노을지듯이 해가 뜨는 거야 벌겋게 구름에 다 가려 가지고
아 그래가지구 아 소원 하나 빌고,아 그래가지구 아 소원 하나 빌고
한시간 반 또 거기 전망대하고 구경하고,한시간 반 또 거기 전망대하고 구경하고
그래가지고 아 형님 그냥 오늘 하루만에 바로 내리 갑시다 이렇게 해갖고,그래가지고 아 형님 그냥 오늘 하루만에 바로 내려 갑시다 이렇게 해갖고
하산을 하는데 아침밥 먹고 출발했을 때 여덟 시였는데,하산을 하는데 아침밥 먹고 출발했을 때 여덟 시였는데
딱 도착하니까는 밤 여덟시 돼 있는 거라 그냥 하루종일 그냥 하산을 했지.,딱 도착하니까는 밤 여덟시 돼 있는 거야 그냥 하루종일 그냥 하산을 했지.
너무 다리도 아프고 진짜 무릎도 고장이 난 것 같고 이래 갖고 막 다리를 절면서 둘이서,너무 다리도 아프고 진짜 무릎도 고장이 난 것 같고 이래 갖고 막 다리를 절면서 둘이서
서로 다왔다면서  이뤄냈다고 막 서로 이렇게 격려도 해주고,서로 다왔다면서  이뤄냈다고 막 서로 이렇게 격려도 해주고
아픈 몸만 서로 의지해가면서 그래가지고,아픈 몸만 서로 의지해가면서 그래가지고
숙소까지 도착해가지고,숙소까지 도착해가지고
네팔에 또 술 생각이 나대 도착하니까 몸이 풀어져 가지고 날도 춥고,네팔에 또 술 생각이 나더라 도착하니까 몸이 풀어져 가지고 날도 춥고
네팔식 전통 막걸리 뭐 이런 느낌이었는데,네팔식 전통 막걸리 뭐 이런 느낌이었는데
그거를 딱 한 잔 묵으니까 와,그거를 딱 한 잔 먹으니까 와
우리나라 막걸리 맛이랑 비슷한데 소주 맛도 약간 나고,우리나라 막걸리 맛이랑 비슷한데 소주 맛도 약간 나고
또 술을 따뜻하게 먹으니까 느낌이 또 감회가 새롭대,또 술을 따뜻하게 먹으니까 느낌이 또 감회가 새롭더라
그래 가지고 뭐 뒤풀이하고 행님하고 포카라에서 또,그래 가지고 뭐 뒤풀이하고 형님하고 포카라에서 또
이제 강에 갔다가 뭐 이것저것 보고 기념품 같은 그런,이제 강에 갔다가 뭐 이것저것 보고 기념품 같은 그런
삼베로 만든 그런 가방이나 자그마한 쪼매이나 이런 것 사가지고 그래 갖고,삼베로 만든 그런 가방이나 자그마한 주머니가 이런 것 사가지고 그래 갖고
또 서른여덟 시간인가 육로로 버스 타고 델리까지 이래 돌아 가가지고 여행을 마무리 지었지,또 서른여덟 시간인가 육로로 버스 타고 델리까지 이렇게 돌아 가가지고 여행을 마무리 지었지
맞나.,그랬니.
응,응
요새는 어데 놀러 오고 싶은 생각 없나?,요새는 어디에 놀러 오고 싶은 생각 없니?
요새도 많지 내가 니도 알다시피 최종불합격을 해가지고 공무원,요새도 많지 내가 너도 알다시피 최종불합격을 해가지고 공무원
이리저리 마음도 안 잡히고 여자친구랑도 헤어지고 하니까,이리저리 마음도 안 잡히고 여자친구랑도 헤어지고 하니까
계속 그냥 가마 있지를 못하겠어.,계속 그냥 가만히 있지를 못하겠어.
어딜 가고 싶고 한데 뭐 지금은 코로나고 하기 때문에 해외는 어렵고 가고싶으면 나는,어딜 가고 싶고 한데 뭐 지금은 코로나고 하기 때문에 해외는 어렵고 가고싶으면 나는
아 해외를 나갈 수 있다면은 저~ 오키나와 이런데,아 해외를 나갈 수 있다면은 저~ 오키나와 이런데
가까우면서 조금 바다 볼 수 있고 따뜻한 그런 데를 가고 싶은데,가까우면서 조금 바다 볼 수 있고 따뜻한 그런 데를 가고 싶은데
지금 안 되니까 변산반도 어 거 좋다하대?,지금 안 되니까 변산반도 어 거기 좋다고 하더라?
니도 변산반도가 가봤다 아이가?,니도 변산반도가 가봤지 않니?
응 나는 변산반도 그쪽 좋아한다 나는 그~ 불교를 좋아하는데,응 나는 변산반도 그쪽 좋아한다 나는 그~ 불교를 좋아하는데
그~ 백제 시대가 불교를 제일 먼저 받아들인 곳이 많아서 절 이런 것도 좋은 게 많고,그~ 백제 시대가 불교를 제일 먼저 받아들인 곳이 많아서 절 이런 것도 좋은 게 많고
먹거리도 괜찮고 변산이나 어 그래서 전라도 이쪽을 좋아하고,먹거리도 괜찮고 변산이나 어 그래서 전라도 이쪽을 좋아하고
그리고 제주도도 가고 싶은데 요즘에 결혼하는 신혼부부들이고 이런 사람들이 제주도 여행을 너무 워낙 많이 가니까,그리고 제주도도 가고 싶은데 요즘에 결혼하는 신혼부부들이고 이런 사람들이 제주도 여행을 너무 워낙 많이 가니까
너무 복잡할 것도 같고,너무 복잡할 것도 같고
그래 이제 날도 추워지고 하니까,그래 이제 날도 추워지고 하니까
그래도 나는 만약에 여행을 국내 여행을 간다고 하면은,그래도 나는 만약에 여행을 국내 여행을 간다고 하면은
그래도 제주도를 가서 아예 핵 조금 다른 느낌으로,그래도 제주도를 가서 아예 핵 조금 다른 느낌으로
그 도시에 한번 있어보고 싶은 그런 생각이 마이 들지,그 도시에 한번 있어보고 싶은 그런 생각이 많이 들지
그래  다음에 기회 되면은 한번 날잡아서 여행한번 가보고로,그래  다음에 기회 되면은 한번 날잡아서 여행한번 가보는 걸로
코로나 빨리 끝나면 해외를 갈 수 있겠지만은 일단 그거는 너무 큰 욕심인 것 같고,코로나 빨리 끝나면 해외를 갈 수 있겠지만은 일단 그거는 너무 큰 욕심인 것 같고
국내라도 이래 가지고 니도 시간 되고 나도 시간 될 때,국내라도 이래 가지고 너도 시간 되고 나도 시간 될 때
한번 찐하게 갔다 오면 좋것다.,한번 찐하게 갔다 오면 좋겠다.
그래 그라믄 기회 되면은 여행 계획 한번 짜서 가보고로 하자잉,그래 그러면 기회 되면은 여행 계획 한번 짜서 가보는 걸로 하자잉
오야,그래
그래.,그래.
