사투리,표준어
있잖아요 어릴 때 탔던,있잖아요 어릴 때 탔던
그런 건 해본 적 있는데,그런 건 해본 적 있는데
땀 흘려서는 운동을 못 하겠더라고,땀 흘려서는 운동을 못 하겠더라고
음식도 못 쭐이니까,음식도 못 줄이니까
실패를 하더라구요.,실패를 하더라구요.
힘들고 땀 흘리는 거 너무 싫은데,힘들고 땀 흘리는 거 너무 싫은데
제가 다이어트를 언제 시작했냐면,제가 다이어트를 언제 시작했냐면
일학년 때,일학년 때
친구랑 같이 부산에 갔었는데,친구랑 같이 부산에 갔었는데
부산에서 친구가 제 사진을 찍어주는데,부산에서 친구가 제 사진을 찍어주는데
진짜 너무 충격적인 거예요 너무,진짜 너무 충격적인 거예요 너무
뚱뚱해가지고,뚱뚱해가지고
맞아요 다른 사람이 딱 찍어주면,맞아요 다른 사람이 딱 찍어주면
너무 현실적으로 딱 나오잖아요 사진에서요.,너무 현실적으로 딱 나오잖아요 사진에서요.
셀카 찍는 거랑,셀카 찍는 거랑
고친 거랑은,고친 거랑은
아예 다른 사람이니까,아예 다른 사람이니까
깜짝 놀라가지고,깜짝 놀라가지고
그다음 날부터 바로 시작했던 것 같애요.,그다음 날부터 바로 시작했던 것 같애요.
혹시 그~ 약 이런 거 드셔본 적 있어요?,혹시 그~ 약 이런 거 드셔본 적 있어요?
저는 먹어본 적 있어요.,저는 먹어본 적 있어요.
페이스북이나 인스타그램에 올라오는 거,페이스북이나 인스타그램에 올라오는 거
지금은 그게 효과 없다는 걸 아는데,지금은 그게 효과 없다는 걸 아는데
그때는,그때는
이거 먹으면 진짜 괜찮나?,이거 먹으면 진짜 괜찮나?
많이는 안 드는데 한 십만 원 그 정도는 되는 것 같아요.,많이는 안 드는데 한 십만 원 그 정도는 되는 것 같아요.
저도 다이어트 약 먹어본 적 있거든요.,저도 다이어트 약 먹어본 적 있거든요.
한참 그~ 예전에 유행했던 건데,한참 그~ 예전에 유행했던 건데
분홍색깔,분홍색깔
이제 그거를 먹어봤는데,이제 그거를 먹어봤는데
확실히 근데,확실히 근데
살은 좀 쭐어드는 것 같은데,살은 좀 줄어드는 것 같은데
몸무게는 그대로고,몸무게는 그대로고
먹는 걸 쫌 줄여야 되는데,먹는 걸 조금 줄여야 되는데
식욕은 더,식욕은 더
그래서 결국에는 그~ 양,그래서 결국에는 그~ 양
포기하고,포기하고
유튜브 통해서,유튜브 통해서
스트레칭 이런 거 하고 있어요.,스트레칭 이런 거 하고 있어요.
초록색이랑 분홍색 그거 지알엔 다이어트 말씀하시는 거 맞으세요?,초록색이랑 분홍색 그거 지알엔 다이어트 말씀하시는 거 맞으세요?
어 그건 것 같아요 그~ 엄청 유행한 거 예전에요.,어 그건 것 같아요 그~ 엄청 유행한 거 예전에요.
그거를 시작으로 약간 다이어트 약이,그거를 시작으로 약간 다이어트 약이
인기가 많아졌던 것 같은데,인기가 많아졌던 것 같은데
저도 처음을 그걸로 시작했거든요.,저도 처음을 그걸로 시작했거든요.
아까  님 말씀대로,아까  님 말씀대로
배에 살은 없어지긴 하는데,배에 살은 없어지긴 하는데
몸무게는 똑같고,몸무게는 똑같고
공감되는 거 같아요.,공감되는 거 같아요.
서포터즈?,서포터즈?
이런 게 많이 생겼더라구요 뭐~,이런 게 많이 생겼더라구요 뭐~
한의원에서 약,한의원에서 약
대신 처방해주고,대신 처방해주고
후기 남기고 이런 게 있는데,후기 남기고 이런 게 있는데
제가 한 번 해본 적이 있단 말이에요.,제가 한 번 해본 적이 있단 말이에요.
근데 그게 한의원에서 나온 거라서,근데 그게 한의원에서 나온 거라서
쓴맛도 진짜 심하고,쓴맛도 진짜 심하고
맛도 진짜 없고,맛도 진짜 없고
이제 그러길래 제가 엄마한테 넘겨줬더니 엄마가 그걸,이제 그러길래 제가 엄마한테 넘겨줬더니 엄마가 그걸
먹고 진짜 어지러웠다는 거예요.,먹고 진짜 어지러웠다는 거예요.
하루동안,하루동안
그래서 진짜,그래서 진짜
약 먹고 빼는 건 아니라고 느꼈어요 얼마 전까지,약 먹고 빼는 건 아니라고 느꼈어요 얼마 전까지
그거 서포터즈 하는 거,그거 서포터즈 하는 거
그러면 그~ 효과나 이런 건 없었어요 아예?,그러면 그~ 효과나 이런 건 없었어요 아예?
네 근데 제가,네 근데 제가
쪼끔밖에 안 먹어서 한,조금밖에 안 먹어서 한
이틀 정도밖에 못 먹었거든요.,이틀 정도밖에 못 먹었거든요.
맛이 진짜 너무 심해요.,맛이 진짜 너무 심해요.
제가 어릴 때,제가 어릴 때
한약을 먹어본 적 있는데,한약을 먹어본 적 있는데
한약 맛보다 더 심했던 것 같아요.,한약 맛보다 더 심했던 것 같아요.
아 안 그래도 요새 막 한의원 막 이렇게,아 안 그래도 요새 막 한의원 막 이렇게
연결 돼가지고,연결 돼가지고
그런 거 막 올라오고 막 아 이거,그런 거 막 올라오고 막 아 이거
진짜 효과 좋다 이렇게들 계속 올라오길래,진짜 효과 좋다 이렇게들 계속 올라오길래
저건 도대체 뭔데 사람들이 저렇게 하나 이렇게 해가지고 궁금했었거든요.,저건 도대체 뭔데 사람들이 저렇게 하나 이렇게 해가지고 궁금했었거든요.
아 근데 진짜 어쩔 수 없이 그~,아 근데 진짜 어쩔 수 없이 그~
운동이랑,운동이랑
일단 운동도 그렇고,일단 운동도 그렇고
식이가 제일 중요한 것 같아요 먹는 게,식이가 제일 중요한 것 같아요 먹는 게
저는 막창 진짜 좋아요.,저는 막창 진짜 좋아요.
떡볶이도 좋아요.,떡볶이도 좋아요.
떡볶이,떡볶이
저 엽떡 좋아해요.,저 엽떡 좋아해요.
저두요 아니 제가 친구한테 이제,저두요 아니 제가 친구한테 이제
다이어트 한다고 항상 말하면,다이어트 한다고 항상 말하면
친구들이,친구들이
이제 너가 다이어트 막 이렇게 말한단 말이에요.,이제 너가 다이어트 막 이렇게 말한단 말이에요.
근데 며칠 뒤에 이제 친구한테,근데 며칠 뒤에 이제 친구한테
야 나 오늘 떡볶이 먹었다.,야 나 오늘 떡볶이 먹었다.
야 나 어제 떡볶이 먹었다 이렇게 하면,야 나 어제 떡볶이 먹었다 이렇게 하면
살 가장 많이 찌는 음식을 그렇게 먹으면서,살 가장 많이 찌는 음식을 그렇게 먹으면서
다이어트 어떻게 한다고 이러는 거예요.,다이어트 어떻게 한다고 이러는 거예요.
아 저도 제가 얼마 전에 그거 봤어요 떡볶이가,아 저도 제가 얼마 전에 그거 봤어요 떡볶이가
제일 살 제일 많이 찐다고,제일 살 제일 많이 찐다고
너무 좋아해요.,너무 좋아해요.
어 저는 아 진짜,어 저는 아 진짜
그때 그래서 제가 다이어트 할 때,그때 그래서 제가 다이어트 할 때
진짜 사람마다 다른데,진짜 사람마다 다른데
저는 다이어트 하면서 음식을 먹고 싶은 거를 못 먹을 때,저는 다이어트 하면서 음식을 먹고 싶은 거를 못 먹을 때
자기 전에 항상,자기 전에 항상
먹방을 보고 잤어요.,먹방을 보고 잤어요.
근데 제 친구도 그렇게 말해가지고 자기는,근데 제 친구도 그렇게 말해가지고 자기는
진짜 나는 언니야처럼 못한다.,진짜 나는 언니처럼 못한다.
어떻게 먹방을 보고 그걸 안 먹고 그냥 잘 수갸 있냐 이러길래 저는,어떻게 먹방을 보고 그걸 안 먹고 그냥 잘 수갸 있냐 이러길래 저는
다어트를 열심히 할 때는,다어트를 열심히 할 때는
꼬르륵 거리면 제가 약간 쪼이는 느낌?,꼬르륵 거리면 제가 약간 쪼이는 느낌?
그거를 그거를,그거를 그거를
그거를 받잖아요 너무 배가 고프면,그거를 받잖아요 너무 배가 고프면
그~ 다이어트 먹방 보면서,그~ 다이어트 먹방 보면서
자면은 아 그래도 오늘 하루,자면은 아 그래도 오늘 하루
잘 버텼다.,잘 버텼다.
유혹에 안 넘어갔다 이러고 맨날 자고 막 이랬었어,유혹에 안 넘어갔다 이러고 맨날 자고 막 이랬었어
제가 진짜,제가 진짜
그~ 아까 말씀드렸듯이 사진 보고,그~ 아까 말씀드렸듯이 사진 보고
그때는 진짜 아 이거는 진짜 안 된다.,그때는 진짜 아 이거는 진짜 안 된다.
내가 여기서 더 먹으면 진짜 안 된다.,내가 여기서 더 먹으면 진짜 안 된다.
진짜 의지가,진짜 의지가
완전 셌던 것 같아요.,완전 셌던 것 같아요.
지금도 간간이 사진 보거나 아니면은,지금도 간간이 사진 보거나 아니면은
일학년 때 사진 보면은,일학년 때 사진 보면은
보면 좀 아니다.,보면 좀 아니다.
맨날 저 혼자 이렇게도 얘기하고 친구들은,맨날 저 혼자 이렇게도 얘기하고 친구들은
옆에 있으면은,옆에 있으면은
살이 찐지,살이 찐지
모르니까,모르니까
친구들끼리도 얘기하면서,친구들끼리도 얘기하면서
이렇게 살찐 줄은 몰랐는데 진짜 많이,이렇게 살찐 줄은 몰랐는데 진짜 많이
뺐다 약간 이런 식으로 계속 얘기해요.,뺐다 약간 이런 식으로 계속 얘기해요.
다이어트는 평생 해야 될 것 같아요.,다이어트는 평생 해야 될 것 같아요.
어쩔 수 없이 진짜 다이어트 해야 돼요.,어쩔 수 없이 진짜 다이어트 해야 돼요.
지금도 사실 해야 되는데,지금도 사실 해야 되는데
맨날 말로만 하고,맨날 말로만 하고
저도 맨날 엄마한테,저도 맨날 엄마한테
나 다이어트 해야 되는데,나 다이어트 해야 되는데
말만 하고 있어요.,말만 하고 있어요.
다 그럴 걸요?,다 그럴 걸요?
여자든 남자든 맨날 항상,여자든 남자든 맨날 항상
언제 다이어트 하나 언제 운동 하나 하는데,언제 다이어트 하나 언제 운동 하나 하는데
또 막상 먹고 있어,또 막상 먹고 있어
맞아요.,맞아요.
그~ 인스타그램에,그~ 인스타그램에
박병창 아시죠?,박병창 아시죠?
그 사람 부인이 다이어트 약을,그 사람 부인이 다이어트 약을
다이어트 약 이런 걸 판매하는 것 같더라구요.,다이어트 약 이런 걸 판매하는 것 같더라구요.
팔로우 되어 있어가지고 알아요.,팔로우 되어 있어가지고 알아요.
그~ 속 편한 다이어트요.,그~ 속 편한 다이어트요.
네 네 네 맞아요.,네 네 네 맞아요.
그거 막 빵 넣으면 막 빵이 녹고 막 그러잖아요.,그거 막 빵 넣으면 막 빵이 녹고 막 그러잖아요.
그 영상 보고 아 진짜 나,그 영상 보고 아 진짜 나
이렇 이거 먹으면,이렇 이거 먹으면
배 안에 있는 그 쭈그러들고 없어질까?,배 안에 있는 그 쭈그러들고 없어질까?
사실 저 그거 들어가봤어요 얼만지,사실 저 그거 들어가봤어요 얼만지
아 근데 사고 싶은데 들어가니까,아 근데 사고 싶은데 들어가니까
아 생각보다 좀 많이 비싼 편이더라구요.,아 생각보다 좀 많이 비싼 편이더라구요.
맞아요 비싸더라구요.,맞아요 비싸더라구요.
저도 살라고 했는데,저도 살라고 했는데
못 사고 있어요.,못 사고 있어요.
다음에,다음에
아 기회가 되면,아 기회가 되면
그거 후기가 진짜 너무 좋아가지고 한 번 사볼까,그거 후기가 진짜 너무 좋아가지고 한 번 사볼까
생각 중이에요.,생각 중이에요.
아 옛날에 뭐~ 허벌티 다이어트였나?,아 옛날에 뭐~ 허벌티 다이어트였나?
그런 것도 진짜,그런 것도 진짜
유행했었는데 혹시 아세요?,유행했었는데 혹시 아세요?
알아요.,알아요.
예전에 제가,예전에 제가
같은 걸로 운동을 해봤다고 했는데,같은 걸로 운동을 해봤다고 했는데
추천해 주시더라구요.,추천해 주시더라구요.
약을 먹으면,약을 먹으면
당연히 뭐~ 쪼끔 도움이 되니까 그런 거기도 한데,당연히 뭐~ 조금 도움이 되니까 그런 거기도 한데
식이랑 운동이 진짜 필순 거 같애요.,식이랑 운동이 진짜 필순 거 같애요.
다이어트 얘기하고 있으니까 또,다이어트 얘기하고 있으니까 또
그러니까요 이런 와중에도 또,그러니까요 이런 와중에도 또
아 저녁에 뭐 먹지 이 생각만 하고 있어요.,아 저녁에 뭐 먹지 이 생각만 하고 있어요.
그리고 다이어트를 하다보면,그리고 다이어트를 하다보면
하면서,하면서
사일차쯤 됐을 때?,사일차쯤 됐을 때?
어 진짜 내가 왜 하고 있지 그냥,어 진짜 내가 왜 하고 있지 그냥
맛있는 거 먹을까 약간 이런 생각?,맛있는 거 먹을까 약간 이런 생각?
삼 일까지는 버틸 만해요.,삼 일까지는 버틸 만해요.
그래도 뭔가 쪼금씩 빠지고 있는 것 같다.,그래도 뭔가 조금씩 빠지고 있는 것 같다.
근데 막상 체중계 올라가면 그대로다 그러면,근데 막상 체중계 올라가면 그대로다 그러면
그냥 하지 말까 그냥 먹고 살까?,그냥 하지 말까 그냥 먹고 살까?
항상,항상
다 먹고 살자고 하는 건데 왜 내가 이러고 있지?,다 먹고 살자고 하는 건데 왜 내가 이러고 있지?
그냥 건강한 돼지가 돼야겠다.,그냥 건강한 돼지가 돼야겠다.
어차피 뭐~,어차피 뭐~
맛있는 건 진짜 세상에 너무 많고,맛있는 건 진짜 세상에 너무 많고
근데 이거를 또 참고,근데 이거를 또 참고
다이어트 하자니 아 진짜 너무 힘들고,다이어트 하자니 아 진짜 너무 힘들고
그래서 이게 약간 반복이 되니까,그래서 이게 약간 반복이 되니까
맨날 먹으니까,맨날 먹으니까
진짜 너무 배부르면,진짜 너무 배부르면
이만큼이나 먹었다고?,이만큼이나 먹었다고?
이러면서 또 약간 스트레스 받았다가,이러면서 또 약간 스트레스 받았다가
또 배고파지면,또 배고파지면
아 또 뭐 먹지?,아 또 뭐 먹지?
약간 이런 생각 맨날 하는 것 같아요.,약간 이런 생각 맨날 하는 것 같아요.
그리고 막 인터넷에서 본 것 같은데,그리고 막 인터넷에서 본 것 같은데
어떤 분들은 진짜,어떤 분들은 진짜
세끼 중에 한끼만,세끼 중에 한끼만
진짜 엄청 많이 먹고,진짜 엄청 많이 먹고
나머지 두끼는,나머지 두끼는
아예 굶는다고 하더 라구요 근데 그게 효과가,아예 굶는다고 하더 라구요 근데 그게 효과가
있다고 하는데,있다고 하는데
또 그런 거도 요요가 심하겠죠?,또 그런 거도 요요가 심하겠죠?
사실 그 다이어트 해봤었어요 그거 홍진영 다이어트 아니에요?,사실 그 다이어트 해봤었어요 그거 홍진영 다이어트 아니에요?
어 그런 거 같아요.,어 그런 거 같아요.
해봤는데,해봤는데
참을 만은 한데,참을 만은 한데
제가 그때는 운동이랑 같이 병행은 안 하고 딱 그것만 해가지고,제가 그때는 운동이랑 같이 병행은 안 하고 딱 그것만 해가지고
쪼끔 빠지긴 했어요 한,조금 빠지긴 했어요 한
얼마 안 빠졌는데 이키로?,얼마 안 빠졌는데 이키로?
그 정도는 빠진 거 같,그 정도는 빠진 거 같
저는 다이어트 해서,저는 다이어트 해서
진짜 빠져본 적이 없는 것 같아요 진짜 항상 유지만 돼요.,진짜 빠져본 적이 없는 것 같아요 진짜 항상 유지만 돼요.
저는 한 갑자기 너무 많이 쪄가지고,저는 한 갑자기 너무 많이 쪄가지고
약간 변화가 있었지 않나 그냥 그렇게 생각해요.,약간 변화가 있었지 않나 그냥 그렇게 생각해요.
점점 가면 갈수록,점점 가면 갈수록
약간 다이어트는 어쩔 수 없는 거라고 사람들이 생각을 해서,약간 다이어트는 어쩔 수 없는 거라고 사람들이 생각을 해서
일상에 배여 있어서,일상에 배여 있어서
그거 위주로 약간 음식점도 늘어나고,그거 위주로 약간 음식점도 늘어나고
약이라던지 아까 말한,약이라던지 아까 말한
뭐~ 속 편한 다이어트 이런 거나,뭐~ 속 편한 다이어트 이런 거나
운동법,운동법
약간 이런 게 더 막 커지고 있는 것 같애요.,약간 이런 게 더 막 커지고 있는 것 같애요.
솔직히 마음 같아서는 진짜,솔직히 마음 같아서는 진짜
돈을 많이 모아서,돈을 많이 모아서
지방 흡입을 정말 하고 싶은데,지방 흡입을 정말 하고 싶은데
보니까 천만 원이 넘는다 하더라구요 그 살 빼는데,보니까 천만 원이 넘는다 하더라구요 그 살 빼는데
아 맞아요 제 주변에는 그니까 전신은 없는데,아 맞아요 제 주변에는 그러니까 전신은 없는데
부분 지방 흡입한 친구들이 쫌 있어가지고,부분 지방 흡입한 친구들이 조금 있어가지고
그거 효과 막,그거 효과 막
좋다고 하셨어요?,좋다고 하셨어요?
막 다시 살 많이 찌나요 또 많이 먹으면?,막 다시 살 많이 찌나요 또 많이 먹으면?
아직 그거는 모르겠는데 진짜,아직 그거는 모르겠는데 진짜
딱 하고 나니까 그냥,딱 하고 나니까 그냥
팔뚝이 완전 가늘어져서,팔뚝이 완전 가늘어져서
야 이건 진짜 약간 돈값한다,야 이건 진짜 약간 돈값한다
이백 중반 정도 아마 줬을 거예요.,이백 중반 정도 아마 줬을 거예요.
팔뚝하고,팔뚝하고
어떤 친구는 종아리를 했는데,어떤 친구는 종아리를 했는데
그 둘다한테 너무 콤플렉스여가지고 했는데,그 둘다한테 너무 콤플렉스여가지고 했는데
지금 아무도 후회하는 사람은 없어요 아직,지금 아무도 후회하는 사람은 없어요 아직
진짜 너무 하고 싶어요 돈 벌어서,진짜 너무 하고 싶어요 돈 벌어서
저도 할려고요 진짜,저도 할려고요 진짜
그거 하면은 근데 며칠,그거 하면은 근데 며칠
동안은 진짜 멍 진짜 심하게 듣고,동안은 진짜 멍 진짜 심하게 듣고
부종 완전 심하고,부종 완전 심하고
근데 한 달,근데 한 달
좀 있으면은 진짜 완전 가늘어져요 막,좀 있으면은 진짜 완전 가늘어져요 막
이름은 기억이 안 나는데,이름은 기억이 안 나는데
정말 전신 지방 흡입해서,정말 전신 지방 흡입해서
진짜 엄청 빼빼 말라지신 분들도 많더라고요.,진짜 엄청 빼빼 말라지신 분들도 많더라고요.
저는 진짜 전신,저는 진짜 전신
진짜 하고 싶긴한데 그게 나중에 부작용이 너무 심하다고 해가지고,진짜 하고 싶긴한데 그게 나중에 부작용이 너무 심하다고 해가지고
전신까지는 아니고,전신까지는 아니고
일단은 뭐~ 운동을 하고 쪼끔 하고,일단은 뭐~ 운동을 하고 조금 하고
뺀 다음에,뺀 다음에
도저히 안 되는 부분은 나중에 일단 하고 싶어요.,도저히 안 되는 부분은 나중에 일단 하고 싶어요.
부작용이,부작용이
원래 있던 지방을 빼내는 거니까 피부 늘어지는 거 이런 거랑,원래 있던 지방을 빼내는 거니까 피부 늘어지는 거 이런 거랑
아까  님이 말씀하신 것처럼 요요?,아까  님이 말씀하신 것처럼 요요?
이런 사람도 많다고 해가지고,이런 사람도 많다고 해가지고
피티를 맨 처음에,피티를 맨 처음에
제가 지금 계획은,제가 지금 계획은
내년부터 돈을 벌면,내년부터 돈을 벌면
피티를 일단 받고,피티를 일단 받고
헬스장 가가지고 이제 피티 받고,헬스장 가가지고 이제 피티 받고
그다음에,그다음에
쫌 안 되는 부분 있으면 아 이건 진짜 안 된다 이거는 흡입해야 된다.,조금 안 되는 부분 있으면 아 이건 진짜 안 된다 이거는 흡입해야 된다.
이렇게 하면은,이렇게 하면은
바로 날 잡아서 바로 할려고요.,바로 날 잡아서 바로 할려고요.
아 근데 피티 비용이 너무 비싸요 그쵸?,아 근데 피티 비용이 너무 비싸요 그렇죠?
근데,근데
피티 받으면 진짜 그냥 헬스장 가는 거면,피티 받으면 진짜 그냥 헬스장 가는 거면
약간 어떻게 운동해야 되는지,약간 어떻게 운동해야 되는지
그리고 식이 약간 이런 것도 자기가 조절 못 한다고 하는데,그리고 식이 약간 이런 것도 자기가 조절 못 한다고 하는데
피티는 다 약간 돈값을 한대요.,피티는 다 약간 돈값을 한대요.
어 저 나중에 하시고  후기 좀 알려주세요.,어 저 나중에 하시고  후기 좀 알려주세요.
네 알겠습니다.,네 알겠습니다.
아 제 주변에,아 제 주변에
완전 살이 완전 쪘다가,완전 살이 완전 쪘다가
저보다 좀 더 심하게 한 삼십키로?,저보다 좀 더 심하게 한 삼십키로?
넘게 뺀 친구도 있거든요.,넘게 뺀 친구도 있거든요.
어떻게 그렇게 뺐대요?,어떻게 그렇게 뺐대요?
약간 너무 흔한 썰이긴한데 걔는 남잔데,약간 너무 흔한 썰이긴한데 걔는 남잔데
그니까 좀 좋아하는 여자애가 있었는데,그러니까 좀 좋아하는 여자애가 있었는데
걔한테 좀 차여가지고,걔한테 좀 차여가지고
그 이후로 약간 좀 충격 받아서 진짜 진짜 바로 뺐어요.,그 이후로 약간 좀 충격 받아서 진짜 진짜 바로 뺐어요.
어 근데 정말 대단한 것 같아요 딱 그런 충격을 받고 그렇게 하는 게요.,어 근데 정말 대단한 것 같아요 딱 그런 충격을 받고 그렇게 하는 게요.
네 그래서 와,네 그래서 와
와 진짜 대단하다면서,와 진짜 대단하다면서
그렇게 빼더니,그렇게 빼더니
지금까지도 계속 헬스 다니면서 운동,지금까지도 계속 헬스 다니면서 운동
열심히 하고 계속 유지하고?,열심히 하고 계속 유지하고?
약간 이러는 것 같애요.,약간 이러는 것 같애요.
저 오늘부터 또 다이어트 해야겠어요.,저 오늘부터 또 다이어트 해야겠어요.
저는 말로만 하겠습니다,저는 말로만 하겠습니다
언젠가는 또,언젠가는 또
또 다이어트,또 다이어트
약간 그런 거 있잖아요 이 가만히 있다가,약간 그런 거 있잖아요 이 가만히 있다가
아 이거 진짜 갑자기 해야겠다.,아 이거 진짜 갑자기 해야겠다.
그리고 갑자기 꽂혀서 다이어트 할 때?,그리고 갑자기 꽂혀서 다이어트 할 때?
맞아요 딱 거울 봤는데 아,맞아요 딱 거울 봤는데 아
턱살이 너무 많다.,턱살이 너무 많다.
갑자기 그렇게 느끼면은 아,갑자기 그렇게 느끼면은 아
이거 진짜 해야된다 이래가지고,이거 진짜 해야된다 이래가지고
바로 그다음 날 하자 이랬다가,바로 그다음 날 하자 이랬다가
또 삼 일 뒤에 아니야 이거 안 해도 돼  이렇게,또 삼 일 뒤에 아니야 이거 안 해도 돼  이렇게
그냥 약간 자기 합리화?,그냥 약간 자기 합리화?
하는 것 같애요.,하는 것 같애요.
맞아요 저두요.,맞아요 저두요.
어쩔 수 없이 그냥,어쩔 수 없이 그냥
숙명인 것 같아요 숙명,숙명인 것 같아요 숙명
저희랑 제가 저희가 살면서 계속 해야 할 것들?,저희랑 제가 저희가 살면서 계속 해야 할 것들?
먹을 건 진짜 많은데,먹을 건 진짜 많은데
아 갑자기 좀 슬프네요.,아 갑자기 좀 슬프네요.
다이어트 하고 나서 일단 제일 좋았던 거는,다이어트 하고 나서 일단 제일 좋았던 거는
옷 입는 거,옷 입는 거
그게 진짜 좋았던 것 같아요.,그게 진짜 좋았던 것 같아요.
빨리 얼른 살 빼서,빨리 얼른 살 빼서
치마 이런 거도 입어보고 싶어요.,치마 이런 거도 입어보고 싶어요.
저도 지금 전에 보다는 옷 입는 게,저도 지금 전에 보다는 옷 입는 게
쪼끔 마음에 든다 약간 이런 정돈데,조금 마음에 든다 약간 이런 정돈데
아 아직까지도 제가 완전 원하는 옷은 못 입고 있어요.,아 아직까지도 제가 완전 원하는 옷은 못 입고 있어요.
저두요 바지 사이즈가 일단 하나 쭐어 쭐고 싶어요,저두요 바지 사이즈가 일단 하나 줄어 줄고 싶어요
하나라도 쭐면 좋겠어요 저도,하나라도 줄면 좋겠어요 저도
인스타에 올라오는 거,인스타에 올라오는 거
옷이나 뭐~ 이런 거 보면은,옷이나 뭐~ 이런 거 보면은
와 진짜 예쁘다 이러면서 근데,와 진짜 예쁘다 이러면서 근데
보면은 모델이 그냥 완전 말랐잖아요.,보면은 모델이 그냥 완전 말랐잖아요.
제가,제가
옷을 산 적이 있거든요 작년에 머메이드 롱치마라서,옷을 산 적이 있거든요 작년에 머메이드 롱치마라서
롱치마면 나도 입을 수 있겠다 해서 샀는데,롱치마면 나도 입을 수 있겠다 해서 샀는데
에스 사이즈를 샀는데,에스 사이즈를 샀는데
잠기지도 않고 너무 충격먹어서,잠기지도 않고 너무 충격먹어서
엄청 마른 친구가 있는데 그 친구한테 줬단 말이에요.,엄청 마른 친구가 있는데 그 친구한테 줬단 말이에요.
근데 그 옷이,근데 그 옷이
겨울 머메이드 스커트라서 원단도 되게 두껍고 해서,겨울 머메이드 스커트라서 원단도 되게 두껍고 해서
에스 사이즈 원래 입는 친구들도 어,에스 사이즈 원래 입는 친구들도 어
안 들어가고 결국에 그 옷 버렸어요.,안 들어가고 결국에 그 옷 버렸어요.
얼마 주고 샀는데요?,얼마 주고 샀는데요?
제 기억으로 이만,제 기억으로 이만
팔천 원인가 삼만 이천 원?,팔천 원인가 삼만 이천 원?
