사투리,표준어
전 예전부터 친구들이,전 예전부터 친구들이
되게 스타일이 일관되다고 특히 옷 입는 스타일 옷 입는 스타일이 되게,되게 스타일이 일관되다고 특히 옷 입는 스타일 옷 입는 스타일이 되게
일관되다고 한 적이 있는데 형은 스타일이 주기적으로 한 번씩 바뀌는 스타일이에요 아니면은,일관되다고 한 적이 있는데 형은 스타일이 주기적으로 한 번씩 바뀌는 스타일이에요 아니면은
뭐~ 예를 들면 유행을 탄다던지 아니면은 본인만의 그~ 옷 입는 확고한 스타일이 있다던지 그거,뭐~ 예를 들면 유행을 탄다던지 아니면은 본인만의 그~ 옷 입는 확고한 스타일이 있다던지 그거
전 그걸 형을 본 지 얼마 안 돼가지고 한 일 년도 안 돼가지고 그걸 잘 모르겠네요.,전 그걸 형을 본 지 얼마 안 돼가지고 한 일 년도 안 돼가지고 그걸 잘 모르겠네요.
나도 니처럼 되게 일관돼 있다.,나도 너처럼 되게 일관돼 있다.
어~ 일단 내가  일단 옷 입는 스타일 일단 무난해야 돼 어~ 무난하고 해가지고 안 튀고,어~ 일단 내가  일단 옷 입는 스타일 일단 무난해야 돼 어~ 무난하고 해가지고 안 튀고
막 유행에 타지 않는 스타일 난 그거 되게 좋아하거든 그래서 뭐~ 그냥 평상시에는,막 유행에 타지 않는 스타일 난 그거 되게 좋아하거든 그래서 뭐~ 그냥 평상시에는
그냥 뭐~ 여러 색깔 맨투맨 르 이랑 하고 슬랙스 걍 이렇게 해가지고 걍 입고,그냥 뭐~ 여러 색깔 맨투맨 르 이랑 하고 슬랙스 그냥 이렇게 해가지고 그냥 입고
그러면 진짜 무난하거든 뭐~ 그~ 튀지도 않고 그래서 색깔별로 쫌,그러면 진짜 무난하거든 뭐~ 그~ 튀지도 않고 그래서 색깔별로 조금
위에 상의 색깔이랑 밑에 스 바지 색깔 쫌 조합을 해가지고 맞춰 입으면은,위에 상의 색깔이랑 밑에 스 바지 색깔 조금 조합을 해가지고 맞춰 입으면은
어~ 그럼 긴짜 가장 무난하고 어~ 똑같은 입 이~ 똑같은 옷 이제 그~ 입지 않은 거처럼 보이고 그렇게,어~ 그럼 긴짜 가장 무난하고 어~ 똑같은 입 이~ 똑같은 옷 이제 그~ 입지 않은 거처럼 보이고 그렇게
게서 난 그렇게 입고 있다 그래서 그라믄 되게 무난해서 좋은 거 같고 심지어 내가 사는 옷도 걍 뭐~,게서 난 그렇게 입고 있다 그래서 그러면 되게 무난해서 좋은 거 같고 심지어 내가 사는 옷도 그냥 뭐~
그렇게 위악 유행에 뭐~ 민감하지는 않으니까 쫌 뭐~ 무신사 스탠다드나 유니클로나,그렇게 위악 유행에 뭐~ 민감하지는 않으니까 조금 뭐~ 무신사 스탠다드나 유니클로나
냥 기본템 걍 딱 기본적인 그런 옷들만 산단 말이야.,냥 기본템 그냥 딱 기본적인 그런 옷들만 산단 말이야.
그래서 뭐~ 일 년 전 샀던 게 뭐~ 지금 또 입을 수도 있고 어~ 그냥 그런 거 되게 많아.,그래서 뭐~ 일 년 전 샀던 게 뭐~ 지금 또 입을 수도 있고 어~ 그냥 그런 거 되게 많아.
난 그런 걸 추구해서 그냥 쫌 무난한 스타일로 되게 일관되게 난  입고 있고,난 그런 걸 추구해서 그냥 조금 무난한 스타일로 되게 일관되게 난  입고 있고
어~ 맨투맨 뭐~ 후드 편할 땐 걍 후드에 슬랙스 입고,어~ 맨투맨 뭐~ 후드 편할 땐 그냥 후드에 슬랙스 입고
난 또 모자는 또 잘 안 쓰그든 어~ 모자 내가 또 머리가 또 커가지고 어~ 모자 뭘  입어도 모자 뭘 또 써도,난 또 모자는 또 잘 안 쓰그든 어~ 모자 내가 또 머리가 또 커가지고 어~ 모자 뭘  입어도 모자 뭘 또 써도
그~ 태가 안 나 그래서 모자는 일단 별로 안 써 뭐~ 그리고 가끔씩 뭐~ 약간 쫌 격식을 차려야 할 때는 그냥 뭐~ 위에,그~ 태가 안 나 그래서 모자는 일단 별로 안 써 뭐~ 그리고 가끔씩 뭐~ 약간 조금 격식을 차려야 할 때는 그냥 뭐~ 위에
블레이저 마이 마이 한 개 입고 안에 티 입고 걍 슬랙스 입어.,블레이저 마이 마이 한 개 입고 안에 티 입고 그냥 슬랙스 입어.
어브 어이보믄 진짜 슬랙스가 완전 만능이거든 어~ 해 슬랙스 여러 벌 맞춰놓고 그냥 위에 뭐~ 돌려 입으면서,어브 어이보면 진짜 슬랙스가 완전 만능이거든 어~ 해 슬랙스 여러 벌 맞춰놓고 그냥 위에 뭐~ 돌려 입으면서
그냥 격식 차릴 때 블레저 입고 이렇게 입으면은 걍 무난하게 되드라 그래서 나는 이르케 막 옷도 별로 많진 않고,그냥 격식 차릴 때 블레저 입고 이렇게 입으면은 그냥 무난하게 되드라 그래서 나는 이렇게 막 옷도 별로 많진 않고
그냥 무난하게 음~ 딱 무난한 스타일로 몇 개 구비해놓고 그르케 입고 있다.,그냥 무난하게 음~ 딱 무난한 스타일로 몇 개 구비해놓고 그르케 입고 있다.
어~ 뭐~ 이제 대학교 다니면서는 걍 뭐~,어~ 뭐~ 이제 대학교 다니면서는 그냥 뭐~
그렇게 막 여자친구랑 막 데이트할 때 빼고는 그냥 뭐~ 솔직히 그냥 뭐~ 편하게 다니면 된다 아이가?,그렇게 막 여자친구랑 막 데이트할 때 빼고는 그냥 뭐~ 솔직히 그냥 뭐~ 편하게 다니면 되지 않니?
뭐~ 아침에 뭐~ 지금은 비대면이라서 괜찮지만 어~ 니는 비대면 경험해봤는지 모르겠는데 나는 아~ 니는 대면 경험해봤는지 모르겠는데,뭐~ 아침에 뭐~ 지금은 비대면이라서 괜찮지만 어~ 너는 비대면 경험해봤는지 모르겠는데 나는 아~ 너는 대면 경험해봤는지 모르겠는데
