사투리,표준어
자기한테 안 어울리게 하는 사람 이런 거 되게 싫어했거든.,자기한테 안 어울리게 하는 사람 이런 거 되게 싫어했거든.
근데 내가 뭐~ 꼭 그~,근데 내가 뭐~ 꼭 그~
연애 목적으로 사람을 만나지 않더라도,연애 목적으로 사람을 만나지 않더라도
그냥 사람들 만나고 대학 생활하면서 만나다 보니까,그냥 사람들 만나고 대학 생활하면서 만나다 보니까
되게 사람이 외적인 게 다가 아니라는 느낌을 받는 거야.,되게 사람이 외적인 게 다가 아니라는 느낌을 받는 거야.
그래서 나는 이제는 성격 일단 성격이 제일 중요한 것 같데,그래서 나는 이제는 성격 일단 성격이 제일 중요한 것 같데
그래 가지고 일단 말이 나랑 잘 통해야 되고,그래 가지고 일단 말이 나랑 잘 통해야 되고
그리고 주변에 친구가 없으면,그리고 주변에 친구가 없으면
또 그건 나름대로 이유가 있는 거야.,또 그건 나름대로 이유가 있는 거야.
그래서 나는 일단 친구가 많은 사람이 좋고,그래서 나는 일단 친구가 많은 사람이 좋고
그리고 일 그리고 자기가 스트레스를 받으면,그리고 일 그리고 자기가 스트레스를 받으면
그거를 해소할 수 있는 취미 생활이 한두 개 정도는 있고,그거를 해소할 수 있는 취미 생활이 한두 개 정도는 있고
그리고 또 자기만의 시간을 잘 즐길 수 있는 사람?,그리고 또 자기만의 시간을 잘 즐길 수 있는 사람?
이런 사람으로 약간 구체화가 되더라고 사람을 만나다 보니까,이런 사람으로 약간 구체화가 되더라고 사람을 만나다 보니까
그리고 또 그러면서,그리고 또 그러면서
게임 같은 거 막 열 막 컴퓨터 게임 이런 거 좋아하고 많이 하고,게임 같은 거 막 열 막 컴퓨터 게임 이런 거 좋아하고 많이 하고
그런 거에 자기 자신을 통제 못 하고 관리 못 하는 이런 사람 진짜 진짜 안 좋아하고,그런 거에 자기 자신을 통제 못 하고 관리 못 하는 이런 사람 진짜 진짜 안 좋아하고
그런 식으로 이상형이 바뀌게 되더라고,그런 식으로 이상형이 바뀌게 되더라고
근데 이렇게 구체화 되면 될수록,근데 이렇게 구체화 되면 될수록
내 이상형에 맞는 사람을 만나기가 되게 더 힘들어지는 거야.,내 이상형에 맞는 사람을 만나기가 되게 더 힘들어지는 거야.
그래서 그런 사람을 찾다 보니까,그래서 그런 사람을 찾다 보니까
기준이 너무 구체화되고 기준이 너무 더 빡쎄지니까,기준이 너무 구체화되고 기준이 너무 더 빡세지니까
사람을 더 만나기가 힘들더라고 그래서 예전에는,사람을 더 만나기가 힘들더라고 그래서 예전에는
더 만나기가 수월했다면 지금은,더 만나기가 수월했다면 지금은
사람 만나는 게 더 힘들고 그러고 나만의 그런 편견이 있더라고,사람 만나는 게 더 힘들고 그러고 나만의 그런 편견이 있더라고
하도 뭐~ 이런 스타일의 사람은 안 봐도 이렇겠구나 하는,하도 뭐~ 이런 스타일의 사람은 안 봐도 이렇겠구나 하는
편견 선입견 이런 게 생겨 가지고,편견 선입견 이런 게 생겨 가지고
그래서 더 사람 만나기가 힘들고,그래서 더 사람 만나기가 힘들고
이상형이 구체화 될수록 사람 만나기가 힘들구나 이런 생각이 들고,이상형이 구체화 될수록 사람 만나기가 힘들구나 이런 생각이 들고
또 나이를 먹을수록 그러고 사람들 많이 만날수록 이상형은 더 굳혀지고,또 나이를 먹을수록 그러고 사람들 많이 만날수록 이상형은 더 굳혀지고
기준이 더 높아지구나 이거를 요즘 깨닫고 있는 것 같애.,기준이 더 높아지구나 이거를 요즘 깨닫고 있는 것 같애.
근데 구체화되는 건 진짜 좋은 것 같은데,근데 구체화되는 건 진짜 좋은 것 같은데
구체화되면 될수록 니 말대로 만나기가 힘들어지기는 해.,구체화되면 될수록 너 말대로 만나기가 힘들어지기는 해.
근데 나중에 무조건,근데 나중에 무조건
니가 마음에 드는 사람 그~ 그~,네가 마음에 드는 사람 그~ 그~
원했던 이상형들이 안 맞아도 매력적이 으로 느껴지는 사람이,원했던 이상형들이 안 맞아도 매력적이 으로 느껴지는 사람이
나타날 거라서 나는 크게 걱정은 안 한다.,나타날 거라서 나는 크게 걱정은 안 한다.
그리고 니가,그리고 네가
막 구체화 되면서 힘 막 마 사람 만나기 힘들어진다 그랬잖아.,막 구체화 되면서 힘 막 마 사람 만나기 힘들어진다 그랬잖아.
그러면 연애에 대한,그러면 연애에 대한
대학 들어와서 연애는 어떻게 진행되고 있어?,대학 들어와서 연애는 어떻게 진행되고 있어?
나는 일단 대학 와서 한,나는 일단 대학 와서 한
에~ 사람을 되게 많이 만났거든.,에~ 사람을 되게 많이 만났거든.
그니까 내가 사람을 한 사람을 오래 못 보는 스타일이야.,그러니까 내가 사람을 한 사람을 오래 못 보는 스타일이야.
아~ 아직 뭐라 해야 되지 진지한 그런 마음 같은 거를 느껴 본 적이 없는 것 같거든 내 생각엔,아~ 아직 뭐라 해야 되지 진지한 그런 마음 같은 거를 느껴 본 적이 없는 것 같거든 내 생각엔
그래 가지고 일 학년 때는,그래 가지고 일 학년 때는
이제 선배 과 선배라 랑 만났고,이제 선배 과 선배라 랑 만났고
그리고 이 학년 때 사람이 되게 많이 바꼈어.,그리고 이 학년 때 사람이 되게 많이 바뀌었어.
이 사람도 만나고 저 사람도 만나고,이 사람도 만나고 저 사람도 만나고
그러고 삼 학년 돼서는,그러고 삼 학년 돼서는
내가 이제 미국으로 교환학생 가고 돌아와서,내가 이제 미국으로 교환학생 가고 돌아와서
되게 많이 만나볼려고 하는데 이 코로나 때문에 잘 안 되고,되게 많이 만나볼려고 하는데 이 코로나 때문에 잘 안 되고
그리고 딱히 나도 바쁘니까 별로 사람을 만날 여유가 없더라고,그리고 딱히 나도 바쁘니까 별로 사람을 만날 여유가 없더라고
근데 만나다 보니까,근데 만나다 보니까
내가 진짜로 좋아한다라는 게 어렵더라고,내가 진짜로 좋아한다라는 게 어렵더라고
그리고 내가 내 기준에 맞는 사람을 만나는 게 일단 힘들고,그리고 내가 내 기준에 맞는 사람을 만나는 게 일단 힘들고
그리고 한 두세 번 만나면은,그리고 한 두세 번 만나면은
그 사람의 단점이 보이고 그 사람을 자꾸 다른 사람에 비교하게 되고,그 사람의 단점이 보이고 그 사람을 자꾸 다른 사람에 비교하게 되고
또 그러니까 그 사람에 대한,또 그러니까 그 사람에 대한
내 마음에 대해서 확신 그런 것도 안 생기고,내 마음에 대해서 확신 그런 것도 안 생기고
그래서 오래 못 가는 것 같애 연애가 그리고 나는,그래서 오래 못 가는 것 같애 연애가 그리고 나는
내가 하는 일이라던지 내가 하는 취미 생활,내가 하는 일이라던지 내가 하는 취미 생활
내 시간 이런 것들에 대해서 영역이 분명하단 말이야.,내 시간 이런 것들에 대해서 영역이 분명하단 말이야.
근데 그 분명한 영역을 침범한다던지 뭐~ 연락을 계속 주고받아야 된다던지.,근데 그 분명한 영역을 침범한다던지 뭐~ 연락을 계속 주고받아야 된다던지.
뭐~ 나의 시간을 할애해야 된다던지.,뭐~ 나의 시간을 할애해야 된다던지.
나는 지금 만나고 싶은데 지금 안 된다고 한다던지.,나는 지금 만나고 싶은데 지금 안 된다고 한다던지.
이런 식으로 내 위주로 생각하다 보니까,이런 식으로 내 위주로 생각하다 보니까
상대방이랑 이케 호흡을 맞추는 거 이게 잘 안 되는 거야.,상대방이랑 이렇게 호흡을 맞추는 거 이게 잘 안 되는 거야.
그래서 지금까지 연애를 제대로 해 본 적이 없다고 나는 생각해.,그래서 지금까지 연애를 제대로 해 본 적이 없다고 나는 생각해.
그리고,그리고
연애를 할 수 있을까 이런 걱정도 들기도 해.,연애를 할 수 있을까 이런 걱정도 들기도 해.
근데 또 나를,근데 또 나를
나한테 관심이나 호감을 보이는 사람이 있는 거 봐서,나한테 관심이나 호감을 보이는 사람이 있는 거 봐서
내가 그렇게 별로는 아닌 것 같기도 하단 말이야.,내가 그렇게 별로는 아닌 것 같기도 하단 말이야.
그래서 일단 나는 내가,그래서 일단 나는 내가
좋아할 수 있는 그런 최소한의 기준을 충족할 수 있는 사람이,좋아할 수 있는 그런 최소한의 기준을 충족할 수 있는 사람이
언젠가 나타나겠지라고 생각하고 그냥,언젠가 나타나겠지라고 생각하고 그냥
있을려고 딱히 이제는 노력하 사람을 만날려고 노력하는 것도 지치고,있을려고 딱히 이제는 노력하 사람을 만날려고 노력하는 것도 지치고
어~ 시간 낭비도 하기 싫고 약간 요즘 그런 상태인 것 같애.,어~ 시간 낭비도 하기 싫고 약간 요즘 그런 상태인 것 같애.
어~ 언니야는 연애를 지금 하고 있나?,어~ 언니야는 연애를 지금 하고 있어?
나는,나는
니랑은 정반대로 사람을 한번 보면 쫌 오래 보는 스타일이고,너랑은 정반대로 사람을 한번 보면 조금 오래 보는 스타일이고
연애를 할 때 쪼끔,연애를 할 때 쪼끔
많이 빠져 있으 있는 스타일이라서,많이 빠져 있으 있는 스타일이라서
살짝 너랑은 완전 지금 종 지금도 연애를 하고 있고,살짝 너랑은 완전 지금 종 지금도 연애를 하고 있고
이전에도 뭐~ 일 년 이 년 이렇게 만나왔기 때문에,이전에도 뭐~ 일 년 이 년 이렇게 만나왔기 때문에
뭔가 짧게 사람을 만나 본 기억이 크게 없어서,뭔가 짧게 사람을 만나 본 기억이 크게 없어서
니처럼 짧게 만나는 것도,너처럼 짧게 만나는 것도
좋은 것 같애 나는 좋은 경험인 것 같고,좋은 것 같애 나는 좋은 경험인 것 같고
짧게라도 여러 사람을 만나서 여러 경험을 하면,짧게라도 여러 사람을 만나서 여러 경험을 하면
그것도 좋은 연애 경험이 될 수 있다고 생각을 하거든.,그것도 좋은 연애 경험이 될 수 있다고 생각을 하거든.
그래서 나는 한편으론 니가 쫌 부럽기도 하네.,그래서 나는 한편으론 네가 조금 부럽기도 하네.
그럼 니는 연애에 대한 로망이 따로 있어?,그럼 너는 연애에 대한 로망이 따로 있어?
나는 일단,나는 일단
학교에 있는 사람을 만나보고 싶거든.,학교에 있는 사람을 만나보고 싶거든.
내가 학교 같은 구성원이라던지 같은 뭐~,내가 학교 같은 구성원이라던지 같은 뭐~
학교를 다니는 사람 씨씨를 해 본 적이,학교를 다니는 사람 씨씨를 해 본 적이
어~ 한 번 있긴 한데 제대로 오랫동안 만나질 못해서,어~ 한 번 있긴 한데 제대로 오랫동안 만나질 못해서
그러한 것들을 누리지 못했거든 그래 가지구,그러한 것들을 누리지 못했거든 그래 가지구
씨씨 하면서 같이 뭐~ 도서관에서 공부하고,씨씨 하면서 같이 뭐~ 도서관에서 공부하고
그리고 잠시 틈날 때 뭐~ 커피 마시고 산책하고,그리고 잠시 틈날 때 뭐~ 커피 마시고 산책하고
혹은 학교에서 밥 같이 먹고,혹은 학교에서 밥 같이 먹고
그런 약간 소소한 거 그리고,그런 약간 소소한 거 그리고
수업 끝나고 시간 되면 만나고 그렇게 뭐라 해야 되지?,수업 끝나고 시간 되면 만나고 그렇게 뭐라 해야 되지?
내가 비는 시간들을 쫌 채워 줄 수 있는 그리고,내가 비는 시간들을 조금 채워 줄 수 있는 그리고
같은 학교를 다니다 보면 아무래도 가까이 있잖아?,같은 학교를 다니다 보면 아무래도 가까이 있잖아?
그러다 보면 뭐~ 내가 만나고 싶을 때 쉽게 쉽게 만날 수 있잖아.,그러다 보면 뭐~ 내가 만나고 싶을 때 쉽게 쉽게 만날 수 있잖아.
그래서 나는 그렇게 학교에 있는 사람을 일단 만나고 싶고,그래서 나는 그렇게 학교에 있는 사람을 일단 만나고 싶고
그리고 일단 내가 서울에,그리고 일단 내가 서울에
가 서울이 본가가 아니잖아.,가 서울이 본가가 아니잖아.
근데 서울에서 학교를 다니고 있고 그러다 보니까,근데 서울에서 학교를 다니고 있고 그러다 보니까
서울이라는 곳이 나한테는 되게 외롭게 느껴지고,서울이라는 곳이 나한테는 되게 외롭게 느껴지고
그리고 빈자리가 크단 말이야 가족의 빈자리,그리고 빈자리가 크단 말이야 가족의 빈자리
그리고 서울에 대해서도 잘 모르니까,그리고 서울에 대해서도 잘 모르니까
항상 어디를 갈 때면 나도 모르게 긴장을 하게 되고,항상 어디를 갈 때면 나도 모르게 긴장을 하게 되고
또 겁을 먹게 된단 말이야.,또 겁을 먹게 된단 말이야.
그리고 사람들 되게 많이 만나다 보면 기 빨리는 그런 것들도 있단 말이야.,그리고 사람들 되게 많이 만나다 보면 기 빨리는 그런 것들도 있단 말이야.
그래서 나는,그래서 나는
사람 내가 만나는,사람 내가 만나는
그~ 내 남자 친구는 일단 서울에 대해서 잘 알았으면 좋겠고,그~ 내 남자 친구는 일단 서울에 대해서 잘 알았으면 좋겠고
그리고 내가 느끼는 그 빈자리라던지 그런 외로움에 대해서,그리고 내가 느끼는 그 빈자리라던지 그런 외로움에 대해서
공감할 수 있고 그런 것들을 쫌 채워줄 수 있는,공감할 수 있고 그런 것들을 조금 채워줄 수 있는
물론 친구들도 그런 것들 채워줄 수 있지만,물론 친구들도 그런 것들 채워줄 수 있지만
사실 친구들도 친구한테 할 수 있는 얘기가 있고,사실 친구들도 친구한테 할 수 있는 얘기가 있고
의지할 수 있는 정도가 나는 정해져 있다고 생각하거든.,의지할 수 있는 정도가 나는 정해져 있다고 생각하거든.
근데 남자 친구라면 그런 내 우울한 모습이라던지,근데 남자 친구라면 그런 내 우울한 모습이라던지
그런 고민이라던지 그런 것들을 쉽게 더 얘기할 수 있을 것 같애.,그런 고민이라던지 그런 것들을 쉽게 더 얘기할 수 있을 것 같애.
그래서 나는 그런 것들에 대해서 오 약간 공감해 줄 수 있고,그래서 나는 그런 것들에 대해서 오 약간 공감해 줄 수 있고
쫌 말이 통하고,조금 말이 통하고
그런 나의 어떤 울적함 이런 거에 대해서 부담을 느끼거나,그런 나의 어떤 울적함 이런 거에 대해서 부담을 느끼거나
그런 거에 대해서 싫어하는 사람 그런 사람은 못 만날 것 같애.,그런 거에 대해서 싫어하는 사람 그런 사람은 못 만날 것 같애.
그러고 내 그래서 내 로망은 그냥 서울에 대해서 잘 알고,그러고 내 그래서 내 로망은 그냥 서울에 대해서 잘 알고
그리고 내 외로움 우울함 이런 것들에 대해서 쫌 공감 잘해 줄 수 있는 사람,그리고 내 외로움 우울함 이런 것들에 대해서 조금 공감 잘해 줄 수 있는 사람
그런 사람인 것 같애.,그런 사람인 것 같애.
나는 니랑 또 반대로,나는 너랑 또 반대로
연애에 대한 로망이 크게 없는 것 같애.,연애에 대한 로망이 크게 없는 것 같애.
연애를 쪼끔 많이 해 보면서,연애를 쪼끔 많이 해 보면서
내가 생각했던 로망을 쪼끔 하나씩 다 채워 나간 느낌?,내가 생각했던 로망을 쪼끔 하나씩 다 채워 나간 느낌?
그래서 이제는 뭔가 로망이 남아 있다기보다는,그래서 이제는 뭔가 로망이 남아 있다기보다는
그냥 연애가 다 똑같이 느껴지고,그냥 연애가 다 똑같이 느껴지고
어떤 사람을 만나든 다 비슷하게 느껴지는 것 같애.,어떤 사람을 만나든 다 비슷하게 느껴지는 것 같애.
그래서 지금은 연애에 대한 로망보다는,그래서 지금은 연애에 대한 로망보다는
결혼에 대한 로망이 많거든.,결혼에 대한 로망이 많거든.
그래서 결혼도 사실 진짜 먼 얘기라 생각했는데,그래서 결혼도 사실 진짜 먼 얘기라 생각했는데
또 막상 생각해 보면 가까운 것 같기도 한 게,또 막상 생각해 보면 가까운 것 같기도 한 게
내가 지금 스물세 살이고,내가 지금 스물세 살이고
내 결혼에 대한 로망이 스물일곱 스물여덟에는,내 결혼에 대한 로망이 스물일곱 스물여덟에는
하고 싶기 때문에,하고 싶기 때문에
한 사 년쯤 뒤에는 결혼을 아마 하지 않을까라는 생각 때문에 뭔가,한 사 년쯤 뒤에는 결혼을 아마 하지 않을까라는 생각 때문에 뭔가
갑자기 가까워진 느낌이 강해 가지고,갑자기 가까워진 느낌이 강해 가지고
로망 연애보다는 결혼에 대한 로망을,로망 연애보다는 결혼에 대한 로망을
쪼금씩 키우고 있었는데 일단,쪼금씩 키우고 있었는데 일단
주변에는 결혼에 대해서 뭐~,주변에는 결혼에 대해서 뭐~
많이 안 하고 싶어 하는 친구들고 많고,많이 안 하고 싶어 하는 친구들고 많고
비혼주의자도 도 많기 때문에,비혼주의자도 도 많기 때문에
내 얘기를 듣고 다들 놀라기도 하지만 나는 일,내 얘기를 듣고 다들 놀라기도 하지만 나는 일
가정을 꾸리는 것 자체에 엄청나게 큰 로망이 있어.,가정을 꾸리는 것 자체에 엄청나게 큰 로망이 있어.
부모님도,부모님도
가정을 꾸리는 게 그렇게 로망을 가질 만한 일이 아니다.,가정을 꾸리는 게 그렇게 로망을 가질 만한 일이 아니다.
쉬운 일이 아니다라고 이야기를 많이 하지만,쉬운 일이 아니다라고 이야기를 많이 하지만
나는 여전히 뭔가,나는 여전히 뭔가
아기를 가지고,아기를 가지고
아기가 같이 크면서 내가 그걸 바라보고,아기가 같이 크면서 내가 그걸 바라보고
하나의 가정을 꾸리는 것 자체에 대한 엄청나게 큰 로망이 있어서,하나의 가정을 꾸리는 것 자체에 대한 엄청나게 큰 로망이 있어서
최대한 내가 경제적으로 가능할 때 빨리 결혼을 해서,최대한 내가 경제적으로 가능할 때 빨리 결혼을 해서
서른 이전에 갖고 서른 살쯤에 또 하나 더 해 가지고,서른 이전에 갖고 서른 살쯤에 또 하나 더 해 가지고
한 네 명 정도로 가정을 꾸리고 싶단 말이야.,한 네 명 정도로 가정을 꾸리고 싶단 말이야.
그래서 쪼끔 빠르게 결혼하는 것도 있 내 로망 중의 하나고,그래서 쪼끔 빠르게 결혼하는 것도 있 내 로망 중의 하나고
같이 여행 다니면서 차 끌고 여행 다니고 이런 것도 로망이라서 뭔가,같이 여행 다니면서 차 끌고 여행 다니고 이런 것도 로망이라서 뭔가
결혼은 내 생각에는 완전 안정적인,결혼은 내 생각에는 완전 안정적인
안정감을 줄 수 있는 그런 공간이라고 생각을 하기 때문에,안정감을 줄 수 있는 그런 공간이라고 생각을 하기 때문에
뭔가 빨리하고 싶고,뭔가 빨리하고 싶고
오래오래 본 사람이랑 같이 하고 싶기 때문에,오래오래 본 사람이랑 같이 하고 싶기 때문에
지금 사람이랑 한 삼 년 어~ 하면,지금 사람이랑 한 삼 년 어~ 하면
더 하고 결혼하면 진짜 좋겠다라는 생각도 요즘 많이 하고 있어.,더 하고 결혼하면 진짜 좋겠다라는 생각도 요즘 많이 하고 있어.
그리고 특히 우리 엄마 아빠가 칠 년 동안 연애를 하고,그리고 특히 우리 엄마 아빠가 칠 년 동안 연애를 하고
결혼을 일찍 한 스물일곱에 하셔 가지고,결혼을 일찍 한 스물일곱에 하셔 가지고
나도 이 루트를 그대로 밟으면 얼마나  좋을까,나도 이 루트를 그대로 밟으면 얼마나  좋을까
엄마 아빠를 는 항상 지금 봐도 거의 신혼처럼,엄마 아빠를 는 항상 지금 봐도 거의 신혼처럼
내 앞에서 막 뽀뽀하고,내 앞에서 막 뽀뽀하고
서로 막 알콩달콩 챙겨주고,서로 막 알콩달콩 챙겨주고
가끔 다투기도 하고 이러는 모습 보면서,가끔 다투기도 하고 이러는 모습 보면서
저렇게 될 수 있지 않을까라는 생각을 요즘 많이 하기 때문에,저렇게 될 수 있지 않을까라는 생각을 요즘 많이 하기 때문에
나는 엄마 아빠처럼 오래 연애를 하고 결혼을 하고 싶다는 로망이 있는데,나는 엄마 아빠처럼 오래 연애를 하고 결혼을 하고 싶다는 로망이 있는데
니는 연애에 대한 로망도 있었지만,너는 연애에 대한 로망도 있었지만
결혼에 대한 로망이 따로 있는지 궁금해.,결혼에 대한 로망이 따로 있는지 궁금해.
나는 일단은 결혼을,나는 일단은 결혼을
에 대한 결혼에 대한,에 대한 결혼에 대한
또렷한 주장 생각 그런 거는 없거든.,또렷한 주장 생각 그런 거는 없거든.
뭐~ 결혼을 할 수도 있는 것 같기도 하고 뭐~,뭐~ 결혼을 할 수도 있는 것 같기도 하고 뭐~
안 할려면 안 할 수도 있고 그니까 아직,안 할려면 안 할 수도 있고 그러니까 아직
나한테 와닿지가 않아 결혼이라는 그 주제가 나한테는 와닿지가 않거든.,나한테 와닿지가 않아 결혼이라는 그 주제가 나한테는 와닿지가 않거든.
어~ 그리고 내가 연애를 오랫동안 해 본 적이 없어 없으니까,어~ 그리고 내가 연애를 오랫동안 해 본 적이 없어 없으니까
이 사람이다 하는 생각이라던지 이 사람 저 사람을 비교하는 것도 뭐~,이 사람이다 하는 생각이라던지 이 사람 저 사람을 비교하는 것도 뭐~
가능은 하지만,가능은 하지만
이 사람은 뭐가 좋았고 뭐가 좋았고 이런 판단이 안 선단 말이야.,이 사람은 뭐가 좋았고 뭐가 좋았고 이런 판단이 안 선단 말이야.
그래서 그런 것들 때문에 아직 결혼에 대해서 더,그래서 그런 것들 때문에 아직 결혼에 대해서 더
부담되 부담되게 느껴지고 크게 생각이 없는 것 같애.,부담되 부담되게 느껴지고 크게 생각이 없는 것 같애.
그런데 요즘에 내가 생각하기에는 이제 결혼의 장단점을,그런데 요즘에 내가 생각하기에는 이제 결혼의 장단점을
나도 모르게 자연스럽게 생각을 하게 되더라고,나도 모르게 자연스럽게 생각을 하게 되더라고
해서 결혼의 장점 얘기하면은 언니야 말처럼 뭐~,해서 결혼의 장점 얘기하면은 언니야 말처럼 뭐~
안정적인 게 있을 것 같고 그리고 뭐~,안정적인 게 있을 것 같고 그리고 뭐~
어떻게 하든 뭘 하든 내 편인 그런 사람들이 생기는 거고,어떻게 하든 뭘 하든 내 편인 그런 사람들이 생기는 거고
그러고 또 어떻게 보면 사람의,그러고 또 어떻게 보면 사람의
사람이 살아가다 보면 목표가 하나씩 생기고 그걸 하나씩 이루어나가는 게,사람이 살아가다 보면 목표가 하나씩 생기고 그걸 하나씩 이루어나가는 게
삶의 원동력이고 또 그것 땜에 살아가는 건데,삶의 원동력이고 또 그것 땜에 살아가는 건데
또 자녀를 낳는다는 거 자체가 또,또 자녀를 낳는다는 거 자체가 또
새로운 목표가 될 수 있잖아 얘를 어떻게 보면,새로운 목표가 될 수 있잖아 얘를 어떻게 보면
하나의 사람으로 사회 구성원으로 만들어내야 되고 그 과정을 옆에서 살펴보고,하나의 사람으로 사회 구성원으로 만들어내야 되고 그 과정을 옆에서 살펴보고
또 따라가고 이런 게 하나의 목표가 될 수 있다고 생각을 해.,또 따라가고 이런 게 하나의 목표가 될 수 있다고 생각을 해.
근데 그런 게 또 장점인 것 같기도 한데,근데 그런 게 또 장점인 것 같기도 한데
단점으로 보면은 뭐~ 다들 얘기하다시피,단점으로 보면은 뭐~ 다들 얘기하다시피
결혼에 일단 드는 비용이 크잖아.,결혼에 일단 드는 비용이 크잖아.
집도 있어야 되고 또 그리고 결혼 생활이 유지하는 거도 에도,집도 있어야 되고 또 그리고 결혼 생활이 유지하는 거도 에도
비용이 많이 들어가고 또 애를 키우는 것도,비용이 많이 들어가고 또 애를 키우는 것도
오랜 시간 동안 많은 돈이 들어가니까,오랜 시간 동안 많은 돈이 들어가니까
거기에 대해서 사람들이 부담을 느끼고 있대.,거기에 대해서 사람들이 부담을 느끼고 있대.
그래 가지고 그런 것들 때문에 지금 안 그래도,그래 가지고 그런 것들 때문에 지금 안 그래도
결혼이 결혼율이 낮아지고 있는 것 같기도 하고,결혼이 결혼율이 낮아지고 있는 것 같기도 하고
그리고 요즘에는 선택이라는 그런,그리고 요즘에는 선택이라는 그런
생각이 더 강해졌잖아.,생각이 더 강해졌잖아.
그러다 보니까 굳이 내가 해야 할 강하게,그러다 보니까 굳이 내가 해야 할 강하게
끌리는 그런 사람이 없다면은 확신이 안 서면 그냥,끌리는 그런 사람이 없다면은 확신이 안 서면 그냥
나는 내 삶을 살고 그는 그 사람은 그 사람 삶을 살고,나는 내 삶을 살고 그는 그 사람은 그 사람 삶을 살고
연애를 통해서 그냥 감정적인 교류를 하고,연애를 통해서 그냥 감정적인 교류를 하고
약간 요런 느낌인 것 같애.,약간 요런 느낌인 것 같애.
그래서 나는 요즘에는 결혼에 대해서 뭐~ 자주 생각을 하는 거 아니지만,그래서 나는 요즘에는 결혼에 대해서 뭐~ 자주 생각을 하는 거 아니지만
두 개의 장점과 단점 이런 것들을 쫌 생각해 보고 있긴 해.,두 개의 장점과 단점 이런 것들을 조금 생각해 보고 있긴 해.
내 내가 지금,내 내가 지금
상태에서 따지면 나는 아직 내가 더 중요하고,상태에서 따지면 나는 아직 내가 더 중요하고
따른 사람이랑 내 거를 공유하는 거에 대해서 크게 어떤,다른 사람이랑 내 거를 공유하는 거에 대해서 크게 어떤
마음이 생기다라던지 그런 게 없어 그리고 나는 내가,마음이 생기다라던지 그런 게 없어 그리고 나는 내가
내 할 일이 더 중요하기 때문에 다른 사람들의 어떤 감정이라던지,내 할 일이 더 중요하기 때문에 다른 사람들의 어떤 감정이라던지
행동이라던지 다른 사람의 일상에 크게 관심이 없단 말이야.,행동이라던지 다른 사람의 일상에 크게 관심이 없단 말이야.
그러다 보니까 이런 마인드라면 내가,그러다 보니까 이런 마인드라면 내가
그리고 결혼을 하는 순간 내가 포기해야 되는 것들이 많잖아.,그리고 결혼을 하는 순간 내가 포기해야 되는 것들이 많잖아.
뭐~ 예를 들면 내가 직장에서 잠시,뭐~ 예를 들면 내가 직장에서 잠시
휴직을 한다던지 그만둬야 되고,휴직을 한다던지 그만둬야 되고
또 내가 아이를 키울려면은 어느 정도 동안,또 내가 아이를 키울려면은 어느 정도 동안
그~ 아이한테 투자를 해야 되고,그~ 아이한테 투자를 해야 되고
이러다 보면 내 삶이 없어질 것 같은 거야 그니까,이러다 보면 내 삶이 없어질 것 같은 거야 그러니까
