사투리,표준어
어~ 육류를 좋아하는 줄 워낙 날씬해서,어~ 육류를 좋아하는 줄 워낙 날씬해서
어~ 야채를 많이 드시는 줄 알았디만 육류를 좋아하시는군요.,어~ 야채를 많이 드시는 줄 알았지만 육류를 좋아하시는군요.
그라면 인제 방법이 여러 가지 있잖아요 소고기를 먹는 방법이나 돼지고기 요리를,그라면 인제 방법이 여러 가지 있잖아요 소고기를 먹는 방법이나 돼지고기 요리를
하는데 조금 길게 이야기를 좀 해줄 수 없을까요?,하는데 조금 길게 이야기를 좀 해줄 수 없을까요?
길게 하겠습니다 저는 구워 먹는 거를 좋아하고요.,길게 하겠습니다 저는 구워 먹는 거를 좋아하고요.
그다음에 육류를 좋아하지만  음식을 굉장히 좋아합니다.,그다음에 육류를 좋아하지만  음식을 굉장히 좋아합니다.
굉장히 좋아하고 이렇게 먹는 걸 참 좋아하는 편입니다.,굉장히 좋아하고 이렇게 먹는 걸 참 좋아하는 편입니다.
그리고 저는 인제 스트레스를 받는  푸는 방법이 참 안 좋은 건데,그리고 저는 인제 스트레스를 받는  푸는 방법이 참 안 좋은 건데
먹는 걸로 이 스트레스 받았을 때 뭘 먹으면 배가 안 불러요.,먹는 걸로 이 스트레스 받았을 때 뭘 먹으면 배가 안 불러요.
그래서 뭐~ 기분 우울하거나 뭐~ 안 좋은 일 있고 하고 이러면 먹는 걸로 그~  별로 안 좋은 줄은 아는데,그래서 뭐~ 기분 우울하거나 뭐~ 안 좋은 일 있고 하고 이러면 먹는 걸로 그~  별로 안 좋은 줄은 아는데
고 옛날부터 그래서,그 옛날부터 그래서
그래서 인제 먹는 걸 아마 이렇게 계속 먹는데 관심도 많고 그랬던 거 같애요.,그래서 인제 먹는 걸 아마 이렇게 계속 먹는데 관심도 많고 그랬던 거 같애요.
그니까 왜냐하면 스트레스도 방법도 제가 뭐~ 술을 못 먹고,그니까 왜냐하면 스트레스도 방법도 제가 뭐~ 술을 못 먹고
뭐~ 그렇다고 뭐~  이렇게  먹는 음식으로 그 방법을 찾다 보니까,뭐~ 그렇다고 뭐~  이렇게  먹는 음식으로 그 방법을 찾다 보니까
음식 쪽으로를 가게 됐고 그래서 요리는 솔직히 잘 못 합니다.,음식 쪽으로를 가게 됐고 그래서 요리는 솔직히 잘 못 합니다.
근데 인제 요리 프로그램 보는 걸 참 좋아하고 누가 만드는 걸 보고 눈으로 보는 걸 굉장히 좋아해요.,근데 인제 요리 프로그램 보는 걸 참 좋아하고 누가 만드는 걸 보고 눈으로 보는 걸 굉장히 좋아해요.
어~ 그리고 인제 티비를 잘 안 켜지만 아까 말했듯이 티비를 키면 요리 프로에,어~ 그리고 인제 티비를 잘 안 켜지만 아까 말했듯이 티비를 키면 요리 프로에
굉장히 관심을 많이가지고 제가 좋아하는 프로 중에서 하나가 요리 프로 중에서 하나가 뭐~,굉장히 관심을 많이가지고 제가 좋아하는 프로 중에서 하나가 요리 프로 중에서 하나가 뭐~
그~ 맛있는 녀석들인가 보면 그걸 좀 보는 편 어릴 때부터 이게 부모의 영향이 큰 거 같애요.,그~ 맛있는 녀석들인가 보면 그걸 좀 보는 편 어릴 때부터 이게 부모의 영향이 큰 거 같애요.
이게 왜냐하면 어른들이 부모들이 엄마 아버지가,이게 왜냐하면 어른들이 부모들이 엄마 아버지가
이제 아침 점심 저녁을 굶은 걸 굉장히 싫어하셔갖고 굉장히,이제 아침 점심 저녁을 굶은 걸 굉장히 싫어하셔갖고 굉장히
부모님이 먹는 걸 굉장히 중요시하셨어요 긍까 저희 아버지가 옛날에 클 때,부모님이 먹는 걸 굉장히 중요시하셨어요 그러니까 저희 아버지가 옛날에 클 때
힘들어서 좀 보리밥을 먹고 이랬나 봐요 그래서 자식들한테는 안 굶겨야 된다 그래서,힘들어서 좀 보리밥을 먹고 이랬나 봐요 그래서 자식들한테는 안 굶겨야 된다 그래서
따른 거는 잘 못 해줘도 먹는 거 하나에 저희들 힘 안 들게 해갖고,다른 거는 잘 못 해줘도 먹는 거 하나에 저희들 힘 안 들게 해갖고
우리 먹고 싶다는 거는  가서 막,우리 먹고 싶다는 거는  가서 막
그래서 아마 그때 자라온 환경 탓이기도 같기도 해요.,그래서 아마 그때 자라온 환경 탓이기도 같기도 해요.
그래서 저는 또 배운 음식도 관심이 좀 많은 편입니다 근데,그래서 저는 또 배운 음식도 관심이 좀 많은 편입니다 근데
선생님도 그렇고 저는 요리를 잘 못 해 저는 하면은,선생님도 그렇고 저는 요리를 잘 못 해 저는 하면은
이게 맛은 다른 사람이 맛이 없다고 하니까 자꾸 안 하게 돼  많은데,이게 맛은 다른 사람이 맛이 없다고 하니까 자꾸 안 하게 돼  많은데
그래서 눈으로 남들이 요리하는 걸 즐겨보는 거하고,그래서 눈으로 남들이 요리하는 걸 즐겨보는 거하고
남들 한 거 참 맛있게 제가 한 거 말고는 모든 게 다 맛있어요.,남들 한 거 참 맛있게 제가 한 거 말고는 모든 게 다 맛있어요.
제가 음식 안 만든 거는 해주면 다 맛있고 어~ 제가 감사하게 생각하는 분들 중의 하나가,제가 음식 안 만든 거는 해주면 다 맛있고 어~ 제가 감사하게 생각하는 분들 중의 하나가
어~ 식당에 밥을 먹으러 가도 그 식당에서 요리해주는 사람들 제가 운전을 사고 나서 운전을 못 했기 땜에,어~ 식당에 밥을 먹으러 가도 그 식당에서 요리해주는 사람들 제가 운전을 사고 나서 운전을 못 했기 때문에
이제 운전해주는 사람 버스 택시 뭐~ 아니 모든 그런 분들 굉장히,이제 운전해주는 사람 버스 택시 뭐~ 아니 모든 그런 분들 굉장히
선생님께서는 보면은 제가 이케 밥을 먹으러 다니면 선생님께서는 식사를,선생님께서는 보면은 제가 이렇게 밥을 먹으러 다니면 선생님께서는 식사를
하루 세끼를 잘 안 하시더라고요 그래서 우리 선생님 같은 경우에는 제가,하루 세끼를 잘 안 하시더라고요 그래서 우리 선생님 같은 경우에는 제가
어떤 걸 좋아하는지 제가 잘 몰라요 선생님은 어떤 종류의,어떤 걸 좋아하는지 제가 잘 몰라요 선생님은 어떤 종류의
아까도 야채라고 하셨는데 선생님 요리도 잘하시잖아요?,아까도 야채라고 하셨는데 선생님 요리도 잘하시잖아요?
그러면 선생님이 제일 요리를 해서 자신 있게 맛있게 하는 음식은 어떤 거예요?,그러면 선생님이 제일 요리를 해서 자신 있게 맛있게 하는 음식은 어떤 거예요?
어~ 김치 담으면 김치를 담으면 사람들이,어~ 김치 담으면 김치를 담으면 사람들이
정말 너무 많이 돌라 해서 여기저기서 어~ 손을 많이,정말 너무 많이 달라 해서 여기저기서 어~ 손을 많이
어~ 벌려요 그래서 김장을 할 때 거의 한,어~ 벌려요 그래서 김장을 할 때 거의 한
뭐~ 오십 포기에서 뭐~ 무,뭐~ 오십 포기에서 뭐~ 무
물김치 갓김치 파김치 그런 거 다 담을라 하면 합하면 거의 백 포기 가까이 돼요.,물김치 갓김치 파김치 그런 거 다 담으려 하면 합하면 거의 백 포기 가까이 돼요.
그래서 큰집에도 주고,그래서 큰집에도 주고
또 주위에 사람들도 드리고 이렇게 했는데 인제 나이가 많으니까 인제는 안 하는데 예전에는,또 주위에 사람들도 드리고 이렇게 했는데 인제 나이가 많으니까 인제는 안 하는데 예전에는
그걸 인자 좀 결혼해가지고는 막 결혼해서 막 김치를 엄청 담았어요.,그걸 인제 좀 결혼해가지고는 막 결혼해서 막 김치를 엄청 담았어요.
또 저희 가족들이 김치를 너무 많이 좋아해서,또 저희 가족들이 김치를 너무 많이 좋아해서
그래서 김치와 또 인자 잔잔한 거는 잘 못 해요.,그래서 김치와 또 인제 잔잔한 거는 잘 못 해요.
근데 어~ 지난번에도 어~ 이번 코로나를 통해서,근데 어~ 지난번에도 어~ 이번 코로나를 통해서
한 닭을 한 백 마리 가까이 했는 거 같애요.,한 닭을 한 백 마리 가까이 했는 거 같애요.
계속 인자 닭을 저는 인자 이렇게 닭을 손질을 해가지고 칼집을 넣어가지고 하루 재워놔요.,계속 인제 닭을 저는 인제 이렇게 닭을 손질을 해가지고 칼집을 넣어가지고 하루 재워놔요.
하루 재워놓고 그걸 인자,하루 재워놓고 그걸 인제
카레를 좋아하는 사람들은 카레를 넣어가지고 만들어드리고,카레를 좋아하는 사람들은 카레를 넣어가지고 만들어드리고
또 인제 오미자가 색깔이 빨가무리 하면서 되게 예뻐요.,또 인제 오미자가 색깔이 #빨가무리 하면서 되게 예뻐요.
그 색깔을 하루 담가놓으면 어~ 거기에서 맛이 나서 어~ 그렇게 되거든요?,그 색깔을 하루 담가놓으면 어~ 거기에서 맛이 나서 어~ 그렇게 되거든요?
해서 어~ 음식은 저는 인자 백종원 그분이 하시는 거는 너무,해서 어~ 음식은 저는 인제 백종원 그분이 하시는 거는 너무
설탕이 마이 드가서 어~ 보기는 보지만 그렇게 따라 하지는 안 해요.,설탕이 많이 들어가서 어~ 보기는 보지만 그렇게 따라 하지는 안 해요.
제가 하는 방법이 또 인자 그~ 하는데,제가 하는 방법이 또 인제 그~ 하는데
뭐~ 된장을 담든지 또 고추장을 담고 젓갈을 담으면,뭐~ 된장을 담든지 또 고추장을 담고 젓갈을 담으면
어~ 간장을 빼고 이러면 사람들이 많은 사람들이,어~ 간장을 빼고 이러면 사람들이 많은 사람들이
어~ 많이 인자  해서 그걸 가지고,어~ 많이 인제  해서 그걸 가지고
어~ 나눠 묵기도 하고 이렇게 하는데 요즘 인자 보니까 우리  씨는 보니까,어~ 나눠 먹기도 하고 이렇게 하는데 요즘 인제 보니까 우리  씨는 보니까
어~ 카페에서 커피를 인자 만들고 막 이렇게 하는 거 소리 듣고 이야기 듣고 하면,어~ 카페에서 커피를 인제 만들고 막 이렇게 하는 거 소리 듣고 이야기 듣고 하면
아~ 참 신기하다 커피 냄새가 그냥 너무  좋잖아요?,아~ 참 신기하다 커피 냄새가 그냥 너무  좋잖아요?
제가 볼 때는 커피 냄새가 이~ 지나가다가 커피집을 지나가다가도 커피 냄새나면,제가 볼 때는 커피 냄새가 이~ 지나가다가 커피집을 지나가다가도 커피 냄새나면
너무 좋고 커피는 못 안 마시는데 냄새가 진짜 너무 좋아해요.,너무 좋고 커피는 못 안 마시는데 냄새가 진짜 너무 좋아해요.
그리고 배달 음식은 원래 안 좋아해서 그렇고,그리고 배달 음식은 원래 안 좋아해서 그렇고
어~ 요리 방송은 저는 많이 보는 편이죠.,어~ 요리 방송은 저는 많이 보는 편이죠.
그래서 인자 어~ 시장을 보면 그~ 꼬지 뭐~,그래서 인제 어~ 시장을 보면 그~ 꼬지 뭐~
만들고 이렇게 할 때도 어~ 쌀,만들고 이렇게 할 때도 어~ 쌀
이렇게 해가지고는 어~ 같이 이렇게 만들 만들어보자고 딸한테,이렇게 해가지고는 어~ 같이 이렇게 만들 만들어보자고 딸한테
이번 설에는 인제 만두를 만들자 했거든요 제가,이번 설에는 인제 만두를 만들자 했거든요 제가
만두를 어릴 때부터 엄청 많이 빚이고 많이 만들었어요 그리고 만두를 되게 좋아하는데,만두를 어릴 때부터 엄청 많이 빚이고 많이 만들었어요 그리고 만두를 되게 좋아하는데
만두 만드는 것도 좋아하지만 만두 먹는 것도 너무 좋아해요.,만두 만드는 것도 좋아하지만 만두 먹는 것도 너무 좋아해요.
진짜 맛있어요 만두는 그래서 어~ 밥은 별로 안 즐겨 묵고,진짜 맛있어요 만두는 그래서 어~ 밥은 별로 안 즐겨 묵고
그냥 요런 걸로 인자 뭐~ 아까 제가 이야기했지만도,그냥 요런 걸로 인제 뭐~ 아까 제가 이야기했지만도
사라다나 뭐~ 이렇게 어~ 그렇게 만들어서 먹는 걸 좋아해요 즉석으로,사라다나 뭐~ 이렇게 어~ 그렇게 만들어서 먹는 걸 좋아해요 즉석으로
그래서 어~ 그런 거 묵고 이렇게 하는데 밖에 나가니까 어쩔 수 없이 인자,그래서 어~ 그런 거 먹고 이렇게 하는데 밖에 나가니까 어쩔 수 없이 인제
어~ 상대방을 맞추어서 먹다 보니까 아무거나 묵죠.,어~ 상대방을 맞추어서 먹다 보니까 아무거나 먹죠.
근데 다 좋아해요 지금은 나이가 들고 이러니까,근데 다 좋아해요 지금은 나이가 들고 이러니까
어릴 때는 음식 가리는 것도 많고 안 먹는 게 너무 많애서 엄마가 좀 많이 고생을 했는 거 같은데,어릴 때는 음식 가리는 것도 많고 안 먹는 게 너무 많아서 엄마가 좀 많이 고생을 했는 거 같은데
어~ 저는 또 생선을 또 좋아하고,어~ 저는 또 생선을 또 좋아하고
해물은 제게 지금 이렇게 결혼해서 해물을 묵는데요.,해물은 제게 지금 이렇게 결혼해서 해물을 먹는데요.
어~ 뭐~ 민물 같은 거나 이런 거는 못 먹었어요 원래,어~ 뭐~ 민물 같은 거나 이런 거는 못 먹었어요 원래
그리고 회도 못 먹고 했는데 결혼해서 이~ 울산에 살다 보니까 회를 묵게 되고,그리고 회도 못 먹고 했는데 결혼해서 이~ 울산에 살다 보니까 회를 먹게 되고
그래요 그 해물도 인제 지금은 먹고 이렇게 하지만 어~ 즐겨 먹지는 안 해요 회는,그래요 그 해물도 인제 지금은 먹고 이렇게 하지만 어~ 즐겨 먹지는 안 해요 회는
손님들 만나면 묵지 그냥 일부로 내가 회가 묵고 싶다고 회 사러 가고 이렇게 하지는 안 해요.,손님들 만나면 먹지 그냥 일부로 내가 회가 먹고 싶다고 회 사러 가고 이렇게 하지는 안 해요.
그래서 그냥 집은 방어진인데 어~ 방어진에 가면,그래서 그냥 집은 방어진인데 어~ 방어진에 가면
일단 바다에서 보만 배가 이렇게 고기 배가 이렇게 많이 있어요.,일단 바다에서 보면 배가 이렇게 고기 배가 이렇게 많이 있어요.
그래서 오징어 배는 특히 많이 알아요 오징어를 제가 직접 어~ 만들어가지고 팔기도 하고,그래서 오징어 배는 특히 많이 알아요 오징어를 제가 직접 어~ 만들어가지고 팔기도 하고
어~ 오징어가 제가 만들어 드리니까 너무 맛있대 제가 한철 오징어를 만들어서,어~ 오징어가 제가 만들어 드리니까 너무 맛있대 제가 한철 오징어를 만들어서
어~ 이~ 잡았는 거 사가 와서 제가 집에서 만들어가 팔기도 팔았어요 왜 그라만,어~ 이~ 잡았는 거 사 와서 제가 집에서 만들어서 팔기도 팔았어요 왜 그러면
방어진이다 보니까 햇빛이 마이 들어오거든요.,방어진이다 보니까 햇빛이 많이 들어오거든요.
그래서 바다 햇빛은 이게 음식이 맛있을 수도 있어요 그게,그래서 바다 햇빛은 이게 음식이 맛있을 수도 있어요 그게
어~ 생물은 그래서 어~ 오징어나 생선을 이렇게 어~,어~ 생물은 그래서 어~ 오징어나 생선을 이렇게 어~
저기 방어진 농협에 가면 축협이라 있는데 거기 가면 어~ 공판장이 있어요.,저기 방어진 농협에 가면 축협이라 있는데 거기 가면 어~ 공판장이 있어요.
그래서 그 공판장에 가면 박스로 사야 돼요 한 상자,그래서 그 공판장에 가면 박스로 사야 돼요 한 상자
나무 상자가 있는데 뭐든지 나무 상자로 사가 와요 그래서,나무 상자가 있는데 뭐든지 나무 상자로 사서 와요 그래서
어~ 말라서 나누 묵고,어~ 말려서 나눠 먹고
또 이렇게 뭐~ 저는 또 손이 커서 그런지 조금씩 조금씩 몬 사요.,또 이렇게 뭐~ 저는 또 손이 커서 그런지 조금씩 조금씩 못 사요.
사면 한 박스씩 사가지고 말라가지고 이렇게 하는데 지금은 너무 바쁘다 보니까,사면 한 박스씩 사가지고 말려서 이렇게 하는데 지금은 너무 바쁘다 보니까
그런 생활을 못 했는데 어~ 결혼해가지고 초에는 그래 결혼 신혼 때는,그런 생활을 못 했는데 어~ 결혼해가지고 초에는 그래 결혼 신혼 때는
그렇게 늘 이렇게 음식을 많이 만들어서,그렇게 늘 이렇게 음식을 많이 만들어서
나나 묵는 걸 이렇게 많이 즐겨하고 이렇게 하는데 지금은 인자,나눠 먹는 걸 이렇게 많이 즐겨하고 이렇게 하는데 지금은 인제
어~ 너무 바쁘다 보니까 생활이 너무 바쁘고,어~ 너무 바쁘다 보니까 생활이 너무 바쁘고
어~ 상담을 너무 많이 해주다 보니까 시간이 없어가 캐가,어~ 상담을 너무 많이 해주다 보니까 시간이 없어서 해서
계속 인자 주는 걸 묵고 있어요 사람들이 주는 것을,계속 인제 주는 걸 먹고 있어요 사람들이 주는 것을
그래서 인자 뭐~  씨도 만나면 제가 그냥,그래서 인제 뭐~  씨도 만나면 제가 그냥
어~  씨 좋아하는 방향으로 가까 싶어가 음식을 그렇게 인제 여쭈어봤습니다.,어~  씨 좋아하는 방향으로 갈까 싶어서 음식을 그렇게 인제 여쭈어봤습니다.
그래서 인자 다음에는 인자 물에 담구는 거보다,그래서 인제 다음에는 인제 물에 담그는 거보다
소고기 꾸어 먹는 걸로 모시겠습니다 이야기도 해주세요,소고기 구워 먹는 걸로 모시겠습니다 이야기도 해주세요
아~ 제가 얘기해야 되는 거죠?,아~ 제가 얘기해야 되는 거죠?
어~ 선생님 그렇게 안 하셔도 되구요 저는 다 잘 먹어요 다 잘 먹으니까 안 하셔도 되고,어~ 선생님 그렇게 안 하셔도 되구요 저는 다 잘 먹어요 다 잘 먹으니까 안 하셔도 되고
어~ 저희들도 시댁이 이쪽이다 보니까 저도 결혼하고 좋아하게 된게 뭐냐면 만두예요.,어~ 저희들도 시댁이 이쪽이다 보니까 저도 결혼하고 좋아하게 된게 뭐냐면 만두예요.
만두를 우리도 시댁에 가면 거의 한 백 개 스무 개씩 아 백 개 이백 개씩 빚었거든요?,만두를 우리도 시댁에 가면 거의 한 백 개 스무 개씩 아 백 개 이백 개씩 빚었거든요?
근데 요즘은 이제 형편상 안 하는데 만두 만드는 게 굉장히 힘들어요 선생님,근데 요즘은 이제 형편상 안 하는데 만두 만드는 게 굉장히 힘들어요 선생님
이게 손목 막 모든 걸 싸야 되는데 우리 선생님 그거 손목 다,이게 손목 막 모든 걸 싸야 되는데 우리 선생님 그거 손목 다
집에서 만두를 그렇게 많이 만드시나 봐요.,집에서 만두를 그렇게 많이 만드시나 봐요.
만두를 선생님 다른 건 안 좋아하는데 만두를 좋아하시는 제가 참고할게요 선생님,만두를 선생님 다른 건 안 좋아하는데 만두를 좋아하시는 제가 참고할게요 선생님
그러면 선생님 집에서 만두를 이번 설에도 만든다고 했는데 딸하고 같이 만드는 거네요?,그러면 선생님 집에서 만두를 이번 설에도 만든다고 했는데 딸하고 같이 만드는 거네요?
네 만들어서 네 딸은 또 뭐~ 이~ 잡채를 만들어 묵자 하고 저는 만두 만들자 하고,네 만들어서 네 딸은 또 뭐~ 이~ 잡채를 만들어 먹자 하고 저는 만두 만들자 하고
우리 딸은 인제 잡채를 엄청 좋아해서,우리 딸은 인제 잡채를 엄청 좋아해서
제가 인자 잡채는 그냥 뭐~ 너무 쉬우니까 잡채 만드는 거,제가 인제 잡채는 그냥 뭐~ 너무 쉬우니까 잡채 만드는 거
그래서 그냥 이번에는 김밥이랑,그래서 그냥 이번에는 김밥이랑
또 잡채랑 만두랑 어~ 꼬지 인제 소고기 꼬지 야채 꼬지,또 잡채랑 만두랑 어~ 꼬지 인제 소고기 꼬지 야채 꼬지
그런 거 인자 딸이 좀 좋아하는 걸로 위주로 만들까 싶어가지고,그런 거 인제 딸이 좀 좋아하는 걸로 위주로 만들까 싶어가지고
어~ 오늘 인자 그~ 태화장날이거든요 그래서 인자,어~ 오늘 인제 그~ 태화장날이거든요 그래서 인제
딸이 좀 이자 일찍 집에 오면 태화장에 같이 가기로 했어요 시장 볼라고,딸이 좀 이제 일찍 집에 오면 태화장에 같이 가기로 했어요 시장 보려고
시장 보가지고 인자 뭐~ 여러 가지 음식을 이렇게 보고,시장 보가지고 인제 뭐~ 여러 가지 음식을 이렇게 보고
보고 사가지고 어~ 딸하고 같이 인자 음식 만들라고 지금,보고 사가지고 어~ 딸하고 같이 인제 음식 만드려고 지금
어~ 생각을 인자 하고 있고 이야기도 그렇게 했어요.,어~ 생각을 인제 하고 있고 이야기도 그렇게 했어요.
그래서 오늘 태화장 갈라고 하는 날입니다 어~  씨 이야기해주세요.,그래서 오늘 태화장 가려고 하는 날입니다 어~  씨 이야기해주세요.
선생님은 그~ 전통시장을 되게 좋아하시죠 하시네요 그죠,선생님은 그~ 전통시장을 되게 좋아하시죠 하시네요 그죠
저도 전통시장에서 장 보는 걸 굉장히 이렇게 구경하는 걸 굉장히 좋아해요.,저도 전통시장에서 장 보는 걸 굉장히 이렇게 구경하는 걸 굉장히 좋아해요.
선생님 혹시 음식 알러지 있어요?,선생님 혹시 음식 알러지 있어요?
그런 거는 없어요 거는 인자 그러니까,그런 거는 없어요 거는 인제 그러니까
아가씨일 때는 그~ 저기 고 과일을 못 먹었어요 과일을 아 복숭아,아가씨일 때는 그~ 저기 그 과일을 못 먹었어요 과일을 아 복숭아
복숭아가 알러지 있는데 지금은 뭐~ 깎아가지고 묵고 이러니까,복숭아가 알러지 있는데 지금은 뭐~ 깎아가지고 먹고 이러니까
괜찮고 사과도 그게 그~ 향이 독소가 강해서,괜찮고 사과도 그게 그~ 향이 독소가 강해서
그래서 항상 수박밖에 못 먹었어요 아가씨 때는 다른 음식을,그래서 항상 수박밖에 못 먹었어요 아가씨 때는 다른 음식을
먹지를 못해가지고 뭐~ 그렇게 했는데 어~ 입이 되게 뭐~ 조금 그래요.,먹지를 못해가지고 뭐~ 그렇게 했는데 어~ 입이 되게 뭐~ 조금 그래요.
그래서 집이 조금,그래서 집이 조금
어~ 집이 우리 집이 절이다 보니까 음식이 어마어마하게 많거든요.,어~ 집이 우리 집이 절이다 보니까 음식이 어마어마하게 많거든요.
