사투리,표준어
여기는 뭐~ 뭐지 코로나  어쨌든 나는 그~ 그것 코로나 뒤에 계속 그러니까 이제 동생은,여기는 뭐~ 뭐지 코로나  어쨌든 나는 그~ 그것 코로나 뒤에 계속 그러니까 이제 동생은
니 남편처럼 어디 갔다가 동선 이런게 걸리면 징계받는다고,너 남편처럼 어디 갔다가 동선 이런게 걸리면 징계받는다고
공무원들도  조심해야한다고 회식 이런거 하지 말라고 내려왔다대 그래가지구,공무원들도  조심해야한다고 회식 이런거 하지 말라고 내려왔다대 그래가지구
사촌 동생이 이제 결혼하니까 일 월에 자기 남편 소개해 준다고,사촌 동생이 이제 결혼하니까 일 월에 자기 남편 소개해 준다고
다같이 언니야랑 밥 한번 먹자 이랬는데 원래는 일요일날,다같이 언니랑 밥 한번 먹자 이랬는데 원래는 일요일날
약속 잡고 보기로 했거든 근데 동생이 어~ 자기 좀 불안하다고 혹시나 그~ 갔다가,약속 잡고 보기로 했거든 근데 동생이 어~ 자기 좀 불안하다고 혹시나 그~ 갔다가
걸리거나 하면은 징계받을 수도 있다고 안될거 같다 이래가지구 그~ 미뤘는데,걸리거나 하면은 징계받을 수도 있다고 안될거 같다 이래가지구 그~ 미뤘는데
사촌동생이 자꾸 어~ 그럼 언제 볼 수 있냐면서 빨리 빨리 다음 날짜 약속 좀 잡고 싶다 계속 그러고있다.,사촌동생이 자꾸 어~ 그럼 언제 볼 수 있냐면서 빨리 빨리 다음 날짜 약속 좀 잡고 싶다 계속 그러고있다.
지금 어디 나가는게 무서워가지고 근처에 내가 일하고 있는 근처 가게들에서 막 확진자 나오고 이러니까,지금 어디 나가는게 무서워가지고 근처에 내가 일하고 있는 근처 가게들에서 막 확진자 나오고 이러니까
남편도 특히나 마 어쨌든 남편도 공무원 소속이긴 하니까,남편도 특히나 뭐 어쨌든 남편도 공무원 소속이긴 하니까
얘네들이 나갔다가 잠깐 밥 먹으러 나갔든 나가든 어디 마트를 가든,얘네들이 나갔다가 잠깐 밥 먹으러 나갔든 나가든 어디 마트를 가든
나갔다가 혹시나 그~ 사람이랑,나갔다가 혹시나 그~ 사람이랑
같은 공간에 있었고 막 이래서 그런 대상자에 포함이 돼버리면 무조건 징계 받는단 말이야 그래서,같은 공간에 있었고 막 이래서 그런 대상자에 포함이 돼버리면 무조건 징계 받는단 말이야 그래서
지금 집 밖에 나가지 마라 계속 통제가 되고 있어서 나도 그냥 어디 거의 안 나가고 있거든 출근 출퇴근 빼고는 근데,지금 집 밖에 나가지 마라 계속 통제가 되고 있어서 나도 그냥 어디 거의 안 나가고 있거든 출근 출퇴근 빼고는 근데
이게 언제까지 이래야 되는지도 답답하고 끝이 없다 지금 이게.,이게 언제까지 이래야 되는지도 답답하고 끝이 없다 지금 이게.
니도 더 괜히 조심해야겠네.,너도 더 괜히 조심해야겠네.
나도 일할 일할 때는 사람들 많이 마주치니까 최대한 마스크 쓰고,나도 일할 일할 때는 사람들 많이 마주치니까 최대한 마스크 쓰고
마스크 쫌 이상하게 쓴 사람 있으면은 똑바 똑바로 쓰라고 얘기 하거든 얘기 하는데도,마스크 조금 이상하게 쓴 사람 있으면은 똑바 똑바로 쓰라고 얘기 하거든 얘기 하는데도
근데 지금 또 단계가 계속 올라가니까 들어와가지고 아~ 여기는 커피 먹을 수 있어요 하고 물어보는 사람도 있단 말이지.,근데 지금 또 단계가 계속 올라가니까 들어와가지고 아~ 여기는 커피 먹을 수 있어요 하고 물어보는 사람도 있단 말이지.
다른 서울 같은 데는  포장만 하고 이런 경우도 있으니까 또 물어보더라고.,다른 서울 같은 데는  포장만 하고 이런 경우도 있으니까 또 물어보더라고.
아~ 너희는 아직 그러면 안에서 먹을 수 있네?,아~ 너희는 아직 그러면 안에서 먹을 수 있네?
우리는 큐알 코드 인증 하거나 아니면 어쨌든 명부를 작성하고 안에서,우리는 큐알 코드 인증 하거나 아니면 어쨌든 명부를 작성하고 안에서
먹고 가고 먹을때도 이제 먹을 때 빼고는 계속 마스크 착용해야 되고 그렇게 하고 있지.,먹고 가고 먹을때도 이제 먹을 때 빼고는 계속 마스크 착용해야 되고 그렇게 하고 있지.
근데 큐알코드 그~ 전국에 다 해야 되는 거야?,근데 큐알코드 그~ 전국에 다 해야 되는 거야?
그게 다중 다중 밀집시설 그런데 사람 많이 들어가는 그런 집 안 데 안에는 해야된다고,그게 다중 다중 밀집시설 그런데 사람 많이 들어가는 그런 집 안 데 안에는 해야된다고
알고있는데 우리도 원래 안했었거든 안했었는데 갑자기 이제 원래 서산에 확진자가 별로 없었어 있어봤자 그냥,알고있는데 우리도 원래 안했었거든 안했었는데 갑자기 이제 원래 서산에 확진자가 별로 없었어 있어봤자 그냥
이제 서울에서 잠깐 뭐~ 거쳐갔거나 이래 가지고 그냥 거기 옆에 당진이나 이런 데서 있다 이렇게만 있었는데,이제 서울에서 잠깐 뭐~ 거쳐갔거나 이래 가지고 그냥 거기 옆에 당진이나 이런 데서 있다 이렇게만 있었는데
이제 남편 그~ 공군부대에서 생기는 바람에 점점점 늘어나니까 이제 서산시에서,이제 남편 그~ 공군부대에서 생기는 바람에 점점점 늘어나니까 이제 서산시에서
뭔가 뭔가 억제 해 온다 생각을 했겠지 계속 늘어나니까 이게 그래가지구 그러면 이제 서산시도 지금 거의 뭐~ 한 명 두 명,뭔가 뭔가 억제 해 온다 생각을 했겠지 계속 늘어나니까 이게 그래가지구 그러면 이제 서산시도 지금 거의 뭐~ 한 명 두 명
세 명까지 나왔다가 거의 또 안 나오다가 옆 동네에서 뭐~ 세 명 네 명 이렇게 나왔는데 갑자기 막 삼십 명 사십 명 이렇게 불어나니까,세 명까지 나왔다가 거의 또 안 나오다가 옆 동네에서 뭐~ 세 명 네 명 이렇게 나왔는데 갑자기 막 삼십 명 사십 명 이렇게 불어나니까
놀란거지 그래 가지고 공무원이 하루는 와 가지고 이걸 이제 큐알코드 명부작성 해야된다 이러더라고 그래서 이제 그때부터 했거든.,놀란거지 그래 가지고 공무원이 하루는 와 가지고 이걸 이제 큐알코드 명부작성 해야된다 이러더라고 그래서 이제 그때부터 했거든.
어~ 언제부터 그럼 얼마 안 됐네.,어~ 언제부터 그럼 얼마 안 됐네.
한 한 한 달 한 달 정도밖에 안 된것 같은데.,한 한 한 달 한 달 정도밖에 안 된것 같은데.
아니 우리 가게 앞에도 그~ 카페가 있어.,아니 우리 가게 앞에도 그~ 카페가 있어.
있는데 여기에는 뭐~ 거의 회사원들이 다 이제 주 고객층이니까 아마 거의 테이크아웃 해 가긴 하는데,있는데 여기에는 뭐~ 거의 회사원들이 다 이제 주 고객층이니까 아마 거의 테이크아웃 해 가긴 하는데
딱히 막 뭔가 명부 작성하고 뭐~ 큐알코드랑 하는걸 내가 안 봤거 본 적이 없거든.,딱히 막 뭔가 명부 작성하고 뭐~ 큐알코드랑 하는걸 내가 안 봤거 본 적이 없거든.
근데 이~ 커피점 바로 옆에 있는 추어탕집이 그~ 확진자 나와 가지고 저번에 문자 왔었단 말야.,근데 이~ 커피점 바로 옆에 있는 추어탕집이 그~ 확진자 나와 가지고 저번에 문자 왔었단 말야.
그~ 소독처리 했다고 그래서 혹시나 그러면,그~ 소독처리 했다고 그래서 혹시나 그러면
여기도 해야되고 그면 가게도 다 해야 되나 우리 가게도 아직 큐알 코드 이런 거 안 하니까 혹시 궁금해서 물어봤다.,여기도 해야되고 그러면 가게도 다 해야 되나 우리 가게도 아직 큐알 코드 이런 거 안 하니까 혹시 궁금해서 물어봤다.
편의점은 사람들이 이제 계속 머물지 않으니까 왔다가 나가니까,편의점은 사람들이 이제 계속 머물지 않으니까 왔다가 나가니까
테이크아웃 하는 사람들은 아예 큐알 코드 안 하거든 그냥 받아서 나가는 거니까.,테이크아웃 하는 사람들은 아예 큐알 코드 안 하거든 그냥 받아서 나가는 거니까.
테이크아웃 하는 사람들은 안 쓰고 그냥 앉아서 계속 앉아있는 사람 체류하는 사람들만 그렇게 쓴다.,테이크아웃 하는 사람들은 안 쓰고 그냥 앉아서 계속 앉아있는 사람 체류하는 사람들만 그렇게 쓴다.
아~ 남아 있는 사람들만 하네.,아~ 남아 있는 사람들만 하네.
계속 앉아서 뭔가를 하고 사람들 많이 있는 데서 앉아서 마스크를 어쨌든 벗고 있어야 되니까 그런 사람들만 하고 테이크아웃하는 사람들 안 써 아예.,계속 앉아서 뭔가를 하고 사람들 많이 있는 데서 앉아서 마스크를 어쨌든 벗고 있어야 되니까 그런 사람들만 하고 테이크아웃하는 사람들 안 써 아예.
고생이다 진짜 그~ 장사 하는 사람들 진짜 손님 없다 요새 가게에 내가 엊그제,고생이다 진짜 그~ 장사 하는 사람들 진짜 손님 없다 요새 가게에 내가 엊그제
한 한 시간에 한 명 두 명 진짜 사람 없어.,한 한 시간에 한 명 두 명 진짜 사람 없어.
아예 그냥 동네 자체에 사람이 별로 없다 카고 그~ 가끔 담배 사러 온 할아버지가 있어.,아예 그냥 동네 자체에 사람이 별로 없다 그러고 그~ 가끔 담배 사러 온 할아버지가 있어.
맨날 그~  할아버지 있는데 그 할아버지가 들어오더니,맨날 그~  할아버지 있는데 그 할아버지가 들어오더니
영 점 일이죠하고 드렸어 여기는 사람이 없네 이러는거야.,영 점 일이죠하고 드렸어 여기는 사람이 없네 이러는거야.
저 바깥에 또 우리 집 앞에는 저기 경마장 있으니까 반대편에 거기에는 사람이 바글바글한데 이쪽 동네는 사람이 하나도 없네,저 바깥에 또 우리 집 앞에는 저기 경마장 있으니까 반대편에 거기에는 사람이 바글바글한데 이쪽 동네는 사람이 하나도 없네
아~ 씨 코로나 때문에 그러나  싶기도 하고.,아~ 씨 코로나 때문에 그러나  싶기도 하고.
코로나 때문에 사람 많이 줄어 줄었지 우리도 어떤 날은,코로나 때문에 사람 많이 줄어 줄었지 우리도 어떤 날은
주말 같은 때도 갑자기 안 바쁠때 있고 근데 코로나여도 되게 바쁘단 말이야 엄청 바쁜데,주말 같은 때도 갑자기 안 바쁠때 있고 근데 코로나여도 되게 바쁘단 말이야 엄청 바쁜데
코로나가 왔다는걸 거의 못 느낄 정도로 주말엔 바빠 근데,코로나가 왔다는걸 거의 못 느낄 정도로 주말엔 바빠 근데
어느 날 갑자기 조용할 때가 있거든 그럴 때 보면은,어느 날 갑자기 조용할 때가 있거든 그럴 때 보면은
일하는 사람이 더 많고 직원이 더 많고 이런거야  대중이 없어 사람이 많을때는 엄청 많고,일하는 사람이 더 많고 직원이 더 많고 이런거야  대중이 없어 사람이 많을때는 엄청 많고
갑자기 확 없어졌다가 이러니까 근데 스타벅스 같은 데는 그래도,갑자기 확 없어졌다가 이러니까 근데 스타벅스 같은 데는 그래도
사람들이 많이 오니까 그나마 쫌 그래도 어쨌든 대기업이니까,사람들이 많이 오니까 그나마 조금 그래도 어쨌든 대기업이니까
그래서 그런 걱정이 쫌 매출을 많이 줄긴 했겠지만,그래서 그런 걱정이 조금 매출을 많이 줄긴 했겠지만
그렇긴 한데 지금 막 우리 매출 쓱 주니까 무급 휴가갈 사람 신청 받고 막 이런단 말야.,그렇긴 한데 지금 막 우리 매출 쓱 주니까 무급 휴가갈 사람 신청 받고 막 이런단 말야.
그래야 자기네들 인건비도 좀 줄고 하니까.,그래야 자기네들 인건비도 좀 줄고 하니까.
그런데 우리 매장은 아무도 신청을 안 했거든 나도 안 했고 서울 같은 데는 되게 많이 하나봐.,그런데 우리 매장은 아무도 신청을 안 했거든 나도 안 했고 서울 같은 데는 되게 많이 하나봐.
지점에 다 무급 휴가 그~ 공지 내려 왔나보네,지점에 다 무급 휴가 그~ 공지 내려 왔나보네
어 할 사람들 신청서 써 가지고 신청하면은 쓸 수 있게 해준다.,어 할 사람들 신청서 써 가지고 신청하면은 쓸 수 있게 해준다.
그게 뭐~ 한 십오 일 정도 되는 것 같은데 쓸수 있는 기간이.,그게 뭐~ 한 십오 일 정도 되는 것 같은데 쓸수 있는 기간이.
무급 말이 무급 휴가 아주 그냥 그 동안 돈 못 받고 그냥 쉬는거잖아.,무급 말이 무급 휴가 아주 그냥 그 동안 돈 못 받고 그냥 쉬는거잖아.
글치 쉬고 싶으면 쉬어라 돈 안 받고 이거지.,그렇지 쉬고 싶으면 쉬어라 돈 안 받고 이거지.
너희 근데 그~ 스타벅스 그것도 하지 않나 그~,너희 근데 그~ 스타벅스 그것도 하지 않니 그~
이제 배달 주문 같은거 들어오지 않았나?,이제 배달 주문 같은거 들어오지 않았나?
아~ 그거 서울쪽에  지점 한 군데에서 이제 시작을 했지 근데 이제,아~ 그거 서울쪽에  지점 한 군데에서 이제 시작을 했지 근데 이제
아무래도 코로나 때문에 배달이 좀 더 되지 않을까 이런 생각,아무래도 코로나 때문에 배달이 좀 더 되지 않을까 이런 생각
때문에 시작한 것 같기도 하고 다른 카페들은 다 하니까 얘네도,때문에 시작한 것 같기도 하고 다른 카페들은 다 하니까 얘네도
좀 그런 걸 생각하고 있었던것 같단 말야 옛날 언제부터 배달할거 같다 할 것 같다 이 말이,좀 그런 걸 생각하고 있었던것 같단 말야 옛날 언제부터 배달할거 같다 할 것 같다 이 말이
되게 많이 돌았거든 그래서 우리는 처음에 배달만 하는 매장이 나오는게 아니고,되게 많이 돌았거든 그래서 우리는 처음에 배달만 하는 매장이 나오는게 아니고
지금 있는 매장들에서 거기에서 직접 또 배달을 한다 이렇게 이해를 하고,지금 있는 매장들에서 거기에서 직접 또 배달을 한다 이렇게 이해를 하고
사람들이 전부 겁을 먹은 거야 안 그래도 바빠서 힘들어 죽겠는데 배달까지 하면 어떻게 감당하라는 거냐,사람들이 전부 겁을 먹은 거야 안 그래도 바빠서 힘들어 죽겠는데 배달까지 하면 어떻게 감당하라는 거냐
사람들 일하던 사람들 전부 아~ 딜리버리 시작하면 다 그만둘 거라고 나는 그만둘거고,사람들 일하던 사람들 전부 아~ 딜리버리 시작하면 다 그만둘 거라고 나는 그만둘거고
뭐~ 연차고 뭐고 뭐~ 모르겠고 그냥 그만둘 거라고 막 그랬었거든 근데,뭐~ 연차고 뭐고 뭐~ 모르겠고 그냥 그만둘 거라고 막 그랬었거든 근데
살 시작 하는 거 보니까 서울에 그냥 어떤 지점에서,살 시작 하는 거 보니까 서울에 그냥 어떤 지점에서
그냥 테이크아웃을 배달을 하는데 배달을 하면서 쫌,그냥 테이크아웃을 배달을 하는데 배달을 하면서 조금
음료에 그러니까 품질이 떨어지지 않을만한 그런 메뉴 몇 가지 한 육십 가지 원래 더 많은데,음료에 그러니까 품질이 떨어지지 않을만한 그런 메뉴 몇 가지 한 육십 가지 원래 더 많은데
그 정도만 추려서 이제 푸드랑 이렇게 묶어가지고 시키면은 그렇게 배달 해주는 것 같더라고.,그 정도만 추려서 이제 푸드랑 이렇게 묶어가지고 시키면은 그렇게 배달 해주는 것 같더라고.
그냥 뭐~ 모든 메뉴 다 해주는 것도 아니고 그냥 원래 있던 매장에서한게 아니고 딜리버리 매장이 따로 그면 하는 거네,그냥 뭐~ 모든 메뉴 다 해주는 것도 아니고 그냥 원래 있던 매장에서한게 아니고 딜리버리 매장이 따로 그러면 하는 거네
어 일단은 서울에서 한 군데에서 시범 운영하는 거라서 그~ 범위도 되게 좁고,어 일단은 서울에서 한 군데에서 시범 운영하는 거라서 그~ 범위도 되게 좁고
그~ 역삼동인가 그쪽에 그냥 하는 거 같더라고 그냥 하나 해 보나봐 시험 삼아서.,그~ 역삼동인가 그쪽에 그냥 하는 거 같더라고 그냥 하나 해 보나봐 시험 삼아서.
아~ 그~ 사람들이 그~ 뭐지 기사 같은 거 봤는데 원래 스타벅스 안 그래도 사람들이 다 스타벅스를 갔는데 딜리버리까지 하니까,아~ 그~ 사람들이 그~ 뭐지 기사 같은 거 봤는데 원래 스타벅스 안 그래도 사람들이 다 스타벅스를 갔는데 딜리버리까지 하니까
어~ 주위 카페들이 다 죽어난다 기사를 봐가지고 난 스타벅스 보면 항상 니 생각나거든.,어~ 주위 카페들이 다 죽어난다 기사를 봐가지고 난 스타벅스 보면 항상 너 생각나거든.
완전 또 죽어나겠네 난 그 생각을 했지.,완전 또 죽어나겠네 난 그 생각을 했지.
아~ 나도 옛날부터 그랬다 딜리버리 하면 내가 지금 나는 솔직히 최소 일 년은 채우고자 들어왔지만 딜리버리 한다,아~ 나도 옛날부터 그랬다 딜리버리 하면 내가 지금 나는 솔직히 최소 일 년은 채우고자 들어왔지만 딜리버리 한다
그러면 미련없이 여길 떠날 거다 이렇게 생각을 했거든 계속 지금도 솔직히 바쁘면은,그러면 미련없이 여길 떠날 거다 이렇게 생각을 했거든 계속 지금도 솔직히 바쁘면은
그거를 챙길 틈이 없어 그런 배달 같은 거 하면은,그거를 챙길 틈이 없어 그런 배달 같은 거 하면은
내가 옛날 식 그~ 음식점 레스토랑 같은데 일해서 일했을 때도 배달 해 봤지만,내가 옛날 식 그~ 음식점 레스토랑 같은데 일해서 일했을 때도 배달 해 봤지만
챙길 게 진짜 많단 말이야 챙겨야 되고 배달 그거 업체 부르면 또 기다려야 되고 그거 챙겨줘야 되고 주문 받으면 또 전화 받아야 되고,챙길 게 진짜 많단 말이야 챙겨야 되고 배달 그거 업체 부르면 또 기다려야 되고 그거 챙겨줘야 되고 주문 받으면 또 전화 받아야 되고
분명히 거기 두세 명 붙어야 되는데 안그래도 좁아가지고 그거 할 자리가 없거든 솔직히,분명히 거기 두세 명 붙어야 되는데 안그래도 좁아가지고 그거 할 자리가 없거든 솔직히
근데 그걸 만약에 한다 말이 안 되지 그거 진짜로 일하는 사람이 그거는 본사에서 직접 안 해보고는,근데 그걸 만약에 한다 말이 안 되지 그거 진짜로 일하는 사람이 그거는 본사에서 직접 안 해보고는
모르는 건데 안 해보고 그냥 지껄이는 거 같다 그런 거는,모르는 건데 안 해보고 그냥 지껄이는 거 같다 그런 거는
큰 매장은 뭐~ 그래 코로나든 난리든 뭐든 어쨌든,큰 매장은 뭐~ 그래 코로나든 난리든 뭐든 어쨌든
바쁘면 바쁜 건 똑같고 장사 안되는 것도 똑같고 아효,바쁘면 바쁜 건 똑같고 장사 안되는 것도 똑같고 아효
모르겠다 나는 뭐냐 그거 연말에 그~ 코로나 때문에 콘서트 이런 거 다 취소돼  말야.,모르겠다 나는 뭐냐 그거 연말에 그~ 코로나 때문에 콘서트 이런 거 다 취소돼  말야.
근데 뭐지 내가 좋아하는 가수 회사가 저기 뭐냐 그거 됐어.,근데 뭐지 내가 좋아하는 가수 회사가 저기 뭐냐 그거 됐어.
저기 빅히트에 그거 됐단 말야 레이블로 들어가되 들어가게 됐어.,저기 빅히트에 그거 됐단 말야 레이블로 들어가되 들어가게 됐어.
병합 뭐~ 병합인지 뭔지도 잘 모르겠 어쨌든 그~ 들어갔는데 갑자기 즈그가 연말해 단체,병합 뭐~ 병합인지 뭔지도 잘 모르겠 어쨌든 그~ 들어갔는데 갑자기 자기가 연말해 단체
레이블 콘서트를 한대 근데,레이블 콘서트를 한대 근데
솔직히 옛날 에스엠엔터테인먼트도 자기들끼리 합동콘서트 같은 걸 했었거든.,솔직히 옛날 에스엠엔터테인먼트도 자기들끼리 합동콘서트 같은 걸 했었거든.
근데 뭐~ 자기들끼리는 뭐~ 가수도 많고,근데 뭐~ 자기들끼리는 뭐~ 가수도 많고
같은 회사니까 에스엠엔터테인먼트 안에 있는 회사니까 뭐~ 할 수도 있지 근데 우리는,같은 회사니까 에스엠엔터테인먼트 안에 있는 회사니까 뭐~ 할 수도 있지 근데 우리는
자기네들 회사하고 우리들의 사고 완전 진짜 생판 남인데,자기네들 회사하고 우리들의 사고 완전 진짜 생판 남인데
뭐~ 그거 갑자기 갑자기 같이 묶어 가지고 콘서트를 한대 연말에 근데 솔직히 지금 코로나 때문에 막,뭐~ 그거 갑자기 갑자기 같이 묶어 가지고 콘서트를 한대 연말에 근데 솔직히 지금 코로나 때문에 막
아~ 안되겠거니 저거 백퍼 취소되겠거니 하고 있는데 계속 간을 보고 취소 공지를 안 내는 거야.,아~ 안되겠거니 저거 백퍼 취소되겠거니 하고 있는데 계속 간을 보고 취소 공지를 안 내는 거야.
그런데 다 뭐~ 공지가 떴는데 뭐라 하냐면은 뭐~,그런데 다 뭐~ 공지가 떴는데 뭐라 하냐면은 뭐~
뭐라더라 신해철을 추모하는 그~ 뭐~ 에이아이를 써가지고 신해철을 추모하는 뭐~ 그런,뭐라더라 신해철을 추모하는 그~ 뭐~ 에이아이를 써가지고 신해철을 추모하는 뭐~ 그런
특별한 뭐~ 그런 영상 어쩌고 하면서 그런 걸 같이 하겠다는 거야 합동무대,특별한 뭐~ 그런 영상 어쩌고 하면서 그런 걸 같이 하겠다는 거야 합동무대
연말에 그러면서 이제 십이 월 삼십일 일에 다같이 카운트다운 콘서트 카운트다운 새해 카운트다운을 하겠대,연말에 그러면서 이제 십이 월 삼십일 일에 다같이 카운트다운 콘서트 카운트다운 새해 카운트다운을 하겠대
코로나 때문에 다 취소하고 다 온라인 콘서트 하거나 아니면 아예 그것도 취소하고 있는 판국에,코로나 때문에 다 취소하고 다 온라인 콘서트 하거나 아니면 아예 그것도 취소하고 있는 판국에
즈그 혼자 돈 돈 받아먹고 싶어가지고 그~ 왜냐면은 콘서트에,자기 혼자 돈 돈 받아먹고 싶어가지고 그~ 왜냐면은 콘서트에
응모를 하려면은 그냥 응모가 안돼 거기 가입을 해야 되거든 근데 가입비가 또 몇 만 원이야.,응모를 하려면은 그냥 응모가 안돼 거기 가입을 해야 되거든 근데 가입비가 또 몇 만 원이야.
근데 가입을 해라 그렇게 해서 가입비 받아먹을라고 지금 내가 봤을 때는 그러고 있는거 같다 너무 맘에 안든다 내가 걔네 때문에 스트레스 받는다.,근데 가입을 해라 그렇게 해서 가입비 받아먹을라고 지금 내가 봤을 때는 그렇게 있는거 같다 너무 맘에 안든다 내가 걔네 때문에 스트레스 받는다.
요즘에 하도 뭐~ 뭘 해도 장사가 안 되기는 하니까.,요즘에 하도 뭐~ 뭘 해도 장사가 안 되기는 하니까.
그~ 좀 뭐라 그래야 되지 어떻게든 좀 돌파구를 찾아야 되는건 이해하는데,그~ 좀 뭐라 그래야 되지 어떻게든 좀 돌파구를 찾아야 되는건 이해하는데
너무 양아치 같은 짓인 거 같네 그건,너무 양아치 같은 짓인 거 같네 그건
그리고 자기들이 뭐~ 코로나로 힘든 시국에 뭐~ 응원의 그런,그리고 자기들이 뭐~ 코로나로 힘든 시국에 뭐~ 응원의 그런
메세지 뭐~ 다 같이 뭐~ 의도로 광고하는거라면 이해  하는데,메세지 뭐~ 다 같이 뭐~ 의도로 광고하는거라면 이해  하는데
그러려면 자선 콘서트를 하든지 무료로 하든지 아니면은 가격을 좀 한 삼 삼 사만 원 대 보통 합동 콘서트는 싸단 말이야.,그러려면 자선 콘서트를 하든지 무료로 하든지 아니면은 가격을 좀 한 삼 삼 사만 원 대 보통 합동 콘서트는 싸단 말이야.
일반 단독 콘서트보다 근데 그런 것도 아니고 얼마더라 진짜 비싼 게,일반 단독 콘서트보다 근데 그런 것도 아니고 얼마더라 진짜 비싼 게
이십 이십 칠만 원인가 거의 삼십만 원 돈 하거든 싼게 십 몇 만 원이였던거 같은데,이십 이십 칠만 원인가 거의 삼십만 원 돈 하거든 싼게 십 몇 만 원이였던거 같은데
그래가지고 그렇게 하면서 솔직히 그~ 합동 콘서트 해 가지고 몇 곡 하지도 않을 거,그래가지고 그렇게 하면서 솔직히 그~ 합동 콘서트 해 가지고 몇 곡 하지도 않을 거
어~ 너무 약간  상장해서 그런건지 모르겠는데 너무 아~ 마음에 안 든다.,어~ 너무 약간  상장해서 그런건지 모르겠는데 너무 아~ 마음에 안 든다.
우리끼리 잘 행복하게 잘 지내고 있었는데 갑자기 그쪽 회사에 들어가게 돼가지고 너무 고통스럽다.,우리끼리 잘 행복하게 잘 지내고 있었는데 갑자기 그쪽 회사에 들어가게 돼가지고 너무 고통스럽다.
보기 싫다.,보기 싫다.
아이고 꼴사나울 수 있지 안 그래도 지금 뭐~ 콘서트 뭐~ 연예인 좋아하는 사람들은 그런 아이돌 좋아하는 사람들은,아이고 꼴사나울 수 있지 안 그래도 지금 뭐~ 콘서트 뭐~ 연예인 좋아하는 사람들은 그런 아이돌 좋아하는 사람들은
공방도 뛰어야 되고 막 그런 거 챙겨 볼 챙길 게 되게 많았을텐데,공방도 뛰어야 되고 막 그런 거 챙겨 볼 챙길 게 되게 많았을텐데
그런 것 지금 하나도 못 하니까 답답하겠다.,그런 것 지금 하나도 못 하니까 답답하겠다.
그냥 그러려니 하는데 이 시국에 그~ 기어코 저렇게,그냥 그러려니 하는데 이 시국에 그~ 기어코 저렇게
자기 혼자 저러고 있는 거 보니까 왜 저러지,자기 혼자 저러고 있는 거 보니까 왜 저러지
나 코로나가 너무 무서워 코로나,나 코로나가 너무 무서워 코로나
안 걸려야지 뭐~ 마스크 쓰고 있긴 한데 마스크로 될까?,안 걸려야지 뭐~ 마스크 쓰고 있긴 한데 마스크로 될까?
마스크 아~ 근데 이게 코로나가 분명히 여 야 날이 더워지면 없어질 거다 자연소멸 할 거다 이랬었는데,마스크 아~ 근데 이게 코로나가 분명히 여 야 날이 더워지면 없어질 거다 자연소멸 할 거다 이랬었는데
