사투리,표준어
게 어쩌다가 그~ 첫 여자 친구를 만났을 때,게 어쩌다가 그~ 첫 여자 친구를 만났을 때
근데 그런 점이 끌렸던 거 같애 뭔가 활발하고,근데 그런 점이 끌렸던 거 같애 뭔가 활발하고
그~ 친화력이 좋은 거랑 그리고 막 일단 말을 말이  많았거든 그 사람이,그~ 친화력이 좋은 거랑 그리고 막 일단 말을 말이  많았거든 그 사람이
근데 그런 게 나는 오히려 처음에는 되게 좋았던 거 같애.,근데 그런 게 나는 오히려 처음에는 되게 좋았던 거 같애.
너는 뭐~ 그런 거 있었어?,너는 뭐~ 그런 거 있었어?
나는 음~ 내가  동안 만났던 사람 생각해보고 또,나는 음~ 내가  동안 만났던 사람 생각해보고 또
아~ 아~ 연애하고 싶다 이런 생각이 들었던 사람을 생각을 해보면 일단은 나는,아~ 아~ 연애하고 싶다 이런 생각이 들었던 사람을 생각을 해보면 일단은 나는
무뚝뚝한 사람 진짜 싫어하고 난 쫌 다정해야 돼 사람이,무뚝뚝한 사람 진짜 싫어하고 난 조금 다정해야 돼 사람이
다정하고 쫌 말 쫌 잘 들어줘야 되고,다정하고 조금 말 조금 잘 들어줘야 되고
그리고 맛있는 거 잘 사주는 사람이 좋아,그리고 맛있는 거 잘 사주는 사람이 좋아
난 내가 얼굴을 되게 많이 본다 생각했거든 근데 지금 생각해보니깐,난 내가 얼굴을 되게 많이 본다 생각했거든 근데 지금 생각해보니깐
아닌 거 같애 나는 얼굴을 별로 잘 안 보는 거 같애.,아닌 거 같애 나는 얼굴을 별로 잘 안 보는 거 같애.
나도 느끼는 거는 얼굴은,나도 느끼는 거는 얼굴은
어~  무슨 연예인 보면 그렇잖아 연예인 보면은,어~  무슨 연예인 보면 그렇잖아 연예인 보면은
와 되게 잘생기고 이쁘고 이런 생각하는데 근데,와 되게 잘생기고 이쁘고 이런 생각하는데 근데
그까 얼굴은 얼굴이고 이게 사람들도 보다 보면은 쫌,그러니까 얼굴은 얼굴이고 이게 사람들도 보다 보면은 조금
익숙해진다 해야 되나 그런 게 있어가지구 그까 뭔가,익숙해진다 해야 되나 그런 게 있어가지구 그러니까 뭔가
그~ 괜찮은 거 같애 얼굴은 그냥 지내다 보면은 이런 말 있잖아.,그~ 괜찮은 거 같애 얼굴은 그냥 지내다 보면은 이런 말 있잖아.
와 이거 이 얼굴은 진짜 사람이 아니다 이러 이런 정도만 아니면은,와 이거 이 얼굴은 진짜 사람이 아니다 이러 이런 정도만 아니면은
나는 괜찮은 거 같거든 그래서 내 눈에만 좋고 어쨌든,나는 괜찮은 거 같거든 그래서 내 눈에만 좋고 어쨌든
나랑 그 사람이랑 연애하는 거니까 그래서 그냥,나랑 그 사람이랑 연애하는 거니까 그래서 그냥
둘만 좋으면 괜찮은 거 같어 외모는 그리고 나도,둘만 좋으면 괜찮은 거 같어 외모는 그리고 나도
연애가 막 되게 어렵다면 되게 어려울 거 같은데,연애가 막 되게 어렵다면 되게 어려울 거 같은데
오히려 쉽 오히려 쉬운 게 뭐냐면은 그냥,오히려 쉽 오히려 쉬운 게 뭐냐면은 그냥
그~ 나는 그랬어 나한테 쪼끔 관심 가져주구,그~ 나는 그랬어 나한테 쪼끔 관심 가져주구
이제 뭔가 나를 의식하는 느낌 들면은 이게 나도,이제 뭔가 나를 의식하는 느낌 들면은 이게 나도
내가 연애를 별로 안 해봐서 그런지 모르겠는데 그게,내가 연애를 별로 안 해봐서 그런지 모르겠는데 그게
그 느낌이 확 가는 거야 확 가가지고 그래서 쫌 사겼던 적도 있었고,그 느낌이 확 가는 거야 확 가가지고 그래서 조금 사귀었던 적도 있었고
그런 것도 쫌 있는 거 같애 어떻게 보면은 사람들이 이제 그렇게 나를,그런 것도 조금 있는 거 같애 어떻게 보면은 사람들이 이제 그렇게 나를
이케 신경 써주는 사람이 그렇게 많지가 않으니까 생각보다 그런 점에 있어서는,이렇게 신경 써주는 사람이 그렇게 많지가 않으니까 생각보다 그런 점에 있어서는
쫌 이성이 나한테 쫌 그렇게 하면은 쫌 마음이 바로 바로 가는,조금 이성이 나한테 조금 그렇게 하면은 조금 마음이 바로 바로 가는
그런 게 쫌 있었던 거 같애.,그런 게 조금 있었던 거 같애.
어~ 맞아 근데 오빠가 말했던 것처럼 익숙해지는 거 진짜 맞는 거 같은 게,어~ 맞아 근데 오빠가 말했던 것처럼 익숙해지는 거 진짜 맞는 거 같은 게
어~ 나는 아무리 아~ 내 이상형이 아니라 느꼈는데도,어~ 나는 아무리 아~ 내 이상형이 아니라 느꼈는데도
어~ 이게 사람이 익숙해지니까 약간 그 사람의 장점을 탁탁,어~ 이게 사람이 익숙해지니까 약간 그 사람의 장점을 탁탁
그 사람의 성격이 되게 나랑 잘 맞는다 느껴지고,그 사람의 성격이 되게 나랑 잘 맞는다 느껴지고
또 뭔가 말할 때  말을 재밌게 서로 하게 되면은 그 사람의,또 뭔가 말할 때  말을 재밌게 서로 하게 되면은 그 사람의
단점보다는 그 사람의 장점을 막 찾게 되더라고 근데,단점보다는 그 사람의 장점을 막 찾게 되더라고 근데
반대로 아무리 약간 내 처음에 봤을 때 아~ 내 이상형이다 생각이 들어도 외적으로 내 이상형이어도,반대로 아무리 약간 내 처음에 봤을 때 아~ 내 이상형이다 생각이 들어도 외적으로 내 이상형이어도
막 말 제대로 못 하고 그러면은,막 말 제대로 못 하고 그러면은
순간적으로 정이 확 떨어지더라고 나는,순간적으로 정이 확 떨어지더라고 나는
그래서 아~ 나는 아~ 내가 좋아하는 사람이,그래서 아~ 나는 아~ 내가 좋아하는 사람이
외모보다는 뭔가 말도 잘 통하고 그리고 취향이 맞고 막 쫌,외모보다는 뭔가 말도 잘 통하고 그리고 취향이 맞고 막 조금
재밌고 이런 사람이란 걸 느끼겠어.,재밌고 이런 사람이란 걸 느끼겠어.
나도 원래 막 재밌는 사람 아니면은,나도 원래 막 재밌는 사람 아니면은
막 그런 거 많이 생각했었는데 근데 내가 결국에 느끼는 거는 그거거든?,막 그런 거 많이 생각했었는데 근데 내가 결국에 느끼는 거는 그거거든?
그~ 대화가 통하는 사람 그래가지고,그~ 대화가 통하는 사람 그래가지고
뭔가 내가 이런 이런 말을 했을 때 뭔가 받아줄 수 있거나 아니면은,뭔가 내가 이런 이런 말을 했을 때 뭔가 받아줄 수 있거나 아니면은
그~ 최소한 내가 뭘 무슨 주제로 얘기했을 때,그~ 최소한 내가 뭘 무슨 주제로 얘기했을 때
이거에 관해서 같이 이야기를 나눌 수 있는 사람 이런 게 쫌 돼야 되는 거 같거든.,이거에 관해서 같이 이야기를 나눌 수 있는 사람 이런 게 조금 돼야 되는 거 같거든.
그~ 연애도 어떻게 보면은 그까 친구랑 비슷하다 생각하는데,그~ 연애도 어떻게 보면은 그러니까 친구랑 비슷하다 생각하는데
물론 친구보다는 쫌 더  깊긴 하지만,물론 친구보다는 조금 더  깊긴 하지만
그까 어쨌든 만나서 얘기를 해야 되고 만나서 뭔가,그러니까 어쨌든 만나서 얘기를 해야 되고 만나서 뭔가
그~ 상호간의 뭘 커뮤니케이션하는 거잖아 소통하는 건데,그~ 상호간의 뭘 커뮤니케이션하는 거잖아 소통하는 건데
그럴라면은 나는 약간,그럴라면은 나는 약간
주제도 그렇고 에~ 약간 취미도 비슷한 게 좋은 게 왜냐면은,주제도 그렇고 에~ 약간 취미도 비슷한 게 좋은 게 왜냐면은
취미도 좋 같으면은 그거를 가지고 항상 뭘 얘기를 할 수 있으니까,취미도 좋 같으면은 그거를 가지고 항상 뭘 얘기를 할 수 있으니까
그런 게 좋은 거 같고 내 서 사실,그런 게 좋은 거 같고 내 서 사실
나는 이제 연애를 처음 하면 그렇잖아 이제,나는 이제 연애를 처음 하면 그렇잖아 이제
한 이십 이삼십 년을 서로  모르다가 딱 만났으니까,한 이십 이삼십 년을 서로  모르다가 딱 만났으니까
처음에는 할 말이 많지 왜냐면은,처음에는 할 말이 많지 왜냐면은
내 이십 년 스토리 내 삼십 년 스토리를 얘기하다 보면은 이제 뭐~ 계속 계속 얘기할 수 있으니까,내 이십 년 스토리 내 삼십 년 스토리를 얘기하다 보면은 이제 뭐~ 계속 계속 얘기할 수 있으니까
근데 그것도 이제 한계가 있더라고 그~ 내 삼십 년 스토리를,근데 그것도 이제 한계가 있더라고 그~ 내 삼십 년 스토리를
다 얘기하고 나서는 그때부터는 이제 이~ 새롭게 시작하는 거잖아.,다 얘기하고 나서는 그때부터는 이제 이~ 새롭게 시작하는 거잖아.
그러면은 어~ 둘 사이에 뭔가 관계에 있어서 뭐~ 얘기한다던지,그러면은 어~ 둘 사이에 뭔가 관계에 있어서 뭐~ 얘기한다던지
뭐~ 주제가 새로 나와야 되는데 거기서 이제,뭐~ 주제가 새로 나와야 되는데 거기서 이제
만약에 그~ 어떤 성격이나 아니면은 대화의,만약에 그~ 어떤 성격이나 아니면은 대화의
그~ 결이 안 맞다 이러면은 그때부터 딱 대화가 없어지는 거 같더라고,그~ 결이 안 맞다 이러면은 그때부터 딱 대화가 없어지는 거 같더라고
그게 나는 그게 한 한 세 달?,그게 나는 그게 한 한 세 달?
삼 개월에서 한 사 개월 정도면은 딱 나오는 거 같거든.,삼 개월에서 한 사 개월 정도면은 딱 나오는 거 같거든.
너는 그~ 남자 친구랑 아까 얘기를 해보면은 어땠던 거 같애?,너는 그~ 남자 친구랑 아까 얘기를 해보면은 어땠던 거 같애?
어~ 나도 대화 결이라는 게 진짜 공감하는 게,어~ 나도 대화 결이라는 게 진짜 공감하는 게
나 처음에는 한 서로 진짜 모르니까 계속 막 얘기하고 티키타카 되는 거 같앴는데,나 처음에는 한 서로 진짜 모르니까 계속 막 얘기하고 티키타카 되는 거 같앴는데
나는 그게 한 한 달 정도 되는 거 같애 쫌 빨리 와 그게 그래서,나는 그게 한 한 달 정도 되는 거 같애 조금 빨리 와 그게 그래서
쫌 대화의 결이 너무 안 맞고 아~ 말이 진짜 계속 뚝뚝뚝 끊기잖아?,조금 대화의 결이 너무 안 맞고 아~ 말이 진짜 계속 뚝뚝뚝 끊기잖아?
그러면은 나는 그냥 연락을 안 해버려.,그러면은 나는 그냥 연락을 안 해버려.
그 사람은 니의 인연이 아닌구나 싶어가지구 연락 안 하게 되고,그 사람은 니의 인연이 아닌구나 싶어가지구 연락 안 하게 되고
아이 그리고 또 약간 또 안 좋 그까 그~,아이 그리고 또 약간 또 안 좋 그러니까 그~
사람을 볼 때 아~ 이 사람은 내가 안 내가 만날 사람 아니구나 느낀 게 뭐냐면 막,사람을 볼 때 아~ 이 사람은 내가 안 내가 만날 사람 아니구나 느낀 게 뭐냐면 막
내가 왜 좋냐고 내가 물어보거든 난 연애를 탁 시작하면은 근데 막,내가 왜 좋냐고 내가 물어보거든 난 연애를 탁 시작하면은 근데 막
차라리 어~ 니나 니라서 좋아 하거나 막 니가 뭘 하든 좋아 이런 식으로 하면 되는데,차라리 어~ 니나 너라서 좋아 하거나 막 너가 뭘 하든 좋아 이런 식으로 하면 되는데
아~ 니가 예뻐서 좋아 뭐~ 니가,아~ 너가 예뻐서 좋아 뭐~ 너가
뭐~ 이런 행동을 해서 귀여워서 좋아 막 이렇게 하면은 난 그게 너무 싫더라고,뭐~ 이런 행동을 해서 귀여워서 좋아 막 이렇게 하면은 난 그게 너무 싫더라고
음~ 나의 외적인 면만을 보고 아님 나의 한쪽 면만을 보고 좋아하나?,음~ 나의 외적인 면만을 보고 아님 나의 한쪽 면만을 보고 좋아하나?
이런 생각이 들어가지고 오빠는 어때?,이런 생각이 들어가지고 오빠는 어때?
아니 나는 맞는 거 같애 아~ 나도 왜냐면 시험에 많이 올랐기 때문에,아니 나는 맞는 거 같애 아~ 나도 왜냐면 시험에 많이 올랐기 때문에
그~ 생각을 쫌 해봤었는데 근데 그~ 너 말대로,그~ 생각을 조금 해봤었는데 근데 그~ 너 말대로
어떤 어떤 면이 좋다 어떤,어떤 어떤 면이 좋다 어떤
그까 너가 이러 이러해서 좋다 아니면은 어떤 외적인 게 좋다 이런 거는 별로 안 좋다고 생각하는 게,그러니까 너가 이러 이러해서 좋다 아니면은 어떤 외적인 게 좋다 이런 거는 별로 안 좋다고 생각하는 게
나도 만약에 내가 뭐~ 그런 말 해준 적 없긴 하지만,나도 만약에 내가 뭐~ 그런 말 해준 적 없긴 하지만
그런 부분은 이제 뭐~ 외적으로 어떠 어떠해서 좋다 이렇게 들으면은,그런 부분은 이제 뭐~ 외적으로 어떠 어떠해서 좋다 이렇게 들으면은
그냥 어떤 생각일 거 같냐면은 그러면 나는,그냥 어떤 생각일 거 같냐면은 그러면 나는
나랑 비슷하게 생긴 사람 있으면은 글로 넘어갈 건가 이런 생각할 거 같거든?,나랑 비슷하게 생긴 사람 있으면은 글로 넘어갈 건가 이런 생각할 거 같거든?
그니까 그래서 나는 쫌 별로였던 거 같고 나도 근데,그러니까 그래서 나는 조금 별로였던 거 같고 나도 근데
그래서 그렇게 말했던 거 같 그냥 이유는 없는 거 같고,그래서 그렇게 말했던 거 같 그냥 이유는 없는 거 같고
그냥 그냥  너라서 좋다 뭐~ 이렇게 얘기했던 거 같은데,그냥 그냥  너라서 좋다 뭐~ 이렇게 얘기했던 거 같은데
근데 그게 맞는 거 같애 그래야 되는 거 같기도 하고,근데 그게 맞는 거 같애 그래야 되는 거 같기도 하고
그래서 난 첫 연애 때 일단 되게 성격이 반대되는,그래서 난 첫 연애 때 일단 되게 성격이 반대되는
이제 그 사 그때의 나로서는,이제 그 사 그때의 나로서는
반대되는 성격을 만났기 때문에 너무 좋았거든 데 그 사람이 친화력이 어느 정도였냐면은,반대되는 성격을 만났기 때문에 너무 좋았거든 데 그 사람이 친화력이 어느 정도였냐면은
내가 그때 그~ 남자들끼리 모임 같은 거를,내가 그때 그~ 남자들끼리 모임 같은 거를
어~ 동아리에서 이제 그~ 예비군들끼리 뭐~,어~ 동아리에서 이제 그~ 예비군들끼리 뭐~
그런 거 있잖아 그~ 남자들끼리 뭐~ 맨날 술 마시고 막 이런 게 있었는데,그런 거 있잖아 그~ 남자들끼리 뭐~ 맨날 술 마시고 막 이런 게 있었는데
그양 형들이랑 그~ 놀았었어 재밌게,그냥 형들이랑 그~ 놀았었어 재밌게
그냥 뭐~ 가끔 밥 먹고 뭐~ 가끔 술 한 잔 하고 막 그래 그렇게 놀았었는데,그냥 뭐~ 가끔 밥 먹고 뭐~ 가끔 술 한 잔 하고 막 그래 그렇게 놀았었는데
데 그 사람은 그런 게 있었나 봐 이 사람을 알려면은,데 그 사람은 그런 게 있었나 봐 이 사람을 알려면은
주위 사람을 알아야 된다 이런 게 있었나 봐 그래가지구,주위 사람을 알아야 된다 이런 게 있었나 봐 그래가지구
남자 다섯 명인데 그~ 다섯 명이 술 술 먹고 있었거든 데 얘기하고 술 먹고 있었는데,남자 다섯 명인데 그~ 다섯 명이 술 술 먹고 있었거든 데 얘기하고 술 먹고 있었는데
오겠다고 하는 거야 궁금하다고 그래가지고,오겠다고 하는 거야 궁금하다고 그래가지고
얘기했 얘기하니까 이~ 형들은 쫌 떨떠름해했지 떨떠름했는데,얘기했 얘기하니까 이~ 형들은 조금 떨떠름해했지 떨떠름했는데
그래도 뭐~ 아~ 뭐~ 그래라 이렇게 해가지구  딱 와가지구,그래도 뭐~ 아~ 뭐~ 그래라 이렇게 해가지구  딱 와가지구
딱 술을 같이 먹었는데 결국에는 그 친구가,딱 술을 같이 먹었는데 결국에는 그 친구가
그~ 형들이랑 나보다 더 친해졌었거든 그 자리에서,그~ 형들이랑 나보다 더 친해졌었거든 그 자리에서
그~ 완전 되게 친화력이  좋았던 거 같애 그까 그런 점에 나는 쫌,그~ 완전 되게 친화력이  좋았던 거 같애 그러니까 그런 점에 나는 조금
그까 내가 배울 점을 많이 찾았던 거 같애 그런 걸 보면서 아~ 저런 사람 사람이 저런 게 좋구나 왜냐면은,그러니까 내가 배울 점을 많이 찾았던 거 같애 그런 걸 보면서 아~ 저런 사람 사람이 저런 게 좋구나 왜냐면은
난 그런 게 많았거든 나는 이제,난 그런 게 많았거든 나는 이제
그때는 잘 못 다가가는 성격이여가지구 아~ 나도 쫌,그때는 잘 못 다가가는 성격이여가지구 아~ 나도 조금
사람들이랑 잘 지내고 약간 얘기도 잘하고 싶은데 이게 안 되네 이렇게 했었는데,사람들이랑 잘 지내고 약간 얘기도 잘하고 싶은데 이게 안 되네 이렇게 했었는데
그런 거 보면서 쫌 많이 느꼈는데 근데 그~,그런 거 보면서 조금 많이 느꼈는데 근데 그~
그때는 이제 첫 연애여서 그런 거 생각 안 했었는데,그때는 이제 첫 연애여서 그런 거 생각 안 했었는데
대화의 결이 진짜 안 맞았어 이를테면은 나는,대화의 결이 진짜 안 맞았어 이를테면은 나는
맨날 뉴스 같은 거 보고 어~ 정치적인 얘기라든지 뭐~ 이런 것도 그냥,맨날 뉴스 같은 거 보고 어~ 정치적인 얘기라든지 뭐~ 이런 것도 그냥
그~ 쫌 얘기를 하는 편이거든 그까 이러 이러 하더라 뭐~ 사건이 있었으면은,그~ 조금 얘기를 하는 편이거든 그러니까 이러 이러 하더라 뭐~ 사건이 있었으면은
이러 이런 게 있던데 하면서 얘기하면은 그냥 굳이 뭐~,이러 이런 게 있던데 하면서 얘기하면은 그냥 굳이 뭐~
뭐~ 정치적인 그냥 그런 거 떠나서  나 아~ 난 그렇더라 아니면은,뭐~ 정치적인 그냥 그런 거 떠나서  나 아~ 난 그렇더라 아니면은
어~ 나도 봤는데 뭐~ 그거는 그렇지 않나라는 식의 대화가 이어지길 원했는데,어~ 나도 봤는데 뭐~ 그거는 그렇지 않나라는 식의 대화가 이어지길 원했는데
이제 이 친구는 뉴스를 아예 안 보는 친구여가지고,이제 이 친구는 뉴스를 아예 안 보는 친구여가지고
그까 말이 안 통 안 통했다기보다는,그러니까 말이 안 통 안 통했다기보다는
어~ 안 통한 게 맞긴 하지 그래서 그냥 내가 뉴스를 대신 읽어주는 느낌?,어~ 안 통한 게 맞긴 하지 그래서 그냥 내가 뉴스를 대신 읽어주는 느낌?
그런 정도여가지고 그런 것 때문에 쫌,그런 정도여가지고 그런 것 때문에 조금
말을 좀 안 했던 것도 있기 있었긴 했던 거 같애.,말을 좀 안 했던 것도 있기 있었긴 했던 거 같애.
그렇지 약간 공감대가 없고 뭔가 내가 관심있는 거에 대해서 아무것도 모르는 그런 사람이면은,그렇지 약간 공감대가 없고 뭔가 내가 관심있는 거에 대해서 아무것도 모르는 그런 사람이면은
더 뭐~ 대화해주기 대화하기도 싫고 음~ 내가 계속,더 뭐~ 대화해주기 대화하기도 싫고 음~ 내가 계속
설명만 해줘야 되는 느낌만 들고 그래서 쫌 싫지 나도,설명만 해줘야 되는 느낌만 들고 그래서 조금 싫지 나도
내가 여행을 좋아하다 보니까 어떤 애가 있었는데 걔랑,내가 여행을 좋아하다 보니까 어떤 애가 있었는데 걔랑
여행 얘기를 막 할려고 하는데 걔는 여행을 거의 가본 지가 없는 거야 그래서,여행 얘기를 막 할려고 하는데 걔는 여행을 거의 가본 지가 없는 거야 그래서
공감을 못 해주는 거야 아~ 왜 그렇게 많이 가봤냐 이러고,공감을 못 해주는 거야 아~ 왜 그렇게 많이 가봤냐 이러고
해외여행을 갈 돈이면 그 돈으로 차라리 뭐 하는 게 낫겠 낫지 않냐 이런 식으로 얘기하는데,해외여행을 갈 돈이면 그 돈으로 차라리 뭐 하는 게 낫겠 낫지 않냐 이런 식으로 얘기하는데
아~ 그 부분에 있어서 아~ 진짜,아~ 그 부분에 있어서 아~ 진짜
어~ 안 맞구나 이 생각이 들더라고 그래서 그때 이후로 막 대화를 안 하고 싶어지더라고,어~ 안 맞구나 이 생각이 들더라고 그래서 그때 이후로 막 대화를 안 하고 싶어지더라고
그런 거 보면은 참 연애를 하면서도 진짜 오빠 말처럼,그런 거 보면은 참 연애를 하면서도 진짜 오빠 말처럼
뭔가 그~ 연 아~ 그까 서로 좋은 것도 좋지만은 뭔가 공감대가 있고 같이 대화거리가 있어야 되는 거 같다는 느낌이 들어.,뭔가 그~ 연 아~ 그러니까 서로 좋은 것도 좋지만은 뭔가 공감대가 있고 같이 대화거리가 있어야 되는 거 같다는 느낌이 들어.
그~ 나는 느끼는 거는 그~,그~ 나는 느끼는 거는 그~
먹을 거다 이런 거는 솔직히 그~ 맞춰갈 수 있거든?,먹을 거다 이런 거는 솔직히 그~ 맞춰갈 수 있거든?
왜냐면은 뭐~ 아이 막 이상한 거 먹자고는 안 할 거 아니야 그러니까,왜냐면은 뭐~ 아이 막 이상한 거 먹자고는 안 할 거 아니야 그러니까
그냥 뭐~ 밥을 먹어도 그냥 뭐~ 이 사람 좋아하는 거 한 번 먹고,그냥 뭐~ 밥을 먹어도 그냥 뭐~ 이 사람 좋아하는 거 한 번 먹고
내가 좋아하는 거 한 번 먹고 이렇게 하면 되는데 그게 아니고서는,내가 좋아하는 거 한 번 먹고 이렇게 하면 되는데 그게 아니고서는
쪼끔 그런 거 있는 거 같고 그다음에 여행도 나는 마찬가지라 생각하는 게,쪼끔 그런 거 있는 거 같고 그다음에 여행도 나는 마찬가지라 생각하는 게
나는 여행을 가서도 느꼈던 거는 이게 여행 스타일이 다르면,나는 여행을 가서도 느꼈던 거는 이게 여행 스타일이 다르면
그니까 그것도 힘들더라고 여행 그까 너는 아예 그~ 관심이 없었던 케이스지만,그러니까 그것도 힘들더라고 여행 그러니까 너는 아예 그~ 관심이 없었던 케이스지만
나는 가서도 느꼈던 게 내가,나는 가서도 느꼈던 게 내가
처음 여행을 갔었을 때는 무슨 마인드였냐면은,처음 여행을 갔었을 때는 무슨 마인드였냐면은
나는 관광지를 다 둘러봐야 된다 이런 마인드였거든?,나는 관광지를 다 둘러봐야 된다 이런 마인드였거든?
그까 갔으니까 이왕 갔으니까 다 둘러보고 해야 된다 이런 마인드였는데,그러니까 갔으니까 이왕 갔으니까 다 둘러보고 해야 된다 이런 마인드였는데
이제 그때 갔던 친구는 어~ 나는 무조건,이제 그때 갔던 친구는 어~ 나는 무조건
그~ 휴가를 간 거다 이런 뭐~ 이거는 휴식을 취하러 간 거기 때문에 관광지는,그~ 휴가를 간 거다 이런 뭐~ 이거는 휴식을 취하러 간 거기 때문에 관광지는
뭐~ 가긴 가는데 그냥 쫌 덜 가도 상관없고,뭐~ 가긴 가는데 그냥 조금 덜 가도 상관없고
나는 호캉스도 좋다 그냥 나는 무조건 쉬고 싶다 이런 마인드여가지고,나는 호캉스도 좋다 그냥 나는 무조건 쉬고 싶다 이런 마인드여가지고
그것 땜에 약간 트러블도 좀 있었거든 그래가지고,그것 땜에 약간 트러블도 좀 있었거든 그래가지고
그까 나를 못 따라 오더라고 그까 내가 어디 어디 가자 그러면은 되게 지쳐하고,그러니까 나를 못 따라 오더라고 그러니까 내가 어디 어디 가자 그러면은 되게 지쳐하고
피곤해하고 이러니까 이~ 나는 지금은 안 그렇긴 하는데,피곤해하고 이러니까 이~ 나는 지금은 안 그렇긴 하는데
제 지금은 쫌  생각이 쫌 많이 바꼈지 요즘,제 지금은 조금  생각이 조금 많이 바뀌었지 요즘
약간 여행의 취지를 그걸 생각을 안 한 느낌 그때는 근데,약간 여행의 취지를 그걸 생각을 안 한 느낌 그때는 근데
그때 당시에서는 그런 생각의 차이가 늘 있으니까 아~ 이게,그때 당시에서는 그런 생각의 차이가 늘 있으니까 아~ 이게
뭔가 그~ 연애도 어떻게 보면은,뭔가 그~ 연애도 어떻게 보면은
참 사람 진짜 사람 대 사람으로 만나는 거구나 이런 생각도 많이 했던 거 같애.,참 사람 진짜 사람 대 사람으로 만나는 거구나 이런 생각도 많이 했던 거 같애.
맞어 사람 대 사람으로 사람 대 사람으로 만나는 거지 더 가까운 거지 친구보다,맞어 사람 대 사람으로 사람 대 사람으로 만나는 거지 더 가까운 거지 친구보다
그리고 아~ 오빠는 그러면은,그리고 아~ 오빠는 그러면은
연애를 할 때 막 챙겨주는 편이야 아니면 막 챙김 받는 편이야?,연애를 할 때 막 챙겨주는 편이야 아니면 막 챙김 받는 편이야?
나는 무조건 챙겨주는 편이지 약간 난 솔직히,나는 무조건 챙겨주는 편이지 약간 난 솔직히
내가 뭘 받고 싶다 생각 잘 안 하거든 그래서,내가 뭘 받고 싶다 생각 잘 안 하거든 그래서
선물 막 해준다 그러면은 뭐 받고 싶어 이러면은 내가 뭐라 대답하냐면은,선물 막 해준다 그러면은 뭐 받고 싶어 이러면은 내가 뭐라 대답하냐면은
몰라 나 받고 싶은 거 없는데 이런단 말이야 그니까 그런 것도 쫌 있는 거 같고,몰라 나 받고 싶은 거 없는데 이런단 말이야 그러니까 그런 것도 조금 있는 거 같고
그~ 그리고 그까 왜냐면 내가 왜  그렇게 사람 대 사람이냐 했냐면,그~ 그리고 그러니까 왜냐면 내가 왜  그렇게 사람 대 사람이냐 했냐면
그~ 약간 어쨌든 이성이잖아 이성이고 나는 내가 남중 남고 나오면서,그~ 약간 어쨌든 이성이잖아 이성이고 나는 내가 남중 남고 나오면서
그~ 여자에 대한 그런 어떤 환상 그런 게 쫌 있었단 말이야.,그~ 여자에 대한 그런 어떤 환상 그런 게 조금 있었단 말이야.
그까 그런 게 있어가지구 쫌,그러니까 그런 게 있어가지구 조금
그~ 여자 친구를 사귀면 어떨까 하고 막 되게 약간 동화 보듯이,그~ 여자 친구를 사귀면 어떨까 하고 막 되게 약간 동화 보듯이
