사투리,표준어
부끄럽다고 해야 되나 쑥스럽다고 해야 되나 좀 그래가지고,부끄럽다고 해야 되나 쑥스럽다고 해야 되나 좀 그래가지고
어~ 친구들하고 만나서 주로 얘기하는 편이지 에스엔에스로 이제 뭐~ 한다기보다는,어~ 친구들하고 만나서 주로 얘기하는 편이지 에스엔에스로 이제 뭐~ 한다기보다는
근데 또,근데 또
생각이 다른 사람들도 얼마든지 있으니까 이제 그거는,생각이 다른 사람들도 얼마든지 있으니까 이제 그거는
인제 난 댓글만 주로 쓰고,인제 난 댓글만 주로 쓰고
아니면 저기 유명인 내가 좀 좋아하는 개인적으로 팬인 연예인이나,아니면 저기 유명인 내가 좀 좋아하는 개인적으로 팬인 연예인이나
아니면은 뭐~ 유튜버나 그런 사람들 인스타 들어가서 구경도 하고,아니면은 뭐~ 유튜버나 그런 사람들 인스타 들어가서 구경도 하고
그래 그런 편인데,그래 그런 편인데
근데 이게 에스엔에스도,근데 이게 에스엔에스도
여러 가지가 있잖아 페이스북도 있고 인스타도 있고,여러 가지가 있잖아 페이스북도 있고 인스타도 있고
그~ 약간,그~ 약간
차이점이 어느 정도 있다고 생각을 하나 아니면 정말 그냥 회사가 다를 뿐이라고 생각하나 네이버 다음 이런 것처럼,차이점이 어느 정도 있다고 생각을 하나 아니면 정말 그냥 회사가 다를 뿐이라고 생각하나 네이버 다음 이런 것처럼
어떻게 생각하노?,어떻게 생각해?
확실히 차이는 있다고 생각하지.,확실히 차이는 있다고 생각하지.
그~ 각자 이제 보면은 사용하는 계층도 다 다르고,그~ 각자 이제 보면은 사용하는 계층도 다 다르고
옛날에 이제 카카오 그쪽은,옛날에 이제 카카오 그쪽은
좀 어른들이나,좀 어른들이나
아니면 좀 초등학생들이 좀 그쪽 마이 썼었고,아니면 좀 초등학생들이 좀 그쪽 많이 썼었고
그~ 페이스북 같은 경우가 청소년부터 대학생까지 좀 많이 썼었고,그~ 페이스북 같은 경우가 청소년부터 대학생까지 좀 많이 썼었고
지금 같은 경우에 이제 페이스북은 청년층에서는 많이 줄어들고 이제,지금 같은 경우에 이제 페이스북은 청년층에서는 많이 줄어들고 이제
중년층에서 많이 쓴다고 하더라고?,중년층에서 많이 쓴다고 하더라고?
그~,그~
그리고 인스타 같은 경우는 내가 진짜 한 번도 안 해봐서 몰라.,그리고 인스타 같은 경우는 내가 진짜 한 번도 안 해봐서 몰라.
그~ 인스타는 보통 이제,그~ 인스타는 보통 이제
그~ 아까 전에 좀 사용 계층에 대해서 말했는데,그~ 아까 전에 좀 사용 계층에 대해서 말했는데
그~ 안에 들어 있는 콘텐츠도 다 다른 거 같거든?,그~ 안에 들어 있는 콘텐츠도 다 다른 거 같거든?
인스타는 대충 들어보니까 좀 사진 위주로 그렇게 하는 거 같고,인스타는 대충 들어보니까 좀 사진 위주로 그렇게 하는 거 같고
페이스북은,페이스북은
진짜 좀 친한 친구끼리,진짜 좀 친한 친구끼리
친구끼리 서로서로 이렇게 태그하는 그런 게 있고,친구끼리 서로서로 이렇게 태그하는 그런 게 있고
카카오 페이지에는 아~ 카카오는 내가 좀 안 해서 잘 모르겠어.,카카오 페이지에는 아~ 카카오는 내가 좀 안 해서 잘 모르겠어.
인스타는 내가,인스타는 내가
듣기만 들어서 뭐~ 사진을 주로 뭐~ 쓰는 그런 소셜 네트워크 다 이렇게 뭐~ 들었는데,듣기만 들어서 뭐~ 사진을 주로 뭐~ 쓰는 그런 소셜 네트워크 다 이렇게 뭐~ 들었는데
혹시 인스타를 한다고 했는데 인스타는,혹시 인스타를 한다고 했는데 인스타는
연예인도 뭐~ 따로 팔로워 할 수 있고,연예인도 뭐~ 따로 팔로워 할 수 있고
뭐~ 그런 거 같은데,뭐~ 그런 거 같은데
인스타에 구조라고 해야 되나?,인스타에 구조라고 해야 되나?
그런 걸 간략하게 좀 설명해 줄 수 있을까?,그런 걸 간략하게 좀 설명해 줄 수 있을까?
요즘 이제 티비 방송이나 아니면 인터넷에,요즘 이제 티비 방송이나 아니면 인터넷에
인제 그런 말이 요즘 많이 보이더라고 인스타 감성이다,인제 그런 말이 요즘 많이 보이더라고 인스타 감성이다
이런 말이 많이 보이는데,이런 말이 많이 보이는데
내가 생각하는 인스타 감성용은 이제 약간 굵고 짧은 거라고 봐.,내가 생각하는 인스타 감성용은 이제 약간 굵고 짧은 거라고 봐.
이제 페이스북 같은 경우에는 문 쓸 수 있는 문자 양이 많으니까,이제 페이스북 같은 경우에는 문 쓸 수 있는 문자 양이 많으니까
이~ 장문의 글을 쓸 수도 있고 아니면은 이제 뭐~ 글과 글을 반복해서,이~ 장문의 글을 쓸 수도 있고 아니면은 이제 뭐~ 글과 글을 반복해서
약간 블로그에 글 쓰듯이 그런 식으로도 쓸 수 있는데,약간 블로그에 글 쓰듯이 그런 식으로도 쓸 수 있는데
인스타는 사진 한 장 그리 사진 몇 장 올리고 이제 거기에 짧은 글을 쓰고,인스타는 사진 한 장 그리 사진 몇 장 올리고 이제 거기에 짧은 글을 쓰고
이렇게 하다 보니까 아무래도 한방에 그 상황을 이해할 수 있게 해 주는 사진,이렇게 하다 보니까 아무래도 한방에 그 상황을 이해할 수 있게 해 주는 사진
이런 사진들이 약간 인제 인스타를 상징하는 거 같고,이런 사진들이 약간 인제 인스타를 상징하는 거 같고
흔히 말하는 인스타 감성이라는 것도 이제,흔히 말하는 인스타 감성이라는 것도 이제
가게를 갔다 치면은 예를 들어 어떤 맛집에,가게를 갔다 치면은 예를 들어 어떤 맛집에
이~ 맛집이 이런 느낌의 이런 메뉴가 나오는 가게다라는 거를,이~ 맛집이 이런 느낌의 이런 메뉴가 나오는 가게다라는 거를
사진 몇 장으로 딱딱 설명할 수 있어야 하니까,사진 몇 장으로 딱딱 설명할 수 있어야 하니까
약간 그런 거를 인스타 감성이라고 부르지 않나 약간 생각도 하고,약간 그런 거를 인스타 감성이라고 부르지 않나 약간 생각도 하고
그리고 아무래도,그리고 아무래도
페이스북이랑 인스타그램의 차이점은 약간 인스타는 좀 이제,페이스북이랑 인스타그램의 차이점은 약간 인스타는 좀 이제
자랑하는 글이 되게 많이 올라와.,자랑하는 글이 되게 많이 올라와.
나 내가 이번에 뭐~ 뭐~ 이런 명품 옷을 샀다 차를 뽑았다 약간 이런 자랑 글이 많이 올라오는 편이고,나 내가 이번에 뭐~ 뭐~ 이런 명품 옷을 샀다 차를 뽑았다 약간 이런 자랑 글이 많이 올라오는 편이고
페북처럼 근황 보고라는 느낌은 별로 없는 것 같애.,페북처럼 근황 보고라는 느낌은 별로 없는 것 같애.
이제,이제
그냥 내가 이런 좋은 일이 있었다 이런 것만 주로 올리는 것 같고 뭔가 안 좋은 일 있으면 오히려 인스타엔 잘 안 쓰는 거 같애 사람들이 옛날처럼,그냥 내가 이런 좋은 일이 있었다 이런 것만 주로 올리는 것 같고 뭔가 안 좋은 일 있으면 오히려 인스타엔 잘 안 쓰는 거 같애 사람들이 옛날처럼
옛날 싸이월드 세대처럼 이제 막,옛날 싸이월드 세대처럼 이제 막
좋은 일이든 안 좋은 일이든 다 함께 나누자보다는 좋은 것만 나누자.,좋은 일이든 안 좋은 일이든 다 함께 나누자보다는 좋은 것만 나누자.
그런 느낌인 것 같고,그런 느낌인 것 같고
아까 친구가 페이스북을 했었다 했는데,아까 친구가 페이스북을 했었다 했는데
혹시 페이스북에서 가장 즐겨보던 콘텐츠가 어떤 거였을까,혹시 페이스북에서 가장 즐겨보던 콘텐츠가 어떤 거였을까
페이스북에 이제 친구들 이야기도 올라오고,페이스북에 이제 친구들 이야기도 올라오고
아니면은 이제 페이스북에서 활동을 하는 이제 인플루언서나 아니면 유튜버 같은 느낌의 그런 사람들도 있잖아.,아니면은 이제 페이스북에서 활동을 하는 이제 인플루언서나 아니면 유튜버 같은 느낌의 그런 사람들도 있잖아.
거기다 글을 이제 올리는 사람들도 있고,거기다 글을 이제 올리는 사람들도 있고
혹시 그런 콘텐츠 중에 어떤 거를 좀,혹시 그런 콘텐츠 중에 어떤 거를 좀
봐 주로 잘 즐겨봤나?,봐 주로 잘 즐겨봤어?
내 같은 경우는 좀 재밌는 걸 좋아해가지고,나 같은 경우는 좀 재밌는 걸 좋아해가지고
좀 뭐~ 웃긴 영상들,좀 뭐~ 웃긴 영상들
그런 것들을 이제 많이 봤었는데,그런 것들을 이제 많이 봤었는데
이제 그런 것도 요새는,이제 그런 것도 요새는
이 유튜브로 다 하잖아 그런 거를,이 유튜브로 다 하잖아 그런 거를
솔직히 이젠 유튜브도,솔직히 이젠 유튜브도
그~ 커뮤니티 기능으로 좀 에스엔에스적인 기능이 좀 많이 생기기도 했고,그~ 커뮤니티 기능으로 좀 에스엔에스적인 기능이 좀 많이 생기기도 했고
그~ 그렇게 유튜브 쪽으로도 다 이제,그~ 그렇게 유튜브 쪽으로도 다 이제
다른 쪽으로도 볼 수가 있으니까,다른 쪽으로도 볼 수가 있으니까
잘 소셜 네트워크 쪽으로 좀 안 가는 거 같애.,잘 소셜 네트워크 쪽으로 좀 안 가는 거 같애.
그리고 이제 니 같은 경우에도 이제 눈팅족이라고 해서 이제,그리고 이제 너 같은 경우에도 이제 눈팅족이라고 해서 이제
자기 거를 표현을 안 하고 이제 다른 사람들 거 이제 보고,자기 거를 표현을 안 하고 이제 다른 사람들 거 이제 보고
자기 거 공개하지 않는,자기 거 공개하지 않는
그런 식으로 나도 이제 했었는데,그런 식으로 나도 이제 했었는데
그렇게 그게 이제,그렇게 그게 이제
이게 내가,이게 내가
그~ 에스엔에스를 접은 이유랑,그~ 에스엔에스를 접은 이유랑
좀 연결되는데,좀 연결되는데
나 같은 경우에는 모르는 사람이랑 이제,나 같은 경우에는 모르는 사람이랑 이제
그~ 펜팔이라고 하나?,그~ 펜팔이라고 하나?
그걸로 좀 친해진 적이 있는데,그걸로 좀 친해진 적이 있는데
그~ 몇 가지의 내 정보를 좀 알려줬는데,그~ 몇 가지의 내 정보를 좀 알려줬는데
그 사람이 그~ 구글링해가지고,그 사람이 그~ 구글링해가지고
내 신상을 한 번에 막 달달달달 외운 적이 있어.,내 신상을 한 번에 막 달달달달 외운 적이 있어.
그거 보고 아~ 이거는 에스엔에스가 되게 자기,그거 보고 아~ 이거는 에스엔에스가 되게 자기
자기 신상을 스스로 그냥 막 남한테 막 보여줘 버리는 그런 게 있다 보니까 내,자기 신상을 스스로 그냥 막 남한테 막 보여줘 버리는 그런 게 있다 보니까 내
개인 정보가 되게 좀 쉽게 빠져나간다는 그런 생각이 좀 많이 들었거든.,개인 정보가 되게 좀 쉽게 빠져나간다는 그런 생각이 좀 많이 들었거든.
그래가지고 그 일이 있고 나서 얼마 안 있어서 이제 내가,그래가지고 그 일이 있고 나서 얼마 안 있어서 이제 내가
페이스북 계정도 탈퇴하고 뭐~ 다 탈퇴했어.,페이스북 계정도 탈퇴하고 뭐~ 다 탈퇴했어.
혹시 혹시 뭐~ 이런,혹시 혹시 뭐~ 이런
개인정보가 유출된다거나,개인정보가 유출된다거나
그런 쪽으로는 에스엔에스에 대해서 생각해본 적 없나?,그런 쪽으로는 에스엔에스에 대해서 생각해본 적 없어?
나는 개인적으로 이제 에스엔에스를 통해서 누군가,나는 개인적으로 이제 에스엔에스를 통해서 누군가
나는 에스엔에스를 아는 사람 글에만 보통 댓글을 달거든.,나는 에스엔에스를 아는 사람 글에만 보통 댓글을 달거든.
연예인이나 이제 유튜버들 이런 사람들 글에는 댓글은 안 달아 나는,연예인이나 이제 유튜버들 이런 사람들 글에는 댓글은 안 달아 나는
이제 그~ 지인들한테만 댓글을 다는 편이다 보니까,이제 그~ 지인들한테만 댓글을 다는 편이다 보니까
이제 지인의 지인이 약간 뭐~,이제 지인의 지인이 약간 뭐~
타고 들어와서 구경했다가 아~ 뭐야 아무것도 없네 하고 나간 적은 많은데,타고 들어와서 구경했다가 아~ 뭐야 아무것도 없네 하고 나간 적은 많은데
이제 그렇다 보니까 나는 개인정보가 딱히 유출됐던 적은 없고,이제 그렇다 보니까 나는 개인정보가 딱히 유출됐던 적은 없고
없는데 옛날에 진짜 내가 한창 이제,없는데 옛날에 진짜 내가 한창 이제
중학교 때인가 그때 이제는 카카오 페이지가 한창 우리 사이에서 유행했었는데,중학교 때인가 그때 이제는 카카오 페이지가 한창 우리 사이에서 유행했었는데
그때 진짜 에스엔에스를 거의거의 중독되다시피 했었거든.,그때 진짜 에스엔에스를 거의거의 중독되다시피 했었거든.
그래서 아~ 진짜 이러면 큰일 나겠다 해가지고 이제 에스엔에스를 그냥,그래서 아~ 진짜 이러면 큰일 나겠다 해가지고 이제 에스엔에스를 그냥
그~ 카카오 페이지를 싹 삭제하고,그~ 카카오 페이지를 싹 삭제하고
카카오 페이지 계정도 탈퇴하고 그래가,카카오 페이지 계정도 탈퇴하고 그래서
그래 싹 정리를 한번 한 적 있었는데 혹시,그래 싹 정리를 한번 한 적 있었는데 혹시
니나 아니면 니 주변에,너나 아니면 너 주변에
이제 에스엔에스 중독도 말이 많았잖아.,이제 에스엔에스 중독도 말이 많았잖아.
그걸로 혹시 뭐~ 고생한 사람을 본 적이 있나 주변에?,그걸로 혹시 뭐~ 고생한 사람을 본 적이 있어 주변에?
내 주변 사람들도 거의 뭐~ 친구 부르거나,내 주변 사람들도 거의 뭐~ 친구 부르거나
아니면 뭐~ 자기 소소하게 일기 쓴다거나,아니면 뭐~ 자기 소소하게 일기 쓴다거나
그런 식으로만 하는 사람이 있었고 뭐~ 매일 빠져가지고,그런 식으로만 하는 사람이 있었고 뭐~ 매일 빠져가지고
페이스북만 한다 아니면 뭐~,페이스북만 한다 아니면 뭐~
카카오만 한다 인스타만 한다 이런 사람은,카카오만 한다 인스타만 한다 이런 사람은
내 주변에서는 일단 못 본 거 같애.,내 주변에서는 일단 못 본 거 같애.
그리고 그~ 어떤,그리고 그~ 어떤
퍼거슨 감독이 말했나 그랬,퍼거슨 감독이 말했나 그랬
뭐~ 에스엔에스가 인생의 낭비다 뭐~ 이런 말이 뭐~ 인터넷에 많이 떠돌더라고.,뭐~ 에스엔에스가 인생의 낭비다 뭐~ 이런 말이 뭐~ 인터넷에 많이 떠돌더라고.
어~ 그 부분에 대해서는,어~ 그 부분에 대해서는
내가 페이스북을 잠깐을 해봤지만 그 부분에 대해서 나도 어느 정도 되게 좀 공감하는 편이고,내가 페이스북을 잠깐을 해봤지만 그 부분에 대해서 나도 어느 정도 되게 좀 공감하는 편이고
그래가지고 지금,그래가지고 지금
유튜 아까 전에 유튜브도 좀 에스엔에스화 되고 있다고 했는데 그래서 유튜브도 좀,유튜 아까 전에 유튜브도 좀 에스엔에스화 되고 있다고 했는데 그래서 유튜브도 좀
요새 내가 거기에 너무 빠진 거 같애가지고 좀,요새 내가 거기에 너무 빠진 거 같애가지고 좀
매일,매일
뭐~ 몇 시간씩 보니까 유튜브를 막 서네 시간씩 보니까,뭐~ 몇 시간씩 보니까 유튜브를 막 서네 시간씩 보니까
이게 또 시간 낭비인 거 같더라고.,이게 또 시간 낭비인 거 같더라고.
하루에 이제 깨 있는 시간만 하면 뭐~,하루에 이제 깨 있는 시간만 하면 뭐~
열몇 시간밖에 안 되는데 거기서 세네 시간을 빼 버리니까,열몇 시간밖에 안 되는데 거기서 세네 시간을 빼 버리니까
되게 이것도 인생 낭비인 것 같애가지고 좀 유튜브도 좀 줄일려고 생각하고 있고,되게 이것도 인생 낭비인 것 같애가지고 좀 유튜브도 좀 줄일려고 생각하고 있고
혹시 뭐~,혹시 뭐~
딱히 그~ 니가 지금 하고 있는 페이스북이라던가 이런 걸 줄일 생각 있나?,딱히 그~ 네가 지금 하고 있는 페이스북이라던가 이런 걸 줄일 생각 있어?
나는 이제 당장은 줄인다라는 생각을 못하 안 하는 이유가,나는 이제 당장은 줄인다라는 생각을 못하 안 하는 이유가
에스엔에스를 내가 거의,에스엔에스를 내가 거의
진짜 한 달에 한 번꼴로 들어가거든.,진짜 한 달에 한 번꼴로 들어가거든.
한 달에 한 번 싹 들어가가지고 이제 쫙,한 달에 한 번 싹 들어가가지고 이제 쫙
이제 그거 한 달에 한 번 정도 들어가면은 어느 정도 글이 쌓이니까,이제 그거 한 달에 한 번 정도 들어가면은 어느 정도 글이 쌓이니까
인제 정말 할 거 없고 이제 시간을 죽여야 할 때,인제 정말 할 거 없고 이제 시간을 죽여야 할 때
시간 죽이는 게 필요한 상황이 오면 인제 그때 한번 찬찬히 읽어보면서,시간 죽이는 게 필요한 상황이 오면 인제 그때 한번 찬찬히 읽어보면서
친구한테 인제 야 니 니 뭐~ 지난주 목요일날 뭐~ 수영장 갔었네 뭐~ 스키장 갔었네 이런 식으로 이제,친구한테 인제 야 너 너 뭐~ 지난주 목요일날 뭐~ 수영장 갔었네 뭐~ 스키장 갔었네 이런 식으로 이제
친구한테 좀 얘기하는 식으로,친구한테 좀 얘기하는 식으로
약간 에스엔에스를,약간 에스엔에스를
보는 목적도 내가 좋아하는 내가 팬인 사람의 근황을 보거나 아니면 친구들과,보는 목적도 내가 좋아하는 내가 팬인 사람의 근황을 보거나 아니면 친구들과
대화의 화두 화젯거리를 좀 찾기 위해서 아니면 뭐~ 친구를 놀려먹는다든지,대화의 화두 화젯거리를 좀 찾기 위해서 아니면 뭐~ 친구를 놀려먹는다든지
그런 이유로 보는 거기 때문에 난 필요에 의해서 보는 느낌 반 재미 반이기 때문에,그런 이유로 보는 거기 때문에 난 필요에 의해서 보는 느낌 반 재미 반이기 때문에
특별히 여기서 더 줄일 필요는 없을 거 같애.,특별히 여기서 더 줄일 필요는 없을 거 같애.
그리고 이제 아까,그리고 이제 아까
아까 전에도 한번 얘기를 했었는데 에스엔에스 별 특징이 이제 다 다르잖아.,아까 전에도 한번 얘기를 했었는데 에스엔에스 별 특징이 이제 다 다르잖아.
다 다른데 이제 퍼거슨 감독도 그랬고 이제 트위터는 인생의 낭비라고,다 다른데 이제 퍼거슨 감독도 그랬고 이제 트위터는 인생의 낭비라고
트위터가 이제 그거거든.,트위터가 이제 그거거든.
되게 짧은 글을 이제 편안하게 짧은 글을 그냥,되게 짧은 글을 이제 편안하게 짧은 글을 그냥
약간 메모 창처럼 슥슥 쓸 수 있는,약간 메모 창처럼 슥슥 쓸 수 있는
그런 에스엔에스인데 혹시 그~ 트위터에,그런 에스엔에스인데 혹시 그~ 트위터에
괴담에 대해서 들어본 적 있나 트위터에서 안 좋은 말들이 되게 많이 나오거든.,괴담에 대해서 들어본 적 있어 트위터에서 안 좋은 말들이 되게 많이 나오거든.
그런 거에 대해 혹시 들어본 적 있나?,그런 거에 대해 혹시 들어본 적 있어?
나 트위터라는 그~,나 트위터라는 그~
잠깐 그냥 하 자기가 하고 싶은 한마디,잠깐 그냥 하 자기가 하고 싶은 한마디
그냥 띡 쓰고,그냥 띡 쓰고
그냥 그렇게 끝내버릴 수 있다는 그런 편의성 때문에 사람들이,그냥 그렇게 끝내버릴 수 있다는 그런 편의성 때문에 사람들이
그~,그~
생각을 그렇게 많이 안 하고 자기 머리에서 나온 말을 그대로 그냥,생각을 그렇게 많이 안 하고 자기 머리에서 나온 말을 그대로 그냥
필터링 없이 바로 그냥 써버리고 올려버리는 그런 경향이 있는 거 같애 그래가지고 그런,필터링 없이 바로 그냥 써버리고 올려버리는 그런 경향이 있는 거 같애 그래가지고 그런
말이 좀 많이 생긴 거 같고 실제로 나도 그~ 트위터 쪽에서,말이 좀 많이 생긴 거 같고 실제로 나도 그~ 트위터 쪽에서
좀 망언이라고 하나 그런 거를 했다가,좀 망언이라고 하나 그런 거를 했다가
대차게 까여가지고,대차게 까여가지고
막,막
글 내리고 계정 삭제하고 뭐~ 그런 걸 많이 봤지.,글 내리고 계정 삭제하고 뭐~ 그런 걸 많이 봤지.
그런 거 중에는 이제 좀 허언 허언증이라고 해야 되나?,그런 거 중에는 이제 좀 허언 허언증이라고 해야 되나?
사실도 아닌 말을 자기가 막 지어내가지고 이렇게 막 쓰고,사실도 아닌 말을 자기가 막 지어내가지고 이렇게 막 쓰고
내 같은 경우에는 그런 걸 보면은,나 같은 경우에는 그런 걸 보면은
그런 거에 오히려 더 저,그런 거에 오히려 더 저
처음에 할 때는 뭐~ 별 그런 게 없겠지만 그런 게,처음에 할 때는 뭐~ 별 그런 게 없겠지만 그런 게
계속계속 쓰다 보면은 점점 좀,계속계속 쓰다 보면은 점점 좀
자기도 모르게 그쪽으로 자기 마음이,자기도 모르게 그쪽으로 자기 마음이
허언 허언증 초기라고 해야 되나?,허언 허언증 초기라고 해야 되나?
그렇게 되는 거 같애 사람이 사람이 바뀌는 거 같애 그렇게,그렇게 되는 거 같애 사람이 사람이 바뀌는 거 같애 그렇게
자기도 모르게,자기도 모르게
계속 사실도 아닌 말을 계속 쓰게 되고,계속 사실도 아닌 말을 계속 쓰게 되고
그렇,그렇
그런 면이 있는 거 같애 트위터 같은 경우엔 이렇게,그런 면이 있는 거 같애 트위터 같은 경우엔 이렇게
근데 트위터는,근데 트위터는
아까 말했듯이 머리에서 나온 대로 바로 나오니까,아까 말했듯이 머리에서 나온 대로 바로 나오니까
그 사람의 솔직한 생각을 듣기엔 되게 좋은 거 같애.,그 사람의 솔직한 생각을 듣기엔 되게 좋은 거 같애.
그니까,그니까
오히려 감추지 않으니까,오히려 감추지 않으니까
솔 그 사람이 머릿속에 갖고 있는,솔 그 사람이 머릿속에 갖고 있는
진심 같은 거를 거기에다가 쓰는 경향이 있을 거 같단 말이야?,진심 같은 거를 거기에다가 쓰는 경향이 있을 거 같단 말이야?
그래가지고 트위터는,그래가지고 트위터는
그 사람 알아보기에는 좋은 거 같애.,그 사람 알아보기에는 좋은 거 같애.
아까,아까
막 사람들이,막 사람들이
인스타 같은 데는 막 자기가 잘했던,인스타 같은 데는 막 자기가 잘했던
잘했던 일 그리고 뭐~ 좋았던 일,잘했던 일 그리고 뭐~ 좋았던 일
뭐~ 행복한 일 이런 것만 막 계속 쓴다고 했는데,뭐~ 행복한 일 이런 것만 막 계속 쓴다고 했는데
그런 거 보면은,그런 거 보면은
좀 많은 사람들이 이렇게 생각하는 거 같은데,좀 많은 사람들이 이렇게 생각하는 거 같은데
다른 사람들은 다 이렇게 비록 밝은 것만,다른 사람들은 다 이렇게 비록 밝은 것만
그~ 인스타는 다 밝은 것만 보이잖아 이렇게 되면,그~ 인스타는 다 밝은 것만 보이잖아 이렇게 되면
그~,그~
내가 당장은 내가 힘든데 인스타그램만 들어가면 딴 사람들 다 행복하니까,내가 당장은 내가 힘든데 인스타그램만 들어가면 다른 사람들 다 행복하니까
상대적으로 내가 위축된다 뭐~ 그런 생각도  가질 수 있을 거 같애.,상대적으로 내가 위축된다 뭐~ 그런 생각도  가질 수 있을 거 같애.
오히려 이제 그게 평범한 건데 나는,오히려 이제 그게 평범한 건데 나는
지금 불행한 상태다 이렇게 생각하게 되는 거 같고,지금 불행한 상태다 이렇게 생각하게 되는 거 같고
혹시 이런 내 난 이렇게 이제,혹시 이런 내 난 이렇게 이제
인스타그램 같은 경우는 스스로를 좀 불행 불행하게 만든다고 막 그런 생각을 하는데,인스타그램 같은 경우는 스스로를 좀 불행 불행하게 만든다고 막 그런 생각을 하는데
니는 어떻게 생각하는데?,너는 어떻게 생각하는데?
근데 나는 행복에 대해서,근데 나는 행복에 대해서
이제 남이 나보다 행복하다고 내가 그렇다고 불행한 건 아니라고 생각하기 때문에,이제 남이 나보다 행복하다고 내가 그렇다고 불행한 건 아니라고 생각하기 때문에
인스타에서 이제 나 빼고 다들 이제 잘생기고 이쁘고 돈 많고 행복하고 이러면은,인스타에서 이제 나 빼고 다들 이제 잘생기고 이쁘고 돈 많고 행복하고 이러면은
아~ 그냥 세상에 행복한 사람이 많구나,아~ 그냥 세상에 행복한 사람이 많구나
세상이 아직 살만한가 보구나,세상이 아직 살만한가 보구나
그래 그렇게 생각을 하고 이제 거기서 내,그래 그렇게 생각을 하고 이제 거기서 내
내가 나오질 않아 애초에 생각에서,내가 나오질 않아 애초에 생각에서
이제 거기에 나는 그냥 없는 거야 난 나는 나대로 내 행복을 누리고 있고 내 삶을 살고 있으니까,이제 거기에 나는 그냥 없는 거야 난 나는 나대로 내 행복을 누리고 있고 내 삶을 살고 있으니까
인제 그 사람들과 굳이 나를 연관 지을 필요는 없지 일면식도 없는 사람들이고,인제 그 사람들과 굳이 나를 연관 지을 필요는 없지 일면식도 없는 사람들이고
이제 그냥 내가 내가 팬심으로 보는 거뿐이니까,이제 그냥 내가 내가 팬심으로 보는 거뿐이니까
내가 좋아하는 사람이 행복하면 나도 좋지 내 친구들이 행복하면 나도 좋은 거고,내가 좋아하는 사람이 행복하면 나도 좋지 내 친구들이 행복하면 나도 좋은 거고
이제 그런 느낌으로 보는 거라서 이제 거기서 무언가를 비관을 하는 적도 없고 할 필요도 없을 거 같애.,이제 그런 느낌으로 보는 거라서 이제 거기서 무언가를 비관을 하는 적도 없고 할 필요도 없을 거 같애.
에스엔에스라고 하니까 이제,에스엔에스라고 하니까 이제
인터넷 커뮤니티라는 게 또 있잖아.,인터넷 커뮤니티라는 게 또 있잖아.
혹시 나는 이제 이제 게임이랑,혹시 나는 이제 이제 게임이랑
옛날에 잠깐 이제,옛날에 잠깐 이제
격투기를 좀 좋아해가지고,격투기를 좀 좋아해가지고
