사투리,표준어
그러면  님은 자기 계발 서적 이런 거 좋아하세요 혹시?,그러면  님은 자기 계발 서적 이런 거 좋아하세요 혹시?
자기 계발 서적 읽어 본 적이 없었던 거 같아요.,자기 계발 서적 읽어 본 적이 없었던 거 같아요.
사서 한번 봐야겠다 이렇게 생각한 적이 한 번도 없었던 거 같은데,사서 한번 봐야겠다 이렇게 생각한 적이 한 번도 없었던 거 같은데
이런 질문 받으니까 뭔가 관심이 생기는 거 같기도 하고,이런 질문 받으니까 뭔가 관심이 생기는 거 같기도 하고
뭔가 읽으면 되게 시간이 술술 잘 갈 거 같은 느낌이 드는데,뭔가 읽으면 되게 시간이 술술 잘 갈 거 같은 느낌이 드는데
어~ 다음에 기회가 되면 한 번 읽어 보고 싶은 생각이 들어요.,어~ 다음에 기회가 되면 한 번 읽어 보고 싶은 생각이 들어요.
님은 자기 계발 서적 읽어 보신 경험이나,님은 자기 계발 서적 읽어 보신 경험이나
뭐~ 읽어 보고 싶은 생각이 있으신가요?,뭐~ 읽어 보고 싶은 생각이 있으신가요?
요즘에 한창 베스트 셀러 보면 뭐~,요즘에 한창 베스트 셀러 보면 뭐~
스물아홉 살 뭔 나는 아이다 뭐였지 죽어도 떡볶이가 먹고 싶어?,스물아홉 살 뭔 나는 아니다 뭐였지 죽어도 떡볶이가 먹고 싶어?
뭐~ 그런 거나 되게 많았단 말이에요 근데,뭐~ 그런 거나 되게 많았단 말이에요 근데
몇 개 넘겨 보면 내용이 너무 다 똑같은 거예요 제 기 계발 서적인데,몇 개 넘겨 보면 내용이 너무 다 똑같은 거예요 제 기 계발 서적인데
뭐~ 남 말은 한 귀로 듣고 한 귀로 흘리자 뭐~ 이런 내용이 거의 대부분인데,뭐~ 남 말은 한 귀로 듣고 한 귀로 흘리자 뭐~ 이런 내용이 거의 대부분인데
그게 사회생활을 하면서 어~ 근데 사회생활 하면서 그렇게 살면은,그게 사회생활을 하면서 어~ 근데 사회생활 하면서 그렇게 살면은
왕따당하지 않을까 이런 걱정도 있고 그래서 저는,왕따당하지 않을까 이런 걱정도 있고 그래서 저는
자기 계발 서적 별로 안 좋아해요 또 그러면,자기 계발 서적 별로 안 좋아해요 또 그러면
좋아하는 작품 한 가지 더 말씀해 주실 수 있으세요?,좋아하는 작품 한 가지 더 말씀해 주실 수 있으세요?
좋아하는 작품이요 저는,좋아하는 작품이요 저는
돌이킬 수 없는 약속 이 책을 정말 재밌게 읽었었던 거 같아요.,돌이킬 수 없는 약속 이 책을 정말 재밌게 읽었었던 거 같아요.
이것도 추리 소설인데,이것도 추리 소설인데
이게 한 번 에스엔에스에 떴었거든요 막 재밌는 책이라고,이게 한 번 에스엔에스에 떴었거든요 막 재밌는 책이라고
그래서 저도 그거를 보고 구매를 해서 읽었었는데 어~ 너무 재밌는 거예요 그래서,그래서 저도 그거를 보고 구매를 해서 읽었었는데 어~ 너무 재밌는 거예요 그래서
이게 두께가 생각보다 두꺼워요 삼백몇 페이지 이 정도 되는데,이게 두께가 생각보다 두꺼워요 삼백몇 페이지 이 정도 되는데
너무 재밌어서 한 이틀 삼 일 만에 다 본 거 같고,너무 재밌어서 한 이틀 삼 일 만에 다 본 거 같고
어~ 지금까지 총 한 세 번 네 번 돌려 본 거 같아요.,어~ 지금까지 총 한 세 번 네 번 돌려 본 거 같아요.
금  님은 아까 저한테 추천해 주셨던 책 말고,금  님은 아까 저한테 추천해 주셨던 책 말고
또 추천해 주고 싶은 책이 있다면,또 추천해 주고 싶은 책이 있다면
무슨 책이 있을까요?,무슨 책이 있을까요?
제가 책이 잘 기억이 안 나는데 그러면 저 진짜 옛날에 읽었던 건데,제가 책이 잘 기억이 안 나는데 그러면 저 진짜 옛날에 읽었던 건데
위가드 베이커리라는  작가 소설 혹시 읽어 보신 적 있으세요?,위가드 베이커리라는  작가 소설 혹시 읽어 보신 적 있으세요?
이게 뒤에 결말이 그냥 재밌게 다 어~ 재밌네 하고 딱 읽었는데,이게 뒤에 결말이 그냥 재밌게 다 어~ 재밌네 하고 딱 읽었는데
알고 보니까 결말이 두 개였던 거예요 그래서 뒤에 보면서,알고 보니까 결말이 두 개였던 거예요 그래서 뒤에 보면서
뭔가 약간 머리를 한 대 맞은 기분 이렇게 느낀 거 있었는데,뭔가 약간 머리를 한 대 맞은 기분 이렇게 느낀 거 있었는데
님 이거 혹시 읽어 보셨어요?,님 이거 혹시 읽어 보셨어요?
혹시 위저드 베이커리 말씀하시는 건가 어~ 그게,혹시 위저드 베이커리 말씀하시는 건가 어~ 그게
저희 집에 책이 있는 걸 봤긴 했는데 읽어 보진 않았거든요.,저희 집에 책이 있는 걸 봤긴 했는데 읽어 보진 않았거든요.
뭔가 제가 책을 책 읽는 걸 그렇게 좋아하는 성격은 아닌데,뭔가 제가 책을 책 읽는 걸 그렇게 좋아하는 성격은 아닌데
뭔가 읽어 보고 싶다 이르케 딱 생각이 꽂히는 책은 무조건 다 읽어 내는 편이라,뭔가 읽어 보고 싶다 이렇게 딱 생각이 꽂히는 책은 무조건 다 읽어 내는 편이라
저는 그거는 읽어 보지 못한 거 같아요 다음에 기회가 되면,저는 그거는 읽어 보지 못한 거 같아요 다음에 기회가 되면
한 번 읽어 보는 것도 나쁘지 않을 거 같아요 그러면 혹시,한 번 읽어 보는 것도 나쁘지 않을 거 같아요 그러면 혹시
님은 자기 계발서 책을 안 좋아하신다고 하셨는데,님은 자기 계발서 책을 안 좋아하신다고 하셨는데
그러면 그런 책 대신에 읽는 책은 뭐가 있을까요?,그러면 그런 책 대신에 읽는 책은 뭐가 있을까요?
자기 인생에 도움이 될 만한 그런 내용이 담긴 책?,자기 인생에 도움이 될 만한 그런 내용이 담긴 책?
인생에 도움이 되는 책?,인생에 도움이 되는 책?
그런 걸 아직 생각 안 해 보고 산 거 같애요 그냥 자격증 따고 계속하느라,그런 걸 아직 생각 안 해 보고 산 거 같애요 그냥 자격증 따고 계속하느라
저 제 어릴 때 아프니까 청춘이다 이 책 되게 유명했었잖아요 혹시 기억나시는지 모르겠는데,저 제 어릴 때 아프니까 청춘이다 이 책 되게 유명했었잖아요 혹시 기억나시는지 모르겠는데
옛날에는 이걸 아무 생각 없이 읽었단 말이에요 그래서,옛날에는 이걸 아무 생각 없이 읽었단 말이에요 그래서
아~ 내 청춘은 막 아파도 청춘이니까 넘겨 보자 하면서 이런 식으로 살았는데,아~ 내 청춘은 막 아파도 청춘이니까 넘겨 보자 하면서 이런 식으로 살았는데
요즘 사람들 인식이 청춘이 왜 아파야 하냐 청춘은 왜 행복할 수가 없냐 이렇게,요즘 사람들 인식이 청춘이 왜 아파야 하냐 청춘은 왜 행복할 수가 없냐 이렇게
많이들 말하는데 뭔가 저도 이제 그거에 더 공감이 가고,많이들 말하는데 뭔가 저도 이제 그거에 더 공감이 가고
쫌 행복한 청춘을 보내고 싶다 이런 생각도 많이 들고,조금 행복한 청춘을 보내고 싶다 이런 생각도 많이 들고
또 옛날에  스님 책도 읽어 본 적이 있어요.,또 옛날에  스님 책도 읽어 본 적이 있어요.
비로소 멈추면 보이는 것들 멈추면 비로소 보이는 것들인가 책이 있었는데,비로소 멈추면 보이는 것들 멈추면 비로소 보이는 것들인가 책이 있었는데
별로  스님을 안 좋아해서 기억이 잘 나지가 않네요.,별로  스님을 안 좋아해서 기억이 잘 나지가 않네요.
이 두 가지 혹시 아시는 거 있으세요?,이 두 가지 혹시 아시는 거 있으세요?
아프니까 청춘이다는 뭔가 이제 사람들이,아프니까 청춘이다는 뭔가 이제 사람들이
얘기하는 걸로만 그래서 약간 명언식 그런 걸로 남아있는 건 줄 알았어요 책 제목인 줄 몰랐고,얘기하는 걸로만 그래서 약간 명언식 그런 걸로 남아있는 건 줄 알았어요 책 제목인 줄 몰랐고
스님 책이 있다는 건 알았는데 이제 제가 뭐~,스님 책이 있다는 건 알았는데 이제 제가 뭐~
특별하게 그쪽 종교를 믿고 그러는 게 아니라서,특별하게 그쪽 종교를 믿고 그러는 게 아니라서
관심이 가지 않아서 읽어 보진 않았거든요 그래서,관심이 가지 않아서 읽어 보진 않았거든요 그래서
어~ 근데 네 저는 두 개 다 읽어 보지 못했던 거 같아요.,어~ 근데 네 저는 두 개 다 읽어 보지 못했던 거 같아요.
다음에 기회가 된다면 아프니까 청춘이다 그거는 한 번 읽어 보고 싶어요.,다음에 기회가 된다면 아프니까 청춘이다 그거는 한 번 읽어 보고 싶어요.
제목을 좀 평소에 많이 들어 봤던 거라서 네,제목을 좀 평소에 많이 들어 봤던 거라서 네
그렇습니다.,그렇습니다.
