사투리,표준어
궁금했었거든요 근데 이제 결국에는 안 알리고 자기는 그냥 떠나는 사람으로 남게 되는,궁금했었거든요 근데 이제 결국에는 안 알리고 자기는 그냥 떠나는 사람으로 남게 되는
어떻게 보면 잠시 왔다 갔지만,어떻게 보면 잠시 왔다 갔지만
딸과 아들한테는 엄청 큰 의미가 있는 친구로 남게 된 그렇게,딸과 아들한테는 엄청 큰 의미가 있는 친구로 남게 된 그렇게
스토리가 이어지거든요 그런 부분도 쫌 저는 좋게 생각을 했었고,스토리가 이어지거든요 그런 부분도 조금 저는 좋게 생각을 했었고
이 내용 자체가 그냥 어쨌든 그~ 어쩔 수 없이 생계 때문에,이 내용 자체가 그냥 어쨌든 그~ 어쩔 수 없이 생계 때문에
가족들한테 관심이나 이런 게 부족해졌던 아빠가 이제 그런 거를 다시 이렇게,가족들한테 관심이나 이런 게 부족해졌던 아빠가 이제 그런 거를 다시 이렇게
북돋을 수 있게 되는 그런 스토리다 보니까 저는 그런 게 엄청 인상 깊었거든요.,북돋을 수 있게 되는 그런 스토리다 보니까 저는 그런 게 엄청 인상 깊었거든요.
그래서 어~ 한번 안 보셨다 하면 추천해 보고 싶은 드라마기도 하고,그래서 어~ 한번 안 보셨다 하면 추천해 보고 싶은 드라마기도 하고
제가 뭐~ 최근에 봤던 드라마인 것처럼 혹시 뭐~ 최근에,제가 뭐~ 최근에 봤던 드라마인 것처럼 혹시 뭐~ 최근에
봤는데 엄청 인상 깊었거나 아니면 추천해 주고 싶다 하는 드라마가 있으신지 궁금해요.,봤는데 엄청 인상 깊었거나 아니면 추천해 주고 싶다 하는 드라마가 있으신지 궁금해요.
저는 드라마를 생방송으로 한 번도 챙겨본 적이 없는데,저는 드라마를 생방송으로 한 번도 챙겨본 적이 없는데
그래서 주로 일케 스트리밍 사이트를 많이 사용을 하거든요 그래서,그래서 주로 이렇게 스트리밍 사이트를 많이 사용을 하거든요 그래서
지상파는 요 최근에 본 게 사이코지만 괜찮아였던 거 같애요.,지상파는 요 최근에 본 게 사이코지만 괜찮아였던 거 같애요.
근데 그것도 완결이 난 후에 이제 근까 일주일에,근데 그것도 완결이 난 후에 이제 그러니까 일주일에
하루하루 한 편씩 이렇게 기다리잖아요 일주일에 한 두 번인가?,하루하루 한 편씩 이렇게 기다리잖아요 일주일에 한 두 번인가?
그것도 저는 너무 애가 타는 거예요 다음 내용이 너무 궁금하고 그래서,그것도 저는 너무 애가 타는 거예요 다음 내용이 너무 궁금하고 그래서
꾹 참고 기다렸다가 이제,꾹 참고 기다렸다가 이제
완결이 나면 몰아서 보는 편이거든요 그래서 사이코지만 괜찮아도 넷플릭스에 얼마 전에 올라와가지구 봤는데,완결이 나면 몰아서 보는 편이거든요 그래서 사이코지만 괜찮아도 넷플릭스에 얼마 전에 올라와가지구 봤는데
아까 말씀하셨던 것처럼 김하늘 배우 보고,아까 말씀하셨던 것처럼 김하늘 배우 보고
보셨다고 하셨는데 저도 서예지 배우 보고 시작을 했었거든요.,보셨다고 하셨는데 저도 서예지 배우 보고 시작을 했었거든요.
옛날에 감자별 했을 때 너무 웃기구 재밌어가지구 봤었는데,옛날에 감자별 했을 때 너무 웃기구 재밌어가지구 봤었는데
목소리도 정말 좋고 연출도 약간 동화적인 연출이고 어찌 보면은,목소리도 정말 좋고 연출도 약간 동화적인 연출이고 어찌 보면은
유치할 수도 있는데 혹시 보셨는 진 모르겠지만 줄거리가 간단하게 얘기를 하자면,유치할 수도 있는데 혹시 보셨는 진 모르겠지만 줄거리가 간단하게 얘기를 하자면
동화 작가인 그 여자 주인공이랑 이제,동화 작가인 그 여자 주인공이랑 이제
간호 보조인 장애 형을 가진 남자 주인공이 만나서 서로 어렸을 때부터,간호 보조인 장애 형을 가진 남자 주인공이 만나서 서로 어렸을 때부터
받았던 학대나 아니면 뭐~ 가정폭력 이런 거를 바탕으로 이제 서로 상처 보듬어 가면서,받았던 학대나 아니면 뭐~ 가정폭력 이런 거를 바탕으로 이제 서로 상처 보듬어 가면서
그렇게 성장하는 성장 드라마인데 저는 거기에서 되게,그렇게 성장하는 성장 드라마인데 저는 거기에서 되게
특이하게 장애 형 역할을 맡은 오정세 배우가 오히려 서예지보다 더 주목이 가더라구요.,특이하게 장애 형 역할을 맡은 오정세 배우가 오히려 서예지보다 더 주목이 가더라구요.
연기력도 그렇구,연기력도 그렇구
어찌 보면 장애라는 게 편견도 가질 수가 있는 건데 그거를 최대한 배제를 하고 보여줄려고 했던 게,어찌 보면 장애라는 게 편견도 가질 수가 있는 건데 그거를 최대한 배제를 하고 보여줄려고 했던 게
자기는 장애우지만 그 장애우를 그게 편견으로 받으면서,자기는 장애우지만 그 장애우를 그게 편견으로 받으면서
도움이 필요할 것만 같은 그런 일반인의 시선을 쪼끔 깨트리고 자기는 혼자 독립을 할 수 있다.,도움이 필요할 것만 같은 그런 일반인의 시선을 쪼끔 깨트리고 자기는 혼자 독립을 할 수 있다.
어찌 보면은 거기에서 가장,어찌 보면은 거기에서 가장
가장 어른스럽고 독립적인 존재는 그 형이 아니었나 싶어서,가장 어른스럽고 독립적인 존재는 그 형이 아니었나 싶어서
저는 그 연출이 가장 마음에 들었었어요.,저는 그 연출이 가장 마음에 들었었어요.
그래서 저는 그런 판타지 요소가 가미된 거를 좋아해서 그러는데 혹시,그래서 저는 그런 판타지 요소가 가미된 거를 좋아해서 그러는데 혹시
따로 선호하는 드라마 장르가 있는지 아니면 드라마를,따로 선호하는 드라마 장르가 있는지 아니면 드라마를
뭐~ 선정을 할 때 배우를 먼저 보시는 건지 아니면 뭐~ 스토리를,뭐~ 선정을 할 때 배우를 먼저 보시는 건지 아니면 뭐~ 스토리를
보는 건지 그게 쪼끔 궁금해요.,보는 건지 그게 쪼끔 궁금해요.
네 우선 저도 사이코지만 괜찮아를 되게 제일 재밌게,네 우선 저도 사이코지만 괜찮아를 되게 제일 재밌게
봤던 드라마이고 저는 사실 많 이제,봤던 드라마이고 저는 사실 많 이제
로코를 엄청 좋아하거든요 장르에서 로맨스 코미디를 엄청 좋아하는데,로코를 엄청 좋아하거든요 장르에서 로맨스 코미디를 엄청 좋아하는데
사실 사이코지만 괜찮아도 어떻게 보면 로맨스 부분이 있긴 하지만 아까 이야기했다시피,사실 사이코지만 괜찮아도 어떻게 보면 로맨스 부분이 있긴 하지만 아까 이야기했다시피
다들 이제 스 트라우마 같은 거를 있지 트라우마 같은 것들이 다 있고,다들 이제 스 트라우마 같은 거를 있지 트라우마 같은 것들이 다 있고
뭐~ 장애를 가지고 있는 형도 있지만 다들  각자 의 독립적인 것을,뭐~ 장애를 가지고 있는 형도 있지만 다들  각자 의 독립적인 것을
지키려다 보니깐 삼 다른 사람들 간의 관계 이런 게 다 틀어진,지키려다 보니깐 삼 다른 사람들 간의 관계 이런 게 다 틀어진
방어기제가 엄청 쎈 사람들의 모임이었잖아요 어떻게 보면 그런데 이제 그런 것들을 서로가 서로를 이해하고,방어기제가 엄청 센 사람들의 모임이었잖아요 어떻게 보면 그런데 이제 그런 것들을 서로가 서로를 이해하고
또 지지해 주다가 보니까,또 지지해 주다가 보니까
그런 벽들이 점점 허물어지면서 서로를 이해할 수 있게 되고,그런 벽들이 점점 허물어지면서 서로를 이해할 수 있게 되고
그런 것들이 엄청 저한테는,그런 것들이 엄청 저한테는
감동적이면서도 또 한 번 그 사람 간의 관계에 대해서 생각해 볼 수 있는,감동적이면서도 또 한 번 그 사람 간의 관계에 대해서 생각해 볼 수 있는
드라마였던 거 같아서 되게 인상 깊었던 드라마 중에 하나였던 거 같아요 그래서 저는,드라마였던 거 같아서 되게 인상 깊었던 드라마 중에 하나였던 거 같아요 그래서 저는
로맨스를 좋아하는데 장르를 정해라 하면은 딱 로맨스를 찝겠지만,로맨스를 좋아하는데 장르를 정해라 하면은 딱 로맨스를 집겠지만
저는 사실 사극도 좋아하고,저는 사실 사극도 좋아하고
뭐~ 쫌 추리 이런 것도 좋아하긴 하는데 저는 어느 드라마든 간에,뭐~ 조금 추리 이런 것도 좋아하긴 하는데 저는 어느 드라마든 간에
사실 사랑 이야기는 안 빠진다고 생각을 하거든요.,사실 사랑 이야기는 안 빠진다고 생각을 하거든요.
그래서 장르 불문하고 사랑 이야기가 항상 담겨있다고 생각하기 때문에,그래서 장르 불문하고 사랑 이야기가 항상 담겨있다고 생각하기 때문에
딱 뭐를 좋아한다 이야기할 거는 없는 거 같지만,딱 뭐를 좋아한다 이야기할 거는 없는 거 같지만
네 그냥 딱 사람 간에 관계라던지 사랑 이야기가 담긴 드라마는 웬만하면 다 좋아했던 거 같아요 그리구,네 그냥 딱 사람 간에 관계라던지 사랑 이야기가 담긴 드라마는 웬만하면 다 좋아했던 거 같아요 그리구
저는 또 이제 사람 간에 관계가 저는 드라마에서,저는 또 이제 사람 간에 관계가 저는 드라마에서
관계를 파악하는 거를 저는 쫌 재밌게 중점적으로 쫌 보는 편이거든요.,관계를 파악하는 거를 저는 조금 재밌게 중점적으로 조금 보는 편이거든요.
그래서 이 관계에 관해서 좀 더 인상 깊었던 드라마가 있었는데,그래서 이 관계에 관해서 좀 더 인상 깊었던 드라마가 있었는데
저는 이제 그 검블유라고,저는 이제 그 검블유라고
검색어를 입력하세요 더블유 더블유 더블유라는 드라마가 있었잖아요 거기서 이제 임수정이랑 장기용,검색어를 입력하세요 더블유 더블유 더블유라는 드라마가 있었잖아요 거기서 이제 임수정이랑 장기용
배우가 이제 커플로 나오는데,배우가 이제 커플로 나오는데
임수정은 결혼 생각이 없는 거의 그 직장인,임수정은 결혼 생각이 없는 거의 그 직장인
워 그걸 뭐라 하죠 그~ 엄청 일만 하 일하면서 자기의 커리어를 쌓아가는 그런,워 그걸 뭐라 하죠 그~ 엄청 일만 하 일하면서 자기의 커리어를 쌓아가는 그런
여성인데 이제 장기용은 어릴 때 그 부모님 간에 그런,여성인데 이제 장기용은 어릴 때 그 부모님 간에 그런
관계에서 쫌 결핍이 있는 남자다 보니까 빨리 결혼을 하고 싶은,관계에서 조금 결핍이 있는 남자다 보니까 빨리 결혼을 하고 싶은
그런 이 두 사람의 겨 관계에서,그런 이 두 사람의 겨 관계에서
이제 장기용이 점차 이제 임수정을 이해할 하고 또 임수정도 장기용을 이해하면서,이제 장기용이 점차 이제 임수정을 이해할 하고 또 임수정도 장기용을 이해하면서
이제 서로가 서로한테 맞춰지는 그런 부분들이 있거든요.,이제 서로가 서로한테 맞춰지는 그런 부분들이 있거든요.
그래서 저는 이러 이러한 것도 사실 장기용이 너무,그래서 저는 이러 이러한 것도 사실 장기용이 너무
잘생기기도 했구 임수정도 예뻐서 그 그림체가 너무 예뻐서 또 사랑 이야기다 보니까 그런 게 또 설레기도 하고 이래서,잘생기기도 했구 임수정도 예뻐서 그 그림체가 너무 예뻐서 또 사랑 이야기다 보니까 그런 게 또 설레기도 하고 이래서
본 것도 있는데,본 것도 있는데
또 이 둘이 맞춰지는 그런 스토리들이 또 인상 깊더라구요 저한테는,또 이 둘이 맞춰지는 그런 스토리들이 또 인상 깊더라구요 저한테는
근데 또 저는 드라마를 보면,근데 또 저는 드라마를 보면
주 커플이 있고 서브 커플이 있잖아요 근데 여기서는 또 이다희랑 그~,주 커플이 있고 서브 커플이 있잖아요 근데 여기서는 또 이다희랑 그~
다른 남자 배우가 이제 서브 커플로 나오는데,다른 남자 배우가 이제 서브 커플로 나오는데
은근 주 커플도 제일 좋아하는 커플이 되긴 하지만 서브 커플을 되게 많이,은근 주 커플도 제일 좋아하는 커플이 되긴 하지만 서브 커플을 되게 많이
눈여 눈에 가는 그런 드라마들이 항상 있잖아요.,눈여 눈에 가는 그런 드라마들이 항상 있잖아요.
그래서 혹시 뭐~ 서브 남주라던지 커플들을,그래서 혹시 뭐~ 서브 남주라던지 커플들을
좋아했던 드라마가 있는지 궁금합니다.,좋아했던 드라마가 있는지 궁금합니다.
아~ 저는 로코를 잘 안 보는데,아~ 저는 로코를 잘 안 보는데
아까 말씀하신 거처럼 드 한국 드라마는 로맨스가 빠질 수 없다고 생각을 해요 그런데,아까 말씀하신 거처럼 드 한국 드라마는 로맨스가 빠질 수 없다고 생각을 해요 그런데
이제 검블유 나왔을 때 저 보지는 않았는데,이제 검블유 나왔을 때 저 보지는 않았는데
그 때 당시인지 모르겠지만 그 때 나왔던 로맨틱 코미디 중에,그 때 당시인지 모르겠지만 그 때 나왔던 로맨틱 코미디 중에
로맨스 체질이라는 드라마를 제가 봤었어요 그게,로맨스 체질이라는 드라마를 제가 봤었어요 그게
지금 기억이 제목이 정확히 기억이 안 나는데 그것도 넷플릭스에,지금 기억이 제목이 정확히 기억이 안 나는데 그것도 넷플릭스에
전체가 올라왔길래 몰아서 봤거든요 근데,전체가 올라왔길래 몰아서 봤거든요 근데
로맨스는 약간 거부감이 쪼끔 있어요 왜냐면 처음부터 끝까지,로맨스는 약간 거부감이 쪼끔 있어요 왜냐면 처음부터 끝까지
사랑만 하다 끝날 순 없잖아요 근데,사랑만 하다 끝날 순 없잖아요 근데
이제 사랑이 주가 되고 일이 자꾸 뒤로 가니까 그리고 마지막에는 급하게,이제 사랑이 주가 되고 일이 자꾸 뒤로 가니까 그리고 마지막에는 급하게
사랑을 하고 뭐~ 행복하게 살았습니다.,사랑을 하고 뭐~ 행복하게 살았습니다.
이런 식으로 끝나는 게 늘 아쉬워가지구 그렇게 했었는데 로맨스의 체질은,이런 식으로 끝나는 게 늘 아쉬워가지구 그렇게 했었는데 로맨스의 체질은
애초에 로맨스 자체가 주인데도 불구하고 자기 일을 하면서,애초에 로맨스 자체가 주인데도 불구하고 자기 일을 하면서
로맨스도 같이 곁들여서 얘기를 하는데 이제,로맨스도 같이 곁들여서 얘기를 하는데 이제
이삼십 대의 그런 인생에 대해서 쪼끔 힘든 주인공들의 삶이랑,이삼십 대의 그런 인생에 대해서 쪼끔 힘든 주인공들의 삶이랑
엮어서 얘기를 하더라구요 오히려 보면 쪼끔 현실적인데 판타지 같은,엮어서 얘기를 하더라구요 오히려 보면 쪼끔 현실적인데 판타지 같은
그래서 아까  서브 커플이랑 주 커플 이렇게 했을 때,그래서 아까  서브 커플이랑 주 커플 이렇게 했을 때
저는 거기에 세 커플이 나오는데 거기에서 주 커플은 이제,저는 거기에 세 커플이 나오는데 거기에서 주 커플은 이제
천우희 씨랑 그 정봉이 이름을 잘 모르겠어요.,천우희 씨랑 그 정봉이 이름을 잘 모르겠어요.
정봉이 배우님이 주 커플이었고,정봉이 배우님이 주 커플이었고
서브 커플이 피디랑 다른 분이고 이제 또 다른 분 그니까 세 커플이 진행되는 이야기였는데,서브 커플이 피디랑 다른 분이고 이제 또 다른 분 그러니까 세 커플이 진행되는 이야기였는데
저는 그 중에서 피디 커플이 가장 마음이 아프구 좋았었거든요 왜냐면,저는 그 중에서 피디 커플이 가장 마음이 아프구 좋았었거든요 왜냐면
내용을 아실지 모르겠지만 그 피디 커플은 정말 자기들이 잘 맞다고 생각을 하고,내용을 아실지 모르겠지만 그 피디 커플은 정말 자기들이 잘 맞다고 생각을 하고
이제 연애를 하던 도중에 상대 남자가 병에 걸려가지구,이제 연애를 하던 도중에 상대 남자가 병에 걸려가지구
죽는데 그 죽고 난 후,죽는데 그 죽고 난 후
남은 사람의 감정을 쫌 잘 얘기를 하고 그 피디 여자 분이,남은 사람의 감정을 조금 잘 얘기를 하고 그 피디 여자 분이
절대 힘든 얘기를 내색을 안 해요.,절대 힘든 얘기를 내색을 안 해요.
그래서 저도 드라마 볼 때 관계를 쪼끔 중요시 보는데,그래서 저도 드라마 볼 때 관계를 쪼끔 중요시 보는데
주 커플의 세 명이 그 세 커플이 다 친구인데,주 커플의 세 명이 그 세 커플이 다 친구인데
그 친구한테도 힘들다조차 말을 안 하는 거예요 그리고,그 친구한테도 힘들다조차 말을 안 하는 거예요 그리고
때마침 그 때 돈을 많이 벌기 시작을 하면서,때마침 그 때 돈을 많이 벌기 시작을 하면서
사실 커리어로서는 전혀 문제가 없었고 하지만 이제 자기는 속은 이제,사실 커리어로서는 전혀 문제가 없었고 하지만 이제 자기는 속은 이제
썩어가고 있었던 거죠.,썩어가고 있었던 거죠.
이제 나중에 진행이 되고 나서 자기 아픔을 쫌 인정을 하고 그 친구들한테 풀어내고,이제 나중에 진행이 되고 나서 자기 아픔을 조금 인정을 하고 그 친구들한테 풀어내고
자기가 너무 힘들다고 자기는 환각까지 봤는데 뭐~ 이랬었다고,자기가 너무 힘들다고 자기는 환각까지 봤는데 뭐~ 이랬었다고
얘기를 하는 그 관계의 모습이 굉장히 저는 인상이 깊어서 그거 딱 보고,얘기를 하는 그 관계의 모습이 굉장히 저는 인상이 깊어서 그거 딱 보고
아~ 이건 정주행을 해야겠다 그러고 후루룩 다 봤던 거거든요.,아~ 이건 정주행을 해야겠다 그러고 후루룩 다 봤던 거거든요.
그래서 만약에 안 보셨다면 추천을 하고 싶구,그래서 만약에 안 보셨다면 추천을 하고 싶구
저는 그래서 로코를 쪼끔 거부감이 있는데 혹시,저는 그래서 로코를 쪼끔 거부감이 있는데 혹시
로코를 자주 보신다고 하니깐 거기에 대한 뭐~ 장점이라던지 아니면,로코를 자주 보신다고 하니깐 거기에 대한 뭐~ 장점이라던지 아니면
아~ 이거 안 보면 정말 안 된다 추천해 주고 싶다 하는 드라마가 있는지,아~ 이거 안 보면 정말 안 된다 추천해 주고 싶다 하는 드라마가 있는지
그~ 알려주셨으면 좋겠어요.,그~ 알려주셨으면 좋겠어요.
어~ 우선은 로코를 좋아한 이유는 아까 이야기했다시피,어~ 우선은 로코를 좋아한 이유는 아까 이야기했다시피
사람 간에 관계 파악하는 그런 또 서로가 서로의 관계를 위해서,사람 간에 관계 파악하는 그런 또 서로가 서로의 관계를 위해서
어떻게 노력하는지를 파악하는,어떻게 노력하는지를 파악하는
또 이렇게 지켜보는 입장에서 그런 부분이 저는 가장 재밌다고 생각이 들구,또 이렇게 지켜보는 입장에서 그런 부분이 저는 가장 재밌다고 생각이 들구
사실 사극 사극에서도 뭐~ 사람 간에 관계 이런 걸 파악하는 게 중요한데,사실 사극 사극에서도 뭐~ 사람 간에 관계 이런 걸 파악하는 게 중요한데
쫌 로맨스 코미디는 딱 정해져 있다보니까,조금 로맨스 코미디는 딱 정해져 있다보니까
쫌 막 생각 없이 편하게 볼 수 있는 게 가장 큰 장점인 거 같아요.,조금 막 생각 없이 편하게 볼 수 있는 게 가장 큰 장점인 거 같아요.
그래서 저도 걍 마냥 웃고 재밌게 보기 위해서 로맨스 코미디를 쫌 더 좋아하는 편인 거 같고,그래서 저도 그냥 마냥 웃고 재밌게 보기 위해서 로맨스 코미디를 조금 더 좋아하는 편인 거 같고
또 로맨스 코미디란 장르에서 제 인생작,또 로맨스 코미디란 장르에서 제 인생작
또는 또 추천할 만한 드라마를 선택해 보라 하면은 저는,또는 또 추천할 만한 드라마를 선택해 보라 하면은 저는
로맨스가 필요해라는 드라마를 추천을 하고 싶어요.,로맨스가 필요해라는 드라마를 추천을 하고 싶어요.
그리구 이야기를 하다 보니 넷플릭스로 이제 드라마를 정주행을 많이 하신다 하셨잖아요.,그리구 이야기를 하다 보니 넷플릭스로 이제 드라마를 정주행을 많이 하신다 하셨잖아요.
그래 저는 넷플릭스를 통해서 드라마를 이렇게 본 경험이,그래 저는 넷플릭스를 통해서 드라마를 이렇게 본 경험이
딱 한 번 있는데 그게 저는 더킹이라는,딱 한 번 있는데 그게 저는 더킹이라는
드라마를 여기서밖에 안 하니까 이게 너무 보고 싶어서 넷플릭스를 이용했던 경험이 있거든요.,드라마를 여기서밖에 안 하니까 이게 너무 보고 싶어서 넷플릭스를 이용했던 경험이 있거든요.
근데 사실 저는 로맨스 코미디를 더 선호하다 보니까 더킹은 이제 좀비 관련돼서 사극 드라마거든요.,근데 사실 저는 로맨스 코미디를 더 선호하다 보니까 더킹은 이제 좀비 관련돼서 사극 드라마거든요.
좀비 영화처럼 이렇게 암튼 사극처럼 옛날 조선시대를 배경으로 하면서,좀비 영화처럼 이렇게 암튼 사극처럼 옛날 조선시대를 배경으로 하면서
이제 거기에 좀 역병이 돌아서 좀비가 돼서,이제 거기에 좀 역병이 돌아서 좀비가 돼서
이걸 어떻게 해결해 나가는지에 대한 그런 드라마인데 이제,이걸 어떻게 해결해 나가는지에 대한 그런 드라마인데 이제
라인업도 사실 배우들이 엄청 유명한 배우들이 있었고,라인업도 사실 배우들이 엄청 유명한 배우들이 있었고
다들 그냥 믿고 보는 배우들이 다 한다 해서 쫌 기대를 엄청 많이,다들 그냥 믿고 보는 배우들이 다 한다 해서 조금 기대를 엄청 많이
하면서 시즌 지금 투까지 나온 걸로 알고 있는데,하면서 시즌 지금 투까지 나온 걸로 알고 있는데
시즌 투를  제가 쫌 많이 엄청 기대하면서 기다렸던 거 같아요.,시즌 투를  제가 조금 많이 엄청 기대하면서 기다렸던 거 같아요.
근데 또 아쉬운 게 이제 쪼끔씩 나오다 보니까 쪼끔 감질맛이 나서,근데 또 아쉬운 게 이제 쪼끔씩 나오다 보니까 쪼끔 감질맛이 나서
쫌 빨리 더 많이 보고 싶다라는 생각이 들더라구요.,조금 빨리 더 많이 보고 싶다라는 생각이 들더라구요.
근데 쫌 저는 사실 피 같은 거 못 보고 막 잔인한 거를 못 봐서 항상 보더라도,근데 조금 저는 사실 피 같은 거 못 보고 막 잔인한 거를 못 봐서 항상 보더라도
그양 살짝 눈 가리고 손가락 사이로 이렇게 막 슬쩍슬쩍 보는 그런 건데,그냥 살짝 눈 가리고 손가락 사이로 이렇게 막 슬쩍슬쩍 보는 그런 건데
그래도 뭔가 더킹은 그런 게 많이 나옴에도 불구하고,그래도 뭔가 더킹은 그런 게 많이 나옴에도 불구하고
제가 사극을 좋아해서 그런지 모르겠지만 쪼끔 재밌다고 느꼈던 거 같아요.,제가 사극을 좋아해서 그런지 모르겠지만 쪼끔 재밌다고 느꼈던 거 같아요.
왜냐면은 여태 사극은 항상 그~,왜냐면은 여태 사극은 항상 그~
시대에 맞춰서 그 시대 상황에서만 있을 법한 상황과 환경을 만드는데,시대에 맞춰서 그 시대 상황에서만 있을 법한 상황과 환경을 만드는데
