사투리,표준어
그래서 약간 그~ 소비 트렌드가 좀 계속 변하고 있어가지고,그래서 약간 그~ 소비 트렌드가 좀 계속 변하고 있어가지고
저는 엥겔지수가 지금의 시대에서는 약간 적용하기에 맞나 싶다고 생각을 하거든요?,저는 엥겔지수가 지금의 시대에서는 약간 적용하기에 맞나 싶다고 생각을 하거든요?
그러면 그쪽은 그게 엥겔지수가 에 대해서 어떻게 생각하시는 거예요 그러면,그러면 그쪽은 그게 엥겔지수가 에 대해서 어떻게 생각하시는 거예요 그러면
그~ 확실히 좀 들어 보니까 그~ 요즘에 왜 먹어도 뭐~ 맛있게 쩍게 그양,그~ 확실히 좀 들어 보니까 그~ 요즘에 왜 먹어도 뭐~ 맛있게 적게 그냥
그양 어느 적당히만 먹자보다는 기양 한 번 먹는 거 맛있게 먹자 이렇게 하는 사람들이,그냥 어느 적당히만 먹자보다는 기왕 한 번 먹는 거 맛있게 먹자 이렇게 하는 사람들이
많아진 거 같긴 하더라고요 그~,많아진 거 같긴 하더라고요 그~
전 저도 그양 가지고 있는 생각이,전 저도 그냥 가지고 있는 생각이
이제 그양 배울 때 개념을 배울 때 딱 그게 맞다 생각해갖고,이제 그냥 배울 때 개념을 배울 때 딱 그게 맞다 생각해갖고
그양 뭐~ 저도 이제 뭐~ 벌이가 생겨도 딱히 지금 쓰는 쫌 지금,그냥 뭐~ 저도 이제 뭐~ 벌이가 생겨도 딱히 지금 쓰는 조금 지금
군것질이나 그양 밖에서 외식하는 돈에 비해서 딱히 변화하지 않을 거라 생각하는데,군것질이나 그냥 밖에서 외식하는 돈에 비해서 딱히 변화하지 않을 거라 생각하는데
근데 좀 다시 이제 말씀하신 거 듣고 이~ 다시 생각해 보니까 그양 유튜브에 보면 그런 영상들 많잖아요.,근데 좀 다시 이제 말씀하신 거 듣고 이~ 다시 생각해 보니까 그냥 유튜브에 보면 그런 영상들 많잖아요.
그~ 뭐~ 어디 뭐~ 미슐랭 어디 식당 갔다 왔습니다 막 이러고,그~ 뭐~ 어디 뭐~ 미슐랭 어디 식당 갔다 왔습니다 막 이러고
보고 그양 되게 부럽다 막 이런 생각이 들더라고요 그래서 어~ 확실히,보고 그냥 되게 부럽다 막 이런 생각이 들더라고요 그래서 어~ 확실히
말마따나 그양 요즘에는 지금 같은 시대에는,말마따나 그냥 요즘에는 지금 같은 시대에는
크게 적용이 안 되는 거라 생각해요.,크게 적용이 안 되는 거라 생각해요.
그~ 혹시 엉화 중에 국가 부도의 날이라는 영화 보셨나요?,그~ 혹시 엉화 중에 국가 부도의 날이라는 영화 보셨나요?
그~ 보면 아이엠에프 다루잖아요.,그~ 보면 아이엠에프 다루잖아요.
그때 뭐~,그때 뭐~
그~ 제가 좀 잘 몰라서 그런데 그기 보면 유아인이,그~ 제가 좀 잘 몰라서 그런데 거기 보면 유아인이
그~ 아이엠에프를 기회 삼아갖고 돈을 쫌 마이 벌게 되잖 혹시 뭐~ 그~ 원리를 알고 계세요?,그~ 아이엠에프를 기회 삼아갖고 돈을 조금 많이 벌게 되잖 혹시 뭐~ 그~ 원리를 알고 계세요?
그거 국가 부도의 날 그거는 저도 정확히,그거 국가 부도의 날 그거는 저도 정확히
제대로 다 보진 않아서 초반에만 봤거든요.,제대로 다 보진 않아서 초반에만 봤거든요.
대충 어떤 내용인지는 아는데,대충 어떤 내용인지는 아는데
아이엠에프 시대 때 제가 생각하기에는 지금도 똑같이 적용될 거 같고,아이엠에프 시대 때 제가 생각하기에는 지금도 똑같이 적용될 거 같고
같이 지금도 부동산 하는 분들이 그렇게 하고 있는 거거든요.,같이 지금도 부동산 하는 분들이 그렇게 하고 있는 거거든요.
제가 봤을 때는 만약에 부동산을 경제 위기 때 부동산을 이제 한다 치면은,제가 봤을 때는 만약에 부동산을 경제 위기 때 부동산을 이제 한다 치면은
그~ 원리가 어떻게 되냐면은 제 주변에도 인제 친구들 부동산 하고 하는 친구들 얘기 들어 보면은,그~ 원리가 어떻게 되냐면은 제 주변에도 인제 친구들 부동산 하고 하는 친구들 얘기 들어 보면은
일단 먼저 경제 위기가 오면은 일단 부동산에 거품이 쫌 빠지게 되더라고요 거품 빠지게 되면은,일단 먼저 경제 위기가 오면은 일단 부동산에 거품이 조금 빠지게 되더라고요 거품 빠지게 되면은
사람들이 이제 현금이 필요하니까,사람들이 이제 현금이 필요하니까
만약에 현금이 별로 없는 사람들은 자기가 가지고 있던 부동산 뭐~ 건물이든 땅이든,만약에 현금이 별로 없는 사람들은 자기가 가지고 있던 부동산 뭐~ 건물이든 땅이든
일단 싸게 놓잖아요 급매 경매 이렇게 싸게 내놓으면은 그러면은 이제,일단 싸게 놓잖아요 급매 경매 이렇게 싸게 내놓으면은 그러면은 이제
돈이 이제 자본이 있는 사람들 자본이 어느 정도 있는 사람들의 입장에서는 일단 사고 보는 거죠 싸게 나왔으니까.,돈이 이제 자본이 있는 사람들 자본이 어느 정도 있는 사람들의 입장에서는 일단 사고 보는 거죠 싸게 나왔으니까.
싸게 나와서 사게 사고 보는 사게 사고 사 놓는 거고 그런 게 자 그 사람들은 원래도 자금이 있으니까,싸게 나와서 사게 사고 보는 사게 사고 사 놓는 거고 그런 게 자 그 사람들은 원래도 자금이 있으니까
그냥 그걸 기다리는 거죠 기다리다 보면은 그~ 십 년 뒤에 그 건물이 또 몇 배 뭐~ 많게는 열 배 뛰는 곳도 있었고,그냥 그걸 기다리는 거죠 기다리다 보면은 그~ 십 년 뒤에 그 건물이 또 몇 배 뭐~ 많게는 열 배 뛰는 곳도 있었고
그런 식으로 예전에부터 아이엠에프 때도 돈 번 사람들은 그렇게 벌었다고 얘기는 많이 들었었거든요.,그런 식으로 예전에부터 아이엠에프 때도 돈 번 사람들은 그렇게 벌었다고 얘기는 많이 들었었거든요.
그게 참 어쩔 수가 없죠.,그게 참 어쩔 수가 없죠.
저희 이제 서민들을 이제 이용해서 돈을 벌은 거라가지고 돈 많은 사람들은,저희 이제 서민들을 이제 이용해서 돈을 벌은 거라가지고 돈 많은 사람들은
이런 거 보면 또 서민들 입장에서는 그게 당연할 수밖에 없죠.,이런 거 보면 또 서민들 입장에서는 그게 당연할 수밖에 없죠.
그리고 이제 은행들이 보통 서민들은 건물 사거나 땅 살 때 은행 대출해서 대출 껴서 사잖아요,그리고 이제 은행들이 보통 서민들은 건물 사거나 땅 살 때 은행 대출해서 대출 껴서 사잖아요
대출을 껴서 사게 되는데 만약 경제 위기가 온다 그러면은,대출을 껴서 사게 되는데 만약 경제 위기가 온다 그러면은
은행 입장에서는 돈을 빌려줬잖아요 돈을 빌려준 걸 받아야 되는데,은행 입장에서는 돈을 빌려줬잖아요 돈을 빌려준 걸 받아야 되는데
경제 위기가 오면 서민들이 수중에 돈이 없으니까,경제 위기가 오면 서민들이 수중에 돈이 없으니까
나중에 목돈 그~ 원리금 원금을 받을 가능성이 적어지니까 은행들은 이자를 이제 금리를 올리는 거지.,나중에 목돈 그~ 원리금 원금을 받을 가능성이 적어지니까 은행들은 이자를 이제 금리를 올리는 거지.
금리를 올리면은 인제 은행들은 이제 이자를 더 높게 받아서 먹고,금리를 올리면은 인제 은행들은 이제 이자를 더 높게 받아서 먹고
이제 그 은행은 아이 서민들은 이제 이자를 줘야 되는데 돈이 없으니까,이제 그 은행은 아니 서민들은 이제 이자를 줘야 되는데 돈이 없으니까
건물 팔아고 싸게 팔아 버리고 이제 그 돈으로 이제 메꾸고 고런 식으로 흘러가는 거더라고요 보니까.,건물 팔아고 싸게 팔아 버리고 이제 그 돈으로 이제 메꾸고 고런 식으로 흘러가는 거더라고요 보니까.
저는 그냥 어떻게 해서 보면은 고런 식으로 보면은,저는 그냥 어떻게 해서 보면은 고런 식으로 보면은
돈이 쫌 목 수중에 목돈이 있다 그러면 오히려 경제 위기 때 부자들은 돈 많이 번다.,돈이 조금 목 수중에 목돈이 있다 그러면 오히려 경제 위기 때 부자들은 돈 많이 번다.
그 말은 확실히 맞는 말인 거 같더라고요 저는 그렇게 해서 돈을 버는 거 같애요.,그 말은 확실히 맞는 말인 거 같더라고요 저는 그렇게 해서 돈을 버는 거 같애요.
주식도 마찬가지인 거 같애요 그것도,주식도 마찬가지인 거 같애요 그것도
그~ 확실히 그~ 경제 위기 때마다 그냥 가장 힘든 건 서민인 거 같네요.,그~ 확실히 그~ 경제 위기 때마다 그냥 가장 힘든 건 서민인 거 같네요.
그~ 뭐냐  저 쫌 지금보다 어렸을 때 혹시,그~ 뭐냐  저 조금 지금보다 어렸을 때 혹시
그~ 형님께서도 그양 어렸을 때 쫌 뭐~ 부자가 되고 싶다 쫌 막 항상 생각하잖아요.,그~ 형님께서도 그냥 어렸을 때 조금 뭐~ 부자가 되고 싶다 조금 막 항상 생각하잖아요.
그~ 뭐~ 그~ 또 이제 바로 부자가 될 수 있는 것도 아이고,그~ 뭐~ 그~ 또 이제 바로 부자가 될 수 있는 것도 아니고
어렸을 때 뭐~ 대기업만 가면은 어~ 막 엄청 잘살 거 같다 이 생각하는데,어렸을 때 뭐~ 대기업만 가면은 어~ 막 엄청 잘살 거 같다 이 생각하는데
점점 알고 보니까 그양 대기업 다니는 분들도  그냥 월급쟁이더라고요 그래서,점점 알고 보니까 그냥 대기업 다니는 분들도  그냥 월급쟁이더라고요 그래서
진짜 부자가 되고 싶다 생각하면은 사업을 해야 되잖아요.,진짜 부자가 되고 싶다 생각하면은 사업을 해야 되잖아요.
근데 혹시 사업해 보신 적 있나요?,근데 혹시 사업해 보신 적 있나요?
대기업 가도 잘사는 건 아닌 거 같애요 확실히,대기업 가도 잘사는 건 아닌 거 같애요 확실히
특히 서울에서 살면 제 주변에 친한 형님도 그분 회사 상사가 여자분이신데,특히 서울에서 살면 제 주변에 친한 형님도 그분 회사 상사가 여자분이신데
마흔 마흔 마흔 살 한 마흔 초반쯤 되시고 어~ 팀 팀 주임이지 저 주임이 아니죠 팀장 팀장,마흔 마흔 마흔 살 한 마흔 초반쯤 되시고 어~ 팀 팀 주임이지 저 주임이 아니죠 팀장 팀장
팀장이었나 과장이었나 하여튼 그런데 연봉이 팔천만 원쯤 되시고,팀장이었나 과장이었나 하여튼 그런데 연봉이 팔천만 원쯤 되시고
그담에 자기 남편분이 삼성전자 연구원이거든요.,그담에 자기 남편분이 삼성전자 연구원이거든요.
근데 연봉이 이억이 넘어요.,근데 연봉이 이억이 넘어요.
음~ 둘이 뭐~ 합쳐서 거의 일 년에 삼억을 번다는 말이잖아요.,음~ 둘이 뭐~ 합쳐서 거의 일 년에 삼억을 번다는 말이잖아요.
그런데도 아직 집을 못 샀대.,그런데도 아직 집을 못 샀대.
그러는 거 보면은 진짜 솔직히,그러는 거 보면은 진짜 솔직히
옛날 옛날 옛말로 이제 어른들이 이제 잘살라면 공부해라 이 말은 솔직히 이미 시대 지난 말이고,옛날 옛날 옛말로 이제 어른들이 이제 잘살라면 공부해라 이 말은 솔직히 이미 시대 지난 말이고
돈 버는 거랑은 공부 잘하는 거랑은 아예 연관성이 없거든요.,돈 버는 거랑은 공부 잘하는 거랑은 아예 연관성이 없거든요.
또 공부 잘해서 돈 많이 벌라면 방법은 하나죠.,또 공부 잘해서 돈 많이 벌라면 방법은 하나죠.
전문직 저는 그것밖에 없다고 생각하고 아니면 진짜 학벌 좋은 데 나와서,전문직 저는 그것밖에 없다고 생각하고 아니면 진짜 학벌 좋은 데 나와서
진짜 좋은 인맥을 쌓아서 내가 창업을 해가지고 뭐~ 해 보겠다.,진짜 좋은 인맥을 쌓아서 내가 창업을 해가지고 뭐~ 해 보겠다.
근데 그렇게 생각을 가진 사람이 몇 없잖아요.,근데 그렇게 생각을 가진 사람이 몇 없잖아요.
우리나라는 그렇게 도전적인 생각을 가진 사람들이 보통은 다 보수적이기 때문에,우리나라는 그렇게 도전적인 생각을 가진 사람들이 보통은 다 보수적이기 때문에
아~ 저도 당연히 돈을 벌라면은 개인 일해야 된다  해야 된다는 거,아~ 저도 당연히 돈을 벌라면은 개인 일해야 된다  해야 된다는 거
진짜 확실하게 공감을 하거든요.,진짜 확실하게 공감을 하거든요.
아까 사업을 해 본 적 있나 물어봤잖아요 저 아직 해 본 적은 없고,아까 사업을 해 본 적 있나 물어봤잖아요 저 아직 해 본 적은 없고
원래는 할려고 했었어요 할려고 했었는데,원래는 할려고 했었어요 할려고 했었는데
일단 사업을 할래도 제일 필요한 거는 자본금 아예 자본금이 없다 그러면은,일단 사업을 할래도 제일 필요한 거는 자본금 아예 자본금이 없다 그러면은
내가 뭐~ 좋은 투자자를 찾아야 되는데 좋은 투자자를 찾을려면은 그~ 아이템이 있어야 되고,내가 뭐~ 좋은 투자자를 찾아야 되는데 좋은 투자자를 찾을려면은 그~ 아이템이 있어야 되고
그~ 확실한 사업 기획안이 있어야 되잖아요.,그~ 확실한 사업 기획안이 있어야 되잖아요.
또 그런 것도 아니다 그러면은 일단 회사를 가야죠.,또 그런 것도 아니다 그러면은 일단 회사를 가야죠.
회사를 가거나 내가 뭐~ 진짜 뭐~,회사를 가거나 내가 뭐~ 진짜 뭐~
이 알바를 알바를 하든 뭐~ 굳이 정직 알,이 알바를 알바를 하든 뭐~ 굳이 정직 알
술집 같은 데서 뭐~ 정직원을 하던 무슨 일을 하던 그렇게 해서 목돈을 모아야죠.,술집 같은 데서 뭐~ 정직원을 하던 무슨 일을 하던 그렇게 해서 목돈을 모아야죠.
목돈을 모아서 처음부터 짝게 짝게 시작해서 점점 키워나가야 된다 생각해요.,목돈을 모아서 처음부터 작게 작게 시작해서 점점 키워나가야 된다 생각해요.
처음부터 뭐~ 크게 할 생각하면은 거의 다 안 되더라고요 그렇다고 대출받아서 무리하게 할 필요는 없잖아요.,처음부터 뭐~ 크게 할 생각하면은 거의 다 안 되더라고요 그렇다고 대출받아서 무리하게 할 필요는 없잖아요.
그래서 저도 사업을 할 생각은 있는데 예전에는 옷 쪽으로 사업을 하고 싶었었는데,그래서 저도 사업을 할 생각은 있는데 예전에는 옷 쪽으로 사업을 하고 싶었었는데
지금은 제가 이제 쫌 저 준비하고 있는 게 공기업 쪽으로 준비하고 있거든요.,지금은 제가 이제 조금 저 준비하고 있는 게 공기업 쪽으로 준비하고 있거든요.
공기업을 다시 이제 갈라고 하는 게 일단 내년에 제가 서른 살이니까,공기업을 다시 이제 갈라고 하는 게 일단 내년에 제가 서른 살이니까
일단 나이 제한도 딱히 한 서른 한 네다섯까지는 나이 제한이 별로 없거든요 공기업은 그것도 그렇고,일단 나이 제한도 딱히 한 서른 한 네다섯까지는 나이 제한이 별로 없거든요 공기업은 그것도 그렇고
일단 가면 대학원 갈 때 대학원 갈 생각 있어서,일단 가면 대학원 갈 때 대학원 갈 생각 있어서
학자금 지원을 많이 해 주더라 공기업이,학자금 지원을 많이 해 주더라 공기업이
그래서 저는 대학원 갈 거면 경영학 쪽으로 가서,그래서 저는 대학원 갈 거면 경영학 쪽으로 가서
나중에 한 사십 대 한 중반쯤에는 저는 컨설팅 회사 같은 걸 쫌 차리고 싶거든요 그쯤 돼서,나중에 한 사십 대 한 중반쯤에는 저는 컨설팅 회사 같은 걸 조금 차리고 싶거든요 그쯤 돼서
그런 쪽으로 할 거면은 컨설팅이나 이제 회사 경영 전반에 대해서 어느 정도 다 알아야 되고,그런 쪽으로 할 거면은 컨설팅이나 이제 회사 경영 전반에 대해서 어느 정도 다 알아야 되고
그쪽 분야에 대해서는 쫌 전문가가 돼야 되기 때문에,그쪽 분야에 대해서는 조금 전문가가 돼야 되기 때문에
일단은 내가 자본금이 없다 집이 진짜 부자가 아이다 그러면 회사 생활을 해서,일단은 내가 자본금이 없다 집이 진짜 부자가 아니다 그러면 회사 생활을 해서
목돈 모으고 커리어 쌓고 그다음에 이제 쫌 그쪽으로  인맥 다지고 그런 쪽으로 먼저 해야 될 거 같다고 생각해요.,목돈 모으고 커리어 쌓고 그다음에 이제 조금 그쪽으로  인맥 다지고 그런 쪽으로 먼저 해야 될 거 같다고 생각해요.
이건 이제 이런 쪽의 사업이고 나머지는 뭐~ 옷가게 특히 옷가게 그다음에 뭐~,이건 이제 이런 쪽의 사업이고 나머지는 뭐~ 옷가게 특히 옷가게 그다음에 뭐~
그냥 요식업 이런 쪽으로 할 거라고 생각하면은,그냥 요식업 이런 쪽으로 할 거라고 생각하면은
그냥 제가 그쪽으로부터 어릴 때 생각했었다면 대학을 안 갔을 거 같애.,그냥 제가 그쪽으로부터 어릴 때 생각했었다면 대학을 안 갔을 거 같애.
아예 가서 그냥 장사하는 걸 배웠겠죠.,아예 가서 그냥 장사하는 걸 배웠겠죠.
저는 지금 생각해 보면 그런 거 같애.,저는 지금 생각해 보면 그런 거 같애.
그~ 저도 한 이제 재수 하면서 또 생각이 든 게 내가 이런 일해갖고,그~ 저도 한 이제 재수 하면서 또 생각이 든 게 내가 이런 일해갖고
좋은 대학을 가도,좋은 대학을 가도
걍 과연 뭐~ 쫌 돈을 마이 벌 수 있을까 마이 생각했었거든요.,그냥 과연 뭐~ 조금 돈을 많이 벌 수 있을까 많이 생각했었거든요.
그래서 그냥 중간 중간에,그래서 그냥 중간 중간에
그냥 뭐~ 만약에 사업을 하면은 돈은 마이 벌 수도 있지만 뭐~ 잃을 수도 있지만,그냥 뭐~ 만약에 사업을 하면은 돈은 많이 벌 수도 있지만 뭐~ 잃을 수도 있지만
이게 그래도 뭐~ 위기가 있어야 그래도,이게 그래도 뭐~ 위기가 있어야 그래도
그~ 그런 말도 있잖아요 뭐~ 하이 리스크 하이 리턴 이제,그~ 그런 말도 있잖아요 뭐~ 하이 리스크 하이 리턴 이제
그래서 할 거면 일찍 하는 게 낫지 않나 싶어갖고 뭐~,그래서 할 거면 일찍 하는 게 낫지 않나 싶어갖고 뭐~
또 가장 무난한 게 그잖아요 그양 뭐~ 요식업 근데,또 가장 무난한 게 그잖아요 그냥 뭐~ 요식업 근데
항상 그~ 사람들이 말하는 게 이제 하기 쉬운 사업엔,항상 그~ 사람들이 말하는 게 이제 하기 쉬운 사업엔
그~ 진짜 경쟁력 뭐~ 자기만의 특별한 그런 게  있거나 아니면은,그~ 진짜 경쟁력 뭐~ 자기만의 특별한 그런 게  있거나 아니면은
저~ 운이 좋아야 할 수 있지 안 그럼 걍 고만고만하고 니가 월급쟁이보다 못할 수도 있다 막,저~ 운이 좋아야 할 수 있지 안 그럼 그냥 고만고만하고 네가 월급쟁이보다 못할 수도 있다 막
이래갖고 그러는데 이~ 또 다른 쪽을 생각해 보니까 또 뭐~ 인터넷 판매,이래갖고 그러는데 이~ 또 다른 쪽을 생각해 보니까 또 뭐~ 인터넷 판매
그중에서 그~ 쫌 제일 제가 알고 있는 것 중에 성공한 거 같은 게 그~ 무신사 있잖아요.,그중에서 그~ 조금 제일 제가 알고 있는 것 중에 성공한 거 같은 게 그~ 무신사 있잖아요.
그게 이제 옷 쪽으로 해갖고 되게 잘 판 거 같던데,그게 이제 옷 쪽으로 해갖고 되게 잘 판 거 같던데
