사투리,표준어
번갈아 가면서 입는 거 같고 또 요즘에는 또 숏패딩이 유행이잖아요.,번갈아 가면서 입는 거 같고 또 요즘에는 또 숏패딩이 유행이잖아요.
그래서 숏패딩도 가볍게 잘 입고 다니는 거 같구요.,그래서 숏패딩도 가볍게 잘 입고 다니는 거 같구요.
코트는 정말 필요 할 때 꼭 코트를 입어야 하는 자리거나,코트는 정말 필요 할 때 꼭 코트를 입어야 하는 자리거나
격식을 차려야 할 때 그럴 때만 코트를 챙겨 입는 거 같고 저도 코트가 이쁜 거는 알지만은,격식을 차려야 할 때 그럴 때만 코트를 챙겨 입는 거 같고 저도 코트가 이쁜 거는 알지만은
초겨울까지는 괜찮은데 그다음부터는 도저히 코트를 입고 밖에 나가기가 너무 힘이 들더라고요.,초겨울까지는 괜찮은데 그다음부터는 도저히 코트를 입고 밖에 나가기가 너무 힘이 들더라고요.
또 요즘 어~ 쫌 따뜻했다가 갑자기 추워져서 그런지,또 요즘 어~ 조금 따뜻했다가 갑자기 추워져서 그런지
더 추운 거 같고 느낌상 그래서 요즘에는 거의,더 추운 거 같고 느낌상 그래서 요즘에는 거의
패딩으로 제 스타일을 연명하는 거 같아요.,패딩으로 제 스타일을 연명하는 거 같아요.
혹시  님은 어~ 타투나 피어싱에 관심이 있으신가요?,혹시  님은 어~ 타투나 피어싱에 관심이 있으신가요?
개인적으로 피어싱은 남이 하는 거는 어울리게 하면 되게 예뻐 보인다고 생각하는데,개인적으로 피어싱은 남이 하는 거는 어울리게 하면 되게 예뻐 보인다고 생각하는데
제가 시도하는 거는 쪼끔 별로인 거 같고,제가 시도하는 거는 쪼끔 별로인 거 같고
그런 귀 뚫는 게 좀 무섭기도 하고 약간 그게 저한테 안 어울릴 거 같기도 하고,그런 귀 뚫는 게 좀 무섭기도 하고 약간 그게 저한테 안 어울릴 거 같기도 하고
무슨 멋인지를 솔직히 잘 모르겠어서 피어싱은 제가 직접 할 생각은 없는데,무슨 멋인지를 솔직히 잘 모르겠어서 피어싱은 제가 직접 할 생각은 없는데
타투는 한 번쯤은 해보고 싶다는 생각이 있는 거 같은 네,타투는 한 번쯤은 해보고 싶다는 생각이 있는 거 같은 네
막 쫌 시도하기가 무서운 게 아무래도 몸에다가 새기는 거고,막 조금 시도하기가 무서운 게 아무래도 몸에다가 새기는 거고
지우기 한 번 하면 지우기가 되게 힘들잖아요 그래서,지우기 한 번 하면 지우기가 되게 힘들잖아요 그래서
쫌 나중에 돼서 후회할 거 같애서 쫌 후회가 안 남는 그런 뭐~ 글이야 글 문구라던가 뭐~ 그림이라던가 그런 걸로,조금 나중에 돼서 후회할 거 같애서 조금 후회가 안 남는 그런 뭐~ 글이야 글 문구라던가 뭐~ 그림이라던가 그런 걸로
한번 해보고는 싶은 생각이 있는데 아직까지는 그런 게 없어서 시도는 못 해보고 있는데,한번 해보고는 싶은 생각이 있는데 아직까지는 그런 게 없어서 시도는 못 해보고 있는데
언젠가 한 번은 꼭 해보고 싶은 거 같애요.,언젠가 한 번은 꼭 해보고 싶은 거 같애요.
악세사리 같은 종류도 저는 주로 시계.,악세사리 같은 종류도 저는 주로 시계.
팔목이 쫌 허전하면 시계 차고 그 외에는 쫌 그렇게 애용하는 스일은 아닌 거 같애요.,팔목이 조금 허전하면 시계 차고 그 외에는 조금 그렇게 애용하는 스일은 아닌 거 같애요.
님은 타투나 피어싱 악세사리 같은 거에 관심 많은 편이세요?,님은 타투나 피어싱 악세사리 같은 거에 관심 많은 편이세요?
저도 그렇게 관심은 없는 편이구요 솔직히,저도 그렇게 관심은 없는 편이구요 솔직히
어~ 저도 따른 사람 몸에 하는 거는 뭐~,어~ 저도 다른 사람 몸에 하는 거는 뭐~
어울리거나 뭐~ 말거나 그렇게 상관이 없는데,어울리거나 뭐~ 말거나 그렇게 상관이 없는데
저~ 제가 하거나 제 가족들이 한다고 하면은 말릴 거 같아요.,저~ 제가 하거나 제 가족들이 한다고 하면은 말릴 거 같아요.
왜냐하면은 피어싱은,왜냐하면은 피어싱은
어~ 어느 정도 뭐~ 귀 뚫고 이 정도까진 괜찮은데 따른 부위에 하는 거는 쫌,어~ 어느 정도 뭐~ 귀 뚫고 이 정도까진 괜찮은데 다른 부위에 하는 거는 조금
미관상 보기에도 그렇고,미관상 보기에도 그렇고
또 피어싱 하면은 그게 많이 불편하고 그게,또 피어싱 하면은 그게 많이 불편하고 그게
아무래도 흉터도 남겠지만은 자국도 남고 그~,아무래도 흉터도 남겠지만은 자국도 남고 그~
흔적이 남으니까 그게 싫은 거 같고,흔적이 남으니까 그게 싫은 거 같고
타투도 젊었을 때 했을 때는 이쁜 경우가 많겠지만은,타투도 젊었을 때 했을 때는 이쁜 경우가 많겠지만은
나이가 들면은 피부가 쫌 늘어지거나 쫌 쭈굴쭈굴해지고 탄력이 덜 해지는데,나이가 들면은 피부가 조금 늘어지거나 조금 쭈굴쭈굴해지고 탄력이 덜 해지는데
그때 봤을 때 타투가 저는 쫌 안 예뻐보이더라구요.,그때 봤을 때 타투가 저는 조금 안 예뻐보이더라구요.
그래서 색도 쫌 바래지는 거 같고 그렇다고 나이 들면서 계속 리터치하고 이렇게 하는 것도,그래서 색도 조금 바래지는 거 같고 그렇다고 나이 들면서 계속 리터치하고 이렇게 하는 것도
아닌 거 같고 그게 한 번 흔적이 남으면 그것도 지우는 데는 훨씬 비용도 많이 들고,아닌 거 같고 그게 한 번 흔적이 남으면 그것도 지우는 데는 훨씬 비용도 많이 들고
시간도 많이 들고 하더라구요.,시간도 많이 들고 하더라구요.
그래서 저는 굳이 제 몸을 아프게 하면서까지,그래서 저는 굳이 제 몸을 아프게 하면서까지
그렇게 표현하고 싶은 게 없어서 별로 관심이 없고 근데 짝게 짝게 하는 거는,그렇게 표현하고 싶은 게 없어서 별로 관심이 없고 근데 작게 작게 하는 거는
뭐~ 남들이 핸거를 봤을 때 어~ 이쁘다 이 정도는 하지만은,뭐~ 남들이 한 거를 봤을 때 어~ 이쁘다 이 정도는 하지만은
제가 직접 하고 싶은 생각은 네 별로 없어요.,제가 직접 하고 싶은 생각은 네 별로 없어요.
혹시 어~  님은,혹시 어~  님은
운동화 좋아하는 운동화가 있으신가요?,운동화 좋아하는 운동화가 있으신가요?
혹시 좋아하는 브랜드나 그런 게 있으실까요?,혹시 좋아하는 브랜드나 그런 게 있으실까요?
저는 운동화 사면은 거의 대부분 나이키를 거의  가서,저는 운동화 사면은 거의 대부분 나이키를 거의  가서
거기 가서부터 마음에 드는 거 있나 제일 고르는 편인 거 같애요 그냥,거기 가서부터 마음에 드는 거 있나 제일 고르는 편인 거 같애요 그냥
나이키 아니면 아디다스 이렇게 제일 그게 운동화를 사면은,나이키 아니면 아디다스 이렇게 제일 그게 운동화를 사면은
많이 가는 거 같고 개인적으로는 제가 농구를 되게 좋아해서,많이 가는 거 같고 개인적으로는 제가 농구를 되게 좋아해서
조던 브랜드를 진짜 좋아하거든요.,조던 브랜드를 진짜 좋아하거든요.
구경하는 거는 되게 좋아하는데 되게 비싸서 신발을 막 그렇게 많이 사지는 못하고,구경하는 거는 되게 좋아하는데 되게 비싸서 신발을 막 그렇게 많이 사지는 못하고
돈이 된다면은 쫌 소장하고 싶은 신발들이 많은데,돈이 된다면은 조금 소장하고 싶은 신발들이 많은데
쫌 그러지 못해서 아쉽고 지금은 그래서 평소에 편안하게 신는 운동화는 주로 나이키에서 많이 사는 거 같고,조금 그러지 못해서 아쉽고 지금은 그래서 평소에 편안하게 신는 운동화는 주로 나이키에서 많이 사는 거 같고
단화나 스니커즈 같은 경우에는,단화나 스니커즈 같은 경우에는
딱히 브랜드를 본다기보다는,딱히 브랜드를 본다기보다는
그냥 온라인이나 아니면은 신발 파는 매장에서 신어보고 구경해보고,그냥 온라인이나 아니면은 신발 파는 매장에서 신어보고 구경해보고
딱 마음에 드는 거 그냥 바로바로 쫌 고민 없이 사는 편인 거 같애요.,딱 마음에 드는 거 그냥 바로바로 조금 고민 없이 사는 편인 거 같애요.
스니커즈나 단화 같은 거는 컨버스나 반스 제일 많이 신는 편인 거 같고,스니커즈나 단화 같은 거는 컨버스나 반스 제일 많이 신는 편인 거 같고
네 그렇습,네 그렇습
그리고 혹시 헤어스타일은 혹시 지금 하고 계신 스타일은 어떻게 했어요 염색이나 펌 같은 거 하실 생각 있으신가요?,그리고 혹시 헤어스타일은 혹시 지금 하고 계신 스타일은 어떻게 했어요 염색이나 펌 같은 거 하실 생각 있으신가요?
저는 얼마 전에 되게 한 일 년 만에 미용실을 갔다 왔는데 원래는,저는 얼마 전에 되게 한 일 년 만에 미용실을 갔다 왔는데 원래는
코로나 터지기 전에 아~ 그~ 한 이월쯤에,코로나 터지기 전에 아~ 그~ 한 이월쯤에
설 지나고 나서 머리하고 와야지 했었는데,설 지나고 나서 머리하고 와야지 했었는데
그 이후로 코로나 터지고 초반에는 되게 사람들이 걱정 많이 하고 무서워했잖아요.,그 이후로 코로나 터지고 초반에는 되게 사람들이 걱정 많이 하고 무서워했잖아요.
그래서 어~ 미용실에 갈 엄두가 안 나더라구요.,그래서 어~ 미용실에 갈 엄두가 안 나더라구요.
여자들은 한 번 하면은 머리 펴고 이거 펌 하고 하면 한 세네 시간은 걸리니까,여자들은 한 번 하면은 머리 펴고 이거 펌 하고 하면 한 세네 시간은 걸리니까
엄두가 안 나서 못 가고 그냥 집 앞 미용실에서,엄두가 안 나서 못 가고 그냥 집 앞 미용실에서
짜르기만 짜르고 하고 있다가,자르기만 자르고 하고 있다가
가을 쫌 돼서 아~ 쫌 그래도 아~ 머리 쫌 해야지 어떻게,가을 조금 돼서 아~ 조금 그래도 아~ 머리 조금 해야지 어떻게
하기는 해야겠다 싶어서 제가 반곱슬이여가지고,하기는 해야겠다 싶어서 제가 반곱슬이여가지고
되게 지저분해지더라구요 머리를 기르고 있는데,되게 지저분해지더라구요 머리를 기르고 있는데
그래서 원래 가던 미용실에 오랜만에 되게 가서,그래서 원래 가던 미용실에 오랜만에 되게 가서
머리를 펴고 밑에를 어~ 쫌 단정하게 한다고 컬을 넣었는데,머리를 펴고 밑에를 어~ 조금 단정하게 한다고 컬을 넣었는데
미용실에 오랜만에 갔는데 되게 좋더라구요 그~,미용실에 오랜만에 갔는데 되게 좋더라구요 그~
시간은 되게 지루한데 한 세네 시간 네 시간 정도 걸린 거 같은데 지루한데,시간은 되게 지루한데 한 세네 시간 네 시간 정도 걸린 거 같은데 지루한데
머리를 하고 나니까 뭔가 쫌 산뜻해진 느낌도 들고,머리를 하고 나니까 뭔가 조금 산뜻해진 느낌도 들고
쫌 깔끔해 보이니까,조금 깔끔해 보이니까
네 좋았던 거 같아요.,네 좋았던 거 같아요.
저는 원래 이십 대 초반에는 헤어스타일을 되게 다양하게 많이 해본다고 염색도 많이 하고,저는 원래 이십 대 초반에는 헤어스타일을 되게 다양하게 많이 해본다고 염색도 많이 하고
원래 앞머리가 없었는데 앞머리를 내보기도 하고,원래 앞머리가 없었는데 앞머리를 내보기도 하고
이런저런 시도를 나름 많이 했던 거 같은데,이런저런 시도를 나름 많이 했던 거 같은데
어느 정도하고 하니까 그것도 쫌 지루해지고,어느 정도하고 하니까 그것도 조금 지루해지고
머리가 쫌 빨리 자라는 편이라 남들보다 염색을 해도 한 달을 못 가더라고요.,머리가 조금 빨리 자라는 편이라 남들보다 염색을 해도 한 달을 못 가더라고요.
그렇다고 매번 뿌리 염색하기에도 머리가 너무 빨리 자라서,그렇다고 매번 뿌리 염색하기에도 머리가 너무 빨리 자라서
그래서 어느 순간부터는 염색은 쫌 안 하는 거 같고,그래서 어느 순간부터는 염색은 조금 안 하는 거 같고
그냥 펴고 컬 넣고 이 정도만 하는 거 같은데,그냥 펴고 컬 넣고 이 정도만 하는 거 같은데
혹시  님은 헤어스타일을 지금 어떤 헤어스타일을 하고 계신가요?,혹시  님은 헤어스타일을 지금 어떤 헤어스타일을 하고 계신가요?
저는 지금은 그냥 계속 무작정 기르고 있습니다 왜냐면은 제가,저는 지금은 그냥 계속 무작정 기르고 있습니다 왜냐면은 제가
전역한 지가 몇 달 안 돼서,전역한 지가 몇 달 안 돼서
저 원래 머리가 길었던 때로 쫌 돌아가고 싶어서 지금은 그냥 무작정 기르는 중이고,저 원래 머리가 길었던 때로 조금 돌아가고 싶어서 지금은 그냥 무작정 기르는 중이고
저도 몇 년 전까지만 해도 염색 탈색 펌 같은 거 진짜 많이 했었는데,저도 몇 년 전까지만 해도 염색 탈색 펌 같은 거 진짜 많이 했었는데
다양한 색깔로 많이 시도해보고 다양한 스타일 많이 시도하면서,다양한 색깔로 많이 시도해보고 다양한 스타일 많이 시도하면서
돈도 많이 쓰고 그랬었는데 머릿결이 너무 안 좋아지더라구요.,돈도 많이 쓰고 그랬었는데 머릿결이 너무 안 좋아지더라구요.
탈색 두세 번 하고 염색하고 그게 또 색이 빠지잖아요 그러면 또,탈색 두세 번 하고 염색하고 그게 또 색이 빠지잖아요 그러면 또
다른 색이  그러다가 뿌리 쫌 자라면은 또 거기,다른 색이  그러다가 뿌리 조금 자라면은 또 거기
보기 싫으니까 또 탈색하고 또 색깔이  그러다 보니까 머리카락이 진짜 완전,보기 싫으니까 또 탈색하고 또 색깔이  그러다 보니까 머리카락이 진짜 완전
회복이 불가능한 수준으로 거의 개털 되다시피 해서 그 뒤로 염색은 쫌 자제하다가 이제,회복이 불가능한 수준으로 거의 개털 되다시피 해서 그 뒤로 염색은 조금 자제하다가 이제
가르마 펌이라던지 그런 펌 종류도 도전해보다가 군대에 갔다 왔는데,가르마 펌이라던지 그런 펌 종류도 도전해보다가 군대에 갔다 왔는데
지금은 그래서 한번 일단 길러 기른 다음에 그다음에 이제 쫌 스타일링을 다시 하고 싶어요 지금은,지금은 그래서 한번 일단 길러 기른 다음에 그다음에 이제 조금 스타일링을 다시 하고 싶어요 지금은
뭘 해도 쫌 할 수가 없는 약간 그런 상태여가지고,뭘 해도 조금 할 수가 없는 약간 그런 상태여가지고
일단은 쪼끔 더 기른 다음에 스타일링을 내 볼 입니다 지금,일단은 쪼끔 더 기른 다음에 스타일링을 내 볼 입니다 지금
제가 사실 제일 하고 싶은 거는,제가 사실 제일 하고 싶은 거는
쫌 적당히 길이가 있는 약간 장발 장발 느낌의 좀 머리를 하고 싶긴 한데,조금 적당히 길이가 있는 약간 장발 장발 느낌의 좀 머리를 하고 싶긴 한데
기르다가 답답해서 쫌 짜를거 같기도 하고 지금은 잘 모르겠어요 성공해보고 싶은데 어떻게 될지 잘 모르겠어요.,기르다가 답답해서 조금 자를 거 같기도 하고 지금은 잘 모르겠어요 성공해보고 싶은데 어떻게 될지 잘 모르겠어요.
혹시  님은 제가 남자라서 뭐~ 메이크업에는 사실 엄청 시간이나 돈을 투자하지 않는 편인데,혹시  님은 제가 남자라서 뭐~ 메이크업에는 사실 엄청 시간이나 돈을 투자하지 않는 편인데
님은 메이크업에 어느 정도 관심 있으신가요?,님은 메이크업에 어느 정도 관심 있으신가요?
저는 예전에는 어~ 관심이 없었다가 쫌,저는 예전에는 어~ 관심이 없었다가 조금
많이 시도도 해보고 했었는데 화장을 하니까 정말 답답하더라구요.,많이 시도도 해보고 했었는데 화장을 하니까 정말 답답하더라구요.
피부가 진짜 숨을 못 쉬는 느낌.,피부가 진짜 숨을 못 쉬는 느낌.
그~ 처음에 스킨로션 바르고 선크림 바르고,그~ 처음에 스킨로션 바르고 선크림 바르고
거기다가 여자들은 위에 화장을 하는 거거든요.,거기다가 여자들은 위에 화장을 하는 거거든요.
그래서 비비크림 종류나 그런 약간 액체로 된 파운데이션 그런 거를 바르고 그 위에 또,그래서 비비크림 종류나 그런 약간 액체로 된 파운데이션 그런 거를 바르고 그 위에 또
어~ 화장 고친다고 팩트라고 찍어 바르는 것도 바르고 하니까,어~ 화장 고친다고 팩트라고 찍어 바르는 것도 바르고 하니까
그렇게 장시간 하고 있으니까 피부도 안 좋아지고,그렇게 장시간 하고 있으니까 피부도 안 좋아지고
뭐가 많이 올라오더라구요.,뭐가 많이 올라오더라구요.
그래서 요즘에는 거의 외출 할 때도 선크림까지만 바르고 화장은 거의 안 하는 거 같고,그래서 요즘에는 거의 외출 할 때도 선크림까지만 바르고 화장은 거의 안 하는 거 같고
또 코로나 때문에 마스크를 쓰니까 마스크에 화장을 하고 하면은,또 코로나 때문에 마스크를 쓰니까 마스크에 화장을 하고 하면은
더 답답하고 또 화장도 다 지워져서 마스크도 맨날 맨날 버려야 되고,더 답답하고 또 화장도 다 지워져서 마스크도 맨날 맨날 버려야 되고
그래서 웬만하면은 화장은 거의 안 하는 편이고,그래서 웬만하면은 화장은 거의 안 하는 편이고
뭐~ 눈썹만 따듬고,뭐~ 눈썹만 다듬고
그리고 뭐~ 저는 피부가 더 중요하다고 생각해서 쫌 피부가 좋아 보일 수 있게,그리고 뭐~ 저는 피부가 더 중요하다고 생각해서 조금 피부가 좋아 보일 수 있게
더 기초 기초 화장품 스킨로션이나 뭐~ 팩이나 이런 걸 더 신경 써서 하는 거 같고,더 기초 기초 화장품 스킨로션이나 뭐~ 팩이나 이런 걸 더 신경 써서 하는 거 같고
그 위에 메이크업하는 거는 쫌,그 위에 메이크업하는 거는 조금
별로 안 좋아하는 편이고 평소에도 간단하게 화장을 하고 다니는 편이었는데,별로 안 좋아하는 편이고 평소에도 간단하게 화장을 하고 다니는 편이었는데
요즘에는 마스크 때문에 어차피 가려지니까 더 안 하게 되고,요즘에는 마스크 때문에 어차피 가려지니까 더 안 하게 되고
또 제가 안경을 쓰고,또 제가 안경을 쓰고
또 그거 마스크까지 쓰니까 거의 안 하는 거 같아요 더 답답하더라구요 한번 해봤는데,또 그거 마스크까지 쓰니까 거의 안 하는 거 같아요 더 답답하더라구요 한번 해봤는데
저는 겨울에는 거의 패딩으로 다니는 편이고,저는 겨울에는 거의 패딩으로 다니는 편이고
여름에도 블라우스 종류보다는 그냥 티셔츠 종류를 더 좋아하거든요 면 티셔츠.,여름에도 블라우스 종류보다는 그냥 티셔츠 종류를 더 좋아하거든요 면 티셔츠.
그리고 반바지도 쫌 오부 오는 것보다는 삼부 오는 짧은 반바지를 더 자주 입는 거 같은데,그리고 반바지도 조금 오부 오는 것보다는 삼부 오는 짧은 반바지를 더 자주 입는 거 같은데
혹시  님은 여름에는 어떤 스타일로 많이 다니시는 편이신가요?,혹시  님은 여름에는 어떤 스타일로 많이 다니시는 편이신가요?
저도 여름에는 셔츠나 그런 종류보다는,저도 여름에는 셔츠나 그런 종류보다는
반팔 티셔츠를 쫌 색깔로 다양하고 디자인도 다양하게,반팔 티셔츠를 조금 색깔로 다양하고 디자인도 다양하게
쫌 싼 가격에 파는 제품을 많이 사서,조금 싼 가격에 파는 제품을 많이 사서
쫌 여러 개 많이 돌려 입는 거 같애요 여름은 또 땀도 많이 나고 그러다 보니까,조금 여러 개 많이 돌려 입는 거 같애요 여름은 또 땀도 많이 나고 그러다 보니까
네 하루 한 번 입고 빨고 한 번 입고 빨고 그렇게 많이 하게 되잖아요 그래서,네 하루 한 번 입고 빨고 한 번 입고 빨고 그렇게 많이 하게 되잖아요 그래서
최대한 뭐~ 비싸지 않은 걸로 예쁜 거 쫌 다양하게 많이 사놓고 그렇게 돌려 입는 거 같고 바지 같은 경우에,최대한 뭐~ 비싸지 않은 걸로 예쁜 거 조금 다양하게 많이 사놓고 그렇게 돌려 입는 거 같고 바지 같은 경우에
여름이어도 저는 트레이닝복 반바지 아니면은,여름이어도 저는 트레이닝복 반바지 아니면은
청바지라던가 그런 긴바지 면 소재의 시원한 바지를 그런 거 웬만하면 긴바지로 쪼끔 많이 챙 입는 것 같애요.,청바지라던가 그런 긴바지 면 소재의 시원한 바지를 그런 거 웬만하면 긴바지로 쪼끔 많이 챙 입는 것 같애요.
생각보다 반바지가 그렇게 막 긴바지 통풍 잘 되는 긴바지에 비해서 시원한지도 잘 모르겠고,생각보다 반바지가 그렇게 막 긴바지 통풍 잘 되는 긴바지에 비해서 시원한지도 잘 모르겠고
반바지 보면은 의자 같은데 앉거나 이럴 때 저는 그~ 맨살이 허벅지 아~,반바지 보면은 의자 같은데 앉거나 이럴 때 저는 그~ 맨살이 허벅지 아~
의자나 이런 데 닿는 느낌이 개인적으로 쫌 별로더라고요 그래서,의자나 이런 데 닿는 느낌이 개인적으로 조금 별로더라고요 그래서
운동할 때는 무조건 반바지 입는데 그 외에는 웬만하면 긴바지를 여름에도 쫌 챙겨 입는 거 같애요.,운동할 때는 무조건 반바지 입는데 그 외에는 웬만하면 긴바지를 여름에도 조금 챙겨 입는 거 같애요.
이젠 봄가을에도 맨투맨이나 후디 같은 그런 스타일에 청바지 이런 거 그죠 편안하게 입는 스타일인데,이젠 봄가을에도 맨투맨이나 후드 같은 그런 스타일에 청바지 이런 거 그렇죠 편안하게 입는 스타일인데
님은 봄이나 가을에는 어떤 스타일로 챙겨 입으시는 편이세요?,님은 봄이나 가을에는 어떤 스타일로 챙겨 입으시는 편이세요?
저는 요즘 봄가을이 짧아서 거의 그~ 다음 계절 옷을 같이 입는 거 같기는 한데,저는 요즘 봄가을이 짧아서 거의 그~ 다음 계절 옷을 같이 입는 거 같기는 한데
저도 봄가을에는 그래도 쫌 얇은 티나 그런 걸로 잘 입는 거 같고,저도 봄가을에는 그래도 조금 얇은 티나 그런 걸로 잘 입는 거 같고
또 봄가을에만 입을 수 있는 것들이 있잖아요.,또 봄가을에만 입을 수 있는 것들이 있잖아요.
뭐~ 얇은 가디건이라든지 트렌치코트라든지 그런 거를,뭐~ 얇은 가디건이라든지 트렌치코트라든지 그런 거를
짧지만 한 요즘엔 봄가을이 한 한 달도 안 되는 거 같은데,짧지만 한 요즘엔 봄가을이 한 한 달도 안 되는 거 같은데
그래도 그 시기만이라도 쫌 그런 걸로 입을려고 하는 거 같고,그래도 그 시기만이라도 조금 그런 걸로 입을려고 하는 거 같고
주로 그렇게 외투로는 가디건이나 트렌치코트 뭐~ 그런 종류로 입는 거 같고,주로 그렇게 외투로는 가디건이나 트렌치코트 뭐~ 그런 종류로 입는 거 같고
뭐~ 셔츠보다는 저도 안에 티르 티나,뭐~ 셔츠보다는 저도 안에 티르 티나
그런 얇은 옷을 입고 바지도 그냥 청바지나,그런 얇은 옷을 입고 바지도 그냥 청바지나
면바지나 요즘에는 옛날에는 스키니진으로 잘 입었던 거 같은데,면바지나 요즘에는 옛날에는 스키니진으로 잘 입었던 거 같은데
요즘에는 스키니진보다는 통바지 쫌,요즘에는 스키니진보다는 통바지 조금
통풍 잘되고 바지가 넉넉한 바지를 위주로 입는 거 같구요.,통풍 잘되고 바지가 넉넉한 바지를 위주로 입는 거 같구요.
그게 더 편하기도 편하고,그게 더 편하기도 편하고
어~ 요즘에 유행에도 맞는 거 같고 그래서,어~ 요즘에 유행에도 맞는 거 같고 그래서
그런 바지를 위주로 입고 있습니다.,그런 바지를 위주로 입고 있습니다.
