사투리,표준어
음~ 혹시 좋아하는 연예인 있으세요?,음~ 혹시 좋아하는 연예인 있으세요?
네 어~ 저는 학 중학교 고등학교 때 당연히 뭐~ 다른 친구들처럼,네 어~ 저는 학 중학교 고등학교 때 당연히 뭐~ 다른 친구들처럼
저는 또 동방신기 세대여가지구 동방신기 되게 좋아했었는데,저는 또 동방신기 세대여가지구 동방신기 되게 좋아했었는데
최근에 투피엠을 좋아하게 됐어요.,최근에 투피엠을 좋아하게 됐어요.
근데 그~ 제가 좋아하는 멤버는 준호인데 그분이 지금,근데 그~ 제가 좋아하는 멤버는 준호인데 그분이 지금
군대 군 복무는 아니고 그~,군대 군 복무는 아니고 그~
대체 근무를 하고 계세요 뭐~ 어디 좀 아프셔가지구 그쪽으로 간 걸로 알고 있는데,대체 근무를 하고 계세요 뭐~ 어디 좀 아프셔가지구 그쪽으로 간 걸로 알고 있는데
음~ 그래서 지금 활동 안 하니까 어~ 이 사람을 좋아할 수 있을까라고 생각했는데,음~ 그래서 지금 활동 안 하니까 어~ 이 사람을 좋아할 수 있을까라고 생각했는데
유튜브를 보면은 그분이 엄청 오랫동안 활동하셨기 때문에 자료가 되게 많더라고요.,유튜브를 보면은 그분이 엄청 오랫동안 활동하셨기 때문에 자료가 되게 많더라고요.
그래서 그것을 보면서 저도 덕질을 좀 했었고 어~,그래서 그것을 보면서 저도 덕질을 좀 했었고 어~
연예인은 막 그렇게 사실 깊게 좋아해 본 적이 별로 없는 거 같애요.,연예인은 막 그렇게 사실 깊게 좋아해 본 적이 별로 없는 거 같애요.
콘서트 같은 것도 별로 가는 거 안 좋아하고,콘서트 같은 것도 별로 가는 거 안 좋아하고
어~ 그냥 집에서 보면 되지라고 생각을 해서 지금 좋아하는 투피엠 준호 말고는,어~ 그냥 집에서 보면 되지라고 생각을 해서 지금 좋아하는 투피엠 준호 말고는
다른 연예인은 별로 좋아한다고 말하기가 어려울 것 같애요.,다른 연예인은 별로 좋아한다고 말하기가 어려울 것 같애요.
어~ 저는 취업 준비를 하면서 면접을 가면은 취미가 뭐냐는 질문을 되게 많이 받았어요.,어~ 저는 취업 준비를 하면서 면접을 가면은 취미가 뭐냐는 질문을 되게 많이 받았어요.
근데 사실 제가 솔직하게 말하면,근데 사실 제가 솔직하게 말하면
되게 정적인 걸 많이 하거든요 어디 가서 뭘 직접 하는 게 아니라,되게 정적인 걸 많이 하거든요 어디 가서 뭘 직접 하는 게 아니라
뭐~ 시청을 한다든가 이런 걸 좋아하는데 그중에서도 야구를 되게 좋아해서,뭐~ 시청을 한다든가 이런 걸 좋아하는데 그중에서도 야구를 되게 좋아해서
야구를 좋아합니다라고 말하면 싫어할 줄 알았는데,야구를 좋아합니다라고 말하면 싫어할 줄 알았는데
면접관분들이 대부분 나이가 있으신 남자분들이 많아서,면접관분들이 대부분 나이가 있으신 남자분들이 많아서
야구 얘기를 되게 많이 하다가 왔던 적이 있어요.,야구 얘기를 되게 많이 하다가 왔던 적이 있어요.
혹시 저는 취미라고 하면은 뭔가 뭐~ 공부를 하거나 이런 게 아니라,혹시 저는 취미라고 하면은 뭔가 뭐~ 공부를 하거나 이런 게 아니라
어~ 중 고등학교 때 생각했던 음 미 체 과목이나 아니면 뭐~ 대학교에서 듣는 교양과목 관련된 게 취미라고 생각을 했었거든요.,어~ 중 고등학교 때 생각했던 음 미 체 과목이나 아니면 뭐~ 대학교에서 듣는 교양과목 관련된 게 취미라고 생각을 했었거든요.
어~ 미술 쪽을 하신다고 하셨는데 혹시 뭐~ 다른 뭐~ 음악이나 체육이나 다른 관련 해서,어~ 미술 쪽을 하신다고 하셨는데 혹시 뭐~ 다른 뭐~ 음악이나 체육이나 다른 관련 해서
취미로 해 보신 적이 있으신가요?,취미로 해 보신 적이 있으신가요?
어~ 저는 일단은 계속 미술을 해왔기 때문에 다른 취미를 가져 볼 생각을 안 했던 거 같애요.,어~ 저는 일단은 계속 미술을 해왔기 때문에 다른 취미를 가져 볼 생각을 안 했던 거 같애요.
음~ 그래서 체육이나 음악 쪽으로는,음~ 그래서 체육이나 음악 쪽으로는
음~ 취미를 가져 본 적은 없는 거 같구 혹시 추천해 주실 취미가 있는지 음~ 있으면 추천해 주세요.,음~ 취미를 가져 본 적은 없는 거 같구 혹시 추천해 주실 취미가 있는지 음~ 있으면 추천해 주세요.
어~ 저는 어릴 때부터 그~ 음악학원이나 미술학원 또 태권도학원 이런 데 많이 다녔었어요.,어~ 저는 어릴 때부터 그~ 음악학원이나 미술학원 또 태권도학원 이런 데 많이 다녔었어요.
근데 사실 그쪽에 제가 잘 맞지 않는 것 같다고 생각했어요 그냥  엄마는,근데 사실 그쪽에 제가 잘 맞지 않는 것 같다고 생각했어요 그냥  엄마는
어릴 때니까 다양한 경험을 시켜줘야 된다고 생각을 하셔서 뭐~ 수영도 다녔고 그랬었는데,어릴 때니까 다양한 경험을 시켜줘야 된다고 생각을 하셔서 뭐~ 수영도 다녔고 그랬었는데
성인이 되고 나서는 제가 선택할 수 있잖아요 대신 비용도 제가 부담해야 되니까 굉장히 고민을 많이 했어요.,성인이 되고 나서는 제가 선택할 수 있잖아요 대신 비용도 제가 부담해야 되니까 굉장히 고민을 많이 했어요.
처음에 학교에 다니면서 인턴을 하게 됐는데 같이 일하시는 상사분께서,처음에 학교에 다니면서 인턴을 하게 됐는데 같이 일하시는 상사분께서
그렇게 체력이 약해서 어떡하냐 이렇게 말씀하시구,그렇게 체력이 약해서 어떡하냐 이렇게 말씀하시구
뭐~ 피티를 받아봐라 헬스 하는 걸 해봐라 라고 하셨는데 그것도 너무 비용이 비싸서,뭐~ 피티를 받아봐라 헬스 하는 걸 해봐라 라고 하셨는데 그것도 너무 비용이 비싸서
어~ 운동을 해야겠다는 생각은 했는데 쪼끔 그렇게 비싸지 않으면서 좀 유행하고 있었던 게 필라테스였거든요.,어~ 운동을 해야겠다는 생각은 했는데 쪼끔 그렇게 비싸지 않으면서 좀 유행하고 있었던 게 필라테스였거든요.
지금도 필라테스 하는 분들이 많으신 거 같은데,지금도 필라테스 하는 분들이 많으신 거 같은데
제가 쫌 또 싸게 하고 싶어서 정말 육 개월을 끊었어요 처음에,제가 조금 또 싸게 하고 싶어서 정말 육 개월을 끊었어요 처음에
그래서 육 개월 동안 내가 나갈 수 있을까 라고 생각을 하면서 만약에 안 되면 양도를 해야지 라고 했는데,그래서 육 개월 동안 내가 나갈 수 있을까 라고 생각을 하면서 만약에 안 되면 양도를 해야지 라고 했는데
결국 육 개월 동안 다 다니긴 했거든요.,결국 육 개월 동안 다 다니긴 했거든요.
어~ 제가 눈에 보이는 변화는 없었고,어~ 제가 눈에 보이는 변화는 없었고
어~ 시작하기 전에 뭐~ 인바디나 이런 걸로 측정을 했으면 좋았을 텐데 그것도 안 해서,어~ 시작하기 전에 뭐~ 인바디나 이런 걸로 측정을 했으면 좋았을 텐데 그것도 안 해서
어떻게 뭐~ 확실하게 말할 순 없지만 제가 느끼기에 제가 체력이 늘었다고 생각을 했어요.,어떻게 뭐~ 확실하게 말할 순 없지만 제가 느끼기에 제가 체력이 늘었다고 생각을 했어요.
그래서 육 개월 동안하고 오랫동안 지금 쉬었지만 또다시 필라테스를 할까 생각을 하고 있어요.,그래서 육 개월 동안하고 오랫동안 지금 쉬었지만 또다시 필라테스를 할까 생각을 하고 있어요.
맞는 사람도 있고 아닌 사람도 있다고 하는데,맞는 사람도 있고 아닌 사람도 있다고 하는데
저는 진짜 유연하지 않거든요 그래서 우선 요가는 하고 싶지 않았고 필라테스도 당연히 유연성 운동이 있지만,저는 진짜 유연하지 않거든요 그래서 우선 요가는 하고 싶지 않았고 필라테스도 당연히 유연성 운동이 있지만
어~ 기구를 전 이용했었고 그래서 근력을 같이 하면서 너무 무리하게,어~ 기구를 전 이용했었고 그래서 근력을 같이 하면서 너무 무리하게
스트레칭하지 않는다고 설명을 들어서 제가 하기에 시작했어요.,스트레칭하지 않는다고 설명을 들어서 제가 하기에 시작했어요.
그래서 만약에 운동 쪽을 하고 싶으시다면 필라테스 한 번,그래서 만약에 운동 쪽을 하고 싶으시다면 필라테스 한 번
알아보시는 거를 추천해 드릴게요 여기 지역에도,알아보시는 거를 추천해 드릴게요 여기 지역에도
학원이 되게 많은 걸로 알고 있거든요.,학원이 되게 많은 걸로 알고 있거든요.
어~ 그리구 제가 얼마 전에 찾아봤을 때 어~ 한국인이 가장,어~ 그리구 제가 얼마 전에 찾아봤을 때 어~ 한국인이 가장
편하게 할 수 있는 취미 여가 활동이 영화를 감상하는 거라고 들었어요.,편하게 할 수 있는 취미 여가 활동이 영화를 감상하는 거라고 들었어요.
어~ 최근에 코로나 때문에 전 영화관에 많이 못 갔었거든요.,어~ 최근에 코로나 때문에 전 영화관에 많이 못 갔었거든요.
영화를 보시는 걸 좋아하시는지 그리고,영화를 보시는 걸 좋아하시는지 그리고
뭐~ 최근에 봤던 영화 중에 재밌었던 거 그리고 이거를 취미라고도 말할 수 있을지 저는,뭐~ 최근에 봤던 영화 중에 재밌었던 거 그리고 이거를 취미라고도 말할 수 있을지 저는
취미라고 말할 수도 있다고 생각하는데 뭔가 취미라고 말하면,취미라고 말할 수도 있다고 생각하는데 뭔가 취미라고 말하면
뭐~ 정기적으로 해야 되고 그리고 그냥 영화를 보는 거에 그치지 않고,뭐~ 정기적으로 해야 되고 그리고 그냥 영화를 보는 거에 그치지 않고
뭔가 더 나가야 되고 뭐~ 동아리 활동을 한다던가 그런 거를 생각 했었거든요?,뭔가 더 나가야 되고 뭐~ 동아리 활동을 한다던가 그런 거를 생각 했었거든요?
그거 어떻게 생각하시는지 궁금해요.,그거 어떻게 생각하시는지 궁금해요.
어~ 최근에 코로나 때문에 집에 있어야 되는 시간이 많았구 저 또한,어~ 최근에 코로나 때문에 집에 있어야 되는 시간이 많았구 저 또한
음~ 영화 감상을 했던 거 같애요.,음~ 영화 감상을 했던 거 같애요.
저는 이제 집에서 시간이나면은 해리포터라는 영화를 자주 돌려 보곤 하는데,저는 이제 집에서 시간이나면은 해리포터라는 영화를 자주 돌려 보곤 하는데
어~ 그거,어~ 그거
어~ 그거를 계속 돌려보면서 그거에 그치지 않구,어~ 그거를 계속 돌려보면서 그거에 그치지 않구
아까도 말씀드렸다시피 저는 덕질을 하는 사람이라고 했잖아요.,아까도 말씀드렸다시피 저는 덕질을 하는 사람이라고 했잖아요.
그래서 뭐~ 그 캐릭터 분석을 한다던지 내가 어떤 기숙사랑 맞는 사람인지 그런 것도 알아보구,그래서 뭐~ 그 캐릭터 분석을 한다던지 내가 어떤 기숙사랑 맞는 사람인지 그런 것도 알아보구
아~ 굿즈 같은 것도 뭐~ 모을 수 있는 거는 모아 모아 보고,아~ 굿즈 같은 것도 뭐~ 모을 수 있는 거는 모아 모아 보고
이런 활동이 저는 취미활동이 될 수 있다고 생각을 해요.,이런 활동이 저는 취미활동이 될 수 있다고 생각을 해요.
음~ 그리구 마지막으로 질문하셨던 게 어떤 거였죠?,음~ 그리구 마지막으로 질문하셨던 게 어떤 거였죠?
어~ 그냥 너무 보편적이라고 할 수 있는 영화를 감상하는 게 취미라고도 할 수 있을지,어~ 그냥 너무 보편적이라고 할 수 있는 영화를 감상하는 게 취미라고도 할 수 있을지
저는 항상 야구라고 말하는 이유는 야구는 모든 사람이 보진 않잖아요 대부분,저는 항상 야구라고 말하는 이유는 야구는 모든 사람이 보진 않잖아요 대부분
많은 사람들이 저는 보고 있다고 생각하는데 안 보고 있는 사람이 굉장히 많아서 어~ 이건 내가,많은 사람들이 저는 보고 있다고 생각하는데 안 보고 있는 사람이 굉장히 많아서 어~ 이건 내가
취미라고 말할 수 있을 만한 쫌 특별한 점이다라고 생각을 했었고 근데 영화는,취미라고 말할 수 있을 만한 조금 특별한 점이다라고 생각을 했었고 근데 영화는
안 보는 사람이 거의 없는 거 같아서 내가 영화가 취미입니다 라고 말하면 너무 특징이 없지 않나 라는 생각이 들었었거든요.,안 보는 사람이 거의 없는 거 같아서 내가 영화가 취미입니다 라고 말하면 너무 특징이 없지 않나 라는 생각이 들었었거든요.
어떻게 생각하시는지.,어떻게 생각하시는지.
그~ 저처럼 이렇게 영화에 있어서 뭔 활동을 시작을 하는 사람이라면,그~ 저처럼 이렇게 영화에 있어서 뭔 활동을 시작을 하는 사람이라면
그것 또한 취미라고 할 수 있다고 생각을 합니다.,그것 또한 취미라고 할 수 있다고 생각을 합니다.
그래서 저는 일단 그렇게 생각하구요.,그래서 저는 일단 그렇게 생각하구요.
어~ 그러면 최근에 보신 영화 중에 어떤 게 재밌었는지 저한테 추천해 주실 수 있나요?,어~ 그러면 최근에 보신 영화 중에 어떤 게 재밌었는지 저한테 추천해 주실 수 있나요?
어~ 최근에 봤던 영화는 아니고 어~ 저는 영화 갔 봤던 영화를 계속 보는 거를 좋아해요.,어~ 최근에 봤던 영화는 아니고 어~ 저는 영화 갔 봤던 영화를 계속 보는 거를 좋아해요.
어~ 마션이라는 영화를 제가 대학교 때 친구랑 같이 봤었어요.,어~ 마션이라는 영화를 제가 대학교 때 친구랑 같이 봤었어요.
근데 너무 재밌었고 책도 찾아봤고 다 읽진 않았지만 그리고 그게 제가 집에서 이제,근데 너무 재밌었고 책도 찾아봤고 다 읽진 않았지만 그리고 그게 제가 집에서 이제
인터넷 티비를 볼 수 있는데 그런 봤던 영화를 다시 볼 수 있는 기회가 많잖아요 그래서,인터넷 티비를 볼 수 있는데 그런 봤던 영화를 다시 볼 수 있는 기회가 많잖아요 그래서
그러다가 마션을 최근에 다시 보게 되었는데 어~,그러다가 마션을 최근에 다시 보게 되었는데 어~
또 제가 또  대학교 때 교양 과목으로 인간과 우주라는 과목을 배웠었거든요.,또 제가 또  대학교 때 교양 과목으로 인간과 우주라는 과목을 배웠었거든요.
음~ 거기서 이제 배웠던 것들이랑 다시,음~ 거기서 이제 배웠던 것들이랑 다시
생각이 나면서 아~ 그때 만약에 인간과 우주를 먼저 듣고 마션을 봤으면 더 이해할 수 있었겠다.,생각이 나면서 아~ 그때 만약에 인간과 우주를 먼저 듣고 마션을 봤으면 더 이해할 수 있었겠다.
근데 지금도 아직 내용이 기억나니까 아~ 이때 교수님이 말씀하셨던 게 바로 이런 건가 라는 생각이 드는 거예요.,근데 지금도 아직 내용이 기억나니까 아~ 이때 교수님이 말씀하셨던 게 바로 이런 건가 라는 생각이 드는 거예요.
그리고 어~ 저는 약간 요즘에 의욕이 좀 떨어져서,그리고 어~ 저는 약간 요즘에 의욕이 좀 떨어져서
내가 그런 곳에 혼자 떨어졌으면 화성에서 과연 살아남을 수 있었을까?,내가 그런 곳에 혼자 떨어졌으면 화성에서 과연 살아남을 수 있었을까?
그런 의지가 아예 없었을 것 같다고 생각했어요 그래서 그냥,그런 의지가 아예 없었을 것 같다고 생각했어요 그래서 그냥
뭐~ 어차피 우주 비행사가 된다는 거는 목숨을 걸고 가는 건데,뭐~ 어차피 우주 비행사가 된다는 거는 목숨을 걸고 가는 건데
그냥 나같은면 빨리 포기하고 그냥 거기서 죽었겠다라는 생각을 했었거든요 어~,그냥 나같은면 빨리 포기하고 그냥 거기서 죽었겠다라는 생각을 했었거든요 어~
그~ 이후에도 뭔가 저는 우주 관련된 내용도 좋아하고 말씀하셨던 해리포터도 저도 진짜 좋아하거든요.,그~ 이후에도 뭔가 저는 우주 관련된 내용도 좋아하고 말씀하셨던 해리포터도 저도 진짜 좋아하거든요.
어~ 그리고 최근에 왓챠 플레이 그~ 에서 해리포터를 영화를 볼 수 있게 되었다는 소식을 들었어요.,어~ 그리고 최근에 왓챠 플레이 그~ 에서 해리포터를 영화를 볼 수 있게 되었다는 소식을 들었어요.
저는 뭐 넷플릭스나 왓챠가 를 구독하고 있지 않아서 만약에 다음에,저는 뭐 넷플릭스나 왓챠가 를 구독하고 있지 않아서 만약에 다음에
그~ 구독을 할 생각이 든 있다면 만약에 왓챠를 해야겠다 이런 생각이 들었었어요.,그~ 구독을 할 생각이 든 있다면 만약에 왓챠를 해야겠다 이런 생각이 들었었어요.
어~ 저는 말씀드렸듯이 약간 쫌 수동적인 스타일이라서,어~ 저는 말씀드렸듯이 약간 조금 수동적인 스타일이라서
어디를 직접 가서 뭘 하고 이렇게 활동적인 걸 별로 안 좋아하는데,어디를 직접 가서 뭘 하고 이렇게 활동적인 걸 별로 안 좋아하는데
어~ 디자인하실 때는 약간 정적일 것 같은데 활동적인 취미도 또 다른 게 있으신가요?,어~ 디자인하실 때는 약간 정적일 것 같은데 활동적인 취미도 또 다른 게 있으신가요?
음~ 취미 취미 부분에서 디자인 부분이 정적이라고 생각하실 수도 있는데,음~ 취미 취미 부분에서 디자인 부분이 정적이라고 생각하실 수도 있는데
생각보다 체력이  굉장히 많이 소비가 돼요.,생각보다 체력이  굉장히 많이 소비가 돼요.
어~ 최근에 제가 타일 트레이를 만들었거든요 그게 타일을 타일을 그~,어~ 최근에 제가 타일 트레이를 만들었거든요 그게 타일을 타일을 그~
이~ 나무판자를 이용해서 트레이를 만들고 거기에 이제 타일을 붙여서,이~ 나무판자를 이용해서 트레이를 만들고 거기에 이제 타일을 붙여서
음~ 줄 눈 작업을 하는 건데 거기에 인제 들어가는 체력이,음~ 줄 눈 작업을 하는 건데 거기에 인제 들어가는 체력이
쫌 어마어마해요 뭐~ 사포질도 해야 되고,조금 어마어마해요 뭐~ 사포질도 해야 되고
어~ 그거를 고정 시키기 위해서 타카질도 해야 되고,어~ 그거를 고정 시키기 위해서 타카질도 해야 되고
그런 부분에 있어서 저는 디자인이 디자인적인 그런 만들기 디아이와이,그런 부분에 있어서 저는 디자인이 디자인적인 그런 만들기 디아이와이
그런 취미들이 정적이라고만은 생각을 안 하거든요.,그런 취미들이 정적이라고만은 생각을 안 하거든요.
혹시 그러면은 제가 가져본 취미 중에서 그런 비슷한 취미들을 해 보신 적이 있는지.,혹시 그러면은 제가 가져본 취미 중에서 그런 비슷한 취미들을 해 보신 적이 있는지.
어~ 저는 뭔가 손으로 하는 건 다 못 하는 사람이에요.,어~ 저는 뭔가 손으로 하는 건 다 못 하는 사람이에요.
글씨도 못 쓰고 뭐~ 만들기도 못 하고 요리도 잘 못 하는데,글씨도 못 쓰고 뭐~ 만들기도 못 하고 요리도 잘 못 하는데
어~ 그래서 진짜 종이접기도 잘 못 하고 그래서 만드는 거는 안 해 봤고,어~ 그래서 진짜 종이접기도 잘 못 하고 그래서 만드는 거는 안 해 봤고
근데 네 제가 어릴 때부터 미술 학원은 다녔었거든요.,근데 네 제가 어릴 때부터 미술 학원은 다녔었거든요.
근데 그림은 못 그리는데 색칠하는 걸 좋아했어요 그래서,근데 그림은 못 그리는데 색칠하는 걸 좋아했어요 그래서
친구랑 대학교 때 유화 동아리에 들어갔었거든요.,친구랑 대학교 때 유화 동아리에 들어갔었거든요.
왜 그랬냐면 수채화는 한 번 이제 망하면은 그 위에 덮은 게 쫌 어렵지만 유화는,왜 그랬냐면 수채화는 한 번 이제 망하면은 그 위에 덮은 게 조금 어렵지만 유화는
두꺼운 물감으로 다시 색칠하면 된다고 설명을 들었어서,두꺼운 물감으로 다시 색칠하면 된다고 설명을 들었어서
유화 동아리에서 음~ 제가 그냥,유화 동아리에서 음~ 제가 그냥
쫌 고흐 이런   고흐 미술가 고흐를 좋아해서 그~ 화가의 작품을 몇 번 따라서 그렸었고,조금 고흐 이런   고흐 미술가 고흐를 좋아해서 그~ 화가의 작품을 몇 번 따라서 그렸었고
그리고 똑같이 그리지 않고 약간 쫌 단순화해서 그렸었어요.,그리고 똑같이 그리지 않고 약간 조금 단순화해서 그렸었어요.
그때 그거를 취미로 할 때 어~ 너무 좋았던 게,그때 그거를 취미로 할 때 어~ 너무 좋았던 게
어~ 저녁 여섯 시부터 아홉 시까지 그렸거든요 일주일에 한 번씩,어~ 저녁 여섯 시부터 아홉 시까지 그렸거든요 일주일에 한 번씩
근데 뭐~ 의무감에 가긴 했지만 되게 그 시간에 그냥 뭔가 한 개에 집중할 수 있구 그리고,근데 뭐~ 의무감에 가긴 했지만 되게 그 시간에 그냥 뭔가 한 개에 집중할 수 있구 그리고
이 작품을 한 개씩 완성해 가는 게 너무 좋았어요.,이 작품을 한 개씩 완성해 가는 게 너무 좋았어요.
그리고 그림을 잘 못 그렸지만 이제 스케치는 다른 선생님이 좀 봐주셔서 작품도,그리고 그림을 잘 못 그렸지만 이제 스케치는 다른 선생님이 좀 봐주셔서 작품도
저는 제가 생각하기에 가장 뭐~ 태어나서 가장 잘 그린 작품이 나왔다 왜냐면 저는 색칠은 좋아하니까,저는 제가 생각하기에 가장 뭐~ 태어나서 가장 잘 그린 작품이 나왔다 왜냐면 저는 색칠은 좋아하니까
그래서 너무 좋았고 어~ 그리고 그게 동아리였기 때문에,그래서 너무 좋았고 어~ 그리고 그게 동아리였기 때문에
빠지는 친구들 되게 많았는데 저랑 친구는 한 번도 빠지지 않고 유일하게 이십 명 중에 모두 출석한 학생이었어요.,빠지는 친구들 되게 많았는데 저랑 친구는 한 번도 빠지지 않고 유일하게 이십 명 중에 모두 출석한 학생이었어요.
어~ 그래서 그 이후에도,어~ 그래서 그 이후에도
뭔가 아~ 미술이 정말 치유의 효과가 있구나 나중에도 이런 걸 취미로 꾸준히 가져가면 좋겠다라는 생각을 하셨어요 아~ 했어요.,뭔가 아~ 미술이 정말 치유의 효과가 있구나 나중에도 이런 걸 취미로 꾸준히 가져가면 좋겠다라는 생각을 하셨어요 아~ 했어요.
아~ 그리고 저희 엄마가 미술을 전공하셨었거든요 그래서 집에서,아~ 그리고 저희 엄마가 미술을 전공하셨었거든요 그래서 집에서
저는 그림을 너무 못 그리고 아빠를 닮았다고 생각했지만,저는 그림을 너무 못 그리고 아빠를 닮았다고 생각했지만
엄마가 어릴 때부터 뭐~ 태교도 그림을 그리면서 하셨다고 하셨고,엄마가 어릴 때부터 뭐~ 태교도 그림을 그리면서 하셨다고 하셨고
제가 어렸을 때 엄마가 그림 그리는 모습을 봤었는데 아무래도 그런 게 영향이 있었던 게 아닌가라는 생각를 또 했었어요.,제가 어렸을 때 엄마가 그림 그리는 모습을 봤었는데 아무래도 그런 게 영향이 있었던 게 아닌가라는 생각를 또 했었어요.
어~ 그리고 저는 또 음악은 당연히 요즘에 요즘 노래를 많이 들었었거든요 그런데,어~ 그리고 저는 또 음악은 당연히 요즘에 요즘 노래를 많이 들었었거든요 그런데
음~ 최근에 드라마 중에 브람스를 좋아하세요 라는 드라마를 봤었어요 에~ 거기 이제,음~ 최근에 드라마 중에 브람스를 좋아하세요 라는 드라마를 봤었어요 에~ 거기 이제
고전음악도 나와서 그런 것들을 또 최근에 감상하게 되었거든요 감상하는 법을 아는 건 아니지만,고전음악도 나와서 그런 것들을 또 최근에 감상하게 되었거든요 감상하는 법을 아는 건 아니지만
어~ 원래 저는 이제 멜론이라는 그런 어~ 음악 듣는 어플를 사용하는데,어~ 원래 저는 이제 멜론이라는 그런 어~ 음악 듣는 어플를 사용하는데
당연히 그냥 다 케이팝 뭐~ 아니면 외국 노래들 이렇게 들었었지만 요즘에는 그런 음악도 좀 듣고 있어요.,당연히 그냥 다 케이팝 뭐~ 아니면 외국 노래들 이렇게 들었었지만 요즘에는 그런 음악도 좀 듣고 있어요.
일을 하실 때 음악도 들으실 거 같은데 그런 거 말고 그냥 뭐~,일을 하실 때 음악도 들으실 거 같은데 그런 거 말고 그냥 뭐~
뭐시 운전하신다던가 그럴 때 취미로 어떤 음악을 듣는 다거나 특별한 게 있으면 소개해 주실 수 있으세요?,뭐시 운전하신다던가 그럴 때 취미로 어떤 음악을 듣는 다거나 특별한 게 있으면 소개해 주실 수 있으세요?
저는 아까 말씀드렸다시피 덕질을 하고 있다고 말씀드렸잖아요.,저는 아까 말씀드렸다시피 덕질을 하고 있다고 말씀드렸잖아요.
그~ 적 덕질의 대상이 어~ 프로듀스 엑스 워너원,그~ 적 덕질의 대상이 어~ 프로듀스 엑스 워너원
거기에 나온 조승연이라는 가수를 덕질을 하고 있어요.,거기에 나온 조승연이라는 가수를 덕질을 하고 있어요.
그 가수가 어~ 저는 인제 사람을 좋아할 때 실력과 인성을 다 보는데,그 가수가 어~ 저는 인제 사람을 좋아할 때 실력과 인성을 다 보는데
실력을 갖추고 있기 때문에 그 가수의 음악을 들으면서 음~,실력을 갖추고 있기 때문에 그 가수의 음악을 들으면서 음~
활동을 할 때가 많은 거 같애요 그래서 그 가수,활동을 할 때가 많은 거 같애요 그래서 그 가수
그 가수의 이제 노래를 들어 보셨으면 좋겠고,그 가수의 이제 노래를 들어 보셨으면 좋겠고
활동명은 우즈로 활동을 하고 있으니까 들어 보셨으면 좋겠어요.,활동명은 우즈로 활동을 하고 있으니까 들어 보셨으면 좋겠어요.
음~ 그러면 저한테 추천하고 싶으신 노래는 있는지 궁금해요.,음~ 그러면 저한테 추천하고 싶으신 노래는 있는지 궁금해요.
어~ 추천하고 싶은 노래는 제가  너무 유명한 노래만 듣는 거 같애서 이미 알고 계셨을 수도 있을 텐데,어~ 추천하고 싶은 노래는 제가  너무 유명한 노래만 듣는 거 같애서 이미 알고 계셨을 수도 있을 텐데
만약에 안 유명한 노래를 말하자면 제가 준호를 좋아한다고 말씀드렸잖아요 그~ 원래 일본,만약에 안 유명한 노래를 말하자면 제가 준호를 좋아한다고 말씀드렸잖아요 그~ 원래 일본
