사투리,표준어
일단은 뭐~ 내 생각이랑 언니 생각이랑 엄마 생각이랑 다르든 어떻게 됐든 간에,일단은 뭐~ 내 생각이랑 언니 생각이랑 엄마 생각이랑 다르든 어떻게 됐든 간에
이거에 대해서 뭐~ 평가하고 판단하고 뭐 어떻게 하고 아이 뭐~  애는 왜이래 하고,이거에 대해서 뭐~ 평가하고 판단하고 뭐 어떻게 하고 아이 뭐~  애는 왜이래 하고
이러면 아~ 쟤는 피곤하다 이제 안 만나야 되겠다.,이러면 아~ 쟤는 피곤하다 이제 안 만나야 되겠다.
이런 생각 자체를 할 수 없는 이런 무조건적인 관계라서,이런 생각 자체를 할 수 없는 이런 무조건적인 관계라서
굉장히 요즘에 언니한테 또 와있고 다시,굉장히 요즘에 언니한테 또 와있고 다시
가깝게 지내면서 새삼스럽게 가족의 소중함을 느끼고 있죠 이전에는,가깝게 지내면서 새삼스럽게 가족의 소중함을 느끼고 있죠 이전에는
내가 살기 바빠가지고 아이고 우리 언니 결혼식 때 삼 년 전에 한번 보고,내가 살기 바빠가지고 아이고 우리 언니 결혼식 때 삼 년 전에 한번 보고
이건 그 중간에 딱 한 번 보고  삼 년 만에 언니한테 이렇게 왔으니까,이건 그 중간에 딱 한 번 보고  삼 년 만에 언니한테 이렇게 왔으니까
살기 바빠가꼬,살기 바빠가지고
그렇게 왜 이렇게 한번 사는 인생이고 한데 이렇게 소원하게 지냈을까,그렇게 왜 이렇게 한번 사는 인생이고 한데 이렇게 소원하게 지냈을까
또 어려운 상황이니까 그런 게 훨씬 더 많이 느껴져서 가족의 소중함 이런 거,또 어려운 상황이니까 그런 게 훨씬 더 많이 느껴져서 가족의 소중함 이런 거
아~ 끝까지 이렇게 어렵거나 좋거나 어떻거나,아~ 끝까지 이렇게 어렵거나 좋거나 어떻거나
있을 사람은 우리 가족이고 진짜 세상에 제일 좋은 게 가족이구나 싶다는 거를,있을 사람은 우리 가족이고 진짜 세상에 제일 좋은 게 가족이구나 싶다는 거를
요즘에 또 많이 느끼고 있어요,요즘에 또 많이 느끼고 있어요
가족한테 잘해야 되겠다 트 그래서 인제,가족한테 잘해야 되겠다 트 그래서 인제
우리 아부지 같은 경우는 굉장히 꼰대인데 아이 말 세마디 이상 섞으면은,우리 아버지 같은 경우는 굉장히 꼰대인데 아이 말 세마디 이상 섞으면은
어~ 굉장히 안 좋죠 혈압이 많이 오르고,어~ 굉장히 안 좋죠 혈압이 많이 오르고
에~ 뭐~ 모든 그래 사랑이야 하지만 그냥 괘 괜히 이렇게 하면  안 좋은 그런 분인데,에~ 뭐~ 모든 그래 사랑이야 하지만 그냥 괘 괜히 이렇게 하면  안 좋은 그런 분인데
그래도 요즘에는 생각이 많이 나더라고요 그래서,그래도 요즘에는 생각이 많이 나더라고요 그래서
인제 아버지가 뭐~ 문자하거나 이러시면,인제 아버지가 뭐~ 문자하거나 이러시면
주로 뭐~ 거의 열통 하시면은 전화 한번 드리고 이 정도로,주로 뭐~ 거의 열통 하시면은 전화 한번 드리고 이 정도로
말을 섞으면 피곤하니까 그랬는데,말을 섞으면 피곤하니까 그랬는데
요즘에는 그래도 쫌 더 전화도 자주 드리게 되고,요즘에는 그래도 조금 더 전화도 자주 드리게 되고
뭐~ 그러더라구요 그래서 어머니랑 같이 이렇게 젊은 분인데,뭐~ 그러더라구요 그래서 어머니랑 같이 이렇게 젊은 분인데
지내신다니까 쫌 의아하기도 하고 부럽기도 하고 좋아 보이네요 또 일도,지내신다니까 조금 의아하기도 하고 부럽기도 하고 좋아 보이네요 또 일도
같이하시고 또 사업도 하신다고 하니까,같이하시고 또 사업도 하신다고 하니까
굉장히 좋은 것 같애요.,굉장히 좋은 것 같애요.
그러면 나중에 이제 곧 뭐~ 비혼주의자가 아니시면 가정도 꾸리시고 이렇게 할 텐데,그러면 나중에 이제 곧 뭐~ 비혼주의자가 아니시면 가정도 꾸리시고 이렇게 할 텐데
앞으로 자기 가족계획은 어떻게 하고 싶으세요 요렇게 뭐~,앞으로 자기 가족계획은 어떻게 하고 싶으세요 요렇게 뭐~
자녀 뭐~ 규모나 아~ 나중에 본인 이제 세대가 삼대가 같이 사는 거 아니면은 분가해서 사는 거 뭐~,자녀 뭐~ 규모나 아~ 나중에 본인 이제 세대가 삼대가 같이 사는 거 아니면은 분가해서 사는 거 뭐~
대략적으로 어떤 계획 가지고 계세요?,대략적으로 어떤 계획 가지고 계세요?
저는 비혼주의까진 아닌데 지금 요즘에 생각으로는,저는 비혼주의까진 아닌데 지금 요즘에 생각으로는
어~ 잘 모르겠어요 할 할 수도 있고 안 할 수도 있겠다 이런 생각이 들고,어~ 잘 모르겠어요 할 할 수도 있고 안 할 수도 있겠다 이런 생각이 들고
어~ 그~ 일단은 남자친구가 지금 현재 없는 것과,어~ 그~ 일단은 남자친구가 지금 현재 없는 것과
뭔가 제가 갈수록 따지는 게 많아진다고 해야  성에 차는 사람이 별로,뭔가 제가 갈수록 따지는 게 많아진다고 해야  성에 차는 사람이 별로
만나기가 쉽지 않더라고요  또 엄마랑 제가 친하니까,만나기가 쉽지 않더라고요  또 엄마랑 제가 친하니까
엄 그~ 엄마도 이제 그~ 따지는 것에 한 개가 들어갈 테고,엄 그~ 엄마도 이제 그~ 따지는 것에 한 개가 들어갈 테고
뭔가 대화를 나누기도 어~ 별로 이렇게 만나고 싶은 생각이 지금은 없어요 그래가지고,뭔가 대화를 나누기도 어~ 별로 이렇게 만나고 싶은 생각이 지금은 없어요 그래가지고
지금 그냥 현재 이렇게 하고 싶은 거하고,지금 그냥 현재 이렇게 하고 싶은 거하고
만약에 안 나가고 싶으면 집에 있고 나가고 싶으면 엄마 나갈 여기 갈래 이렇게 해서 나가고 그냥 그렇게,만약에 안 나가고 싶으면 집에 있고 나가고 싶으면 엄마 나갈 여기 갈래 이렇게 해서 나가고 그냥 그렇게
뭐~ 누구한테 얘기해 통보나 얘기할 필요 없이 이렇게 지내는 게,뭐~ 누구한테 얘기해 통보나 얘기할 필요 없이 이렇게 지내는 게
너무 편하고 또 제가 자영업을 한다고 하 했잖아요 그래서,너무 편하고 또 제가 자영업을 한다고 하 했잖아요 그래서
그걸 하다 보니까 거의 워라벨이 많이 없고,그걸 하다 보니까 거의 워라벨이 많이 없고
진짜 아침에 일어나서  가게 갔다가,진짜 아침에 일어나서  가게 갔다가
마치고 오면은 집에 와서 밥,마치고 오면은 집에 와서 밥
그~ 한 집에 오면 열한 시쯤 그렇게 되면은,그~ 한 집에 오면 열한 시쯤 그렇게 되면은
집에 와서 티비 보면서 뭐~ 간단하게 먹고 또 자고 일어나면 또 가게 가고 이렇게 하다 보니까,집에 와서 티비 보면서 뭐~ 간단하게 먹고 또 자고 일어나면 또 가게 가고 이렇게 하다 보니까
그~ 여유 뭔가 마음에 여유 없는 느낌이라 해야 되나?,그~ 여유 뭔가 마음에 여유 없는 느낌이라 해야 되나?
그~ 그래서 또 여기서 사람을 하나 더 만난다고 하면은 그~ 어디 사이에 끼워야 될지를 모르겠고,그~ 그래서 또 여기서 사람을 하나 더 만난다고 하면은 그~ 어디 사이에 끼워야 될지를 모르겠고
그~ 제 저는 지금 아직 그렇게 제가 쫌 이상할 수도 있지만,그~ 제 저는 지금 아직 그렇게 제가 조금 이상할 수도 있지만
쫌 희생을 해야 관계가 유지가 되는 어쨌든 희생이 필요하다고 생각을 하는데,조금 희생을 해야 관계가 유지가 되는 어쨌든 희생이 필요하다고 생각을 하는데
그~ 희생을 할 마음에 준비가 아직은 안 된 것 같애요 그래서,그~ 희생을 할 마음에 준비가 아직은 안 된 것 같애요 그래서
그~ 왜 그렇게 희생을 하면서까지 만나야 될까,그~ 왜 그렇게 희생을 하면서까지 만나야 될까
그러면서까지도 좋을까 아직 그렇게 좋을까 하는 사람을 보지를 못 했어요 그래서,그러면서까지도 좋을까 아직 그렇게 좋을까 하는 사람을 보지를 못 했어요 그래서
결혼 근데 제가 콩깍지가 씌이면은 또 그때는  싶을 수도 있는데,결혼 근데 제가 콩깍지가 씌이면은 또 그때는  싶을 수도 있는데
지금으로써는 그 콩깍지에 씌인사람도 없고,지금으로써는 그 콩깍지에 씌인사람도 없고
희생을 하는 것도 나 지금 몸 피곤해 죽겠는데,희생을 하는 것도 나 지금 몸 피곤해 죽겠는데
이~ 희생까지 해야 돼 하는 것도 있고,이~ 희생까지 해야 돼 하는 것도 있고
또 결혼할려면 돈도 많이 들고,또 결혼할려면 돈도 많이 들고
아~ 그래가지고 그게 아직은 쫌 먼일처럼 느껴져요 근데 제 주변에도 결혼을 한 친구들도 쫌 꽤나 있긴 한데,아~ 그래가지고 그게 아직은 조금 먼일처럼 느껴져요 근데 제 주변에도 결혼을 한 친구들도 조금 꽤나 있긴 한데
봐도 딱히 부럽지가  않고 또,봐도 딱히 부럽지가  않고 또
음~  그~ 아이들 나름대로 좋은 점이 있을 수 있는데 제가 봤을 때는,음~  그~ 아이들 나름대로 좋은 점이 있을 수 있는데 제가 봤을 때는
어~ 저렇게 왜 해 저렇게는 있을 꺼면서 왜 결혼을 했지 이렇게 생각이,어~ 저렇게 왜 해 저렇게는 있을 거면서 왜 결혼을 했지 이렇게 생각이
들기도 하구 뭔가 홀로인 게 지금은 편해가지고,들기도 하구 뭔가 홀로인 게 지금은 편해가지고
음~ 딱히 진짜 죽어도 안 하겠다 이런 건 아닌데,음~ 딱히 진짜 죽어도 안 하겠다 이런 건 아닌데
진짜 해야 하고 싶은데 어디 없나 이것도 아니어서,진짜 해야 하고 싶은데 어디 없나 이것도 아니어서
잘은 모르겠어요 어떻게 될지는,잘은 모르겠어요 어떻게 될지는
그리고 애기도 제가 애기를 안 좋아하지는 않는데,그리고 애기도 제가 애기를 안 좋아하지는 않는데
그래서 계획 같 계획도 세워본 적은 없는데,그래서 계획 같 계획도 세워본 적은 없는데
또 지금 생각하면은 그~ 희생이라는 게 애기 낳는 것도 제 몸을 희생하는 거여가지고,또 지금 생각하면은 그~ 희생이라는 게 애기 낳는 것도 제 몸을 희생하는 거여가지고
또 애기를  낳고 그런 거를 보면은,또 애기를  낳고 그런 거를 보면은
엄청 힘들어 보이고 또 가까이에서 사촌언니가,엄청 힘들어 보이고 또 가까이에서 사촌언니가
이제 육아하고 애기낳는 거를 봤었는 제가 그때 병원에까지 같이 갔었는데,이제 육아하고 애기낳는 거를 봤었는 제가 그때 병원에까지 같이 갔었는데
그거를 보고 제가 너무 아파 보이고 힘 그리고 그거를 애기를 낳았는데,그거를 보고 제가 너무 아파 보이고 힘 그리고 그거를 애기를 낳았는데
회복이 바로 되는 줄 알았어  그런 걸 알려주는 사람이 없으니까,회복이 바로 되는 줄 알았어  그런 걸 알려주는 사람이 없으니까
근데 계속 배는 이 임신한 것처럼 나와 있고,근데 계속 배는 이 임신한 것처럼 나와 있고
엄청 힘든 그~ 모습을 보니까,엄청 힘든 그~ 모습을 보니까
지금도 내가 몸이 아픈데 또 애기를 낳고  나면 몸이 얼마나 더 아파질까 그런 걸 생각하다 보니까,지금도 내가 몸이 아픈데 또 애기를 낳고  나면 몸이 얼마나 더 아파질까 그런 걸 생각하다 보니까
아~ 그런 것도 못 하겠고 그~ 이런 걸 아예 아예 몰랐어야 할 수 있는 게 아닌 가 하는 생각을 하는데,아~ 그런 것도 못 하겠고 그~ 이런 걸 아예 아예 몰랐어야 할 수 있는 게 아닌 가 하는 생각을 하는데
혹시 결혼에 대한 생각은 어떠신지 궁금해요.,혹시 결혼에 대한 생각은 어떠신지 궁금해요.
아~ 저도 굉장히 깜짝 놀랜 게 이게 세대가 한 십 년 차이 나는 것 같은데,아~ 저도 굉장히 깜짝 놀란 게 이게 세대가 한 십 년 차이 나는 것 같은데
그래도 굉장히 비슷한 생각을 가지고 있는 것 같애요 이게,그래도 굉장히 비슷한 생각을 가지고 있는 것 같애요 이게
이게 제 주변에서 취집한 애들 많죠 이게 아이 직장 나가기도 힘들어 죽겠고 하니까,이게 제 주변에서 취집한 애들 많죠 이게 아이 직장 나가기도 힘들어 죽겠고 하니까
결혼을 해가지고 집에 앉아야 되겠다.,결혼을 해가지고 집에 앉아야 되겠다.
남자를 잘 잡아야 되겠다 이런 게 인생의 목표로,남자를 잘 잡아야 되겠다 이런 게 인생의 목표로
살았던 애들이 소수가 아니고 굉 쫌 대다수 쫌 많으 많았고 그렇게 간 애들도 있고,살았던 애들이 소수가 아니고 굉 조금 대다수 조금 많으 많았고 그렇게 간 애들도 있고
한때 뭐~ 내가 어디가 문제가 있고 능력이 없어서 못 갔는지는 모르겠지만,한때 뭐~ 내가 어디가 문제가 있고 능력이 없어서 못 갔는지는 모르겠지만
굳이 막 나이가 찼으니 꼭 가야 되겠다 이거는 구색을 맞춰야 되겠다 이런 생각은,굳이 막 나이가 찼으니 꼭 가야 되겠다 이거는 구색을 맞춰야 되겠다 이런 생각은
