사투리,표준어
그래서 사형일이 얼마 안 남았어 그래 가지고 사형 집행 일 전에 걔가 일부러 감방에 들어가 가지고,그래서 사형일이 얼마 안 남았어 그래 가지고 사형 집행 일 전에 걔가 일부러 감방에 들어가 가지고
형을 탈옥 시키려 하는데 스포를 하나 하면은 동생이 그~,형을 탈옥 시키려 하는데 스포를 하나 하면은 동생이 그~
교도소를 만든 건축 그거였어 그래서 암튼 이건 진짜 니가 봐야 돼.,교도소를 만든 건축 그거였어 그래서 아무튼 이건 진짜 네가 봐야 돼.
이건 니가 봐야 되고 스타트업에 근데 김선호 나온다 아니야 김선호가,이건 네가 봐야 되고 스타트업에 근데 김선호 나온다 아니야 김선호가
남자 주인공이야 누가 남자 주인공이야?,남자 주인공이야 누가 남자 주인공이야?
김선호 나와 김선호 개 쩐디,김선호 나와 김선호 개 쩐다
김선호가 남자 주인공이 아니라 김선호가 아니라 남주혁이 남자 주인공이야.,김선호가 남자 주인공이 아니라 김선호가 아니라 남주혁이 남자 주인공이야.
김선호가 처음에  뭐라 설명해야 되지?,김선호가 처음에  뭐라 설명해야 되지?
김선  그~ 남주혁이 옛날에 뭐~ 뭐~ 올림피아드 수상인가 암튼 그런 그걸로 유명했었는데,김선  그~ 남주혁이 옛날에 뭐~ 뭐~ 올림피아드 수상인가 아무튼 그런 그걸로 유명했었는데
그~ 수지가 수지한 수지가 수지한테 김선호 어렸을 때 그~ 남주혁 이름으로,그~ 수지가 수지한 수지가 수지한테 김선호 어렸을 때 그~ 남주혁 이름으로
편지를 써서 아무튼 그렇게 시작한단 말이야 아무튼 재밌어.,편지를 써서 아무튼 그렇게 시작한단 말이야 아무튼 재밌어.
뭐라 설명해야 될지를 모르겠다 어~ 그러면 니는 니가 생각했을 때 니 인생 드라마는 뭐야?,뭐라 설명해야 될지를 모르겠다 어~ 그러면 너는 네가 생각했을 때 너 인생 드라마는 뭐야?
인생 드라마 꽃보다 남자 꽃보다 남자가,인생 드라마 꽃보다 남자 꽃보다 남자가
제일 나한테 제일 신선했고 충격적이었고,제일 나한테 제일 신선했고 충격적이었고
무어 그~ 어떤 드라마보다 몰입감이 쩔었던 거 같애.,무어 그~ 어떤 드라마보다 몰입감이 쩔었던 거 같애.
음~ 내 인생 드라마는 꽃보다 남자 두 번째가 프리즌 브레이크,음~ 내 인생 드라마는 꽃보다 남자 두 번째가 프리즌 브레이크
그리고 이제 드라마를 보면은 남자 주인공이 있고 서브 남주가 있잖아.,그리고 이제 드라마를 보면은 남자 주인공이 있고 서브 남주가 있잖아.
나는 보통 서브 남주가 쫌 더 내 취향이던데 니는 서브 남주 파야 아니면 완전 남주 파야?,나는 보통 서브 남주가 조금 더 내 취향이던데 너는 서브 남주 파야 아니면 완전 남주 파야?
나는 어~ 난 근데 그런 거 상관없어 그냥 얼굴만 잘생기면 돼.,나는 어~ 난 근데 그런 거 상관없어 그냥 얼굴만 잘생기면 돼.
그래서 그래서 만약에 서브 남이 잘 생겼다 그럼 서브 남이고 남자 주인공이 더 잘 생겼다 그럼 남자 주인공이야.,그래서 그래서 만약에 서브 남이 잘 생겼다 그럼 서브 남이고 남자 주인공이 더 잘 생겼다 그럼 남자 주인공이야.
어~ 그러면 아까 니 인생작이 꽃보다 남자라 했나?,어~ 그러면 아까 너 인생작이 꽃보다 남자라 했나?
아~ 알지 나도 꽃보다 남자 좋아했어 내 인생작은 어~ 내 인생작은,아~ 알지 나도 꽃보다 남자 좋아했어 내 인생작은 어~ 내 인생작은
그거 넷플에 있 아~ 넷플에 있는 굿 플레이스인데,그거 넷플에 있 아~ 넷플에 있는 굿 플레이스인데
그게 처음에는 쫌 재미없단 말이야 근데 계속 계속 보면 약간 뭔가 그까 뭔가,그게 처음에는 조금 재미없단 말이야 근데 계속 계속 보면 약간 뭔가 그러니까 뭔가
시즌 원이 진짜 재밌었고 근데 가면 갈수록 재미없긴 해 근데 약간 뭔가 좀,시즌 원이 진짜 재밌었고 근데 가면 갈수록 재미없긴 해 근데 약간 뭔가 좀
교훈을 준다고 해야 되나 약간 그런 느낌이 있어서,교훈을 준다고 해야 되나 약간 그런 느낌이 있어서
되게 명언도 되게 뭐~ 많이 얘기하고 그래서 나는 되게 좋았던 거 같고,되게 명언도 되게 뭐~ 많이 얘기하고 그래서 나는 되게 좋았던 거 같고
그러면 니가 본 드라마 중에 최악의 드라마는 뭐야?,그러면 네가 본 드라마 중에 최악의 드라마는 뭐야?
그거 굿 플레이스 나온 사람이 겨울왕국 안나 역할 한 사람 맞나?,그거 굿 플레이스 나온 사람이 겨울왕국 안나 역할 한 사람 맞아?
노래 부르는 드라마 아니야 그거 나도 대충 보다가 말았던 것 같은데 어~ 뭐~ 아니면 내가 잘못 안 거 같고,노래 부르는 드라마 아니야 그거 나도 대충 보다가 말았던 것 같은데 어~ 뭐~ 아니면 내가 잘못 안 거 같고
최악의 드라마 말  나는 그거야.,최악의 드라마 말  나는 그거야.
그~ 뭐지 제목이 기억이 안 나는데 주말 드라마였는데 옥택연이 나왔거든,그~ 뭐지 제목이 기억이 안 나는데 주말 드라마였는데 옥택연이 나왔거든
옥택연이 나왔는데,옥택연이 나왔는데
옥택연이 갑자기 막 드라마에서 화를 막 버럭버럭 내는데,옥택연이 갑자기 막 드라마에서 화를 막 버럭버럭 내는데
그거 보는데 쫌 아~ 이건 쫌 아닌 거 같은데 해 가지고,그거 보는데 조금 아~ 이건 조금 아닌 거 같은데 해 가지고
바로 하차했단 말이야 뭔지 기억도 안 난다 너무 최악이여 가지고,바로 하차했단 말이야 뭔지 기억도 안 난다 너무 최악이여 가지고
그러면 니는 최악의 드라마 있어?,그러면 너는 최악의 드라마 있어?
최악의 드라마 어~,최악의 드라마 어~
잘 모르겠어 지금 생각할려니까 기억이 안 나기는 하는데 보 아마,잘 모르겠어 지금 생각할려니까 기억이 안 나기는 하는데 보 아마
어~ 아~ 잘 모르겠네 근데 약간 나는 보다가 제일 하나,어~ 아~ 잘 모르겠네 근데 약간 나는 보다가 제일 하나
일 편이 나는 진짜 중요하다 생각한단 말이야 그래서 만약 일 편을 보고 재미없어 그러면 그냥 아예 안 봐.,일 편이 나는 진짜 중요하다 생각한단 말이야 그래서 만약 일 편을 보고 재미없어 그러면 그냥 아예 안 봐.
그래서 니가 저번에 동백꽃 그것도 니가 막 계속 보라고 난리 쳤는데 내가,그래서 네가 저번에 동백꽃 그것도 네가 막 계속 보라고 난리 쳤는데 내가
계속 본다 본다 했으면서 안 봤단 말이야 결국 그걸 내가 삼 화까지 봤나 그랬는데 그 뒤에 재미없어서 그냥 안 봤어.,계속 본다 본다 했으면서 안 봤단 말이야 결국 그걸 내가 삼 화까지 봤나 그랬는데 그 뒤에 재미없어서 그냥 안 봤어.
그래서 나중에 나는  나는 내가 볼 줄 알았거든 근데 잘 안 봐 지더라.,그래서 나중에 나는  나는 내가 볼 줄 알았거든 근데 잘 안 봐 지더라.
암튼 그래서 뭐~ 암튼 그랬다 뭐지 그러면 니는 니가 좋아하는 드라마 작가 있어?,아무튼 그래서 뭐~ 아무튼 그랬다 뭐지 그러면 너는 네가 좋아하는 드라마 작가 있어?
니 그때 맨날 동백꽃 내가 봤나 봤나 이러면은,너 그때 맨날 동백꽃 내가 봤어 봤어 이러면은
막 승질 내면서 스포하지 말라면서 다음 주에 볼 거다 다음 주에 볼 거다 이러면서 막,막 승질 내면서 스포하지 말라면서 다음 주에 볼 거다 다음 주에 볼 거다 이러면서 막
본다  했으면서 결국엔 안 봤나 보네 동백꽃 진짜 재밌디 나중에 한 번 꼭 봤으면 좋겠고,본다  했으면서 결국엔 안 봤나 보네 동백꽃 진짜 재밌어 나중에 한 번 꼭 봤으면 좋겠고
나는 근데 드라마 작가를 몰라 이름을 몰라 가지고,나는 근데 드라마 작가를 몰라 이름을 몰라 가지고
그~ 뭐지 좋아하는 작가는 딱히 없는 거 같고,그~ 뭐지 좋아하는 작가는 딱히 없는 거 같고
그나마 고르자면 응답하라 시리즈 쓴 작가 그게 재밌었던 거 같애.,그나마 고르자면 응답하라 시리즈 쓴 작가 그게 재밌었던 거 같애.
니는 좋아하는 작가 있어?,너는 좋아하는 작가 있어?
어~ 나는 너목들 작가 이름은 기억 안 나는데,어~ 나는 너목들 작가 이름은 기억 안 나는데
그 사람 드라마에 걔 이름 뭐지 이종석 개 많이 나온단 말이야.,그 사람 드라마에 걔 이름 뭐지 이종석 개 많이 나온단 말이야.
근데 나 그거 그 작가가 쓴 드라마 나 하나도 안 빼먹고 다 봤음 진심,근데 나 그거 그 작가가 쓴 드라마 나 하나도 안 빼먹고 다 봤음 진심
그래서 암튼 그 작가 드라마 꼭 보길 바라고,그래서 아무튼 그 작가 드라마 꼭 보길 바라고
그거 동백꽃 아니 진짜 내가 내 볼 줄 알았거든 그래서 내가 니한테 스포하지 말랬는데,그거 동백꽃 아니 진짜 내가 내 볼 줄 알았거든 그래서 내가 너한테 스포하지 말랬는데
결국 그냥 뭐~ 안 재미없어 그거 안 봐 지더라 암튼 그래서 그러고,결국 그냥 뭐~ 안 재미없어 그거 안 봐 지더라 아무튼 그래서 그러고
맞아 그랬어 그러면 니는 드라마 장르 어떤 거 좋아해?,맞아 그랬어 그러면 너는 드라마 장르 어떤 거 좋아해?
나는 드라마도 쫌 잔잔하면 재미가 없어서,나는 드라마도 조금 잔잔하면 재미가 없어서
막장이나 아니면 완전 비주얼 쩌는 로맨스 어~ 아니면 진짜 스릴러?,막장이나 아니면 완전 비주얼 쩌는 로맨스 어~ 아니면 진짜 스릴러?
그~ 비밀의 숲이랑 그~ 뭐더라,그~ 비밀의 숲이랑 그~ 뭐더라
비밀의 숲 말고 그런 거 하나 더 있었는 라이프 온 마스 이거 진짜 재밌디.,비밀의 숲 말고 그런 거 하나 더 있었는 라이프 온 마스 이거 진짜 재밌어.
라이프 온 마스에 누구지 그~ 슬기로운 의사 생활에 정경호 정경호 나온단 말이야.,라이프 온 마스에 누구지 그~ 슬기로운 의사 생활에 정경호 정경호 나온단 말이야.
이거 진짜 재밌음 난 쫌 추리나 이런 거 좋아하는 거 같애.,이거 진짜 재밌음 난 조금 추리나 이런 거 좋아하는 거 같애.
그러면 니는 이때까지 본 드라마 중에서 기억에 남는 명대사 있으면 한번 들려줄 수 있어?,그러면 너는 이때까지 본 드라마 중에서 기억에 남는 명대사 있으면 한번 들려줄 수 있어?
명대사 어~ 잘 기억 안 기억 안 나 그 야 그거 어떻게 다 기억하냐 그럼 니가 아~ 아~,명대사 어~ 잘 기억 안 기억 안 나 그 야 그거 어떻게 다 기억하냐 그럼 네가 아~ 아~
암튼 나는 내가 좋아하는 드라마 장르는 로맨스 아~ 로맨스 진짜 좋아한단 말이야 근데,아무튼 나는 내가 좋아하는 드라마 장르는 로맨스 아~ 로맨스 진짜 좋아한단 말이야 근데
로맨스 좋아하는데 약간 쪼끔 지루한 로맨스  그런 거 개 싫어하거든 그~ 약간 쫌,로맨스 좋아하는데 약간 쪼끔 지루한 로맨스  그런 거 개 싫어하거든 그~ 약간 조금
전개가 빨라야지 나는 봐.,전개가 빨라야지 나는 봐.
어~ 맞아 어~ 니 막장드라마 좋아한다 했는데 내가 야 추천 하나 해줄까?,어~ 맞아 어~ 너 막장드라마 좋아한다 했는데 내가 야 추천 하나 해줄까?
니 옛날에 내가 보던 그~ 야 황후의 품격 알아?,너 옛날에 내가 보던 그~ 야 황후의 품격 알아?
그~ 장나라랑 이름 신성록 그거 나오던 거였는데 그게 진짜,그~ 장나라랑 이름 신성록 그거 나오던 거였는데 그게 진짜
개 막장이란 말임 근데 재밌긴 해 재밌긴 한데 막장이야 내가 보면서 욕해 막,개 막장이란 말임 근데 재밌긴 해 재밌긴 한데 막장이야 내가 보면서 욕해 막
아~ 아~ 저 저 막장이다 이렇게 얘기하긴 하는데 약간 그다음 편이 너무 궁금해 가지고,아~ 아~ 저 저 막장이다 이렇게 얘기하긴 하는데 약간 그다음 편이 너무 궁금해 가지고
계속 보게 된단 말임 근데 그걸 내가 결국 그~ 마지막 화를,계속 보게 된단 말임 근데 그걸 내가 결국 그~ 마지막 화를
아~ 마지막 화를 내가 못 보고 있다가 나중에 그걸 마지막 화 내용을 들었는데,아~ 마지막 화를 내가 못 보고 있다가 나중에 그걸 마지막 화 내용을 들었는데
다 죽는대 나 그거 듣고 완전 충격 먹었었다 아이가.,다 죽는대 나 그거 듣고 완전 충격 먹었었지 않니.
아~ 그거 미친 거 아니야 이러면서 그랬던 기억이 나네 어~ 맞아.,아~ 그거 미친 거 아니야 이러면서 그랬던 기억이 나네 어~ 맞아.
나는 항상 내가 드라마를 드라마를 그~,나는 항상 내가 드라마를 드라마를 그~
본방할 때 빨리 빨리 빨리 이케 봐야지 되고 나 한꺼번에 몰아서 보는 게 안 된단 말임.,본방할 때 빨리 빨리 빨리 이렇게 봐야지 되고 나 한꺼번에 몰아서 보는 게 안 된단 말임.
그러고 만약 그러고 한 번 놓치면 그냥 아예 안 보고 그러고 약간,그러고 만약 그러고 한 번 놓치면 그냥 아예 안 보고 그러고 약간
마지막 한 삼 화 마지막에서 삼 화 이 정도 남,마지막 한 삼 화 마지막에서 삼 화 이 정도 남
이 정도를 나는 남기고 그냥 안 보더라 왜 그런진 모르겠지만 암튼 그렇다 니는 어때?,이 정도를 나는 남기고 그냥 안 보더라 왜 그런진 모르겠지만 아무튼 그렇다 너는 어때?
야 나보고 보라 해 놓고 다 죽는다고 스포해 버리면 나는,야 나보고 보라 해 놓고 다 죽는다고 스포해 버리면 나는
안 볼래 그거 난 그거 안 볼래 그리고 드라마 니는 끝을 잘 못 본다 했는데,안 볼래 그거 난 그거 안 볼래 그리고 드라마 너는 끝을 잘 못 본다 했는데
나도 드라마를 잘 못 봐 나는 되게 집중력이 쫌 부족한 거 같기도 한데,나도 드라마를 잘 못 봐 나는 되게 집중력이 조금 부족한 거 같기도 한데
걍 뭐~ 보다가 쫌 질리거나 좀 질질 끌면은,그냥 뭐~ 보다가 조금 질리거나 좀 질질 끌면은
거기서 바로 하차 그래서 나는 시작한 건 되게 많은데,거기서 바로 하차 그래서 나는 시작한 건 되게 많은데
결말을 본 드라마는 되게 손에 꼽을 정도,결말을 본 드라마는 되게 손에 꼽을 정도
나도 드라마 어~ 잘 안 챙겨 보게 되는 거 같다.,나도 드라마 어~ 잘 안 챙겨 보게 되는 거 같다.
근데  니는 그러면은,근데  너는 그러면은
드라마 볼 때 본방 사수 꼭 해 가면서 봤던 거 있어?,드라마 볼 때 본방 사수 꼭 해 가면서 봤던 거 있어?
어~ 어.,어~ 어.
많을 걸 많은데 지금 기억나는 거는 더블유 그~ 이종석 나오는 거,많을 걸 많은데 지금 기억나는 거는 더블유 그~ 이종석 나오는 거
이종석이랑 한효주 나오는 건데 그게 진짜 재밌단 말이야.,이종석이랑 한효주 나오는 건데 그게 진짜 재밌단 말이야.
근데 그게 긍까 그게 웹툰이랑 현실 세계랑 뭐~ 아무튼 왔다 갔다 거리면서 그런 건데,근데 그게 그러니까 그게 웹툰이랑 현실 세계랑 뭐~ 아무튼 왔다 갔다 거리면서 그런 건데
거기 이상한 얼굴 없는 아저씨 이름 뭐더라 김의성이였나 아무튼 그 배우인데 얼굴 없이 나온단 말임.,거기 이상한 얼굴 없는 아저씨 이름 뭐더라 김의성이였나 아무튼 그 배우인데 얼굴 없이 나온단 말임.
그게 진짜 징그럽게 생겼단 말이야 나 그거 보고 충격먹어 가지고 약간,그게 진짜 징그럽게 생겼단 말이야 나 그거 보고 충격먹어 가지고 약간
그~ 맨날 그~ 얼 아저씨 얼굴 나올 때만 얼 막 눈 가리고 막 이렇게 봐 봤던 건데,그~ 맨날 그~ 얼 아저씨 얼굴 나올 때만 얼 막 눈 가리고 막 이렇게 봐 봤던 건데
그~ 암 아~ 갑자기 생각났는데 니 그러면 니가 본 드라마,그~ 암 아~ 갑자기 생각났는데 너 그러면 네가 본 드라마
니가 생각나는 드라마 명대사 나도 하나만 알려 주면 안 돼?,네가 생각나는 드라마 명대사 나도 하나만 알려 주면 안 돼?
생각나는 드라마 명대사 음~,생각나는 드라마 명대사 음~
되게 많았던 것 같은데 나도 대답를 할려니까 생각이 잘 안 나네.,되게 많았던 것 같은데 나도 대답를 할려니까 생각이 잘 안 나네.
드라마 명대사는 내가 나중에 생각나면 따로 말해줄게.,드라마 명대사는 내가 나중에 생각나면 따로 말해줄게.
그리고 드라마 아까 이종석 나오는 것도 봤다 했는데 이종석 되게,그리고 드라마 아까 이종석 나오는 것도 봤다 했는데 이종석 되게
좋아하는 거 같네 니 옛날에는 이동석 이종석,좋아하는 거 같네 너 옛날에는 이동석 이종석
막 밥 쇠똥구리 굴려 먹는다고 니 급식실에서 막 조롱했었잖아 그거 기억나?,막 밥 쇠똥구리 굴려 먹는다고 너 급식실에서 막 조롱했었잖아 그거 기억나?
기억 안 나 그 근데 그게 조롱한 게 아니라 나는,기억 안 나 그 근데 그게 조롱한 게 아니라 나는
귀여워서 그냥 그랬던 거뿐이야  이거 말고 다른 얘기하자 그러면 니는,귀여워서 그냥 그랬던 거뿐이야  이거 말고 다른 얘기하자 그러면 너는
니가 싫어하는 드라마 장르는 뭐야?,네가 싫어하는 드라마 장르는 뭐야?
기억나는 거 같은데 기억 안 날 리가 없는데 일단 그럼 이거는 넘어가고,기억나는 거 같은데 기억 안 날 리가 없는데 일단 그럼 이거는 넘어가고
싫어하는 드라마 장르 드라마 장르에 근데 사실 뭐가 있는지 잘 모르겠기는 한데,싫어하는 드라마 장르 드라마 장르에 근데 사실 뭐가 있는지 잘 모르겠기는 한데
난 사극 안 좋아해 어~ 니 사극 근데 진짜 좋아한다 아이가 근데 나는,난 사극 안 좋아해 어~ 너 사극 근데 진짜 좋아하지 않니 근데 나는
사극 드라마 뭐~ 해품달 또 뭐 있노 궁 이런 거 난 그런 거 하나도 안 봤단 말이야.,사극 드라마 뭐~ 해품달 또 뭐 있지 궁 이런 거 난 그런 거 하나도 안 봤단 말이야.
그래서 나는 니가 사극 드라마 좋아하는 거 좀 신기함,그래서 나는 네가 사극 드라마 좋아하는 거 좀 신기함
제일 재밌었던 사극 드라마 뭐야?,제일 재밌었던 사극 드라마 뭐야?
나 진짜 미안한데 사극 드라마 두 개밖에 안 봤거든,나 진짜 미안한데 사극 드라마 두 개밖에 안 봤거든
일단 얘기는 해 줄게 나  제일 마음에 제일 기억에 남는 드라마가,일단 얘기는 해 줄게 나  제일 마음에 제일 기억에 남는 드라마가
그거 아이유 나오는 보보경심 그게 진짜 재밌음 그래,그거 아이유 나오는 보보경심 그게 진짜 재밌음 그래
보보경 어~ 맞아 보보경심 달의 연인인가 암튼 그게 재밌는데 그게 내 친구가,보보경 어~ 맞아 보보경심 달의 연인인가 아무튼 그게 재밌는데 그게 내 친구가
그걸 아~ 처음에 그거랑 뭐~ 다른 드라마를 동 시간에 했었다.,그걸 아~ 처음에 그거랑 뭐~ 다른 드라마를 동 시간에 했었다.
아~ 구름인가 암튼 모르겠는데 암튼 그게 동 시간에 했었는데,아~ 구름인가 아무튼 모르겠는데 아무튼 그게 동 시간에 했었는데
내가 따른 걸 본다고 그거를 안 봤거든 근데 그게 처음 그거 처음 그~ 광고를 할 때,내가 다른 걸 본다고 그거를 안 봤거든 근데 그게 처음 그거 처음 그~ 광고를 할 때
아~ 홍보 홍보를 할 때 그~ 아이유랑 뭐~,아~ 홍보 홍보를 할 때 그~ 아이유랑 뭐~
남자배우들 막 개 많이 나온다 해 가지고 뭐~ 이건 뭔데 이러면서 걍 안 봤단 말임 그~ 뭐 이상한 백현 나오고 막 그래 가지고,남자배우들 막 개 많이 나온다 해 가지고 뭐~ 이건 뭔데 이러면서 그냥 안 봤단 말임 그~ 뭐 이상한 백현 나오고 막 그래 가지고
안 봤었는데 나중에 내 친구가 그거를 보고 완전 인생작이라고 막 이러는 거야 내가 그래서,안 봤었는데 나중에 내 친구가 그거를 보고 완전 인생작이라고 막 이러는 거야 내가 그래서
아~ 진짜 재미없을 것 같은데 뭔소리냐면서 내가 근데 그 그니까 그~ 드라마 클립을 쪼금쪼금씩 봤었어.,아~ 진짜 재미없을 것 같은데 뭔소리냐면서 내가 근데 그 그러니까 그~ 드라마 클립을 쪼금쪼금씩 봤었어.
근데 막 아~ 좀 오글거리는 거야 그래서 아~ 진짜 재미없겠다 이랬는데,근데 막 아~ 좀 오글거리는 거야 그래서 아~ 진짜 재미없겠다 이랬는데
내 그 언제였지 아~ 고등학교 방학 때였나 아니면 그때인지 모르겠는데,내 그 언제였지 아~ 고등학교 방학 때였나 아니면 그때인지 모르겠는데
그때 할 게 너무 없어서 그냥 그거라도 볼까 이렇게 돼 가지고 그걸 봤다?,그때 할 게 너무 없어서 그냥 그거라도 볼까 이렇게 돼 가지고 그걸 봤다?
봤는 진짜 나 하루 만에 그냥 다 봤어 야 완전 재밌어 그거 완전,봤는 진짜 나 하루 만에 그냥 다 봤어 야 완전 재밌어 그거 완전
처음에는 그냥 약간 쫌 오글거려 처음에는 개 오글거린단 말이야 근데 그~ 뒤면 뒤로 갈수록,처음에는 그냥 약간 조금 오글거려 처음에는 개 오글거린단 말이야 근데 그~ 뒤면 뒤로 갈수록
뒤로 갈수록 그~ 오글거리는 거 하나도 없고 걍 완전 눈물 주룩주룩 이케 흘려 가지고 있다아니야,뒤로 갈수록 그~ 오글거리는 거 하나도 없고 그냥 완전 눈물 주룩주룩 이렇게 흘려 가지고 있다니까
그~ 그래서 막 그다음 날 막 눈 팅팅 붓고 막 계속 생각나고 막 이랬다니까 그래서 내 친구한테 내가,그~ 그래서 막 그다음 날 막 눈 팅팅 붓고 막 계속 생각나고 막 이랬다니까 그래서 내 친구한테 내가
야 이거 월 야 이거 이런 줄 몰랐는데 뭐야 원래 이러는,야 이거 월 야 이거 이런 줄 몰랐는데 뭐야 원래 이러는
아~ 자기도 가벼운 마음으로 봤는데 너무 당황스러웠다는 거임,아~ 자기도 가벼운 마음으로 봤는데 너무 당황스러웠다는 거임
근데 이게 야 근데 내 친구들 이거 인생작이라는 애 개 많더라 암튼,근데 이게 야 근데 내 친구들 이거 인생작이라는 애 개 많더라 아무튼
그게 나는 내 사 내가 생각 내가 제일 좋아하는 사극 중 하나 맞아 난 해품달 이런 거 안 봤어.,그게 나는 내 사 내가 생각 내가 제일 좋아하는 사극 중 하나 맞아 난 해품달 이런 거 안 봤어.
암튼 맞아 그러면 금 나한테 추천해 주고 싶은 드라마 있어?,아무튼 맞아 그러면 금 나한테 추천해 주고 싶은 드라마 있어?
그~ 누구 나오는 거랬지 박보검인가 보보 보보 뭐~ 어쩌고 그거,그~ 누구 나오는 거랬지 박보검인가 보보 보보 뭐~ 어쩌고 그거
안 그래도 기억나는 거 같다 그거 고등학생 때 했는데,안 그래도 기억나는 거 같다 그거 고등학생 때 했는데
애들 드라마 본다고 맨날 야자 째고 올라갔던 것 같은데,애들 드라마 본다고 맨날 야자 째고 올라갔던 것 같은데
그리고 니가 그 드라마를 보고 울었다고 나한테 눈물 셀카 보내줬던 것도 생각나는 거 같애.,그리고 네가 그 드라마를 보고 울었다고 나한테 눈물 셀카 보내줬던 것도 생각나는 거 같애.
그리고 추천해 주고 싶은 드라마는 드라마,그리고 추천해 주고 싶은 드라마는 드라마
뭐가 있지 그거 산타글라리타의 다이어트인가,뭐가 있지 그거 산타글라리타의 다이어트인가
그것도 되게 재밌어 쫌,그것도 되게 재밌어 조금
징그럽긴 한데 밥 먹을 때 보면은 쫌 그렇긴 한데,징그럽긴 한데 밥 먹을 때 보면은 조금 그렇긴 한데
나름 재밌었던 거 같애 그면 니는 나한테 추천해 주고 싶은 드라마 있어?,나름 재밌었던 거 같애 그러면 너는 나한테 추천해 주고 싶은 드라마 있어?
산타 그~ 뭐시기 아~ 내가 볼라고  거 같다.,산타 그~ 뭐시기 아~ 내가 볼라고  거 같다.
추천해 주고 싶은 드라마 아~ 스타트업 지금 나랑 내가 보고 있으니까 나랑 같이 보자 어때?,추천해 주고 싶은 드라마 아~ 스타트업 지금 나랑 내가 보고 있으니까 나랑 같이 보자 어때?
아무튼 그래서 나는 그거 추천해 주고 싶고 김 니가 좋아하는 김선호 나와 그러고,아무튼 그래서 나는 그거 추천해 주고 싶고 김 네가 좋아하는 김선호 나와 그러고
어~ 그러면 니가,어~ 그러면 네가
좋아하는 그~ 드라마 나오는 배우는 누구야?,좋아하는 그~ 드라마 나오는 배우는 누구야?
근데 니 맨날 드라마 볼 때 내가 옆에서 쫌 볼라하면은,근데 너 맨날 드라마 볼 때 내가 옆에서 조금 볼라하면은
니 나 안 보여줄라고 맨날 화면 가리고 하 다 봤다 드라마 이러면서 맨날 드라마 끈다아니야,너 나 안 보여줄라고 맨날 화면 가리고 하 다 봤다 드라마 이러면서 맨날 드라마 끄잖아
그거 도대체 왜 그러는  거야 나중에 스타트업 같이 봤으면 좋겠고,그거 도대체 왜 그러는  거야 나중에 스타트업 같이 봤으면 좋겠고
드라마 나오는 배우 드라마 나오는 배우들도,드라마 나오는 배우 드라마 나오는 배우들도
나는 그~ 여잔데 여자 배우인데 이름이 갑자기 기억이 안 나네.,나는 그~ 여잔데 여자 배우인데 이름이 갑자기 기억이 안 나네.
