사투리,표준어
이런 식으로 되게 많이 퍼진 것,이런 식으로 되게 많이 퍼진 것
퍼진 게 있는데 혹시 본 적 있으세요?,퍼진 게 있는데 혹시 본 적 있으세요?
일인 버스킹,일인 버스킹
일인 연극 이런 거를 제가 유튜브에서,일인 연극 이런 거를 제가 유튜브에서
접해본 적은 없구요.,접해본 적은 없구요.
이게 보통 저는 알고리즘 따라서 그냥 뜨는 걸 막 보는 편인데 검색해서 본다기보다는,이게 보통 저는 알고리즘 따라서 그냥 뜨는 걸 막 보는 편인데 검색해서 본다기보다는
먼저 저의 알고리즘에는,먼저 저의 알고리즘에는
올라오지 않아서 방금 처음 들어본 것 같아요.,올라오지 않아서 방금 처음 들어본 것 같아요.
제가 버스킹,제가 버스킹
을 직접,을 직접
보러 찾아가거나,보러 찾아가거나
아니면 연극을,아니면 연극을
아까 말씀하신 것처럼,아까 말씀하신 것처럼
즐겨서 보는,즐겨서 보는
많이 본 편은 아니라서,많이 본 편은 아니라서
아마 알고리즘에 안 떴던 것 같아서 저는,아마 알고리즘에 안 떴던 것 같아서 저는
잘 모르는데 말씀해 주셨으니까 일인 버스킹 한 번 검색해서,잘 모르는데 말씀해 주셨으니까 일인 버스킹 한 번 검색해서
한 번 보는 것도 나쁘지 않을 것 같아요.,한 번 보는 것도 나쁘지 않을 것 같아요.
아~  저는 버스킹을 그래서 찾아가서 본다기보다는,아~  저는 버스킹을 그래서 찾아가서 본다기보다는
지나다니다가,지나다니다가
노랫소리가 들리면은 그래도 버스킹하고 있는 데 가서 잠깐이라도 구경하고 듣고,노랫소리가 들리면은 그래도 버스킹하고 있는 데 가서 잠깐이라도 구경하고 듣고
노래 듣고,노래 듣고
다시 갈 길 가고 이런 스타일인데,다시 갈 길 가고 이런 스타일인데
노래를 잘하시는 분이 그렇게 많더라구요 길거리에,노래를 잘하시는 분이 그렇게 많더라구요 길거리에
그래서 새삼,그래서 새삼
되게 노래 잘하시는 분들이 곳곳에 많은 것 같아서,되게 노래 잘하시는 분들이 곳곳에 많은 것 같아서
신기했고,신기했고
또 그런 버스킹 말구,또 그런 버스킹 말구
저 같은 경우에는 콘서트를 쫌,저 같은 경우에는 콘서트를 조금
자주,자주
몇 번 본 편이거든요.,몇 번 본 편이거든요.
그래서 좋아했던 가수가 있어서 콘서트를 몇 번 보러 갔었는데,그래서 좋아했던 가수가 있어서 콘서트를 몇 번 보러 갔었는데
저는 그때부터 티켓팅을 쫌,저는 그때부터 티켓팅을 조금
많이 자주 해본 편이라서,많이 자주 해본 편이라서
나훈아 티켓팅도,나훈아 티켓팅도
아마 성공했었던 것 같은데,아마 성공했었던 것 같은데
그래서 예전에 좋아하던 가수 콘서트 가서,그래서 예전에 좋아하던 가수 콘서트 가서
저는 이제 콘서트가 가격이 비싸잖아요.,저는 이제 콘서트가 가격이 비싸잖아요.
그래서 비싼 돈을 주고 갔으면,그래서 비싼 돈을 주고 갔으면
쫌,조금
가까이서,가까이서
사운드도 쫌 빵빵하게,사운드도 조금 빵빵하게
즐기고 와야 본전을 뽑는다는 생각이 있어서 좋은 자리를 꼭 구해서 갈려고 하는 편이거든요.,즐기고 와야 본전을 뽑는다는 생각이 있어서 좋은 자리를 꼭 구해서 갈려고 하는 편이거든요.
그렇다 보니까,그렇다 보니까
좋은 자리에서 콘서트를 보면은,좋은 자리에서 콘서트를 보면은
제가 생각했을 때는 그래도 그 콘서트,제가 생각했을 때는 그래도 그 콘서트
돈 십만 원은 넘는 걸로 알고 있거든요.,돈 십만 원은 넘는 걸로 알고 있거든요.
콘서트 한 번 한 두세 시간 하면은,콘서트 한 번 한 두세 시간 하면은
그래서 그 돈,그래서 그 돈
그 돈값을 할려면은 그래도 앞자리에서 보고 나니까,그 돈값을 할려면은 그래도 앞자리에서 보고 나니까
쫌 확실히,조금 확실히
뒷자리에서 보는 거보다 더 재밌더라구요 쫌 더 즐길 수 있는 것 같고,뒷자리에서 보는 거보다 더 재밌더라구요 조금 더 즐길 수 있는 것 같고
그래서,그래서
재밌게 보고 왔는데,재밌게 보고 왔는데
제가 못 본 콘서트 중에 보고 싶은 가수 콘서트가,제가 못 본 콘서트 중에 보고 싶은 가수 콘서트가
아이유 씨 콘서트랑,아이유 씨 콘서트랑
저는 정승환이라는 가수 노래를 되게 좋아하거든요 그래서,저는 정승환이라는 가수 노래를 되게 좋아하거든요 그래서
쫌 잔잔하게 부르는 그런 발라드를,조금 잔잔하게 부르는 그런 발라드를
좋아해서 그 두 분 콘서트는 꼭 가 보고 싶은데 혹시 가 보고 싶으신 콘서트 있으신가요?,좋아해서 그 두 분 콘서트는 꼭 가 보고 싶은데 혹시 가 보고 싶으신 콘서트 있으신가요?
가 보고 싶은 콘서트가,가 보고 싶은 콘서트가
굉장히 많아요 저는,굉장히 많아요 저는
아무래도 이제,아무래도 이제
콘서트라는 문물 자체를 굉장히 최근에 접했거든요 제가,콘서트라는 문물 자체를 굉장히 최근에 접했거든요 제가
물론 이제 제가 직접 간 건 아니지만은,물론 이제 제가 직접 간 건 아니지만은
가 본 이제 후기라든가 아니면은 뭐~ 그런 것들을 보면은,가 본 이제 후기라든가 아니면은 뭐~ 그런 것들을 보면은
아~ 이게,아~ 이게
테레비로 보는 거랑 쫌 많이 다르구나 이 영상으로 보는 거랑은 이제 직접 가는 거랑 굉장히 많이 차이가 나는 구나,테레비로 보는 거랑 조금 많이 다르구나 이 영상으로 보는 거랑은 이제 직접 가는 거랑 굉장히 많이 차이가 나는 구나
이런 생각이 들어서 이제,이런 생각이 들어서 이제
엔간한 콘서트는,엔간한 콘서트는
웬만하면 진짜 다 가 보고 싶긴 한데 그중에서도,웬만하면 진짜 다 가 보고 싶긴 한데 그중에서도
진짜 꼭 가고 싶은 거를 고르자면은,진짜 꼭 가고 싶은 거를 고르자면은
최근에 했던 이제 나훈아 콘서트하고,최근에 했던 이제 나훈아 콘서트하고
저는 비티에스 콘서트를 한번 가 보고 싶어요.,저는 비티에스 콘서트를 한번 가 보고 싶어요.
비티에스 콘서트 물론,비티에스 콘서트 물론
비교도 안 되게 많이 힘들겠지만은 티켓팅하기에는,비교도 안 되게 많이 힘들겠지만은 티켓팅하기에는
막상 가면 저도 이제 개인적으로 굉장히 참 좋아하는 가수기도 하고,막상 가면 저도 이제 개인적으로 굉장히 참 좋아하는 가수기도 하고
그러다 보니까 이제,그러다 보니까 이제
막상 또,막상 또
정면에서 가서 보는 거랑 또 다르잖아요.,정면에서 가서 보는 거랑 또 다르잖아요.
그래서 이제,그래서 이제
나중에 기회가 된다면은 꼭 한번 가고 싶어요.,나중에 기회가 된다면은 꼭 한번 가고 싶어요.
그 외 또 이제,그 외 또 이제
아까도 말씀하셨다시피 이제 아이유 콘서트라든가,아까도 말씀하셨다시피 이제 아이유 콘서트라든가
그리고 이제 정승환을 좋아한다고 하셨는데 정승환은 솔직히,그리고 이제 정승환을 좋아한다고 하셨는데 정승환은 솔직히
전 노래만 몇 개 알지 노래 부르는 스타일이랑 이제 노래 몇 개는 알지만 이제 그~ 라 뭐라고 그래야 되지?,전 노래만 몇 개 알지 노래 부르는 스타일이랑 이제 노래 몇 개는 알지만 이제 그~ 라 뭐라고 그래야 되지?
평소에 그렇게 생각하고 있는 그런 가수는 아니었거든요 근데,평소에 그렇게 생각하고 있는 그런 가수는 아니었거든요 근데
이~  그렇게 이제 생각을 하고 계신다고 하니까,이~  그렇게 이제 생각을 하고 계신다고 하니까
정승환 콘서트 한 번 후기를 한번 찾아봐야 되겠어요 이게 쫌 발라드 콘서트란,정승환 콘서트 한 번 후기를 한번 찾아봐야 되겠어요 이게 조금 발라드 콘서트란
저랑 쫌,저랑 조금
흥미가 없어가가지고 발라드 콘서트는 안중에 없었는데,흥미가 없어가가지고 발라드 콘서트는 안중에 없었는데
이제 그것도 그것만 해도 매력이 있지 않겠느냐,이제 그것도 그것만 해도 매력이 있지 않겠느냐
이러한 생각이 드네요 네 혹시,이러한 생각이 드네요 네 혹시
이때까지 보신 콘서트 중에서,이때까지 보신 콘서트 중에서
가장 재밌었고,가장 재밌었고
가장 기억에 남는 그런 콘서트는 어떤 콘서트였나요?,가장 기억에 남는 그런 콘서트는 어떤 콘서트였나요?
제가 콘서트를 봤던 게,제가 콘서트를 봤던 게
아까 말씀드린 제가 좋아하는 가수 콘서트를 여러 번 갔던 게,아까 말씀드린 제가 좋아하는 가수 콘서트를 여러 번 갔던 게
처음이자 마지막이거든요 그래서 콘서트는,처음이자 마지막이거든요 그래서 콘서트는
제가 그~,제가 그~
워너원이라는 그룹 좋아했었는데,워너원이라는 그룹 좋아했었는데
그래서 그분들,그래서 그분들
뭐~ 워너원 콘서트를,뭐~ 워너원 콘서트를
가고 그리구 그 그룹이 해체하고 나서 각자 개인별로 콘서트를 했을 때,가고 그리구 그 그룹이 해체하고 나서 각자 개인별로 콘서트를 했을 때
두 명 멤버의,두 명 멤버의
콘서트를 갔던 적이 있거든요.,콘서트를 갔던 적이 있거든요.
근데,근데
그룹 할 때 보다 개인 활동할 때 콘서트를 가니까 제가 갔던,그룹 할 때 보다 개인 활동할 때 콘서트를 가니까 제가 갔던
멤버가 노래를 잘하는 멤버들 콘서트만 갔었거든요.,멤버가 노래를 잘하는 멤버들 콘서트만 갔었거든요.
그래서 제가 노래를 잘하는,그래서 제가 노래를 잘하는
그 기본 능력이 쫌 있는,그 기본 능력이 조금 있는
가수들을 좋아해서 노래 잘하는,가수들을 좋아해서 노래 잘하는
멤버 콘서트를 가니까 확실히,멤버 콘서트를 가니까 확실히
그 멤버만의,그 멤버만의
노래 실력이,노래 실력이
나오는 것 같아서,나오는 것 같아서
되게 저는,되게 저는
재밌게,재밌게
보고 왔었거든요 그래서,보고 왔었거든요 그래서
그 콘서트가 기억에 남고,그 콘서트가 기억에 남고
그래서 제가,그래서 제가
갔던 콘서트 중에서는,갔던 콘서트 중에서는
그 그룹 콘서트가 유일해서,그 그룹 콘서트가 유일해서
그게 제일 기억에 남는 것 같았구,그게 제일 기억에 남는 것 같았구
또 저희 어머니가 또 콘서트를 쫌 좋아하시거든요.,또 저희 어머니가 또 콘서트를 조금 좋아하시거든요.
그래서 어머니는,그래서 어머니는
조용필 콘서트,조용필 콘서트
조용필 가수를 좋아해서,조용필 가수를 좋아해서
제가 또 어머니 콘서트,제가 또 어머니 콘서트
티켓팅을 다 해드리고 있거든요 그래서 조용필 티켓팅도 해드리구,티켓팅을 다 해드리고 있거든요 그래서 조용필 티켓팅도 해드리구
최근에는,최근에는
미스터 트롯 하고 나서는 미스터 트롯에 되게 빠지셔서,미스터 트롯 하고 나서는 미스터 트롯에 되게 빠지셔서
저는 요즘 트로트,저는 요즘 트로트
방송에 되게 많이 나온다고 생각하는데 그래도,방송에 되게 많이 나온다고 생각하는데 그래도
그게 나쁘다고 생각하지는 않거든요.,그게 나쁘다고 생각하지는 않거든요.
저희 어머니도 그렇고,저희 어머니도 그렇고
아버지도 쫌 자주 챙겨 보시는 것 같고 어른들이,아버지도 조금 자주 챙겨 보시는 것 같고 어른들이
뭔가 즐길 수 있는 게 나온 것 같아서,뭔가 즐길 수 있는 게 나온 것 같아서
저는 제가 좋아하는 장르는 유튜브로 그냥 따로 찾아보면 되니까,저는 제가 좋아하는 장르는 유튜브로 그냥 따로 찾아보면 되니까
요즘 티비를,요즘 티비를
티비로 젊은 사람들이 많이 보진 않잖아요 전부 그냥,티비로 젊은 사람들이 많이 보진 않잖아요 전부 그냥
유튜브나,유튜브나
모바일로 다들 찾아보는,모바일로 다들 찾아보는
경향이니까 그래서,경향이니까 그래서
그래서 그 뒤로 미스터 트롯 좋아하셔서 미스터 트롯 콘서트도 제가 티켓팅 몇 번 해드렸거든요.,그래서 그 뒤로 미스터 트롯 좋아하셔서 미스터 트롯 콘서트도 제가 티켓팅 몇 번 해드렸거든요.
근데 그것도 최근에 또,근데 그것도 최근에 또
연기돼가지고 아직 못,연기돼가지고 아직 못
대구 거는 보러 못 가셨긴 한데,대구 거는 보러 못 가셨긴 한데
그래서 쫌 아쉬운 것 같아요.,그래서 조금 아쉬운 것 같아요.
혹시 부모님 티켓,혹시 부모님 티켓
팅 대신 해드린 적이나 부모님이 좋아하시는 콘서트 있으신가요?,팅 대신 해드린 적이나 부모님이 좋아하시는 콘서트 있으신가요?
마찬가지로 저희 부모님도 나훈아를 굉장히 좋아하세요 나훈아를 굉장히 좋아하시는데,마찬가지로 저희 부모님도 나훈아를 굉장히 좋아하세요 나훈아를 굉장히 좋아하시는데
제가 물론 이제 미스터 트롯도 최근에 방영하고 나서 미스터 트롯도 굉장히 많이 좋아하셔가지고 이제 티켓팅을 해달라,제가 물론 이제 미스터 트롯도 최근에 방영하고 나서 미스터 트롯도 굉장히 많이 좋아하셔가지고 이제 티켓팅을 해달라
이러한 의견이 굉장히 많으시거든요.,이러한 의견이 굉장히 많으시거든요.
근데 문제는 제 티켓팅 실력이 그렇게 썩 좋지가 않아요.,근데 문제는 제 티켓팅 실력이 그렇게 썩 좋지가 않아요.
제가 뭐~ 그렇게 티켓팅을 직접 해본 것도 아니고 제가 이때까지,제가 뭐~ 그렇게 티켓팅을 직접 해본 것도 아니고 제가 이때까지
그러다 보니까 이제 뭐~ 티켓팅 뭐~ 팁이라든가 그런 게 있는 것도 아니고,그러다 보니까 이제 뭐~ 티켓팅 뭐~ 팁이라든가 그런 게 있는 것도 아니고
그래서 이제 할 때마다 이제 번번이 실패하고 있거든요 뭐~ 얼마 전에 있었던 뭐~ 미스터 트롯이라든가 아니면 나훈아라든가,그래서 이제 할 때마다 이제 번번이 실패하고 있거든요 뭐~ 얼마 전에 있었던 뭐~ 미스터 트롯이라든가 아니면 나훈아라든가
전부 다 시도는 했는데 떨어졌어요.,전부 다 시도는 했는데 떨어졌어요.
이 탈락을 해버려가가지고 이제 되게 면목이 없는데,이 탈락을 해버려가가지고 이제 되게 면목이 없는데
그 티켓팅을 자주 해보셨다고 하셨잖아요 그러다 보니까 이번에 또 할머님이라든가 이제 어머님 뭐~ 티켓팅,그 티켓팅을 자주 해보셨다고 하셨잖아요 그러다 보니까 이번에 또 할머님이라든가 이제 어머님 뭐~ 티켓팅
다 해주셨다고 하셨는데,다 해주셨다고 하셨는데
이게 혹시 뭐~ 티켓팅을 할 때 그~,이게 혹시 뭐~ 티켓팅을 할 때 그~
혹시 알고 계신 팁 같은 거 있으신가요?,혹시 알고 계신 팁 같은 거 있으신가요?
제가 팁,제가 팁
같은 거를 따로,같은 거를 따로
막 알고 그걸로 하는 거는 아닌데,막 알고 그걸로 하는 거는 아닌데
이게 사이트마다 쫌 다른 걸로 알고 있거든요.,이게 사이트마다 조금 다른 걸로 알고 있거든요.
그래서 옛날에 인터파크에서 티켓팅할 때는,그래서 옛날에 인터파크에서 티켓팅할 때는
쫌 잘 했었던 것 같아요 근데 인터파크가 새로 리뉴얼되고 나서는 잘 못하는데,조금 잘 했었던 것 같아요 근데 인터파크가 새로 리뉴얼되고 나서는 잘 못하는데
나훈아 티켓팅 하실 때 예스 이십사에서 하셨잖아요.,나훈아 티켓팅 하실 때 예스 이십사에서 하셨잖아요.
근데 그거,근데 그거
정각에 누르면,정각에 누르면
대기 창 뜨잖아요.,대기 창 뜨잖아요.
근데 그거를 잡고 있으면 안되거든요.,근데 그거를 잡고 있으면 안되거든요.
그거 어차피 뜨면은 끝난 거라서 그냥 계속,그거 어차피 뜨면은 끝난 거라서 그냥 계속
새로 들어가야 돼요 그래서,새로 들어가야 돼요 그래서
그것 뜨면 그냥 꺼버리고 저는,그것 뜨면 그냥 꺼버리고 저는
다시 계속,다시 계속
