사투리,표준어
그렇게 할 시간이 없어가지고,그렇게 할 시간이 없어가지고
그런 건 쫌 힘들 거 같애요 근데 인제,그런 건 조금 힘들 거 같애요 근데 인제
그냥 틈틈이 재경관리사 같은 경우는 쪼끔 시간이 오래 걸리잖아요.,그냥 틈틈이 재경관리사 같은 경우는 쪼끔 시간이 오래 걸리잖아요.
삼 개월 정도 제가 알기로는 그 정도 잡아야 되는 걸로 알고 있는데,삼 개월 정도 제가 알기로는 그 정도 잡아야 되는 걸로 알고 있는데
그런 것보다는 인제 그냥,그런 것보다는 인제 그냥
에프에이티나 티에이 같은 그냥,에프에이티나 티에이 같은 그냥
어~ 실무에서 바로 쓰일 수 있는 그런 걸 그냥 병행해보까 싶긴 해요.,어~ 실무에서 바로 쓰일 수 있는 그런 걸 그냥 병행해보까 싶긴 해요.
혹시  님 같은 경우는,혹시  님 같은 경우는
회계 자격증 따시는 게 그쪽 정무로 일하고 싶어셔서 그러신 건가요?,회계 자격증 따시는 게 그쪽 정무로 일하고 싶어셔서 그러신 건가요?
저는 학과가 회계학과라서,저는 학과가 회계학과라서
회계 자격증을 계속 준비하고 있고요.,회계 자격증을 계속 준비하고 있고요.
그것 때문에,그것 때문에
더 좋은 자격증을 딸려고 지금 계속 하고 있고,더 좋은 자격증을 딸려고 지금 계속 하고 있고
혹시  님은 한국사나 컴활 같은 자격증도 따셨나요?,혹시  님은 한국사나 컴활 같은 자격증도 따셨나요?
네 저도 인제,네 저도 인제
한국사는 따 놓은 상태고,한국사는 따 놓은 상태고
컴활 말고 제가 모스 마스터가 있기 때문에,컴활 말고 제가 모스 마스터가 있기 때문에
아~ 굳이 컴활은 필요 없을 거 같애서,아~ 굳이 컴활은 필요 없을 거 같애서
이제 컴활을 비중을 높게 쳐주는 회사도 있고 아닌 회사도 있지만,이제 컴활을 비중을 높게 쳐주는 회사도 있고 아닌 회사도 있지만
그렇지 않은 경우도 있고 컴퓨터 자격증 그냥 하나만 있으면 될 거 같다라는 생각에,그렇지 않은 경우도 있고 컴퓨터 자격증 그냥 하나만 있으면 될 거 같다라는 생각에
그냥 모스 마스터만 있어가지고 이제 그걸로,그냥 모스 마스터만 있어가지고 이제 그걸로
컴활 자격증은 따진 않았구요.,컴활 자격증은 따진 않았구요.
근데 인제,근데 인제
모스 마스터도 너무 대학교 다닐 때 딴 거여가지고,모스 마스터도 너무 대학교 다닐 때 딴 거여가지고
이제 엑셀이나 아님 워드 이런 게 기억이 잘 안나더라구요 막 단축키나 이런 게,이제 엑셀이나 아님 워드 이런 게 기억이 잘 안나더라구요 막 단축키나 이런 게
그래가지고 요즘 드는 생각은,그래가지고 요즘 드는 생각은
취업을 하는 것도 하는 건데 하고 나서가 중요하니까,취업을 하는 것도 하는 건데 하고 나서가 중요하니까
실무에 투입되었을 때 엑셀이나 이런 거 사용하는 게,실무에 투입되었을 때 엑셀이나 이런 거 사용하는 게
아~ 익숙하지 않으면 쪼욤 힘들 수도 있기 때문에 요새는 또,아~ 익숙하지 않으면 좀 힘들 수도 있기 때문에 요새는 또
아~ 컴활 공부하면서 엑셀 공부도 같이 할까라고 생각은 하고 있어요.,아~ 컴활 공부하면서 엑셀 공부도 같이 할까라고 생각은 하고 있어요.
예 혹시  님은,예 혹시  님은
어~ 그~ 회계학과라고 하셨는데,어~ 그~ 회계학과라고 하셨는데
공인회계사 같은 거는,공인회계사 같은 거는
씨피에이 씨피에이 맞나요 그~ 씨피에이 이런 거는,씨피에이 씨피에이 맞나요 그~ 씨피에이 이런 거는
준비할 생각 있으신가요?,준비할 생각 있으신가요?
회계학과긴 한데 씨피에이 같은 경우가,회계학과긴 한데 씨피에이 같은 경우가
너무 어려워서 도전할 엄두가 안 나고요.,너무 어려워서 도전할 엄두가 안 나고요.
그런 거보다는 그냥 하위 자격증을 얻어서 저도,그런 거보다는 그냥 하위 자격증을 얻어서 저도
취업을 할 생각이고요.,취업을 할 생각이고요.
님은 무역학과라고 하셨는데 혹시 무역관리사나,님은 무역학과라고 하셨는데 혹시 무역관리사나
무역 영어 그런 거는 공부해 보신 적 있으신가요?,무역 영어 그런 거는 공부해 보신 적 있으신가요?
아~ 네 저도  무역학과여서 학교 다닐 때는,아~ 네 저도  무역학과여서 학교 다닐 때는
그러고 공부해서 자격증 따고,그러고 공부해서 자격증 따고
어~ 그리고 원산지관리사라고 있거든요.,어~ 그리고 원산지관리사라고 있거든요.
인제 원산지관리사 이런 것도 이~ 공부해서,인제 원산지관리사 이런 것도 이~ 공부해서
따고 인제 무역학과 같은 경우는,따고 인제 무역학과 같은 경우는
전문직으로 인제,전문직으로 인제
그~ 회계사처럼 관제사라고 그런 게 있거든요.,그~ 회계사처럼 관제사라고 그런 게 있거든요.
인제 그래서 그런 거를 시험을 쳐서,인제 그래서 그런 거를 시험을 쳐서
이제 그런 전문직을 해야겠다라는 생각을 함께한 적 있어서,이제 그런 전문직을 해야겠다라는 생각을 함께한 적 있어서
그런 자격증이나 그런 공부를 좀 했었는데 어~ 또 제가 이게,그런 자격증이나 그런 공부를 좀 했었는데 어~ 또 제가 이게
관제사  같은 경우 전문직 같은 경우는 자기가 영업을 또 잘해야 되는 게 있기 때문에,관제사  같은 경우 전문직 같은 경우는 자기가 영업을 또 잘해야 되는 게 있기 때문에
아~ 그냥 그런 것보다는,아~ 그냥 그런 것보다는
그냥 일반 회사에 들어가는 게 낫겠다라는 판단이나,그냥 일반 회사에 들어가는 게 낫겠다라는 판단이나
또 무역학과 같은 경우는 아무래도 해외 영업을 해야 되기 때문에,또 무역학과 같은 경우는 아무래도 해외 영업을 해야 되기 때문에
이게 회화를 잘해야 되는 데 제가 그런 거는 전혀,이게 회화를 잘해야 되는 데 제가 그런 거는 전혀
뭐 어학연수를 다녀온다던지 그런 게 없기 때문에 쫌 힘들 힘들 거 같애서,뭐 어학연수를 다녀온다던지 그런 게 없기 때문에 조금 힘들 힘들 거 같애서
아예 진로를 지금 바꿔서,아예 진로를 지금 바꿔서
어~ 생각 진로를 바꿔가지고 인제,어~ 생각 진로를 바꿔가지고 인제
취업을 하고 있는데,취업을 하고 있는데
한 일 년 정도 됐는데,한 일 년 정도 됐는데
일 년 정도 됐는데 아~ 그런 게 되게,일 년 정도 됐는데 아~ 그런 게 되게
진로를 갑자기 바꾸니까 쪼끔 힘든 점이 쪼끔 있는 거 같애요 회계도 인제 막,진로를 갑자기 바꾸니까 쪼끔 힘든 점이 쪼끔 있는 거 같애요 회계도 인제 막
어~  이 정도로 막 해야 한다고 하는데,어~  이 정도로 막 해야 한다고 하는데
아~ 그까지는 아직까지 힘들 거 같고 그쪽은 공부는 하고 있는데,아~ 거기까지는 아직까지 힘들 거 같고 그쪽은 공부는 하고 있는데
아~ 쪼끔 그런 게 쫌 막막하긴 하네요.,아~ 쪼끔 그런 게 조금 막막하긴 하네요.
혹시  님 같은 경우는,혹시  님 같은 경우는
뭐 회화 자격증 뭐 토익 스피킹이나 아니면 뭐,뭐 회화 자격증 뭐 토익 스피킹이나 아니면 뭐
따른 영어 말고 중국어 자격증 이런 거는 있으신가요?,다른 영어 말고 중국어 자격증 이런 거는 있으신가요?
저 따른 회화 자격증은 없고 토익은 쳐 본 적 있고요 토익 공부하다가 도저히 하기 안 되가지구,저 다른 회화 자격증은 없고 토익은 쳐 본 적 있고요 토익 공부하다가 도저히 하기 안 되가지구
안 돼서 지금 따른 자격증 준비하고 있구요.,안 돼서 지금 다른 자격증 준비하고 있구요.
토익은 진짜 너무 빡세가지구 제가 원래 고등학교 때부터 영어를 못 했는데,토익은 진짜 너무 빡세가지구 제가 원래 고등학교 때부터 영어를 못 했는데
취업 할려다 보니까,취업 할려다 보니까
영어를 안 하면 안 할 수가 없더라구요.,영어를 안 하면 안 할 수가 없더라구요.
혹시,혹시
님은 영어 토익 공부를 어떻게 하시나요?,님은 영어 토익 공부를 어떻게 하시나요?
어~ 저도 영어를 진짜 못해가지고,어~ 저도 영어를 진짜 못해가지고
토익 점수도 그렇게 높은 편도 아니고,토익 점수도 그렇게 높은 편도 아니고
어~ 인제,어~ 인제
막 그렇게 해서 그냥 어떻게 해야 되는지도 잘 모르고 막 그렇게 해서,막 그렇게 해서 그냥 어떻게 해야 되는지도 잘 모르고 막 그렇게 해서
쫌 힘들어 하는 경우긴 한데,조금 힘들어 하는 경우긴 한데
어~ 저 같은 경우는 그냥 &company-name1&나 아니면 뭐 여러 학원들 있잖아요 거기서,어~ 저 같은 경우는 그냥 &company-name1&나 아니면 뭐 여러 학원들 있잖아요 거기서
짜주는  커리큘럼대로 그냥,짜주는  커리큘럼대로 그냥
시키는 거 그냥 그대로 하고 외우고,시키는 거 그냥 그대로 하고 외우고
단어 외우고 그런 게 쫌 많이 도움이 되더라구요.,단어 외우고 그런 게 조금 많이 도움이 되더라구요.
이~ 특히 엘씨나 이런 거가 이게 비교적 인제 점수 올리기가 쉬워가지고,이~ 특히 엘씨나 이런 거가 이게 비교적 인제 점수 올리기가 쉬워가지고
연습을 쪼끔만 하면 아~ 느,연습을 쪼끔만 하면 아~ 느
이게 정확하게 알진 못해도 느낌상 아~ 이게 정답이구나 이런 게 있 찍을 수 있는 게 있어요 그래서,이게 정확하게 알진 못해도 느낌상 아~ 이게 정답이구나 이런 게 있 찍을 수 있는 게 있어요 그래서
그런 거 되게 도움이 많이 됐고,그런 거 되게 도움이 많이 됐고
또 단어를 이제 저는 그냥 쫌 불 쫌 부담스러워 해가지고 외우는 게,또 단어를 이제 저는 그냥 조금 불 조금 부담스러워 해가지고 외우는 게
옛날에 중학교 때 고등학교 때처럼 빽빽이 쓰면서 그렇게 외웠던 기억이 있어가지고 쫌 부담스러워했는데 토익 같은 경우는,옛날에 중학교 때 고등학교 때처럼 빽빽이 쓰면서 그렇게 외웠던 기억이 있어가지고 조금 부담스러워했는데 토익 같은 경우는
단어 철자 하나하나 알아야 되는 게 아니기 때문에,단어 철자 하나하나 알아야 되는 게 아니기 때문에
그냥 진짜 책 보듯이 이렇게 한 번씩 계속 보고,그냥 진짜 책 보듯이 이렇게 한 번씩 계속 보고
또 여러 번 해독을 하는 걸로,또 여러 번 해독을 하는 걸로
단어 보면서 아~ 이건 이런 뜻이였지 이렇게 하면서 그냥 책 읽듯이,단어 보면서 아~ 이건 이런 뜻이였지 이렇게 하면서 그냥 책 읽듯이
단어 책 계속 그냥 헤질 때까지 그냥,단어 책 계속 그냥 헤질 때까지 그냥
계속 보는 그런 그런 편이거든요 그냥 뭐 쓰면서 외운다거나 그렇다기보다는,계속 보는 그런 그런 편이거든요 그냥 뭐 쓰면서 외운다거나 그렇다기보다는
글에 연관되는 단어라든지 아님 뭐,글에 연관되는 단어라든지 아님 뭐
숙어라던지 이런 거 그냥 한꺼번에 외우기 때문에,숙어라던지 이런 거 그냥 한꺼번에 외우기 때문에
그런 게 되게 도움 많이 됐던 거 같애요 뭐~,그런 게 되게 도움 많이 됐던 거 같애요 뭐~
그래서 옛날에는 쪼끔 점수를 이제,그래서 옛날에는 쪼끔 점수를 이제
이제 충족을 시켜 놨는데,이제 충족을 시켜 놨는데
그게 또 만료가 되가지고 다시 요번에 공부를 하고 있는데 요번에도 아~ 그렇게 하고 있고,그게 또 만료가 되가지고 다시 요번에 공부를 하고 있는데 요번에도 아~ 그렇게 하고 있고
토픽 같은 경우는 쪼 저도 그게 제일 어려운데,토픽 같은 경우는 쪼 저도 그게 제일 어려운데
쪼끔 연습이 쫌 필요한 거 같애요 막,쪼끔 연습이 조금 필요한 거 같애요 막
확실히  그렇고 외국어 영역도 그렇고 읽는 게,확실히  그렇고 외국어 영역도 그렇고 읽는 게
처음엔 속도 더디고 문제 푸는 게 더딘데 이~ 계속 반복하다 보면,처음엔 속도 더디고 문제 푸는 게 더딘데 이~ 계속 반복하다 보면
어느 정도 이게 시간이 계속 단축이 되더라구요.,어느 정도 이게 시간이 계속 단축이 되더라구요.
그래서 인제 그런 거 쪼끔 연습하는 게 제일 중요한 거 같애요.,그래서 인제 그런 거 쪼끔 연습하는 게 제일 중요한 거 같애요.
예 혹시  님 따른 영어 자격증 생각하고 계신다고 하셨는데,예 혹시  님 다른 영어 자격증 생각하고 계신다고 하셨는데
혹시 어떤 거 생각하고 계신가요?,혹시 어떤 거 생각하고 계신가요?
토익 계속 할려고 하고 있구요.,토익 계속 할려고 하고 있구요.
어~ 토익 하기 싫어서 따른 자격증을 준비를 해서 지금 전사 세무 일급 준비하는 거구요.,어~ 토익 하기 싫어서 다른 자격증을 준비를 해서 지금 전사 세무 일급 준비하는 거구요.
님은 티에이티랑 아까 전에 티에이티랑 에프에이티 물어보셨는데 혹시 쳐 보셨나요?,님은 티에이티랑 아까 전에 티에이티랑 에프에이티 물어보셨는데 혹시 쳐 보셨나요?
쳐 보진 않았고,쳐 보진 않았고
그냥 그~ 책을 사가지고 한번  쓱 보긴 했는데,그냥 그~ 책을 사가지고 한번  쓱 보긴 했는데
보니까 제가 컴퓨터를 잘못 해가지고 강의를 들어야겠더라구요 그래가지고,보니까 제가 컴퓨터를 잘못 해가지고 강의를 들어야겠더라구요 그래가지고
올해에 쫌 계획한 게 있어가지고,올해에 조금 계획한 게 있어가지고
그게 올해까지 올해  내년 일월까지 잘 진행이 되면 여유가 생겨서,그게 올해까지 올해  내년 일월까지 잘 진행이 되면 여유가 생겨서
그때 쫌 해보까 싶긴 한데,그때 조금 해보까 싶긴 한데
또 상반기 시험이라던지 또  아직 하반기 시험이 남아있어가지고,또 상반기 시험이라던지 또  아직 하반기 시험이 남아있어가지고
아~ 그런 거를 쫌 다 해놓고 쫌 여유로워지면,아~ 그런 거를 조금 다 해놓고 조금 여유로워지면
쫌 할까 싶어요.,조금 할까 싶어요.
님께서는 혹시 그~ 컴활이라던지 한국사 같은 자격증 따셨나요?,님께서는 혹시 그~ 컴활이라던지 한국사 같은 자격증 따셨나요?
아니요 저는 작년도에 컴활 자격증 땄고요.,아니요 저는 작년도에 컴활 자격증 땄고요.
이번 연도에 한국사 이급 땄는데,이번 연도에 한국사 이급 땄는데
어~ 일급으로 올릴려고 한번 다시 시험 쳐 봤는데도 떨어지더라구요.,어~ 일급으로 올릴려고 한번 다시 시험 쳐 봤는데도 떨어지더라구요.
혹시  님은 한국사 자격증 따셨다고 했는데 어떻게 공부하셨나요?,혹시  님은 한국사 자격증 따셨다고 했는데 어떻게 공부하셨나요?
아~ 저도 아~ 저는 되게 공부를 열심히 하진 않았고,아~ 저도 아~ 저는 되게 공부를 열심히 하진 않았고
아~ 하긴 나름 하긴 했는데 그~ 쫌,아~ 하긴 나름 하긴 했는데 그~ 조금
시간이 그냥 시험  기간이 초박해가지고 한 이삼 주 이때 남았을 때부터 해가지고,시간이 그냥 시험  기간이 초박해가지고 한 이삼 주 이때 남았을 때부터 해가지고
저도 일급은 아니고 이급,저도 일급은 아니고 이급
삼급 이상에 그~ 자격만 필요해서 일급 이급까지고 이급 그냥 됐을 때 아~ 그냥,삼급 이상에 그~ 자격만 필요해서 일급 이급까지고 이급 그냥 됐을 때 아~ 그냥
여기서 만족하고 일급은 생각 안 했거든요 그래가지고,여기서 만족하고 일급은 생각 안 했거든요 그래가지고
그냥 저는 되게 공부 시간이 짧아서,그냥 저는 되게 공부 시간이 짧아서
그냥 하루에 한 이론 강의 한 다섯 개씩 듣고,그냥 하루에 한 이론 강의 한 다섯 개씩 듣고
일주일 남았을 때 문제집만 계속 풀고,일주일 남았을 때 문제집만 계속 풀고
틀렸던 것도 계속 보고 막 그랬던 거 같애요.,틀렸던 것도 계속 보고 막 그랬던 거 같애요.
그리고 유튜브에 막 해설 강의 이런 것도 많아가지고 공짜로,그리고 유튜브에 막 해설 강의 이런 것도 많아가지고 공짜로
또 다양한  선생님에 해설 쫌 보면 또 각자 중요하게 생각하는 것도  쫌 다르고,또 다양한  선생님에 해설 조금 보면 또 각자 중요하게 생각하는 것도  조금 다르고
또 쫌 그~ 외우기 쉽게 설명하는 방법도 좀  다르기 때문에,또 조금 그~ 외우기 쉽게 설명하는 방법도 좀  다르기 때문에
그런 것 쫌 되게 도움 많이 받았던 거 같애요 막 설민석이라던지,그런 것 조금 되게 도움 많이 받았던 거 같애요 막 설민석이라던지
그런 분들 인제 얘기해주는 거 보면 아~ 이게 또 중요하게 생각하서,그런 분들 인제 얘기해주는 거 보면 아~ 이게 또 중요하게 생각해서
이게 쫌 다음 시험에 또 나올 거 같다 이렇게 얘기해주는 게 있거든요.,이게 조금 다음 시험에 또 나올 거 같다 이렇게 얘기해주는 게 있거든요.
그래서 아~ 이거는 이렇게 될 수도 있겠구나 싶어 가지고,그래서 아~ 이거는 이렇게 될 수도 있겠구나 싶어 가지고
그런 거를 인제 쫌 보기도 하고,그런 거를 인제 조금 보기도 하고
그리고 또 실제 시험에 나오는 경우도 쪼끔 있었기 때문에,그리고 또 실제 시험에 나오는 경우도 쪼끔 있었기 때문에
그런 거 도움을 쫌 되게 많이 받았던 거 같애요.,그런 거 도움을 조금 되게 많이 받았던 거 같애요.
어~  님 같은 경우는 컴활 따셨는데 혹시,어~  님 같은 경우는 컴활 따셨는데 혹시
따시는 기간이 어느 정도 걸렸나요?,따시는 기간이 어느 정도 걸렸나요?
저는 그거 취성패 연계돼서,저는 그거 취성패 연계돼서
컴활 자격증 땄구요 그~ 학원 다니는 기간 동안 딴 거 같아요.,컴활 자격증 땄구요 그~ 학원 다니는 기간 동안 딴 거 같아요.
한 두 한 달인가 두 달 정도 걸렸던 거 같고,한 두 한 달인가 두 달 정도 걸렸던 거 같고
혹시  님은 모스 마스터 자격증을 따셨다고 했는데,혹시  님은 모스 마스터 자격증을 따셨다고 했는데
그걸 따는 데 걸리는 기간은 어느 정도 되셨나요?,그걸 따는 데 걸리는 기간은 어느 정도 되셨나요?
모스 마스터도,모스 마스터도
이게 네 개 과목이 있거든요.,이게 네 개 과목이 있거든요.
어~ 워드 파워포인트 엑셀 엑세스 이렇게 네 개가 있어가주고,어~ 워드 파워포인트 엑셀 엑세스 이렇게 네 개가 있어가주고
네 개를 한꺼번에 공부하면,네 개를 한꺼번에 공부하면
이게 헷갈려가지고 잘못 하기 때문에 한 달은 워드랑 파워포인트하고,이게 헷갈려가지고 잘못 하기 때문에 한 달은 워드랑 파워포인트하고
한 달은 엑셀이랑 엑세스 이렇게 연계 연계되는 게 연관되는 게 있어가지고,한 달은 엑셀이랑 엑세스 이렇게 연계 연계되는 게 연관되는 게 있어가지고
그런 식으로 두 개 묶어서 이렇게 한 두 달,그런 식으로 두 개 묶어서 이렇게 한 두 달
이렇게 공부 두 달인데 막 공부도 그렇게 많이 하진 않았고 그냥,이렇게 공부 두 달인데 막 공부도 그렇게 많이 하진 않았고 그냥
어~ 뭐~ 하루에 한 두 시간,어~ 뭐~ 하루에 한 두 시간
일주일에 한 세 번 하는데 한 두 시간씩,일주일에 한 세 번 하는데 한 두 시간씩
그렇게 해가지고 그렇게 대학교 다닐 때까지 이렇게 공부했던 거 같애요 그것도,그렇게 해가지고 그렇게 대학교 다닐 때까지 이렇게 공부했던 거 같애요 그것도
교수님이 따오면,교수님이 따오면
에이뿔 준다 해가지고 열심히 따고 막 그랬죠.,에이뿔 준다 해가지고 열심히 따고 막 그랬죠.
그런 것도 쫌 있었고,그런 것도 조금 있었고
근데 확실히 모스 마스터보다는 컴활을 많이 보는 데가 많긴 한데,근데 확실히 모스 마스터보다는 컴활을 많이 보는 데가 많긴 한데
그래도 모스 마스터가 있으면,그래도 모스 마스터가 있으면
그~ 점수 가쩜으로 쫌 쳐주는 데도 또 많아가지고 그런 것도 쫌 괜찮은 거 같애요.,그~ 점수 가쩜으로 조금 쳐주는 데도 또 많아가지고 그런 것도 조금 괜찮은 거 같애요.
어~ 혹시  님 같은 경우는 컴활할 때 뭐 어려웠던 점 같은 거  있으신가요?,어~ 혹시  님 같은 경우는 컴활할 때 뭐 어려웠던 점 같은 거  있으신가요?
저도 컴퓨터를 잘 사용하는 편이 아니라서,저도 컴퓨터를 잘 사용하는 편이 아니라서
필기는 상관없는데 실기 엑셀 함수 부분,필기는 상관없는데 실기 엑셀 함수 부분
그 부분이 되게 어렵게 느껴졌구요.,그 부분이 되게 어렵게 느껴졌구요.
그래서 지금 자격증을 땄는데,그래서 지금 자격증을 땄는데
해라고 하면,해라고 하면
못 할 거 같아서 솔직히 왜 땄는지도 모르겠고,못 할 거 같아서 솔직히 왜 땄는지도 모르겠고
자격증 준비가 그렇게 의미가 있는지도 모르겠고,자격증 준비가 그렇게 의미가 있는지도 모르겠고
실무에 아~ 실무에 도움이 되는지도 모르겠고,실무에 아~ 실무에 도움이 되는지도 모르겠고
어차피 다 까먹는데 약간 그렇게 생각하고 있거든요.,어차피 다 까먹는데 약간 그렇게 생각하고 있거든요.
님은 자격증을 따고 하는 데,님은 자격증을 따고 하는 데
의미가 있다고 보시는지 어떻게 생각하세요?,의미가 있다고 보시는지 어떻게 생각하세요?
자격증을 저는 생각에는 딴다고 해서 아~ 이거를 바로 실무에 활용해서 할 수 있다라고 생각은 전혀 하지 않구요.,자격증을 저는 생각에는 딴다고 해서 아~ 이거를 바로 실무에 활용해서 할 수 있다라고 생각은 전혀 하지 않구요.
아~ 그냥 기본 베이스?,아~ 그냥 기본 베이스?
아~ 이 사람 만약에 엑셀 보면,아~ 이 사람 만약에 엑셀 보면
그~ 쫌 단축키나 복사 뭐~ 이런 거 아니면,그~ 조금 단축키나 복사 뭐~ 이런 거 아니면
엑셀에 진짜 엑셀을 처음 해보는 사람 있어요 와 봤는데,엑셀에 진짜 엑셀을 처음 해보는 사람 있어요 와 봤는데
그거를 엑셀은 함수 썸함수한지 이런 거 있으면,그거를 엑셀은 함수 썸함수한지 이런 거 있으면
이게 자동적으로 계산해서 나오잖아요 근데 전혀 처음 해본 사람들 그거를 아예 모르기 때문에,이게 자동적으로 계산해서 나오잖아요 근데 전혀 처음 해본 사람들 그거를 아예 모르기 때문에
하다가 계산 뚜드려보고 아님 손으로 계산해서,하다가 계산 뚜드려보고 아님 손으로 계산해서
이케 하나하나 입력 하더라구요 그런 거 보면서 아~ 이런 거 때문에 인제 자격증이 필요하구나 그냥 기본 베이스 같은,이렇게 하나하나 입력 하더라구요 그런 거 보면서 아~ 이런 거 때문에 인제 자격증이 필요하구나 그냥 기본 베이스 같은
이제 그런 걸 아예 자격증을 따면,이제 그런 걸 아예 자격증을 따면
그~ 기냥 그런 기본 복사 붙여넣기 이런 거 알게 되니까,그~ 그냥 그런 기본 복사 붙여넣기 이런 거 알게 되니까
막 함수라던지 이런 거 기초 지식은 알게 되니까 어차피 실무에 가게 되면 제가,막 함수라던지 이런 거 기초 지식은 알게 되니까 어차피 실무에 가게 되면 제가
인턴 할 때 실무를 해봤었는데,인턴 할 때 실무를 해봤었는데
실무에 가게 되면 그~ 회사마다 엑셀 폼이 양식이 정해져 있어요.,실무에 가게 되면 그~ 회사마다 엑셀 폼이 양식이 정해져 있어요.
그래서 뭐~ 함수를 직접 뭐~ 이렇게 입력한다거나 그런 경우는 드므고,그래서 뭐~ 함수를 직접 뭐~ 이렇게 입력한다거나 그런 경우는 드물고
그~ 폼 양식에 인제 숫자를 대입해서,그~ 폼 양식에 인제 숫자를 대입해서
그~ 결과가 정확하게 나오는가 그것만 확인하면 되거든요.,그~ 결과가 정확하게 나오는가 그것만 확인하면 되거든요.
인제 그래서 그런 거만 할 줄 알면 되기 때문에,인제 그래서 그런 거만 할 줄 알면 되기 때문에
그런 것 때문에 쫌 자격증이 쫌 필요한 거 같고 진짜 그런 것도 자격증이 없어서 아예 처음 접해본 분들은,그런 것 때문에 조금 자격증이 조금 필요한 거 같고 진짜 그런 것도 자격증이 없어서 아예 처음 접해본 분들은
아예 썸 이런 것만 봐도 헷갈리고 막 그러기 때문에,아예 썸 이런 것만 봐도 헷갈리고 막 그러기 때문에
힘들어 하기 때문에,힘들어 하기 때문에
그런 부분에서 자격증은 어느 정도 필요하다고 또 생각하고,그런 부분에서 자격증은 어느 정도 필요하다고 또 생각하고
또 대학교 때 그냥 아무것도 없이 자격증 없이 나온 사람이랑,또 대학교 때 그냥 아무것도 없이 자격증 없이 나온 사람이랑
자격증 그래도 한두 개 딴 사람이랑 비교해 보면,자격증 그래도 한두 개 딴 사람이랑 비교해 보면
성실도 차이?,성실도 차이?
그니까 이 사람 그래도 쫌 매달 놀거나 그러진 않았고 성실하게 살았구나,그러니까 이 사람 그래도 조금 매달 놀거나 그러진 않았고 성실하게 살았구나
이런 지표가 돼서 그냥 그런 거 그런 거 차이인 거 같애요.,이런 지표가 돼서 그냥 그런 거 그런 거 차이인 거 같애요.
혹시  님께서는 더 취득 그~ 세무 말고 또,혹시  님께서는 더 취득 그~ 세무 말고 또
따르게 취득하고 싶은 자격증 같은 거 있으신가요?,다르게 취득하고 싶은 자격증 같은 거 있으신가요?
