사투리,표준어
그때 당시 그걸로 인해서 제가 아~ 운동에 쪼끔 관심을 가지게 되었고,그때 당시 그걸로 인해서 제가 아~ 운동에 쪼끔 관심을 가지게 되었고
그일로 인해서 사람들하고 쫌 더 적극적으로 이렇게,그일로 인해서 사람들하고 조금 더 적극적으로 이렇게
교제하고 소통하는 방법을 쪼꼼 배웠다고 할까요.,교제하고 소통하는 방법을 조금 배웠다고 할까요.
내성적인 성격에서 외향적인 성격으로 바뀌게 되는 뭐~ 쫌 큰 계기가 되었던 거 같애요.,내성적인 성격에서 외향적인 성격으로 바뀌게 되는 뭐~ 조금 큰 계기가 되었던 거 같애요.
이제 그친구는 지금 중국에서 뭐~ 나름,이제 그친구는 지금 중국에서 뭐~ 나름
이렇게 벤처기업 사업을 하고 있기 한데,이렇게 벤처기업 사업을 하고 있기 한데
뭐~ 아직까지 그친구하고도 이렇게 연락을 하고,뭐~ 아직까지 그친구하고도 이렇게 연락을 하고
그렇게 하는데 그친구 때문에 축구도 하게 되었고,그렇게 하는데 그친구 때문에 축구도 하게 되었고
그때 인제 축구가 이렇게 팍 빠지게 되니깐,그때 인제 축구가 이렇게 팍 빠지게 되니깐
어~ 따른 스포츠 그니까 스포츠라 하고인 쫌 그렇지만 농구도 이렇게,어~ 다른 스포츠 그러니까 스포츠라 하고인 조금 그렇지만 농구도 이렇게
한번씩 하게 되었거든요 근데 저는 축구보다 농구가 훨씬 재밌었어요.,한번씩 하게 되었거든요 근데 저는 축구보다 농구가 훨씬 재밌었어요.
고 삼 때 이제 일요일날,고 삼 때 이제 일요일날
학교 공부한다고 가가지고 도서관에,학교 공부한다고 가가지고 도서관에
하여튼 집에 들어와서 어머니가 니는 학교에 가면 도대체 뭘 하는지 어~,하여튼 집에 들어와서 어머니가 너는 학교에 가면 도대체 뭘 하는지 어~
이 양말이 이렇게 누렇냐고,이 양말이 이렇게 누렇냐고
아~ 진짜 양말에 냄새도 많이 나고 누럴 정도로 하루종일 이~ 농구코트에 있었거든요.,아~ 진짜 양말에 냄새도 많이 나고 누럴 정도로 하루종일 이~ 농구코트에 있었거든요.
농구가 완전히 빠져가지고 뭐~ 농구 진짜 많이 했어요.,농구가 완전히 빠져가지고 뭐~ 농구 진짜 많이 했어요.
심지어는 뭐~ 거기서 점심하고 저녁을 짜장면을 시켜 먹을 정도로,심지어는 뭐~ 거기서 점심하고 저녁을 짜장면을 시켜 먹을 정도로
농구를 많이 했고 그덕분에 그런지 뭐~ 그때 당시에 이렇게 체력이 쫌 많이,농구를 많이 했고 그덕분에 그런지 뭐~ 그때 당시에 이렇게 체력이 조금 많이
좋아졌던 거 같애요 어~,좋아졌던 거 같애요 어~
그 계기로 인해가지고 성격도 많이 바뀌고,그 계기로 인해가지고 성격도 많이 바뀌고
스포츠가 저한테 미치는 영향은 상당히 컸고,스포츠가 저한테 미치는 영향은 상당히 컸고
그런 동기가 되게 중요하고,그런 동기가 되게 중요하고
뭐~ 제가 다음에 이제 자녀들한테 만약에 교육을 한다면은,뭐~ 제가 다음에 이제 자녀들한테 만약에 교육을 한다면은
뭐~ 예능 쪽이나 스포츠 쪽을 꼭,뭐~ 예능 쪽이나 스포츠 쪽을 꼭
그~ 어떤 스타가 되지 않더라도 꼭 시켜보고 싶은 게,그~ 어떤 스타가 되지 않더라도 꼭 시켜보고 싶은 게
이~ 드라마 미생 아시는지 모르겠는데 미생에 보면 그런 명대사가 나오거든요.,이~ 드라마 미생 아시는지 모르겠는데 미생에 보면 그런 명대사가 나오거든요.
그~ 뭐~ 무엇을 할려면 반드시 체력이 뒷받침되어야 된다.,그~ 뭐~ 무엇을 할려면 반드시 체력이 뒷받침되어야 된다.
그말 진짜 공감하거든요.,그말 진짜 공감하거든요.
아까 들으셨겠지만 제가 사십 댄데 사십 대이다 보니까는 뭐~,아까 들으셨겠지만 제가 사십 댄데 사십 대이다 보니까는 뭐~
그~ 같은 이제 뭐~ 동료들이나 어~ 삼십 대들하고 한번씩 지금도 축구를 하거든요.,그~ 같은 이제 뭐~ 동료들이나 어~ 삼십 대들하고 한번씩 지금도 축구를 하거든요.
조기축구회는 아니지만 뭐~ 협회에서 하는 축구 모 도 동호회 모임이 있어가지고 해 보면은,조기축구회는 아니지만 뭐~ 협회에서 하는 축구 모 도 동호회 모임이 있어가지고 해 보면은
제가 삼십 대 체력만큼은 뛰어지더라구요.,제가 삼십 대 체력만큼은 뛰어지더라구요.
그래서 어렸을 때 그렇게 쫌 체력을 단련시키고 트레이닝했던 게,그래서 어렸을 때 그렇게 조금 체력을 단련시키고 트레이닝했던 게
지금도 영향을 쪼끔 미치는 거 같고,지금도 영향을 쪼끔 미치는 거 같고
뭐~ 그래서 그런지 아직까지 땀 흘리거나,뭐~ 그래서 그런지 아직까지 땀 흘리거나
이렇게 하는 것들을 되게 뭐~ 좋아하는 거 같애요.,이렇게 하는 것들을 되게 뭐~ 좋아하는 거 같애요.
어~ 그~  님은,어~ 그~  님은
지금 현재 쫌 좋아하는 스포츠가 있는지 그리고 또 스포츠를 하게 된 뭐~,지금 현재 조금 좋아하는 스포츠가 있는지 그리고 또 스포츠를 하게 된 뭐~
동기가 있는지 아니면 또,동기가 있는지 아니면 또
관람하는 것도 좋아하는 것도 있을 수 있을 거 같고요 뭐~ 여러 가지가 있을 거 같은데 뭐~ 어떤 것들이 있을까요?,관람하는 것도 좋아하는 것도 있을 수 있을 거 같고요 뭐~ 여러 가지가 있을 거 같은데 뭐~ 어떤 것들이 있을까요?
저는,저는
어~ 말씀하신 것처럼 구기종목이나 아니면 배드민턴이나,어~ 말씀하신 것처럼 구기종목이나 아니면 배드민턴이나
지금 현재 스포츠로 분류되는 이스포츠 포함해서 스포츠를 쫌 많이 좋아합니다 근데,지금 현재 스포츠로 분류되는 이스포츠 포함해서 스포츠를 조금 많이 좋아합니다 근데
대신에 제가 하는 것보다는 쪼끔 축구나,대신에 제가 하는 것보다는 쪼끔 축구나
야구는 그렇다치고 축구나 농구 같은 경우는 제가 쫌 잘 못하기 때문에,야구는 그렇다치고 축구나 농구 같은 경우는 제가 조금 잘 못하기 때문에
생각보다 하는 걸 그렇게 좋아하진 않고 대신에 뭐~ 이티엘이나,생각보다 하는 걸 그렇게 좋아하진 않고 대신에 뭐~ 이티엘이나
뭐~  리그나 뭐~ 이런,뭐~  리그나 뭐~ 이런
해외 리그를 찾아보거나 농구 같은 경우도,해외 리그를 찾아보거나 농구 같은 경우도
늘 보진 않지만 가끔가다가 이렇게,늘 보진 않지만 가끔가다가 이렇게
스테판커리 뭐~ 루브란제임스처럼 이런 외국,스테판커리 뭐~ 루브란제임스처럼 이런 외국
유명인들이 나오는 그런 경기들은 가끔씩 챙겨보고요.,유명인들이 나오는 그런 경기들은 가끔씩 챙겨보고요.
뭐~ 야구도 어~,뭐~ 야구도 어~
한국 야구는 별로 안 좋아하지만 외국 야구는 쪼꼼 좋아해서 또 찾아보고 하여튼,한국 야구는 별로 안 좋아하지만 외국 야구는 조금 좋아해서 또 찾아보고 하여튼
많은 경기를 찾아보는 속에 축에 하죠 저는,많은 경기를 찾아보는 속에 축에 하죠 저는
저는 쪼끔 하는 거보다 보는 걸 좀 좋아하는 거 같구요.,저는 쪼끔 하는 거보다 보는 걸 좀 좋아하는 거 같구요.
뭐~ 처음에 그~ 말씀하셨는데 이거 차범근이나 이렇게 손흥민 선수처럼 이런,뭐~ 처음에 그~ 말씀하셨는데 이거 차범근이나 이렇게 손흥민 선수처럼 이런
특히 체육 쪽에 예체능 쪽에 있는 종사하는 사람들은,특히 체육 쪽에 예체능 쪽에 있는 종사하는 사람들은
유전자나 이런 타고나는 게 쪼끔 큰 거 같다라고 얘기를 하셨는데,유전자나 이런 타고나는 게 쪼끔 큰 거 같다라고 얘기를 하셨는데
뭐~ 저도 맞다고 생각을 해요.,뭐~ 저도 맞다고 생각을 해요.
확실히 이거는 그사람들은 우리가 상상도 못할만큼 이렇게 노력을 하고,확실히 이거는 그사람들은 우리가 상상도 못할만큼 이렇게 노력을 하고
그 생활 패턴도 손흥민 선수도 들어보,그 생활 패턴도 손흥민 선수도 들어보
그~ 다큐멘터리에서 봤듯이 거의 뭐~ 축구만 하고,그~ 다큐멘터리에서 봤듯이 거의 뭐~ 축구만 하고
인생이 거의 축구로만 이루어져있긴 하지만,인생이 거의 축구로만 이루어져있긴 하지만
그렇다고 하더라도 일반인들은 그거를 소화낼 수 있는 체력을 가지고 있지도 그런,그렇다고 하더라도 일반인들은 그거를 소화낼 수 있는 체력을 가지고 있지도 그런
피지컬을 가지고 있지도 않으니까,피지컬을 가지고 있지도 않으니까
확실히 타고나는 거는 쪼끔 큰 거 같애요.,확실히 타고나는 거는 쪼끔 큰 거 같애요.
그리고 저 차범근 선수 같은 경우도 제가 축구를,그리고 저 차범근 선수 같은 경우도 제가 축구를
찾아보는 거 좋아하다 보니까,찾아보는 거 좋아하다 보니까
이~ 물론 그때 사람이 아니기 때문에,이~ 물론 그때 사람이 아니기 때문에
그사람의 경기는 거의 보진 못했지만 아직까지도 이렇게 독일에 그~,그사람의 경기는 거의 보진 못했지만 아직까지도 이렇게 독일에 그~
어느 구단이었는지  기억이 안 나지만 그~,어느 구단이었는지  기억이 안 나지만 그~
거기서 그 다큐멘터리 뭐~ 그쪽 동네를 차범근 선수가 가는 걸 봤는데 그쪽에,거기서 그 다큐멘터리 뭐~ 그쪽 동네를 차범근 선수가 가는 걸 봤는데 그쪽에
시장에 있는 사람들도 차범근 선수를 알아볼 만큼 되게,시장에 있는 사람들도 차범근 선수를 알아볼 만큼 되게
대단한 사람이라고 하더라구요 그런 걸 보면서,대단한 사람이라고 하더라구요 그런 걸 보면서
아~ 확실히 우리 우리가 지금 아는 선수는 손흥민 선수가 대부분이지만 어~,아~ 확실히 우리 우리가 지금 아는 선수는 손흥민 선수가 대부분이지만 어~
옛날 세대에서는 차범근 선수도 손흥민 선수도 못지 않은 그런 유명한 선수였구나를 쫌,옛날 세대에서는 차범근 선수도 손흥민 선수도 못지 않은 그런 유명한 선수였구나를 조금
느낄 수 있는 계기가 되기도 했어요.,느낄 수 있는 계기가 되기도 했어요.
그리고 어~ 질문을 쫌 까먹어서 쪼끔 빠지는 거 같긴 한데 말씀하셨듯이,그리고 어~ 질문을 조금 까먹어서 쪼끔 빠지는 거 같긴 한데 말씀하셨듯이
뭘 할려고 하면 체력이 뒷받침돼야 된다고 하셨는데 이거는,뭘 할려고 하면 체력이 뒷받침돼야 된다고 하셨는데 이거는
솔직히 이십 대인 저도 공감을 하는데 얘기같애요.,솔직히 이십 대인 저도 공감을 하는데 얘기같애요.
제가 운동을 잠시 이렇게 가끔씩 이렇게 헬스나 이렇게 운동을 할 때,제가 운동을 잠시 이렇게 가끔씩 이렇게 헬스나 이렇게 운동을 할 때
생활하는 것이랑 그다음에,생활하는 것이랑 그다음에
뭐~ 시험기간이거나 아니면 친구들이랑 이거 술 먹고 이렇게 논다고 뭐~ 한 달 내도록 이렇게 아무것도 안 하고 집에 박혀있고 뭐~ 술 먹고,뭐~ 시험기간이거나 아니면 친구들이랑 이거 술 먹고 이렇게 논다고 뭐~ 한 달 내도록 이렇게 아무것도 안 하고 집에 박혀있고 뭐~ 술 먹고
밥먹고 이렇게 놀다보면 확실히 그~ 체력이 떨어지는 게 느껴지거든요.,밥먹고 이렇게 놀다보면 확실히 그~ 체력이 떨어지는 게 느껴지거든요.
뭐~  그러면 안 되긴 하지만,뭐~  그러면 안 되긴 하지만
그~ 그런 거 보면서 그때 그런 상황에서 제가 뭘 기회가 생겼을 때,그~ 그런 거 보면서 그때 그런 상황에서 제가 뭘 기회가 생겼을 때
그걸 할려고 했을 때 체력이 안 되니까 아무것도 못하게 되더라구요.,그걸 할려고 했을 때 체력이 안 되니까 아무것도 못하게 되더라구요.
확실히 그게 맞는 말이란 거를,확실히 그게 맞는 말이란 거를
뭐~ 특히 술을 가끔씩 먹으면서 이렇게 느끼게 되더라구요 그래서,뭐~ 특히 술을 가끔씩 먹으면서 이렇게 느끼게 되더라구요 그래서
되게 좋은 말씀이신 거 같애요.,되게 좋은 말씀이신 거 같애요.
그렇다면 그~ 이 구기종목 말고도,그렇다면 그~ 이 구기종목 말고도
혹시 이렇게 도전해 보고 싶으신 그런,혹시 이렇게 도전해 보고 싶으신 그런
스포츠 종목이 있으신가요?,스포츠 종목이 있으신가요?
그~ 뭐~ 수영이라던가 아니면 뭐~ 스키 이런 거처럼 이렇게,그~ 뭐~ 수영이라던가 아니면 뭐~ 스키 이런 거처럼 이렇게
살짝 그런 스포츠 말고 레저 스포츠처럼 이렇게,살짝 그런 스포츠 말고 레저 스포츠처럼 이렇게
해 볼 수 있는 것 중에,해 볼 수 있는 것 중에
하고 싶으신 것이 있는지 쪼끔 여쭤봐도 될까요?,하고 싶으신 것이 있는지 쪼끔 여쭤봐도 될까요?
어~ 많죠 너무 많아요 사실은 이거 뭐~ 시간만 있으면은,어~ 많죠 너무 많아요 사실은 이거 뭐~ 시간만 있으면은
뭐~ 레저뿐만 아니라 스포츠 종류들도 참 많은 거 같애요.,뭐~ 레저뿐만 아니라 스포츠 종류들도 참 많은 거 같애요.
문제는 클라이밍을 쫌 해 보고 싶어요.,문제는 클라이밍을 조금 해 보고 싶어요.
클라이밍이 이~ 몸이 쫌 가벼워야 되고 그리고,클라이밍이 이~ 몸이 조금 가벼워야 되고 그리고
그~ 몸 전체에 복근부터 비롯해서,그~ 몸 전체에 복근부터 비롯해서
다양한 이렇근 근육들을 쫌 이렇게 키울 수 있는 운동이기도 하고,다양한 이렇근 근육들을 조금 이렇게 키울 수 있는 운동이기도 하고
저는 이렇게 웨이트 트레이닝해서 몸을 비대하게 만들고 뭐~,저는 이렇게 웨이트 트레이닝해서 몸을 비대하게 만들고 뭐~
우락부락한 근육 말고 그~ 이소룡 같은 잔잔한 근육,우락부락한 근육 말고 그~ 이소룡 같은 잔잔한 근육
그~ 잔잔한 근육 속에 엄청난 그런 파워가,그~ 잔잔한 근육 속에 엄청난 그런 파워가
있는 그런 근육들을 되게 좋아하거든요.,있는 그런 근육들을 되게 좋아하거든요.
근데 그런 근육을 키울 수 있는 운동이 쫌 클라이밍이 아닌가 이런 생각이 들더라구요.,근데 그런 근육을 키울 수 있는 운동이 조금 클라이밍이 아닌가 이런 생각이 들더라구요.
근데 부산 쪽에는 그렇게 그~ 좋은 장소가 없고 정선에 가면 괜찮은 데가 있는데 뭐~,근데 부산 쪽에는 그렇게 그~ 좋은 장소가 없고 정선에 가면 괜찮은 데가 있는데 뭐~
장소 때문에 그래서 그런지 쫌 잘 안 되는 부분들도 있는데,장소 때문에 그래서 그런지 조금 잘 안 되는 부분들도 있는데
클라이밍을 쫌 본격적으로 해 보고 싶다는 생각도 들고,클라이밍을 조금 본격적으로 해 보고 싶다는 생각도 들고
그리고 개인적으로는,그리고 개인적으로는
이것도 구기종목인가 할 수 있는데 어쨌든 당구를 쪼꼼 잘쳐요.,이것도 구기종목인가 할 수 있는데 어쨌든 당구를 조금 잘쳐요.
뭐~ 당구도 스포츠죠 뭐~ 올림픽 경기에 들어갈 정도니까,뭐~ 당구도 스포츠죠 뭐~ 올림픽 경기에 들어갈 정도니까
당구 같은 경우는 제가 대학 가기 아~ 저기,당구 같은 경우는 제가 대학 가기 아~ 저기
군대 가기 전에 삼백을 쳤어요 그러다가 인제,군대 가기 전에 삼백을 쳤어요 그러다가 인제
진짜 잘 칠 때는 사백까지 치다가 지금은 제대하고 쳐보니까는 이백오십 삼백 정도밖에 수준밖에 안 되더라구요 근데,진짜 잘 칠 때는 사백까지 치다가 지금은 제대하고 쳐보니까는 이백오십 삼백 정도밖에 수준밖에 안 되더라구요 근데
옛날 당구하고 지금 당구가 또 많이 달라요.,옛날 당구하고 지금 당구가 또 많이 달라요.
뭐~ 옛날에는 사구를 많이 쳤는데 요즘에는,뭐~ 옛날에는 사구를 많이 쳤는데 요즘에는
삼구를 또 많이 치잖아요.,삼구를 또 많이 치잖아요.
그리고 그~ 당구 스타 여자 그~ 당구 스타 이쁜,그리고 그~ 당구 스타 여자 그~ 당구 스타 이쁜
차유란 님인가 그~ 어쨌든 그~,차유란 님인가 그~ 어쨌든 그~
분도 지금 현재는 포켓볼에서 그~ 삼구로,분도 지금 현재는 포켓볼에서 그~ 삼구로
이렇게 바뀌고 했는데 최근에 한,이렇게 바뀌고 했는데 최근에 한
코로나 터지기 전에 한 달 전쯤이었나,코로나 터지기 전에 한 달 전쯤이었나
우연치 않게 당구 동호회에 한번 가입을 했거든요.,우연치 않게 당구 동호회에 한번 가입을 했거든요.
그래서 몇번 나갔는데 또 재밌더라구요 사구 안 치고 삼구를 치니까,그래서 몇번 나갔는데 또 재밌더라구요 사구 안 치고 삼구를 치니까
그~ 인제 다이를 아실지 모르겠는데 이게 중대가 있고 대대가 있잖아요.,그~ 인제 다이를 아실지 모르겠는데 이게 중대가 있고 대대가 있잖아요.
대대는 쫌 큰 다이고 이~ 삼구를 치는 이제 전용 다이인데,대대는 조금 큰 다이고 이~ 삼구를 치는 이제 전용 다이인데
그~ 대대에 전문 그~ 당구장이 있어가지고 인근에,그~ 대대에 전문 그~ 당구장이 있어가지고 인근에
또 집도 가깝고 해가지고 그 동호회에 가입했는데,또 집도 가깝고 해가지고 그 동호회에 가입했는데
처음에는 한 일주일에 한 두 번정도 이래 가다가,처음에는 한 일주일에 한 두 번정도 이렇게 가다가
나중에 한 두세 달 정도 지나고 코로나 또 터지고 이러니까는 뭐~,나중에 한 두세 달 정도 지나고 코로나 또 터지고 이러니까는 뭐~
할 것도 이러다 보니까 당구장 자주 갔는데 그때는 거의 하루에 당구장을 당구장에서 거의 살았거든요.,할 것도 이러다 보니까 당구장 자주 갔는데 그때는 거의 하루에 당구장을 당구장에서 거의 살았거든요.
