사투리,표준어
그때마다 나는 미친 듯이 달려들어 그것을 해내려고 노력했다.,그때마다 나는 미친 듯이 달려들어 그것을 해내려고 노력했다.
이거 또 사실,이거 또 사실
제가 저도 배우를 하고 있어서 굉장히 또 공감이 가는 어떤 노력에 대한 명언 중에 하나인데,제가 저도 배우를 하고 있어서 굉장히 또 공감이 가는 어떤 노력에 대한 명언 중에 하나인데
그런 거 같애요 특히나 배우는 어~ 다양한 역할들을 맡을 때마다,그런 거 같애요 특히나 배우는 어~ 다양한 역할들을 맡을 때마다
전혀 내가 살아보지 못했던 어떤 그 캐릭터의 삶을 또,전혀 내가 살아보지 못했던 어떤 그 캐릭터의 삶을 또
표현을 해야 되는 게 우리 배우들의 또 숙명 중에 하나인데,표현을 해야 되는 게 우리 배우들의 또 숙명 중에 하나인데
이 명언 듣고 제가 인생에 대한 또 이거를,이 명언 듣고 제가 인생에 대한 또 이거를
같이 대비를 시켜서 생각을 해보자면,같이 대비를 시켜서 생각을 해보자면
이게 사람이 그때그때 내가 벅차고 할 수 없을 거 같고 이런,이게 사람이 그때그때 내가 벅차고 할 수 없을 거 같고 이런
다양한 일들이 자기 스스로한테 부딪치기 마련인데,다양한 일들이 자기 스스로한테 부딪치기 마련인데
그럴 때마다 사실 나는 이걸 잘못할 거 같애 나는,그럴 때마다 사실 나는 이걸 잘못할 거 같애 나는
이거 잘 어~ 모르겠다 나는 힘들 거 같다,이거 잘 어~ 모르겠다 나는 힘들 거 같다
이렇게 내가 먼저 생각을 해버리면 사실 진짜 사람이 할 수 있는 건 진짜 없습니다.,이렇게 내가 먼저 생각을 해버리면 사실 진짜 사람이 할 수 있는 건 진짜 없습니다.
그래서 저는 생각을 하는 게 사람의 이 마음가짐 그리고 내가 이~ 어떤,그래서 저는 생각을 하는 게 사람의 이 마음가짐 그리고 내가 이~ 어떤
일들 문제가 들이닥쳤을 때 내가 이거를,일들 문제가 들이닥쳤을 때 내가 이거를
얼마만큼 해결을 해낼 수 있느냐라는 어떤 내 멘탈에,얼마만큼 해결을 해낼 수 있느냐라는 어떤 내 멘탈에
정신 상태가 굉장히 중요한 부분이라고 생각을 합니다.,정신 상태가 굉장히 중요한 부분이라고 생각을 합니다.
그래서 결과가 어떻게 되든 간에,그래서 결과가 어떻게 되든 간에
내가 이거를 최선을 다해서 이거를 해내고 이거를 해결하려고 하는,내가 이거를 최선을 다해서 이거를 해내고 이거를 해결하려고 하는
나의 태도가 내 인생에 어떤 잣대를 좌지우지하지 않을까 라는 생각을 합니다.,나의 태도가 내 인생에 어떤 잣대를 좌지우지하지 않을까 라는 생각을 합니다.
그리고 다음 명언은 이제 사랑에 대한 또 명언인데,그리고 다음 명언은 이제 사랑에 대한 또 명언인데
그~ 굉장히 수녀로 유명하신 분이죠 마더 테레사라는 분이,그~ 굉장히 수녀로 유명하신 분이죠 마더 테레사라는 분이
말씀을 해주신 건데 뭐냐면은,말씀을 해주신 건데 뭐냐면은
얼마나 많이 주느냐보다,얼마나 많이 주느냐보다
얼마나 많은 사랑을 담느냐가 중요하다 어~ 담고 있느냐,얼마나 많은 사랑을 담느냐가 중요하다 어~ 담고 있느냐
이거는 어떤 양보다,이거는 어떤 양보다
어떤 내 어떤 정성과 마음의 어떤 질적인 크기에 대한 얘기를,어떤 내 어떤 정성과 마음의 어떤 질적인 크기에 대한 얘기를
하는 거라고 생각을 합니다.,하는 거라고 생각을 합니다.
이게 사실 굉장히 또 힘들면서도 중요한 부분이라고 생각을 하는데,이게 사실 굉장히 또 힘들면서도 중요한 부분이라고 생각을 하는데
사람은 어쩔 수 없이 이기적인 동물이기도 하고,사람은 어쩔 수 없이 이기적인 동물이기도 하고
항상 비교를 하고 계산을 하고 이렇게 이것저것 좀 잣대를 많이 따지게 되는데,항상 비교를 하고 계산을 하고 이렇게 이것저것 좀 잣대를 많이 따지게 되는데
그러다 보면은 어떤 크기에 대한 어~ 어떤,그러다 보면은 어떤 크기에 대한 어~ 어떤
구체적으로 이런 거보다 그냥 눈에 보이는 어떤 크기 그리고 어떤 가격 어떤,구체적으로 이런 거보다 그냥 눈에 보이는 어떤 크기 그리고 어떤 가격 어떤
그런 외적인 거를 사실 많이 따지게 되는데,그런 외적인 거를 사실 많이 따지게 되는데
이게 사실 막상 생각을 해보면은,이게 사실 막상 생각을 해보면은
이 사람이 어떤 마음 가지고 어떻게 했느냐라는 그,이 사람이 어떤 마음 가지고 어떻게 했느냐라는 그
속에 더 깊은 마음을 볼 줄도 알아야 되고,속에 더 깊은 마음을 볼 줄도 알아야 되고
나 역시도 누군가한테 그런 이 마음에,나 역시도 누군가한테 그런 이 마음에
더 가득 찬 어떤 내 마음이 전달될 수 있는 이런 사랑에 대한,더 가득 찬 어떤 내 마음이 전달될 수 있는 이런 사랑에 대한
그리고 그게 물질이 됐던 뭐가 됐던 어떤 말이 됐든,그리고 그게 물질이 됐던 뭐가 됐던 어떤 말이 됐든
그런 거에 모든 걸 다 포함을 해서,그런 거에 모든 걸 다 포함을 해서
그런 굉장히 속마음을 얼만큼 내가 더,그런 굉장히 속마음을 얼만큼 내가 더
찐하게 정상스럽게 담아서 내가 표현을 하느냐가,찐하게 정상스럽게 담아서 내가 표현을 하느냐가
중요한 부분이라고 저는 생각을 했습니다.,중요한 부분이라고 저는 생각을 했습니다.
네 그다음 명언은 죽음에 대한 명언입니다.,네 그다음 명언은 죽음에 대한 명언입니다.
그~ 그리스의 철학자 에피크로스라는 분이 말씀을 하신 건데,그~ 그리스의 철학자 에피크로스라는 분이 말씀을 하신 건데
죽음이 우리에게 아무것도 아닌 것은,죽음이 우리에게 아무것도 아닌 것은
우리가 우리 스스로이면 죽음은 아직 오지 않은 것이고,우리가 우리 스스로이면 죽음은 아직 오지 않은 것이고
죽음이 왔을 때는 우리가 우리가 아니기 때문이다.,죽음이 왔을 때는 우리가 우리가 아니기 때문이다.
진짜 확실히 그~ 철학자 같은 딱 어떤 맥 문단의 맥락 나눈 거 같습니다.,진짜 확실히 그~ 철학자 같은 딱 어떤 맥 문단의 맥락 나눈 거 같습니다.
뭐냐면은 이게 사실 내가,뭐냐면은 이게 사실 내가
살아가고 있고 내가 살날에 대한 고민과 현재에 더 집중을 하면 되는데,살아가고 있고 내가 살날에 대한 고민과 현재에 더 집중을 하면 되는데
그 죽음이라는 걸 늘 사람은 두려워하게 돼 있죠 뭐~,그 죽음이라는 걸 늘 사람은 두려워하게 돼 있죠 뭐~
저도 사실 어릴 때는 그 죽음이라는 걸 생각하지도 못하고 살았었는데,저도 사실 어릴 때는 그 죽음이라는 걸 생각하지도 못하고 살았었는데
사실 요즘은 이제 점점점 죽음이,사실 요즘은 이제 점점점 죽음이
내 인생에 어쩌면 절반을 살았다 라는 생각도 들고,내 인생에 어쩌면 절반을 살았다 라는 생각도 들고
아무리 뭐~ 백세 시대라고 하지만 사람 일이라는 건 또 어떻게 될지 모르잖아요?,아무리 뭐~ 백세 시대라고 하지만 사람 일이라는 건 또 어떻게 될지 모르잖아요?
그래서 죽음에 대해서 요즘은 진짜 생각 여러 방면으로 하게 되는데,그래서 죽음에 대해서 요즘은 진짜 생각 여러 방면으로 하게 되는데
어찌 됐건 이게 이 말이 가장 와닿는 게 뭐냐면은 죽음이 왔을 때는 우리가 우리가 아니기 때문이다.,어찌 됐건 이게 이 말이 가장 와닿는 게 뭐냐면은 죽음이 왔을 때는 우리가 우리가 아니기 때문이다.
왜냐면은 이게 그렇죠 내가 이미 죽었을 때는 내가 인간으로서의 삶은 끝난 거기 때문에,왜냐면은 이게 그렇죠 내가 이미 죽었을 때는 내가 인간으로서의 삶은 끝난 거기 때문에
지금에 살고 있는 내가 이렇게 지금 어~,지금에 살고 있는 내가 이렇게 지금 어~
리브 이~ 살아가고 있는 이게 중요한 거지 죽음에 대해서,리브 이~ 살아가고 있는 이게 중요한 거지 죽음에 대해서
오히려 좀 걱정을 덜고 현재에 집중해서,오히려 좀 걱정을 덜고 현재에 집중해서
그렇게 살면은 더 내 삶에 어떤 행복감이나,그렇게 살면은 더 내 삶에 어떤 행복감이나
그리고 내 삶에 만족을 하고 더 즐겁게 살지 않을까 라는 생각을 가져봅니다.,그리고 내 삶에 만족을 하고 더 즐겁게 살지 않을까 라는 생각을 가져봅니다.
네 그다음 명언은,네 그다음 명언은
지혜에 대한 명언입니다 뭐~ 굉장히 또 미국에 유명한 또,지혜에 대한 명언입니다 뭐~ 굉장히 또 미국에 유명한 또
마이크로 소프트 창시자죠 예 빌 게이츠가 했던 말인데,마이크로 소프트 창시자죠 예 빌 게이츠가 했던 말인데
사람들은 늘 변화를 두려워한다.,사람들은 늘 변화를 두려워한다.
전기가 발명되었을 때도 두려워하지 않았었나.,전기가 발명되었을 때도 두려워하지 않았었나.
석탄도 두려워했고 가스 엔진도 두려워했다.,석탄도 두려워했고 가스 엔진도 두려워했다.
사람들은 언제나 무지할 것이고,사람들은 언제나 무지할 것이고
바로 이러한 무지가 두려움이 된다.,바로 이러한 무지가 두려움이 된다.
하지만 시간이 지남에 따라 사람들은,하지만 시간이 지남에 따라 사람들은
최첨단 기술 전문가들을 받아들이게 될 것이다.,최첨단 기술 전문가들을 받아들이게 될 것이다.
아~ 이 빌 게이츠 이분도 사실,아~ 이 빌 게이츠 이분도 사실
저희 뭐~ 어떤 컴퓨터나 이쪽 이런 아이티 쪽에 있어서는,저희 뭐~ 어떤 컴퓨터나 이쪽 이런 아이티 쪽에 있어서는
굉장한 발전을 일궈내신 분 중에 한 명이죠.,굉장한 발전을 일궈내신 분 중에 한 명이죠.
이게 여기서 나온 말처럼 이케 사람들은 언제나 이~ 새롭고,이게 여기서 나온 말처럼 이렇게 사람들은 언제나 이~ 새롭고
이~ 어색한 거에 대한 두려움이 있는 거 같습니다.,이~ 어색한 거에 대한 두려움이 있는 거 같습니다.
그리고 그런 것들이 어떻게 발전이 될 때마다,그리고 그런 것들이 어떻게 발전이 될 때마다
뭔가는 계속 또 새롭게 변화하고 바뀌고 하는 것들이,뭔가는 계속 또 새롭게 변화하고 바뀌고 하는 것들이
사람들이 굉장히 또 적응하는 시간이 필요하고,사람들이 굉장히 또 적응하는 시간이 필요하고
거기에 따른 또 다양한,거기에 따른 또 다양한
또 주변의 변화들이 생기는 거 때문에 두려움이 생긴다라고 생각을 하는데,또 주변의 변화들이 생기는 거 때문에 두려움이 생긴다라고 생각을 하는데
사실 예전 진짜 뭐~ 한,사실 예전 진짜 뭐~ 한
지금 어르신들이 생각만 해도 얼마나 이~ 발전 뭐~ 다양한 분야에 있어서,지금 어르신들이 생각만 해도 얼마나 이~ 발전 뭐~ 다양한 분야에 있어서
진짜 그냥 아무것도 없던 시절을 사시던 그~ 어른들만 생각을 해봐도 지금은,진짜 그냥 아무것도 없던 시절을 사시던 그~ 어른들만 생각을 해봐도 지금은
얼마나 편리한 세상이 됐습니까?,얼마나 편리한 세상이 됐습니까?
진짜 이 스마트폰 하나로도 모든 걸 다 가능하게 만드는 세상이고,진짜 이 스마트폰 하나로도 모든 걸 다 가능하게 만드는 세상이고
진짜 편리해진 세상입니다.,진짜 편리해진 세상입니다.
근데 일단은 항상 앞으로도 어떤 게 더,근데 일단은 항상 앞으로도 어떤 게 더
많이 생기고 발전을 이뤄낼지는 참 미지수이긴 하지만,많이 생기고 발전을 이뤄낼지는 참 미지수이긴 하지만
이 빌 게이츠 이분이 얘기하신 대로,이 빌 게이츠 이분이 얘기하신 대로
결국에는 시간이 지남에 따라서 사람들은,결국에는 시간이 지남에 따라서 사람들은
이 기술 전문가들을 받아들이게 될 것이다 왜냐면은,이 기술 전문가들을 받아들이게 될 것이다 왜냐면은
모든 내 삶에 지금 주변에만 봐도 이~ 최첨단 기술들이 전무후무하잖아요.,모든 내 삶에 지금 주변에만 봐도 이~ 최첨단 기술들이 전무후무하잖아요.
이렇게 함으로써 사람들은 살아가는 데 있어서,이렇게 함으로써 사람들은 살아가는 데 있어서
오히려 기술 전문가들을 이제 기다리는 시대가 오지 않았나.,오히려 기술 전문가들을 이제 기다리는 시대가 오지 않았나.
그래서 더 새로운 새로움 항상 그것을,그래서 더 새로운 새로움 항상 그것을
갈구하게 되는 어떤 세상이 왔기 때문에 이제는 받아들인다는 표현보다 오히려 더 기대를 하고,갈구하게 되는 어떤 세상이 왔기 때문에 이제는 받아들인다는 표현보다 오히려 더 기대를 하고
기다리고 있는 게 아닌가라는 생각을 해보게 됩니다.,기다리고 있는 게 아닌가라는 생각을 해보게 됩니다.
네 그리고 그다음 명언은,네 그리고 그다음 명언은
뭐~ 공부에 대한 명언인데 그~ 영국의 정치가,뭐~ 공부에 대한 명언인데 그~ 영국의 정치가
윈스턴 처질 이분이 얘기를 하신 겁니다.,윈스턴 처질 이분이 얘기를 하신 겁니다.
인생에서 가장 위대한 교훈은,인생에서 가장 위대한 교훈은
심지어는 바보도 어떨 때는 옳다는 걸 아는 것이다.,심지어는 바보도 어떨 때는 옳다는 걸 아는 것이다.
어~ 이거는 굉장히 좀,어~ 이거는 굉장히 좀
어~ 심오하면서도 깊은 또 의미가 담긴 말이라고 저는 생각을 합니다.,어~ 심오하면서도 깊은 또 의미가 담긴 말이라고 저는 생각을 합니다.
뭐냐면은 아무리 무지하고 바보라는 사람도,뭐냐면은 아무리 무지하고 바보라는 사람도
진짜 제대로 된 어떤 무언가가 항해졌을 때,진짜 제대로 된 어떤 무언가가 항해졌을 때
그게 옳다 그르다라는 거를,그게 옳다 그르다라는 거를
구분을 할 줄 알고 거기에 대해서 안다라는 뜻인 거 같습니다.,구분을 할 줄 알고 거기에 대해서 안다라는 뜻인 거 같습니다.
이분이 정치가로서 이 얘기를 한 이유 중에 하나는,이분이 정치가로서 이 얘기를 한 이유 중에 하나는
아무리 나쁜 짓을 해 하고 그렇게 눈 가리고 아웅 해도,아무리 나쁜 짓을 해 하고 그렇게 눈 가리고 아웅 해도
어~ 아무리를 무지한 사람들도 나쁘다는 걸 알고 그리고 옳은 게 뭔지 안다.,어~ 아무리를 무지한 사람들도 나쁘다는 걸 알고 그리고 옳은 게 뭔지 안다.
그러므로 올바르게 살아야 되는 것에 대한 굉장히 또,그러므로 올바르게 살아야 되는 것에 대한 굉장히 또
깊은 심도있는 말을 담아서 얘기를 한 것이 아닐까 라는 생각을 하게 됩니다.,깊은 심도있는 말을 담아서 얘기를 한 것이 아닐까 라는 생각을 하게 됩니다.
예 그다음 명언은 어~ 자신감에 대한 명언입니다.,예 그다음 명언은 어~ 자신감에 대한 명언입니다.
그~ 아널드 베넷이라고 어~ 소설가라는 분의 어떤 명언인데,그~ 아널드 베넷이라고 어~ 소설가라는 분의 어떤 명언인데
이분이 어떤 말씀을 하셨냐면은,이분이 어떤 말씀을 하셨냐면은
어떤 일을 달성하기로 결심을 했으면,어떤 일을 달성하기로 결심을 했으면
그 어떤 지겨움과 혐오감도 불사하고 완수해라.,그 어떤 지겨움과 혐오감도 불사하고 완수해라.
어~ 고단한 일을 해낸 데서 오는 자신감은 실로 엄청나다.,어~ 고단한 일을 해낸 데서 오는 자신감은 실로 엄청나다.
아~ 굉장히 또,아~ 굉장히 또
중요한 어떤 그리고 그 핵심을 짚어준 말인 거 같습니다.,중요한 어떤 그리고 그 핵심을 짚어준 말인 거 같습니다.
이게 또 사람이 내가 어떤 마음을 먹고 이 일을 해내기 위해서,이게 또 사람이 내가 어떤 마음을 먹고 이 일을 해내기 위해서
사람이 굉장히 꾸준히 열심히 한다는 게 굉장히 어려운 일 중에,사람이 굉장히 꾸준히 열심히 한다는 게 굉장히 어려운 일 중에
하나라고 저는 생각합니다 뭐~ 저 역시도 뭐~ 다이어트나 뭐나 이렇게,하나라고 저는 생각합니다 뭐~ 저 역시도 뭐~ 다이어트나 뭐나 이렇게
좀 꾸준히 사람이 할 줄 아는 그 진득함이 있어야 되는데 사실,좀 꾸준히 사람이 할 줄 아는 그 진득함이 있어야 되는데 사실
거기에서 성공하느냐 못 하느냐 이뤄내느냐 못 내느냐의 어떤,거기에서 성공하느냐 못 하느냐 이뤄내느냐 못 내느냐의 어떤
그 구분점이 되지 않냐라는 생각이 드는데,그 구분점이 되지 않냐라는 생각이 드는데
그거를 진짜 다 해내고 내가,그거를 진짜 다 해내고 내가
원한 어떤 결과나 어떤 다른 부수적인 것들이 따라왔을 때,원한 어떤 결과나 어떤 다른 부수적인 것들이 따라왔을 때
그거를 해냈다라는 그 성취감과 자신감이 생김으로 인해,그거를 해냈다라는 그 성취감과 자신감이 생김으로 인해
앞으로 더 큰 일과 더 많은 일들을 해낼 수 있는,앞으로 더 큰 일과 더 많은 일들을 해낼 수 있는
그~ 중요한 핵심 지점을 얘기를 한 거 같습니다.,그~ 중요한 핵심 지점을 얘기를 한 거 같습니다.
저도 뭐~ 앞으로 이제 살아가는 데 있어서,저도 뭐~ 앞으로 이제 살아가는 데 있어서
이분이 얘기하신 거처럼 이런 지겨움과 혐오감도 이겨내고,이분이 얘기하신 거처럼 이런 지겨움과 혐오감도 이겨내고
열심히 완수를 해내는 마음을 가지고 살아야 겠다라는,열심히 완수를 해내는 마음을 가지고 살아야 겠다라는
생각이 지금 또 이 얘기를 하면서 많이 드는 게 사실입니다.,생각이 지금 또 이 얘기를 하면서 많이 드는 게 사실입니다.
네 그다음 명언은 어~ 성공에 대한 명언입니다.,네 그다음 명언은 어~ 성공에 대한 명언입니다.
어~ 위대한 저희 또 발명가 발명가이죠 에디슨,어~ 위대한 저희 또 발명가 발명가이죠 에디슨
토마스 에디슨 이분이 얘기를 하신 건데,토마스 에디슨 이분이 얘기를 하신 건데
인생에서 실패한 사람 중에 다수는,인생에서 실패한 사람 중에 다수는
성공을 목전에 앞두고,성공을 목전에 앞두고
모른 채 포기한 사람들이다 라는 얘기를 해주셨습니다.,모른 채 포기한 사람들이다 라는 얘기를 해주셨습니다.
이게 참 사실 이게 사람이 알 수가 없잖아요?,이게 참 사실 이게 사람이 알 수가 없잖아요?
이게 내가 성공이 바로 앞에 있는 건지,이게 내가 성공이 바로 앞에 있는 건지
아니면은 뭐~ 어떻게 내가 언제 또 이게 성공을 할 건지,아니면은 뭐~ 어떻게 내가 언제 또 이게 성공을 할 건지
그~ 알 수 없는 거에서 찾아오는 그 힘듦과 사람을,그~ 알 수 없는 거에서 찾아오는 그 힘듦과 사람을
굉장히 지치게 만드는 그 부분들을,굉장히 지치게 만드는 그 부분들을
이겨내야 된다라는 어떤 그런 말이라고 저는 생각을 합니다.,이겨내야 된다라는 어떤 그런 말이라고 저는 생각을 합니다.
이게 사실 굉장히 저는 제일 힘들다라고 생각을 해요.,이게 사실 굉장히 저는 제일 힘들다라고 생각을 해요.
근데 이 말에 또 어떤 말에 목적을 저는 생각을 하자면 뭐냐면은,근데 이 말에 또 어떤 말에 목적을 저는 생각을 하자면 뭐냐면은
끝까지 가본 사람이 성공을 할 수 있다라고 생각을 합니다.,끝까지 가본 사람이 성공을 할 수 있다라고 생각을 합니다.
중간에 포기를 한 거는 내가 포기를 한 거지 실패한 게 아니거든요.,중간에 포기를 한 거는 내가 포기를 한 거지 실패한 게 아니거든요.
그래서 내가 끝까지 포기를 하지 않으면 성공을 한다라는 말과 또,그래서 내가 끝까지 포기를 하지 않으면 성공을 한다라는 말과 또
일맥상통하는 얘기가 아닐까 라는 생각을 가지게 됩니다.,일맥상통하는 얘기가 아닐까 라는 생각을 가지게 됩니다.
네 그다음 명언은,네 그다음 명언은
어~ 그리스도 교회의 성인이라는 성 제롬이라는 분이 얘기를 하신 건데,어~ 그리스도 교회의 성인이라는 성 제롬이라는 분이 얘기를 하신 건데
그~ 친구에 대한 명언 중에 하나입니다.,그~ 친구에 대한 명언 중에 하나입니다.
우정을 끝낼 수 있다면 그 우정은 실제로 존재하지 않는 것이다.,우정을 끝낼 수 있다면 그 우정은 실제로 존재하지 않는 것이다.
아~ 이거는 사실 제가 이 명언을 듣고 좀 많은 생각을 하게 됐는데,아~ 이거는 사실 제가 이 명언을 듣고 좀 많은 생각을 하게 됐는데
요즘은 사실 나이를 점점 먹어가고 사람들이 나이가 먹을 수록 주변에 사람이 줄어들고,요즘은 사실 나이를 점점 먹어가고 사람들이 나이가 먹을 수록 주변에 사람이 줄어들고
굉장히 또 소위 말하는 요즘은 손절이라는 걸 하잖아요?,굉장히 또 소위 말하는 요즘은 손절이라는 걸 하잖아요?
이게 사람이 결국에는 저는 제가 느낀 게 이기적이더라구요.,이게 사람이 결국에는 저는 제가 느낀 게 이기적이더라구요.
남을 위해 산다라기보다 내 인생에 중심은 나이기 때문에,남을 위해 산다라기보다 내 인생에 중심은 나이기 때문에
그렇게 내 중심으로 살아가는 게 맞는 거긴 한데,그렇게 내 중심으로 살아가는 게 맞는 거긴 한데
이 말에서 저의 뇌리를 쳤던 이유는 뭐냐면은,이 말에서 저의 뇌리를 쳤던 이유는 뭐냐면은
최근에 이제 제 주변에 친한 또 선배 형이 있고,최근에 이제 제 주변에 친한 또 선배 형이 있고
선배 누나가 있는데,선배 누나가 있는데
둘이서 굉장히 뭐~ 우리 오빠 뭐하면서 굉장히 둘이 진짜,둘이서 굉장히 뭐~ 우리 오빠 뭐하면서 굉장히 둘이 진짜
둘이 없이는 못 살 거처럼 그렇게 막 했었는데,둘이 없이는 못 살 거처럼 그렇게 막 했었는데
