사투리,표준어
약간 인셉션이라고 하는 영화도 생각이 나기도 하고 뭔가 재밌어서 저도 다음에 한번 찾아봐야겠네요.,약간 인셉션이라고 하는 영화도 생각이 나기도 하고 뭔가 재밌어서 저도 다음에 한번 찾아봐야겠네요.
혹시 영화배우 중에 좋아하는 영화배우가 있나요?,혹시 영화배우 중에 좋아하는 영화배우가 있나요?
아무래도 제가 좋아하는 장르에 관련된 영화를 보다 보면은,아무래도 제가 좋아하는 장르에 관련된 영화를 보다 보면은
그쪽에 맞는 배우가 있더라고요 그~ 이병헌이라고 우리나라 배우 중에서는 이병헌을 좋아하는데,그쪽에 맞는 배우가 있더라고요 그~ 이병헌이라고 우리나라 배우 중에서는 이병헌을 좋아하는데
제가 주로 보는 영화 장르가 뭐~ 역사물 같은 거라든지 아니면 액션장르,제가 주로 보는 영화 장르가 뭐~ 역사물 같은 거라든지 아니면 액션장르
아니면은 되게 다큐스러운 이런 영화를 주로 보는 편인데,아니면은 되게 다큐스러운 이런 영화를 주로 보는 편인데
이병헌 같은 경우에는 그~ 이제 광해라는 사극 영화에도 나오고,이병헌 같은 경우에는 그~ 이제 광해라는 사극 영화에도 나오고
그리고 뭐~ 액션물 같은 영화에도 자주 나오고 배우 자체가 되게,그리고 뭐~ 액션물 같은 영화에도 자주 나오고 배우 자체가 되게
어~ 장르에 대한 스펙트럼이 되게 크기 때문에 어~ 물론 연기를 잘해서 그렇겠지만은,어~ 장르에 대한 스펙트럼이 되게 크기 때문에 어~ 물론 연기를 잘해서 그렇겠지만은
영화를 이렇게 좋아하는 영화 장르를 챙겨보다 보니까 그렇게 이병헌이 되게 저는,영화를 이렇게 좋아하는 영화 장르를 챙겨보다 보니까 그렇게 이병헌이 되게 저는
연기력에서도 그렇고 그리고 그 장르에 맞는,연기력에서도 그렇고 그리고 그 장르에 맞는
어~ 자기에게 자기에게 딱 맞는 옷을 입었다는 느낌이 들어서 저는 이병헌을 좋아합니다.,어~ 자기에게 자기에게 딱 맞는 옷을 입었다는 느낌이 들어서 저는 이병헌을 좋아합니다.
아무래도 좋아하는 영화배우가 있다면 그 배우가 나오는 영화를 많이 보게 되는데요.,아무래도 좋아하는 영화배우가 있다면 그 배우가 나오는 영화를 많이 보게 되는데요.
저는 개인적으로 약간 판타지 에스에스,저는 개인적으로 약간 판타지 에스에스
우리가 뭐~ 알고 있는 마블이라던지 아니면 디씨라던지 이런 뭔가 그런 영화도 좋아하고,우리가 뭐~ 알고 있는 마블이라던지 아니면 디씨라던지 이런 뭔가 그런 영화도 좋아하고
제일 좋아하는 영화는 해리포터 시리즈를 굉장히 좋아하는데요.,제일 좋아하는 영화는 해리포터 시리즈를 굉장히 좋아하는데요.
그 해리포터 시리즈에 스네이프 교수로 나왔던 알란 릭맨이라고 하는,그 해리포터 시리즈에 스네이프 교수로 나왔던 알란 릭맨이라고 하는
그 배우도 굉장히 좋아하고,그 배우도 굉장히 좋아하고
그리고 뭐~ 셜록 드라마 시리즈의 주인공인 베네딕트 컴버배치라는 배우도 굉장히 좋아합니다.,그리고 뭐~ 셜록 드라마 시리즈의 주인공인 베네딕트 컴버배치라는 배우도 굉장히 좋아합니다.
여자들이나 뭐~ 사람들마다 취향이 있겠지만 뭐~ 배우 외모를 보고 좋아하는 사람도 있고 이런데,여자들이나 뭐~ 사람들마다 취향이 있겠지만 뭐~ 배우 외모를 보고 좋아하는 사람도 있고 이런데
저는 아무래도 개인적으로 배우는 연기하는 게 되게 멋있더라구요 그래서,저는 아무래도 개인적으로 배우는 연기하는 게 되게 멋있더라구요 그래서
개인적으로 좋아하는 배우를 보면 대부분 영국 배우들이 많은데,개인적으로 좋아하는 배우를 보면 대부분 영국 배우들이 많은데
연기력이라 그래야 되나 쪼끔 장르를 떠나서 그 배우 자체가 가지고 있는 아우라나,연기력이라 그래야 되나 쪼끔 장르를 떠나서 그 배우 자체가 가지고 있는 아우라나
생각이나 가치관들이 되게 멋있는 배우를 좋아하는데,생각이나 가치관들이 되게 멋있는 배우를 좋아하는데
그 두 배우를 되게 대표적으로 좋아합니다.,그 두 배우를 되게 대표적으로 좋아합니다.
네 저도 마찬가지로 그~ 영화배우 같은 경우에는,네 저도 마찬가지로 그~ 영화배우 같은 경우에는
배우라는 그 직업적인 특성 때문에,배우라는 그 직업적인 특성 때문에
외모를 무시할 수는 없지만 그거보다도 중요한 게 연기력이 가장 중요하지 않나라는 생각이 들고,외모를 무시할 수는 없지만 그거보다도 중요한 게 연기력이 가장 중요하지 않나라는 생각이 들고
저 같은 경우에도 그~ 중고등학교까지는 까지만 해도 그~ 해리포터라든지 아니면 뭐~ 반지의 제왕,저 같은 경우에도 그~ 중고등학교까지는 까지만 해도 그~ 해리포터라든지 아니면 뭐~ 반지의 제왕
뭐~ 스파이더맨 배트맨 이런 판타지 그리고 히어로물 같은 영화를 되게 즐겨봤었는데,뭐~ 스파이더맨 배트맨 이런 판타지 그리고 히어로물 같은 영화를 되게 즐겨봤었는데
또 시간이 또 지나다 보니까 이게 계속 뭐~ 좋아하는 장르 같은 게 계속 바뀌는 거 같습니다.,또 시간이 또 지나다 보니까 이게 계속 뭐~ 좋아하는 장르 같은 게 계속 바뀌는 거 같습니다.
그리고 뭐~  님 같은 경우에는 보통 영화를 보는 주기랑 그 다음에 영화를 보는,그리고 뭐~  님 같은 경우에는 보통 영화를 보는 주기랑 그 다음에 영화를 보는
뭐~ 수단이 어떻게 되는지 여쭤봐도 될까요?,뭐~ 수단이 어떻게 되는지 여쭤봐도 될까요?
원래 굉장히 영화를 좋아하는 편인 거 같애요.,원래 굉장히 영화를 좋아하는 편인 거 같애요.
근까 그게 뭐~ 취미가 될 정도로 지속적이라고 생각은 해 본 적이 없는데,그러니까 그게 뭐~ 취미가 될 정도로 지속적이라고 생각은 해 본 적이 없는데
이제 물건을 뭘 한번 이렇게 저는 잘 버리지는 않거든요 그렇다고 뭐~ 쌓아두고 이런 건 아니지만,이제 물건을 뭘 한번 이렇게 저는 잘 버리지는 않거든요 그렇다고 뭐~ 쌓아두고 이런 건 아니지만
우연히 모으게 된 게 영화표를 모으게 됐어요.,우연히 모으게 된 게 영화표를 모으게 됐어요.
지금은 워낙 뭐~ 모바일 앱이라던지 워낙 바로바로 현장에서,지금은 워낙 뭐~ 모바일 앱이라던지 워낙 바로바로 현장에서
음~ 영수증처럼 이렇게 되지만 옛날에는 영화관에서 인제 영화티켓을 끊어줬었거든요 그래서,음~ 영수증처럼 이렇게 되지만 옛날에는 영화관에서 인제 영화티켓을 끊어줬었거든요 그래서
그냥 문득 서랍 정리를 하다가 봤는데 영화표가 굉장히 많은 거예요 진짜 몇백 장이 되는 거예요.,그냥 문득 서랍 정리를 하다가 봤는데 영화표가 굉장히 많은 거예요 진짜 몇백 장이 되는 거예요.
특히 십 대 후반에서 이십 대까지 거의 십 년간을 영화를 엄청 많이 본 거 같은데,특히 십 대 후반에서 이십 대까지 거의 십 년간을 영화를 엄청 많이 본 거 같은데
대부분 컴퓨터로 다운로드 받거나 집에서 티비를 통해서 본 게 아니고 영화관에 가서 직접 봤더라구요.,대부분 컴퓨터로 다운로드 받거나 집에서 티비를 통해서 본 게 아니고 영화관에 가서 직접 봤더라구요.
그래서 약간 생각보다 내가 영화를 굉장히 많이 좋아하는구나 했는데,그래서 약간 생각보다 내가 영화를 굉장히 많이 좋아하는구나 했는데
원래 일을 할 때는 평일에는 영화를 보기도 애매하고 그리고 영화를 좀,원래 일을 할 때는 평일에는 영화를 보기도 애매하고 그리고 영화를 좀
뭐~ 데이트하면서 보고 이런 스타일도 아니고 혼자 보는 편이라서 영화는,뭐~ 데이트하면서 보고 이런 스타일도 아니고 혼자 보는 편이라서 영화는
좀 일을 하거나 이럴 때는,좀 일을 하거나 이럴 때는
주말이나 시간이 남는 날에 세네 편을 동시에 그냥 하루 종일 몰아서 봤던 거 같애요 영화관에서,주말이나 시간이 남는 날에 세네 편을 동시에 그냥 하루 종일 몰아서 봤던 거 같애요 영화관에서
보고 야간 영화도 많이 봤고 근데 최근에 코로나 때문에,보고 야간 영화도 많이 봤고 근데 최근에 코로나 때문에
영화관 가는 게 쪼끔 무리가 있으니까 그래서 그거는 못하고 있구,영화관 가는 게 쪼끔 무리가 있으니까 그래서 그거는 못하고 있구
최근에는 그나마 다운로드를 해서 보는 편인데 최신영화를 다운로드한다기보다,최근에는 그나마 다운로드를 해서 보는 편인데 최신영화를 다운로드한다기보다
원래 예전부터 있었던 영화를 다시 보는 거 같애요.,원래 예전부터 있었던 영화를 다시 보는 거 같애요.
영화관 말씀하시니까 또 생각이 나는데,영화관 말씀하시니까 또 생각이 나는데
십 년 전 이~ 십 년 전 이천십 년도 정도만 해도 제가 알기로는,십 년 전 이~ 십 년 전 이천십 년도 정도만 해도 제가 알기로는
그 때까지만 해도 영화관이 되게 흥행이 잘 되고 그랬는데,그 때까지만 해도 영화관이 되게 흥행이 잘 되고 그랬는데
언제부터인가 이제 인터넷에서 그~ 영화를 볼 수 있는 그런,언제부터인가 이제 인터넷에서 그~ 영화를 볼 수 있는 그런
어~ 인프라가 잘 구축이 되다 보니까 진짜 자연스럽게 영화관으로 사람들이 많이 안 가게 되고,어~ 인프라가 잘 구축이 되다 보니까 진짜 자연스럽게 영화관으로 사람들이 많이 안 가게 되고
뭐~ 집에서 또 편하게 볼 수 있으니까 저렴하게 볼 수 있으니까 집에서 쫌 많이 보는 거 같애서,뭐~ 집에서 또 편하게 볼 수 있으니까 저렴하게 볼 수 있으니까 집에서 조금 많이 보는 거 같애서
그리고 좀 특히나 요즘에는 또 코로나가 이~ 이제 많이 심하다 보니까 영화관을,그리고 좀 특히나 요즘에는 또 코로나가 이~ 이제 많이 심하다 보니까 영화관을
좀 가기가 힘든 어~ 상황인 거 상황인 거 같네요 그래서 여러모로 영화관 입장에서는 좀,좀 가기가 힘든 어~ 상황인 거 상황인 거 같네요 그래서 여러모로 영화관 입장에서는 좀
여러 가지 상황이 안 좋아서 예전만큼의 그렇게 흥행을 하기가 좀 힘든 상황인 거 같습니다.,여러 가지 상황이 안 좋아서 예전만큼의 그렇게 흥행을 하기가 좀 힘든 상황인 거 같습니다.
저는 영화를 좀 보는 주기가 주말에 이제 일주일에 한 번 정도 보는 거 같애요.,저는 영화를 좀 보는 주기가 주말에 이제 일주일에 한 번 정도 보는 거 같애요.
보통 주말에 보는데 평일 같은 경우에는 그~ 자기 전에,보통 주말에 보는데 평일 같은 경우에는 그~ 자기 전에
영화가 보통 뭐~ 짧으면은 두 시간 길면 세 시간 이렇게 되는데 자기 전에 그렇게,영화가 보통 뭐~ 짧으면은 두 시간 길면 세 시간 이렇게 되는데 자기 전에 그렇게
오랫동안 뭐~ 시간이 할애하기가 좀 쉽지가 않더라고요 그래서,오랫동안 뭐~ 시간이 할애하기가 좀 쉽지가 않더라고요 그래서
끊어서 보는 것도 제가 좀 별로 안 좋아하기 때문에 그래서 영화를 볼 때,끊어서 보는 것도 제가 좀 별로 안 좋아하기 때문에 그래서 영화를 볼 때
주말에 한 번에 몰아서 한 편 또는 많이 볼 때는 두 편씩 이렇게 챙겨보는 편입니다.,주말에 한 번에 몰아서 한 편 또는 많이 볼 때는 두 편씩 이렇게 챙겨보는 편입니다.
가장 그러면 최근에 봤던 영화는 어떤 건지 물어봐도 될까요?,가장 그러면 최근에 봤던 영화는 어떤 건지 물어봐도 될까요?
최근에 봤던 영화는 그~ 한국 영화 중에서,최근에 봤던 영화는 그~ 한국 영화 중에서
역사와 관련된 영화인데 그~ 일제 강점기 시대 때 김좌진 장군이,역사와 관련된 영화인데 그~ 일제 강점기 시대 때 김좌진 장군이
그 영화 이름이 기억이 안 나네요.,그 영화 이름이 기억이 안 나네요.
그게 제가 넷플릭스 아~ 넷플릭스가 아니라 제가,그게 제가 넷플릭스 아~ 넷플릭스가 아니라 제가
왓챠를 지금 이용 중에 있는데 왓챠에 이제 영화가 올라와서 역사 영화에 평소 관심이 좀 많다 보니까,왓챠를 지금 이용 중에 있는데 왓챠에 이제 영화가 올라와서 역사 영화에 평소 관심이 좀 많다 보니까
웬만한 우리나라 이제 흥행 영화 중에서 역사 영화가 많은 편이고,웬만한 우리나라 이제 흥행 영화 중에서 역사 영화가 많은 편이고
그리고 또 우리나라 영화에서 한국 그~ 역사 영화가 되게 차지하는 비중이 되게 크다 보니까,그리고 또 우리나라 영화에서 한국 그~ 역사 영화가 되게 차지하는 비중이 되게 크다 보니까
뭐~ 또 자연스럽게 보게 됐는데,뭐~ 또 자연스럽게 보게 됐는데
한국사를 공부하고 보니까 뭔가 쫌 더 공부하기 전에 알지 못했던,한국사를 공부하고 보니까 뭔가 조금 더 공부하기 전에 알지 못했던
부분을 더 알 수 있으니까 또 더 보는 재미가 더 있었습니다.,부분을 더 알 수 있으니까 또 더 보는 재미가 더 있었습니다.
약간 영화 영화 장르 특히 뭐~ 한국 영화 중에서는 물론 최근에 뭐~,약간 영화 영화 장르 특히 뭐~ 한국 영화 중에서는 물론 최근에 뭐~
봉준호 감독의 기생충이라던지 아니면 예전에 봤던 설국열차나 살인의 추억 같은,봉준호 감독의 기생충이라던지 아니면 예전에 봤던 설국열차나 살인의 추억 같은
그런 명작도 있고 뭐~ 박찬욱 감독의 올드보이라던지,그런 명작도 있고 뭐~ 박찬욱 감독의 올드보이라던지
복수 시리즈 그 영화들도 되게 좋아하긴 하는데,복수 시리즈 그 영화들도 되게 좋아하긴 하는데
약간 그~ 역사를 기반으로 한 영화들이 굉장히 매력적이구 좋을 때도 많더라구요 그래서,약간 그~ 역사를 기반으로 한 영화들이 굉장히 매력적이구 좋을 때도 많더라구요 그래서
최근에 저도 봤던 것 중에는 암살이라고 하는 영화도 굉장히,최근에 저도 봤던 것 중에는 암살이라고 하는 영화도 굉장히
밀정이라던지 암살이라던지 이런 영화도 재밌었고,밀정이라던지 암살이라던지 이런 영화도 재밌었고
그냥 이렇게 눈이 즐거웠던 뭐~ 영화라고 하면,그냥 이렇게 눈이 즐거웠던 뭐~ 영화라고 하면
광해란 영화도 재밌게 봤었던 거 같고 남한산성이라고 하는 영화도,광해란 영화도 재밌게 봤었던 거 같고 남한산성이라고 하는 영화도
배우들의 연기도 되게 멋있었던 같구요.,배우들의 연기도 되게 멋있었던 같구요.
혹시  영화제라던지 영화 관련된 축제를 가보신 적이 있으세요?,혹시  영화제라던지 영화 관련된 축제를 가보신 적이 있으세요?
아직까지는 한 번도 그런 경험이 없네요.,아직까지는 한 번도 그런 경험이 없네요.
티비 같은 데 보면은 뭐~ 부산국제영화제라든지 아니면 전 세계적으로는,티비 같은 데 보면은 뭐~ 부산국제영화제라든지 아니면 전 세계적으로는
뭐~ 칸영화제 아니면 뭐~ 베니스영화제 같은 뭐~ 여러 영화제 같은 게 있더라구요.,뭐~ 칸영화제 아니면 뭐~ 베니스영화제 같은 뭐~ 여러 영화제 같은 게 있더라구요.
근데 뭐~ 영화를 좋아하긴 하지만 그렇게 뭐~ 축제에 관련된,근데 뭐~ 영화를 좋아하긴 하지만 그렇게 뭐~ 축제에 관련된
그런 것까지 이제 참여해야 되겠다는 생각까지는 아직 안 들어서 만약에 뭐~ 다음에 또,그런 것까지 이제 참여해야 되겠다는 생각까지는 아직 안 들어서 만약에 뭐~ 다음에 또
그렇게 참여할 수 있는 기회가 된다면은 또 한 번은 가보고 싶다는 생각이 드네요.,그렇게 참여할 수 있는 기회가 된다면은 또 한 번은 가보고 싶다는 생각이 드네요.
저도 뭐~ 축제라던지 영화는 그냥 이렇게 뭔가,저도 뭐~ 축제라던지 영화는 그냥 이렇게 뭔가
집에서 혼자 보거나 영화관을 통해서만 보지,집에서 혼자 보거나 영화관을 통해서만 보지
뭔가 축제를 따로 찾아가거나 이런 건 아니고 우리나라도 워낙 말씀하신 대로,뭔가 축제를 따로 찾아가거나 이런 건 아니고 우리나라도 워낙 말씀하신 대로
뭐~ 부천 쪽에도 그렇고 부산에도 그렇고 꽤 많은 영화제가 있더라구요 우리가 생각하는 것보다?,뭐~ 부천 쪽에도 그렇고 부산에도 그렇고 꽤 많은 영화제가 있더라구요 우리가 생각하는 것보다?
그래서 음~ 한 번 기회가 되면 부산국제영화제 같은 곳은 한번 가보고 싶긴 한데,그래서 음~ 한 번 기회가 되면 부산국제영화제 같은 곳은 한번 가보고 싶긴 한데
물론 최근에 코로나 때문에 그런  일정들이 뭐~,물론 최근에 코로나 때문에 그런  일정들이 뭐~
계속 진행이 될지는 의문이지만 이번 기기 기회로 좀,계속 진행이 될지는 의문이지만 이번 기기 기회로 좀
앞으로 또 어떤 일이 일어날지 모르니까 그냥 인생에 한 번은 경험을 해 보고 싶었어요.,앞으로 또 어떤 일이 일어날지 모르니까 그냥 인생에 한 번은 경험을 해 보고 싶었어요.
그냥 최근에 혹시 그~ 봉준호감독이 상을 받았던 아카데미 시상식,그냥 최근에 혹시 그~ 봉준호감독이 상을 받았던 아카데미 시상식
뭐~ 이렇게 짤이라도 영상을 보신 적이 있나요?,뭐~ 이렇게 짤이라도 영상을 보신 적이 있나요?
짤이라는 게 어떤 걸 말씀하시는 건가요?,짤이라는 게 어떤 걸 말씀하시는 건가요?
그냥 이렇게 유튜브라던지 왜 인터넷에 떠돌아다니는 짧은 영상,그냥 이렇게 유튜브라던지 왜 인터넷에 떠돌아다니는 짧은 영상
그~ 저 같은 경우에는 짧은 영상은 보지는 못했는데,그~ 저 같은 경우에는 짧은 영상은 보지는 못했는데
그~ 봉준호 감독이 어~ 연출하신 그~ 기생충이라는 영화를 다 봤고,그~ 봉준호 감독이 어~ 연출하신 그~ 기생충이라는 영화를 다 봤고
봉준호 감독이 그~ 감독을 맡았던 영화인지 모르겠는데 그~,봉준호 감독이 그~ 감독을 맡았던 영화인지 모르겠는데 그~
설국열차라는 영화도 재밌게 잘 봤습니다.,설국열차라는 영화도 재밌게 잘 봤습니다.
그런 거 보면은 봉준호 감독의 그런 뭔가 영화를 연출하는 스타일 같은 게,그런 거 보면은 봉준호 감독의 그런 뭔가 영화를 연출하는 스타일 같은 게
그런 비슷한 영화를 몇 번 보다 보니까 그~ 그런 감독이 추구하는 영화 스타일 같은 게 쪼금 느껴지기도 했고,그런 비슷한 영화를 몇 번 보다 보니까 그~ 그런 감독이 추구하는 영화 스타일 같은 게 쪼금 느껴지기도 했고
영화를 만드는 데 있어서 그~ 영화감독의 역할이 얼마나 중요한지도 알게 된 경험이었습니다.,영화를 만드는 데 있어서 그~ 영화감독의 역할이 얼마나 중요한지도 알게 된 경험이었습니다.
제가 그냥 봉준호 감독을 한국 감독 중에 좋아하는 편인데,제가 그냥 봉준호 감독을 한국 감독 중에 좋아하는 편인데
그 좋아하게 된 계기를 쪼끔 얘기를 하자면,그 좋아하게 된 계기를 쪼끔 얘기를 하자면
송강호가 인제 어떻게 보면 봉준호 감독의 페르소나 같은 그런 배우인데,송강호가 인제 어떻게 보면 봉준호 감독의 페르소나 같은 그런 배우인데
송강호가 예전에 무명시절에 오디션을 이렇게 다닐 때가 있었대요 근데,송강호가 예전에 무명시절에 오디션을 이렇게 다닐 때가 있었대요 근데
그 때 봉준호 감독 같은 경우는 뭐~ 조감독 같이 이렇게 좀 스텝인 상황에서,그 때 봉준호 감독 같은 경우는 뭐~ 조감독 같이 이렇게 좀 스텝인 상황에서
근데 송강호가 이렇게 무명배우 시절에 이렇게 오디션을 어디 다니다가,근데 송강호가 이렇게 무명배우 시절에 이렇게 오디션을 어디 다니다가
그게 봉준호 감독이 한 번 연기를 그 송강호의 연기를 보고,그게 봉준호 감독이 한 번 연기를 그 송강호의 연기를 보고
괜찮다고 생각을 했는지 어땠는지 모르겠는데,괜찮다고 생각을 했는지 어땠는지 모르겠는데
원래 예전에 삐삐 같은 삐삐 시대에는 이렇게 호출하잖아요?,원래 예전에 삐삐 같은 삐삐 시대에는 이렇게 호출하잖아요?
그래서 이제 송강호가 삐삐가 와갖고 이렇게 호출을 확인을 하려고 하는데,그래서 이제 송강호가 삐삐가 와갖고 이렇게 호출을 확인을 하려고 하는데
들어보니까 봉준호 감독이 메세지를 남겼었대요.,들어보니까 봉준호 감독이 메세지를 남겼었대요.
그래서 이번에 오디션은 아깝게 어~ 떨어졌지만,그래서 이번에 오디션은 아깝게 어~ 떨어졌지만
다음에 좋은 작품이 있으면 함께 했으면 좋겠다 이런 메세지를 남겼대요 그래서,다음에 좋은 작품이 있으면 함께 했으면 좋겠다 이런 메세지를 남겼대요 그래서
송강호가 그 때도 되게 기억을 했었던 게,송강호가 그 때도 되게 기억을 했었던 게
원래 보통 오디션에 떨어지면 불합격 통보는 하지 않았던 그런 시절이었기 때문에,원래 보통 오디션에 떨어지면 불합격 통보는 하지 않았던 그런 시절이었기 때문에
굉장히 그게 마음에 되게 남아있었다고 하더라구요 그래서 그 뒤에 봉준호 감독이,굉장히 그게 마음에 되게 남아있었다고 하더라구요 그래서 그 뒤에 봉준호 감독이
정말 대감독이 됐을 때 어~ 송강호가 기꺼이 인제 같이,정말 대감독이 됐을 때 어~ 송강호가 기꺼이 인제 같이
