사투리,표준어
보통 그거 위주로 하거나 그냥 라면 끓여 먹거나 그게 가장 돈이 없으니까 뭐~ 해 먹질 못하겠다.,보통 그거 위주로 하거나 그냥 라면 끓여 먹거나 그게 가장 돈이 없으니까 뭐~ 해 먹질 못하겠다.
계란이 진짜 혜자이긴 한 근데 니 돈이 왜 이르케 없어 어 어따 썼노 그거 전부 다,계란이 진짜 혜자이긴 한 근데 너 돈이 왜 이렇게 없어 어 어디다 썼니 그거 전부 다
이번에 토익 신청한다고 돈 써 가주고 그거 때문에 돈이 없다 지금,이번에 토익 신청한다고 돈 써 가지고 그거 때문에 돈이 없다 지금
아~ 그럼 뭐~ 그럼 이거 해서 뭐~ 쫌 받으면 되겠지.,아~ 그럼 뭐~ 그럼 이거 해서 뭐~ 조금 받으면 되겠지.
니 아~ 아이다 아이다 아이다 어쨌든 내가 말하고 싶은 거는,너 아~ 아니다 아니다 아니다 어쨌든 내가 말하고 싶은 거는
그~ 계란 많이 쓰면 사실 앵간한 거 다 해 먹을 수 있다.,그~ 계란 많이 쓰면 사실 어지간한 거 다 해 먹을 수 있다.
돈 쫌 더 들어오면 식재료 쫌 사놔라 특히 그~ 뭐~ 소스 같은 거,돈 조금 더 들어오면 식재료 조금 사놔라 특히 그~ 뭐~ 소스 같은 거
뭘 말하는 거냐면 굴 소스랑 뭐~ 참기름 들기름 들기름 당연히 있어야 하고,뭘 말하는 거냐면 굴 소스랑 뭐~ 참기름 들기름 들기름 당연히 있어야 하고
들기름하고 그리고 저걸 뭐라고 하더라?,들기름하고 그리고 저걸 뭐라고 하더라?
고추장 고춧가루,고추장 고춧가루
있으면 쫌 많이 쓰고 후추 무조건 있어야 되고,있으면 조금 많이 쓰고 후추 무조건 있어야 되고
후추는 나는 항상 요리할 때 그게 있거든?,후추는 나는 항상 요리할 때 그게 있거든?
통후추 갈아 넣는 게 너무 좋아 왠지 아나 존나 있어 보이거든.,통후추 갈아 넣는 게 너무 좋아 왠지 아니 존나 있어 보이거든.
그거랑 또 뭘 있어야 하나요 마요네즈 있어야 하고,그거랑 또 뭘 있어야 하나요 마요네즈 있어야 하고
케찹 한 이 정도만 있어도 사 이 정도랑 계랑 파,케찹 한 이 정도만 있어도 사 이 정도랑 계랑 파
양파 있으면 뭐~ 좋고 이 정도만 있어도 거의 앵간한 건 다 해 먹을 수 있다 진짜로,양파 있으면 뭐~ 좋고 이 정도만 있어도 거의 어지간한 건 다 해 먹을 수 있다 진짜로
지금 내가 갖고 있는 게 어~,지금 내가 갖고 있는 게 어~
잠깐만 파 있다 했나 내가 마늘 있고,잠깐만 파 있다 했나 내가 마늘 있고
아~ 그래 마늘 있어야 한다.,아~ 그래 마늘 있어야 한다.
마늘도 있어야 된다고 그리고,마늘도 있어야 된다고 그리고
김치 있고 간장이 있고,김치 있고 간장이 있고
근데 마요네즈를 있어서 뭐 하노 내가 지금,근데 마요네즈를 있어서 뭐 하니 내가 지금
마 당장 마요네즈를 해 먹을 게 없고 둘째로는 난 케찹을 안 좋아해.,마 당장 마요네즈를 해 먹을 게 없고 둘째로는 난 케찹을 안 좋아해.
셋째로는 굴 소스가 있으면 좋다고는 생각하는데,셋째로는 굴 소스가 있으면 좋다고는 생각하는데
나 굴 소스를 엄청 많이 사용할 데가 없어가지고 딱히 뽂음밥 할 때 빼고는 뭐~ 딱히,나 굴 소스를 엄청 많이 사용할 데가 없어가지고 딱히 볶음밥 할 때 빼고는 뭐~ 딱히
굴 소스를 쓸 데가 없으니까 딱히 모르겠다.,굴 소스를 쓸 데가 없으니까 딱히 모르겠다.
굴 소스는 생각보다 많이 들어가더라고 오만 데 그냥,굴 소스는 생각보다 많이 들어가더라고 오만 데 그냥
굴 소스는 약간  느낌이지 살짝,굴 소스는 약간  느낌이지 살짝
근데 미원을 안 넣을 때 굴 소스를 넣으면 아~ 그냥  종류의 느낌으로,근데 미원을 안 넣을 때 굴 소스를 넣으면 아~ 그냥  종류의 느낌으로
맛을 내주는 그런 느낌 그거랑,맛을 내주는 그런 느낌 그거랑
근데 사실 그 정도만 있어도 그냥 앵간한 건 다 할 수 있을 거 같은데 니가 말한 것만 있어도 간장 있고,근데 사실 그 정도만 있어도 그냥 어지간한 건 다 할 수 있을 거 같은데 네가 말한 것만 있어도 간장 있고
가령 예를 들면 뭘 만드는데 내가 그니까 뭘 만들어야 될지 몰라서,가령 예를 들면 뭘 만드는데 내가 그러니까 뭘 만들어야 될지 몰라서
진짜 오 앵간한 건 다 만들 수 있을 거 같은데?,진짜 오 어지간한 건 다 만들 수 있을 거 같은데?
만약에 니가 그~ 멸치랑 마 다시마 이것만 있으,만약에 네가 그~ 멸치랑 그냥 다시마 이것만 있으
더 있다 하면은 국 종류는 진짜 앵간한 거 다 만들 수 있다 거기 있는 걸로,더 있다 하면은 국 종류는 진짜 어지간한 거 다 만들 수 있다 거기 있는 걸로
무가 있으면 더 좋긴 하겠지.,무가 있으면 더 좋긴 하겠지.
근데 나 사실 국은 안 만들어봤는데 내 저번에 그거,근데 나 사실 국은 안 만들어봤는데 나 저번에 그거
만둣국 만들어서 나 했었다 아이가 그~  왔을 때,만둣국 만들어서 나 했었지 않니 그~  왔을 때
아주 맛있었어.,아주 맛있었어.
그게 무가 필요하긴 하지만 내가 보 내가 볼 때 그~ 만두가 뭐~,그게 무가 필요하긴 하지만 내가 보 내가 볼 때 그~ 만두가 뭐~
없어도 될 거 같애 국물 보니까 만두가 있으면 뭐~ 그 맛이 나오겠지.,없어도 될 거 같애 국물 보니까 만두가 있으면 뭐~ 그 맛이 나오겠지.
근데 어떻게 만드는 거냐면 일단,근데 어떻게 만드는 거냐면 일단
물을 끓여가지고 그~,물을 끓여가지고 그~
다시진 다신 물 다신 물이라 그~ 뭐야 뭐라더라 다신 물?,다시진 다신 물 다신 물이라 그~ 뭐야 뭐라더라 다신 물?
다신 물 맞,다신 물 맞
다신 물 맞지 어~ 그~ 다시마랑 무랑 해갖고 물 다신 물이라 하지 보통,다신 물 맞지 어~ 그~ 다시마랑 무랑 해갖고 물 다신 물이라 하지 보통
그~ 다신 물 맞지 갑자기  붕괴오네.,그~ 다신 물 맞지 갑자기  붕괴오네.
그냥 그~ 다신 물을 만들어야 돼.,그냥 그~ 다신 물을 만들어야 돼.
거의 한 보니까,거의 한 보니까
오래 끓여야 하더라고 엄청 오래,오래 끓여야 하더라고 엄청 오래
한 최소 한 삼십 분 정도는 해야 한 거 같더라 안 하니까 너무 밍밍해서 맛이 이상했어.,한 최소 한 삼십 분 정도는 해야 한 거 같더라 안 하니까 너무 밍밍해서 맛이 이상했어.
그걸 하고 그다음에 일단은,그걸 하고 그다음에 일단은
만두를 안 살 거라면 기냥 계란만 풀어 계란이랑,만두를 안 살 거라면 그냥 계란만 풀어 계란이랑
파 파 넣고,파 파 넣고
그냥 마늘 넣어 후추 넣고 그면 끝이다 진짜,그냥 마늘 넣어 후추 넣고 그러면 끝이다 진짜
이것만 해봐 그래도 막 먹을 만할걸?,이것만 해봐 그래도 막 먹을 만할걸?
근데 그럼 만둣국이 아니라 계란국이잖아.,근데 그럼 만둣국이 아니라 계란국이잖아.
그게 국 같 국이란 게 애초에 거의 앵간한 것들이 다 베이스가 똑같더라고 그냥,그게 국 같 국이란 게 애초에 거의 어지간한 것들이 다 베이스가 똑같더라고 그냥
멸치랑 다시다 넣고 파 넣고 간장 넣고,멸치랑 다시다 넣고 파 넣고 간장 넣고
후추는 국마다 다르긴 한데 거의 앵간한 국들은 이걸로 시작한다.,후추는 국마다 다르긴 한데 거의 어지간한 국들은 이걸로 시작한다.
뭔 느낌이지 알겠나?,뭔 느낌이지 알겠니?
중요한 건,중요한 건
어~,어~
내가 만두를 안 먹는다.,내가 만두를 안 먹는다.
아~ 그니까 니가 만두를 안 먹어도 이걸로 그것만 있어도,아~ 그러니까 네가 만두를 안 먹어도 이걸로 그것만 있어도
모든 걸 다 해 먹을 수가 있다니까,모든 걸 다 해 먹을 수가 있다니까
아 나,아 나
자  들어봐.,자  들어봐.
나는 일단 첫째 지금 다시마든 멸치든,나는 일단 첫째 지금 다시마든 멸치든
무든 이런 게 없어 즉 국물을 낼 만한 그런 다신 물을 만들 수가 없어.,무든 이런 게 없어 즉 국물을 낼 만한 그런 다신 물을 만들 수가 없어.
그런데 자 잘 들어 내 냉장고에 있는 모든 재료들을 말해줄게.,그런데 자 잘 들어 내 냉장고에 있는 모든 재료들을 말해줄게.
지금 파가 있고 양파가 있고 마늘이 있고,지금 파가 있고 양파가 있고 마늘이 있고
참기름이 있고 어~,참기름이 있고 어~
베이컨이 있고 김치도 있고 계란도 있고,베이컨이 있고 김치도 있고 계란도 있고
간장 참기름 이렇게 있단 말이야 당장 나 지금 오늘 한 끼도 안 먹었거든 그래서 지금,간장 참기름 이렇게 있단 말이야 당장 나 지금 오늘 한 끼도 안 먹었거든 그래서 지금
이거 끝나면은 밥 해 먹을 건데 뭘 해 먹어야 될까?,이거 끝나면은 밥 해 먹을 건데 뭘 해 먹어야 될까?
볶음밥 볶음밥 세트네.,볶음밥 볶음밥 세트네.
볶음밥 어~ 어떻게 볶음밥을 설마,볶음밥 어~ 어떻게 볶음밥을 설마
자 잘 들어봐 내가 어제 해 먹었던 딱 어제저녁에 해 먹었던 볶음밥,자 잘 들어봐 내가 어제 해 먹었던 딱 어제저녁에 해 먹었던 볶음밥
딱 그걸 말해줄게.,딱 그걸 말해줄게.
응.,응.
먼저 기름을 파를 넣어서 파 기름을 내 파 기름을 내고,먼저 기름을 파를 넣어서 파 기름을 내 파 기름을 내고
파 기름에 계란을 넣어서 스크램블을 해.,파 기름에 계란을 넣어서 스크램블을 해.
그 스크램블이 아직 덜 익은 상태에서 베이컨을 썰어 넣어서 베이컨을 익 같이 익히고,그 스크램블이 아직 덜 익은 상태에서 베이컨을 썰어 넣어서 베이컨을 익 같이 익히고
익혀진 상태에서,익혀진 상태에서
밥을 투하해서 볶다가 이제 간을,밥을 투하해서 볶다가 이제 간을
간장으로 하는데 간장을 그냥 간장으로 만드는 게 아니라,간장으로 하는데 간장을 그냥 간장으로 만드는 게 아니라
팬 그~ 모서리 부분에 간장을 넣어 부어서,팬 그~ 모서리 부분에 간장을 넣어 부어서
약간 그~ 끓이 약간 끓이다 못해 태우듯이 또로로로 해가지구,약간 그~ 끓이 약간 끓이다 못해 태우듯이 또로로로 해가지구
그~ 바닥을 약간 눌러붙게 만들어서 간장의 감칠맛을 최대한 극대화했고 불맛을 내고,그~ 바닥을 약간 눌러붙게 만들어서 간장의 감칠맛을 최대한 극대화했고 불맛을 내고
그렇게 간을 맞추고,그렇게 간을 맞추고
약간 그래도 간장만으로 간이 안 맞길래 소금으로 살짝 넣어서 간 해서 먹었거든 어제저녁에,약간 그래도 간장만으로 간이 안 맞길래 소금으로 살짝 넣어서 간 해서 먹었거든 어제저녁에
어떻게 생각해?,어떻게 생각해?
내 적은 거 보고 한 거 아이가?,나 적은 거 보고 한 거 아니야?
아니 그냥 나 혼자 생각한 건데,아니 그냥 나 혼자 생각한 건데
한 거 아니고 블로그 보고 한 거 아이가 솔직히 말해라.,한 거 아니고 블로그 보고 한 거 아니야 솔직히 말해라.
진짜 나 혼자 생각한 건데,진짜 나 혼자 생각한 건데
아~,아~
근데 맞다 근데 어차피 볶음밥이,근데 맞다 근데 어차피 볶음밥이
거기서 거기니까 나도 거의 똑같이 하고 순서는 약간 살짝 다르긴 한데,거기서 거기니까 나도 거의 똑같이 하고 순서는 약간 살짝 다르긴 한데
그거다 그냥 해 먹으면 되잖아 그거 아~ 또 먹어서 또 질린다고?,그거다 그냥 해 먹으면 되잖아 그거 아~ 또 먹어서 또 질린다고?
그럼 계란말이 뭐~ 해 먹든가,그럼 계란말이 뭐~ 해 먹든가
계란말이?,계란말이?
어~,어~
아~ 햄도 있다.,아~ 햄도 있다.
햄은 사실 햄 자체만 꾸워 먹어도 되고,햄은 사실 햄 자체만 구워 먹어도 되고
아니면 계란말이 할 때 뭐~ 넣든가 아니면 볶음밥 할 때 넣든가 딱 그러면 되는 거 아이가 아니면,아니면 계란말이 할 때 뭐~ 넣든가 아니면 볶음밥 할 때 넣든가 딱 그러면 되는 거 아니야 아니면
그냥 계란을 계란 후라이 해가지고 써니 사이드 업으로 해가지고,그냥 계란을 계란 후라이 해가지고 써니 사이드 업으로 해가지고
이제 베이컨도 있고 햄도 있으면 그냥 영국식으로 먹으면 되겠네 아침을,이제 베이컨도 있고 햄도 있으면 그냥 영국식으로 먹으면 되겠네 아침을
미국식 영국식 서양식,미국식 영국식 서양식
아침이 아니라 나는 오늘 한 끼를 오늘 나 요즘 한 끼만 먹는단 말이야 하루 한 끼,아침이 아니라 나는 오늘 한 끼를 오늘 나 요즘 한 끼만 먹는단 말이야 하루 한 끼
딱 지금 대충 한 다섯 시,딱 지금 대충 한 다섯 시
이~ 아니 지금 네시 반이니까 한 다섯 시쯤 돼서 밥을 먹을 거란 말이야 딱 한 끼를,이~ 아니 지금 네시 반이니까 한 다섯 시쯤 돼서 밥을 먹을 거란 말이야 딱 한 끼를
그거를 이제 해결할 건데 그냥 밥에다가,그거를 이제 해결할 건데 그냥 밥에다가
베이컨에 계란 후라이 이렇게 해서 먹으라고?,베이컨에 계란 후라이 이렇게 해서 먹으라고?
그래 뭐~  쫌 그렇네.,그래 뭐~  조금 그렇네.
근데 니 된 집에 된장은 있나?,근데 너 된 집에 된장은 있니?
없다.,없다.
없나 고추장은 있나?,없니 고추장은 있니?
고추장 아주 쪼금 있다.,고추장 아주 쪼금 있다.
고춧가루는?,고춧가루는?
있기는 하다.,있기는 하다.
아~ 그렇구나 아~ 그럼 국을 해 먹긴 쫌 해 먹긴 쫌 힘들 거 같은데,아~ 그렇구나 아~ 그럼 국을 해 먹긴 조금 해 먹긴 조금 힘들 거 같은데
그거  그것만으로 하기에는 뭔가 쫌 빈약하네 많이,그거  그것만으로 하기에는 뭔가 조금 빈약하네 많이
무 없지?,무 없지?
무 없지 근데 사실 오늘 저녁에 원래는 뭘 생각했냐면 내가 김치가 있고,무 없지 근데 사실 오늘 저녁에 원래는 뭘 생각했냐면 내가 김치가 있고
꽁치 통조림이 있단 말이야 아~ 그래서 꽁치 김치찌개를 해 먹자라고 생각을 했거든?,꽁치 통조림이 있단 말이야 아~ 그래서 꽁치 김치찌개를 해 먹자라고 생각을 했거든?
어~,어~
근데 이제 내가 꽁치 김치찌개를 해 먹을 줄 모르니까,근데 이제 내가 꽁치 김치찌개를 해 먹을 줄 모르니까
물에다가 김치를 넣고 끓여 그러다가,물에다가 김치를 넣고 끓여 그러다가
꽁치 통조림을 넣고 다진 마늘을 넣고,꽁치 통조림을 넣고 다진 마늘을 넣고
끓여 그러다가 쫌 칼칼 고춧가루 쫌 넣고 끓여.,끓여 그러다가 조금 칼칼 고춧가루 조금 넣고 끓여.
그러다 맛보고 간 소금으로 맞추던가 간장으로 맞추던가 그래서 먹을라 했거든.,그러다 맛보고 간 소금으로 맞추던가 간장으로 맞추던가 그래서 먹으려 했거든.
그렇게 해서 만들어지는지 모르겠다 사실 나도 그거는 안 만들어서 모르겠는데,그렇게 해서 만들어지는지 모르겠다 사실 나도 그거는 안 만들어서 모르겠는데
그렇게만 해서 만들어지냐?,그렇게만 해서 만들어지냐?
그걸 물어볼라고 했는데 니가 모르는 아는 게 뭔데 대체,그걸 물어보려고 했는데 네가 모르는 아는 게 뭔데 대체
블로그를 검색해 어차피 나도 만드는 건 다 블로그나 아니면 대충 한 거 다 또 해 다 보고 따라 한 건데,블로그를 검색해 어차피 나도 만드는 건 다 블로그나 아니면 대충 한 거 다 또 해 다 보고 따라 한 건데
니도 이제 자취를 하니까 그런 거에 쫌 익숙해져야 한다 내가 볼 때,너도 이제 자취를 하니까 그런 거에 조금 익숙해져야 한다 내가 볼 때
근데 니도 알겠지만,근데 너도 알겠지만
밥을 만드는 것보다 설거지하는 게 오천 배는 귀찮다 진짜로,밥을 만드는 것보다 설거지하는 게 오천 배는 귀찮다 진짜로
그건 맞다 진짜 그건 공감해 사실 그래서 사 먹잖아.,그건 맞다 진짜 그건 공감해 사실 그래서 사 먹잖아.
그니까 근데 사 먹으면 돈이 너무 많이 깨져.,그러니까 근데 사 먹으면 돈이 너무 많이 깨져.
근데 이게 배달보다 사 먹는 게 나아.,근데 이게 배달보다 사 먹는 게 나아.
배달은 배달비가 너무 비싸 삼천 원 이게 작은 돈이 아니니까 절대,배달은 배달비가 너무 비싸 삼천 원 이게 작은 돈이 아니니까 절대
그러니까 근데 뭐~ 테이크아웃을 한다 하면,그러니까 근데 뭐~ 테이크아웃을 한다 하면
그~ 테이크아웃 하러 그~ 나가는 것도 귀찮지 않냐?,그~ 테이크아웃 하러 그~ 나가는 것도 귀찮지 않냐?
그것도 맞긴 하지 니 부산 올 일 없나 내가 내,그것도 맞긴 하지 너 부산 올 일 없나 내가 나
부산대 앞이니까 니 그냥 오면은 진짜 내 여기 맛있는 거 많이 알고 있는데,부산대 앞이니까 너 그냥 오면은 진짜 나 여기 맛있는 거 많이 알고 있는데
어~ 나 가고 싶은데 해봐야 뭐~,어~ 나 가고 싶은데 해봐야 뭐~
니 그~ 자취방 언제까지 있는데?,너 그~ 자취방 언제까지 있는데?
나 기말 끝나면 딱 뺄 거다.,나 기말 끝나면 딱 뺄 거다.
그전까지는 못 갈 거 같다.,그전까지는 못 갈 거 같다.
근데 이번에 십칠 일,근데 이번에 십칠 일
그니까 삼 일 뒤지.,그러니까 삼 일 뒤지.
십육 십칠 일 십칠 일 십팔 일일지 모르겠는데,십육 십칠 일 십칠 일 십팔 일일지 모르겠는데
이 오고 이 오고 이 오거든?,이 오고 이 오고 이 오거든?
그때가 주말 아니야?,그때가 주말 아니야?
아니 평일이다.,아니 평일이다.
아~ 그럼 나 못 가.,아~ 그럼 나 못 가.
평일에는 절대 안 된다 공부해야 돼.,평일에는 절대 안 된다 공부해야 돼.
안다 아이가 지금 공부 안 하면,알지 않니 지금 공부 안 하면
내 미래는 없다 진짜로,내 미래는 없다 진짜로
맞다 지금은 다 공부할 때라서 오기 힘들지.,맞다 지금은 다 공부할 때라서 오기 힘들지.
난 내년에 꼭 합격을 해야 하거든 아니면 약간 엠생 된단 말이야.,난 내년에 꼭 합격을 해야 하거든 아니면 약간 엠생 된단 말이야.
꼭 가고 싶다 근데 진짜 아까도 말했듯이,꼭 가고 싶다 근데 진짜 아까도 말했듯이
뭔가 내가 불합격을 할 그니까 합격을 안 할 거 같다는,뭔가 내가 불합격을 할 그러니까 합격을 안 할 거 같다는
못 합격을 못 할 거 같다는 그런 이미지가 안 떠올라.,못 합격을 못 할 거 같다는 그런 이미지가 안 떠올라.
왜일까?,왜일까?
합격하면은 내가 맛있는 거 사줄게 니 뭐~ 먹고 싶은 거 있나?,합격하면은 내가 맛있는 거 사줄게 너 뭐~ 먹고 싶은 거 있니?
내가 사줘야지 합격하면 니가 왜 사주노?,내가 사줘야지 합격하면 네가 왜 사주냐?
그럼 니가 사줘라.,그럼 네가 사줘라.
그래.,그래.
나 스시 되게 좋아하거든.,나 스시 되게 좋아하거든.
응.,응.
스시를 배부르게 먹을라면 사실 부산대 앞에서 먹으면 안 돼.,스시를 배부르게 먹으려면 사실 부산대 앞에서 먹으면 안 돼.
왜냐면 나 워낙 많이 먹으니까 나 보통 스시 먹으면은,왜냐면 나 워낙 많이 먹으니까 나 보통 스시 먹으면은
오십 접시 정도 먹거든 배부르게 먹으면,오십 접시 정도 먹거든 배부르게 먹으면
그래서 그 정도 먹을라면은 일반 스시집 가면은 진짜 거의 파산이고,그래서 그 정도 먹으려면은 일반 스시집 가면은 진짜 거의 파산이고
그냥 무시 무한리필집 가야 되는데 학교 앞에,그냥 무시 무한리필집 가야 되는데 학교 앞에
연어 초밥을 기똥차게 하는 집이 하나 있어 이번에,연어 초밥을 기똥차게 하는 집이 하나 있어 이번에
그~ 이랑 이도 한 번 먹어보고,그~ 이랑 이도 한 번 먹어보고
계속 거기 가고 싶다고 지금 계속 그 얘기 했었다 아이가 카톡방에서 니가 봤는지 모르겠지만,계속 거기 가고 싶다고 지금 계속 그 얘기 했었지 않니 카톡방에서 네가 봤는지 모르겠지만
그래서 그거 니가 사주면 좋겠다.,그래서 그거 네가 사주면 좋겠다.
그러지 뭐~ 근데 내가 합격할 때쯤에 니는 이미 방을 다 빼놨는데,그러지 뭐~ 근데 내가 합격할 때쯤에 너는 이미 방을 다 빼놨는데
당연히 니가 차 끌고 나를 태워서 부산대로 델꼬 와야지.,당연히 네가 차 끌고 나를 태워서 부산대로 데리고 와야지.
아니 내가 합격하자마자 차를 어떻게 사.,아니 내가 합격하자마자 차를 어떻게 사.
욕을 왜 하지?,욕을 왜 하지?
아~ 맞다 맞네 아~ 참 이게 참 어렵다 이렇게 욕 나오게 만드는 사람이랑,아~ 맞다 맞네 아~ 참 이게 참 어렵다 이렇게 욕 나오게 만드는 사람이랑
같이 전화를 하면서 욕을 안 할라 하니까 너무 힘든 거 아이가 솔직히 어~ 맞제?,같이 전화를 하면서 욕을 안 하려 하니까 너무 힘든 거 아니야 솔직히 어~ 맞지?
,
뭐~,뭐~
울산에도 맛있는 거 많다 저기는 그거 사줘도 나 요즘 라멘을 많이 못 먹어가지고,울산에도 맛있는 거 많다 저기는 그거 사줘도 나 요즘 라멘을 많이 못 먹어가지고
성남동에 우리 그~ 맨날 학교 끝나고 갔었던 그~ 라멘집 있다 아이가?,성남동에 우리 그~ 맨날 학교 끝나고 갔었던 그~ 라멘집 있지 않니?
라멘집?,라멘집?
니 아는 게 뭔데?,너 아는 게 뭔데?
아니 우리,아니 우리
우리 뭐~ 고등학교 말하는 거 아이가 고등학교 끝나고,우리 뭐~ 고등학교 말하는 거 아니야 고등학교 끝나고
니 나랑 동창 맞제?,너 나랑 동창 맞지?
우리 고등학교 끝나고 라멘집을 거의 안 갔는데,우리 고등학교 끝나고 라멘집을 거의 안 갔는데
아는 게 뭐고?,아는 게 뭐야?
구라치지 마라 그때는 그렇게 라멘이 유행할 때도 아니고,구라치지 마라 그때는 그렇게 라멘이 유행할 때도 아니고
우리는 우리는 라멘 자체를 거의 안 먹었다 라면을 먹었겠지.,우리는 우리는 라멘 자체를 거의 안 먹었다 라면을 먹었겠지.
통화 끝나고 톡방에 가서 나중에,통화 끝나고 톡방에 가서 나중에
성남동에 라멘집 아냐고 물어봐라 애들,성남동에 라멘집 아냐고 물어봐라 애들
다 그~ 똑같은 한 집만 얘기한다 장담하는데,다 그~ 똑같은 한 집만 얘기한다 장담하는데
근데 우리 고등학교 때 그런 데 별로 안 갔었는데 맨날 피씨방이나 그냥 줄창 갔지.,근데 우리 고등학교 때 그런 데 별로 안 갔었는데 맨날 피씨방이나 그냥 줄창 갔지.
그럼 그거 사줘 그거는 알겠지 등뼈 등뼈 알제?,그럼 그거 사줘 그거는 알겠지 등뼈 등뼈 알지?
등뼈 감자탕 말하는 거가?,등뼈 감자탕 말하는 거야?
그래 어디 있는 어디 말하는지 알제 &company-name1& 그~ 맞은편에,그래 어디 있는 어디 말하는지 알지 &company-name1& 그~ 맞은편에
거기 아직도 하냐?,거기 아직도 하냐?
당연히 아직도 하지 그 등뼈가 얼마 하노 거기 맛있었는데 등뼈 먹고 싶다.,당연히 아직도 하지 그 등뼈가 얼마 하니 거기 맛있었는데 등뼈 먹고 싶다.
그기 우리 여행 갔다 여행 갔다가 우리 맨 마지막 날에,거기 우리 여행 갔다 여행 갔다가 우리 맨 마지막 날에
울산 도착해서 거기서 또 먹었었 먹고 헤어졌었지 않나?,울산 도착해서 거기서 또 먹었었 먹고 헤어졌었지 않니?
그때가 거가 거기였나?,그때가 거기가 거기였니?
그럴걸?,그럴걸?
거기였던가 거 등뼈를 먹었던가 등뼈 말고 그냥 집 갔지 않았나?,거기였던가 거 등뼈를 먹었던가 등뼈 말고 그냥 집 갔지 않았니?
아~ 니 니가 말한 여행이 뭔데 그거 기차여행 말한 거가?,아~ 너 네가 말한 여행이 뭔데 그거 기차여행 말한 거야?
몰라 기억 안 나.,몰라 기억 안 나.
아는 게 뭔데?,아는 게 뭔데?
아는 거 니가 섹시하다는 거,아는 거 네가 섹시하다는 거
또 욕을 한다.,또 욕을 한다.
아~ 진짜 이~ 제발 욕을 안 나오게 해 주면 안 되나 응?,아~ 진짜 이~ 제발 욕을 안 나오게 해 주면 안 되나 응?
울산에 맛집이 또 뭐가 있지?,울산에 맛집이 또 뭐가 있지?
그러면,그러면
니 그거 먹은 적 있나 토마토 동 토마토 짬뽕?,너 그거 먹은 적 있니 토마토 동 토마토 짬뽕?
