사투리,표준어
그때는 강원도 저기는 눈도 안 오고 이래가 눈 구경도,그때는 강원도 저기는 눈도 안 오고 이래서 눈 구경도
인자 들판에 쪼끔 녹을라 카는 그런 눈만 구경하고 이래 돌아왔는데,이제 들판에 쪼끔 녹을라 하는 그런 눈만 구경하고 이래 돌아왔는데
사계절 뚜렷한 우리나라 날씨에 나는,사계절 뚜렷한 우리나라 날씨에 나는
대구 그~ 날씨가 제일 다른 사람은 좋아도 나는 싫은 거 같애.,대구 그~ 날씨가 제일 다른 사람은 좋아도 나는 싫은 거 같애.
겨울에 눈이 펑펑 오는 데 가고 싶고 여름에는,겨울에 눈이 펑펑 오는 데 가고 싶고 여름에는
습도도 없고 그냥 응~ 더워도 그냥 그런 나라가 그런 데가 좋고,습도도 없고 그냥 응~ 더워도 그냥 그런 나라가 그런 데가 좋고
거 아래는 가을 따라 이래 뭐~ 여기저기 구경가면 좋기는 좋은데,거 아래는 가을 따라 이래 뭐~ 여기저기 구경가면 좋기는 좋은데
요새는 집에 있다 보니까 코로나 때문에 나가지도 못하고 날씨 때문에 그런가 뭐~,요새는 집에 있다 보니까 코로나 때문에 나가지도 못하고 날씨 때문에 그런가 뭐~
추워서 그냥 집에만 있어요 그래 요새 날씨에 아가씨는 어~ 새댁은 어떻게 지내고 있어요?,추워서 그냥 집에만 있어요 그래 요새 날씨에 아가씨는 어~ 새댁은 어떻게 지내고 있어요?
아~ 저는 어~,아~ 저는 어~
뚜렷한 좋아하는 날씨가 정해진 거 말고는 크게 날씨에 대한,뚜렷한 좋아하는 날씨가 정해진 거 말고는 크게 날씨에 대한
이런 부분 자체는 크게 신경을 안 쓰거든요.,이런 부분 자체는 크게 신경을 안 쓰거든요.
저는 이제 우리 어르신은 눈 오는 날 좋아한다 하셨잖아요 저는 눈 오는 날,저는 이제 우리 어르신은 눈 오는 날 좋아한다 하셨잖아요 저는 눈 오는 날
보통 이제 차하고 오토바이를 모는데 사고가 나도 그렇게 개의치는 않거든요.,보통 이제 차하고 오토바이를 모는데 사고가 나도 그렇게 개의치는 않거든요.
근데 한 번에 대구에 눈이 정말 펑펑 왔을 때가 한 번 있었을 거예요 한 십 한 한 십오 년?,근데 한 번에 대구에 눈이 정말 펑펑 왔을 때가 한 번 있었을 거예요 한 십 한 한 십오 년?
십육년 전에 아마 엄청 아치 그것도 아침에 새벽부터 해가 엄청 많이 왔었을 때가 있었을 거예요 그때,십육년 전에 아마 엄청 아치 그것도 아침에 새벽부터 해가 엄청 많이 왔었을 때가 있었을 거예요 그때
차를 타고 가는데 이제 골목에 주차를 할려고 그 골목이,차를 타고 가는데 이제 골목에 주차를 할려고 그 골목이
아~ 십 메타 넓은 골목이었거든요.,아~ 십 메타 넓은 골목이었거든요.
근데 이제 그 골목에 들어갈라고 정말 천천히 갔거든요.,근데 이제 그 골목에 들어갈라고 정말 천천히 갔거든요.
근데  우회전 할려고 핸들을 꺾는 순간,근데  우회전 할려고 핸들을 꺾는 순간
핸들이 안 꺾기고 저의 이 생각과 상관없이 차가,핸들이 안 꺾기고 저의 이 생각과 상관없이 차가
그~ 골목 있는 전봇대로 저절로 가더라고요.,그~ 골목 있는 전봇대로 저절로 가더라고요.
아무리 핸들을 꺾을라 해도 안 꺾어요 안 꺾고 차가 그냥,아무리 핸들을 꺾을라 해도 안 꺾어요 안 꺾고 차가 그냥
그냥 그 전봇대로 쓱 가요 그냥 그래 가지고 박았거든요.,그냥 그 전봇대로 쓱 가요 그냥 그래 가지고 박았거든요.
그게 다행히 정말 정말 서행을 했기 때문에 그~ 살짝 전봇대에 박았거든요 그 이후부터,그게 다행히 정말 정말 서행을 했기 때문에 그~ 살짝 전봇대에 박았거든요 그 이후부터
이제 눈 오는 날은 쫌 무섭더라고요 눈오는 날은 무섭고 눈이 별로 안 좋더라고요.,이제 눈 오는 날은 조금 무섭더라고요 눈오는 날은 무섭고 눈이 별로 안 좋더라고요.
그리고 나서 또 한 십 년 전인가 또 그때도 아침에 눈이 진짜 많이 왔었거든요?,그리고 나서 또 한 십 년 전인가 또 그때도 아침에 눈이 진짜 많이 왔었거든요?
근데 이제 새벽에 왔는 눈이기 때문에 아침에는 햇빛이 쨍했단 말이에요 근데 이제,근데 이제 새벽에 왔는 눈이기 때문에 아침에는 햇빛이 쨍했단 말이에요 근데 이제
애를 어린이집에 델다 주려고 오토바이 타고 가는데,애를 어린이집에 데려다 주려고 오토바이 타고 가는데
어~ 눈이 그래도 차가 지나가는 그~ 타이어 자국 있는 데는 눈이 녹았었거든요 물기가 있었고,어~ 눈이 그래도 차가 지나가는 그~ 타이어 자국 있는 데는 눈이 녹았었거든요 물기가 있었고
근데 이제 그쪽으로 아침에 이제는 델다 줘야 되니까 조심 조심 조심 가는데 이제,근데 이제 그쪽으로 아침에 이제는 데려다 줘야 되니까 조심 조심 조심 가는데 이제
타이어 자국에서 한 부분이 이제 눈이 안 녹은 거예요 그 부분에 대해서 쪼끔 피해갈라고 브레이크를 잡는 순간,타이어 자국에서 한 부분이 이제 눈이 안 녹은 거예요 그 부분에 대해서 쪼끔 피해갈라고 브레이크를 잡는 순간
오토바이 핸들이 확 틀리더니마는 넘어졌거든요 저희 애하고,오토바이 핸들이 확 틀리더니마는 넘어졌거든요 저희 애하고
그 이후로 눈은 정말 싫은 하게 됐어요  그 이후로,그 이후로 눈은 정말 싫은 하게 됐어요  그 이후로
저도 어르신처럼 강원도에 막 티비에 보면 이제,저도 어르신처럼 강원도에 막 티비에 보면 이제
눈이 많이 오잖아요 근데 거기 있는 분들은 눈 치우는 거 싫다 그러고 그~ 군대에 있는 사람은 정말 눈 짜증 난다 그러고 이러잖아요.,눈이 많이 오잖아요 근데 거기 있는 분들은 눈 치우는 거 싫다 그러고 그~ 군대에 있는 사람은 정말 눈 짜증 난다 그러고 이러잖아요.
근데 이제 티비로 보는 이제 저의 입장에서는 아~ 저 정도 눈은 한 번 가서 발을 담그고 싶다.,근데 이제 티비로 보는 이제 저의 입장에서는 아~ 저 정도 눈은 한 번 가서 발을 담그고 싶다.
이런 생각은 했었거든요 근데 이제,이런 생각은 했었거든요 근데 이제
사고가 그렇게 나고 나서부터는 아~ 눈은 이제 정말 싫드라고요.,사고가 그렇게 나고 나서부터는 아~ 눈은 이제 정말 싫드라고요.
막 눈 오면 운전 어떻게 해야 되지?,막 눈 오면 운전 어떻게 해야 되지?
어떻게 출근해야 되지 애들 어떻게 보내야 되지 이 생각부터 들어 가지고 눈은 별로 안 좋아해요 또 그렇다고,어떻게 출근해야 되지 애들 어떻게 보내야 되지 이 생각부터 들어 가지고 눈은 별로 안 좋아해요 또 그렇다고
비가 또 억수로 내리는 것도 싫거든요.,비가 또 대단히 내리는 것도 싫거든요.
그~ 그냥 적당하게 쪽 쪽 쪽 쪽 이렇게 내릴 때 또 맞는 것도 싫어요 비를,그~ 그냥 적당하게 쪽 쪽 쪽 쪽 이렇게 내릴 때 또 맞는 것도 싫어요 비를
그냥 차 안에서 커피 한 잔 먹는 그 분위기만 좋아하는 거거든요.,그냥 차 안에서 커피 한 잔 먹는 그 분위기만 좋아하는 거거든요.
어~ 그래서 눈 오는 날은 별로 싫고 또 바람이 많이 부는 것도 싫어해요 왜냐하면,어~ 그래서 눈 오는 날은 별로 싫고 또 바람이 많이 부는 것도 싫어해요 왜냐하면
저희 집이 주택인데 이제 나무가 있어요 복숭아나무하고 이제,저희 집이 주택인데 이제 나무가 있어요 복숭아나무하고 이제
자두나무 살구나무 이렇게 나무가 있는데 아~ 이파리 떨어지는 거 보면 정말,자두나무 살구나무 이렇게 나무가 있는데 아~ 이파리 떨어지는 거 보면 정말
처 뭐~ 처음에 심었을 때는 아~ 가을이네 아~ 봄이네 이렇게 했는데,처 뭐~ 처음에 심었을 때는 아~ 가을이네 아~ 봄이네 이렇게 했는데
아~ 바람 불면서 이파리 떨어지는 거 보고 있잖아요.,아~ 바람 불면서 이파리 떨어지는 거 보고 있잖아요.
한번 그거를 한 번 청소하고 두 번 청소하고 계속 청소해야 된다는 그런,한번 그거를 한 번 청소하고 두 번 청소하고 계속 청소해야 된다는 그런
일이  주어져 버렸잖아요.,일이  주어져 버렸잖아요.
그다음부턴 바람 부는 것도 싫더라고요 너무 많이 부는 거,그다음부턴 바람 부는 것도 싫더라고요 너무 많이 부는 거
그냥 적당히 살랑살랑 부는 거는 좋아하는데 바람을 너무 바람이 너무 세게 부는 것도 싫어해요.,그냥 적당히 살랑살랑 부는 거는 좋아하는데 바람을 너무 바람이 너무 세게 부는 것도 싫어해요.
그래서 너무 과한 날씨 자체는 제가 별로 안 좋아하는 거 같애요.,그래서 너무 과한 날씨 자체는 제가 별로 안 좋아하는 거 같애요.
근데 이제 어르신은 이제 너무 추운 날 필리핀처럼 이렇게 따뜻한 나라를 갔다 하셨잖아요.,근데 이제 어르신은 이제 너무 추운 날 필리핀처럼 이렇게 따뜻한 나라를 갔다 하셨잖아요.
필리핀에는 누가 이렇게 아시는 분이 계시는 어떤 연고가 있어서 가셨어요?,필리핀에는 누가 이렇게 아시는 분이 계시는 어떤 연고가 있어서 가셨어요?
네 우리 딸이 필리핀 호텔에 취직을 해서 가서 있었어요.,네 우리 딸이 필리핀 호텔에 취직을 해서 가서 있었어요.
그래서 필리핀 가서 따뜻한 겨울 보내고도 왔고 그래도 난 겨울에는,그래서 필리핀 가서 따뜻한 겨울 보내고도 왔고 그래도 난 겨울에는
눈이 쌓인 눈을 푹푹 밟고 다니고 싶고 가을에는 낙엽이,눈이 쌓인 눈을 푹푹 밟고 다니고 싶고 가을에는 낙엽이
쌓여 갖고 산에 가서 낙엽 푹푹,쌓여 갖고 산에 가서 낙엽 푹푹
으 밟고 사부작사부작 걸어가는 그런 날씨가 진짜 좋은데,으 밟고 사부작사부작 걸어가는 그런 날씨가 진짜 좋은데
아직 그것도 내 생각만큼 살아가면서 경험도 별로 해본 적도 없어요.,아직 그것도 내 생각만큼 살아가면서 경험도 별로 해본 적도 없어요.
진짜 가을도 좋아하고 겨울도 좋아하고 여름엔 더운 건 딱 싫어하는데,진짜 가을도 좋아하고 겨울도 좋아하고 여름엔 더운 건 딱 싫어하는데
그래가 가을에 또 올가을에는 진짜 낙엽 쌓인 거리를 푹푹 가고 싶은데 뭐~,그래가 가을에 또 올가을에는 진짜 낙엽 쌓인 거리를 푹푹 가고 싶은데 뭐~
여기는 시내는 뭐 낙엽이 떨어지면 언제 아침에 가보면 뭐~ 바람에 휭휭 불어 날라가고 뭐~,여기는 시내는 뭐 낙엽이 떨어지면 언제 아침에 가보면 뭐~ 바람에 휭휭 불어 날라가고 뭐~
다 쓸고 뭐~ 거리가 깨끗하고 그래서 낙엽,다 쓸고 뭐~ 거리가 깨끗하고 그래서 낙엽
밟아 볼 때도 잘 없어요 그리고 혼자 그렇다고 뭐 낙엽 밟으러 뭐~ 동원사를 간다든 앞산을 갈 수도 없고,밟아 볼 때도 잘 없어요 그리고 혼자 그렇다고 뭐 낙엽 밟으러 뭐~ 동원사를 간다든 앞산을 갈 수도 없고
그래서 그것도 제대로 느끼지 못 하고 이~,그래서 그것도 제대로 느끼지 못 하고 이~
가을을 보내고 이제 겨울을 맞이했네요 인제 어제아래부터 날씨가 추워서 인자 김장도 해야 되는데,가을을 보내고 이제 겨울을 맞이했네요 인제 엊그저께부터 날씨가 추워서 인자 김장도 해야 되는데
아휴 날씨가 추워서 배추 김장해 놓은 거를 사 먹나 어떡하나 그것도 걱정이고,아휴 날씨가 추워서 배추 김장해 놓은 거를 사 먹나 어떡하나 그것도 걱정이고
그래도 추워도 김장은 해야 되겠다 싶어가 지금 그카고 있어요 그래,그래도 추워도 김장은 해야 되겠다 싶어서 지금 그렇게 하고 있어요 그래
우리 딸들도 엄마 자기 지들이 거둔다 캤지만도 뭐~ 거들기는 뭐~ 거들어 너희가,우리 딸들도 엄마 자기 자기들이 거둔다 했지만도 뭐~ 거들기는 뭐~ 거들어 너희가
언제 김장한다 카면 다 도망가뿌고 없으면서,언제 김장한다 하면 다 도망가버리고 없으면서
그래 갖고 김장해 놓으면 엄마  하라 하라 카지만도,그래 갖고 김장해 놓으면 엄마  하라 하라 하지만도
아이구 인자 겨울은 어제 뭐~ 걱정이지.,아이구 이제 겨울은 어제 뭐~ 걱정이지.
도와주는 사람은 없지 혼자 또 할려고 그러니까 이거는 안 할 수도 없고,도와주는 사람은 없지 혼자 또 할려고 그러니까 이거는 안 할 수도 없고
그래 겨울은 집에서 또 김장하고,그래 겨울은 집에서 또 김장하고
이래 보내다 보면 언제 눈 쌓인 데 가서 뭐~ 푹푹 발 담그고 있을 여가도 없이 또,이래 보내다 보면 언제 눈 쌓인 데 가서 뭐~ 푹푹 발 담그고 있을 여가도 없이 또
올겨울은 지나가나 싶으고,올겨울은 지나가나 싶으고
그래 나이 들면 다 사람들이 우울증도 오고 뭐~ 병이 온다 카는 거 봐요 그래 생각하고 사니까,그렇게 나이 들면 다 사람들이 우울증도 오고 뭐~ 병이 온다 하는 거 봐요 그렇게 생각하고 사니까
나는 그나마 아이고 될 대로 돼라 카고 뭐~ 겨울이면 겨울이다 이카고,나는 그나마 아이고 될 대로 돼라 하고 뭐~ 겨울이면 겨울이다 이러고
걱정만 하고 그냥 넘기지 다른 사람 같이 아직 이 나이 되도록 뭐~ 우울증 오고 뭐~,걱정만 하고 그냥 넘기지 다른 사람 같이 아직 이 나이 되도록 뭐~ 우울증 오고 뭐~
앉아있고 그러진 않았어요 나 주위에도,앉아있고 그러진 않았어요 나 주위에도
아~ 설마 그래서 니가 왜 그런 병이 오노 칼 정도로,아~ 설마 그래서 네가 왜 그런 병이 오니 할 정도로
어~ 나 내 같은 사람도 사는데 카는데,어~ 나 나 같은 사람도 사는데 하는데
아이 그래도 니 내 나이 전에 하면 우울증 온 사람도 있고 많더라고요 그래,아이 그래도 니 내 나이 전에 하면 우울증 온 사람도 있고 많더라고요 그래
항상 살면서 봄 겨울 여름 가을 겨울,항상 살면서 봄 겨울 여름 가을 겨울
음~ 철 따라 여행도 다니고 이래 했으면 좋은데 나는 항상 그것도 못 해봤어요.,음~ 철 따라 여행도 다니고 이래 했으면 좋은데 나는 항상 그것도 못 해봤어요.
철 따라 여행도 제대로 못 해보고 살아도 뭐~ 별 탈 없이 건강하게 잘 살고는 있는데,철 따라 여행도 제대로 몬 해보고 살아도 뭐~ 별 탈 없이 건강하게 잘 살고는 있는데
올겨울엔 진짜 막막 눈이 펑펑 오는데 발이 쑥쑥 빠지가면서 한번 촥 걷고 싶었는데,올겨울엔 진짜 막막 눈이 펑펑 오는데 발이 쑥쑥 빠져가면서 한번 촥 걷고 싶었는데
올겨울에는 진짜 그런 날이 올란지,올겨울에는 진짜 그런 날이 올란지
아이고 대구는 눈 안 오면 눈 찾아가 어디 강원도를 가든지,아이고 대구는 눈 안 오면 눈 찾아서 어디 강원도를 가든지
세월이 좋으면 일본 규슈 저런 데 눈 마이 오는 데도 한번 가보고 싶고 그랬어요.,세월이 좋으면 일본 규슈 저런 데 눈 많이 오는 데도 한번 가보고 싶고 그랬어요.
그래도 일본 규슈 눈 많이 오는데 연속극 그런 데서  보면은,그래도 일본 규슈 눈 많이 오는데 연속극 그런 데서  보면은
어호 진짜 가고 싶다 캐도 막상 이 나이 되도록 살아도 그쪽으로도 한 번도 몬 가보고,어호 진짜 가고 싶다 해도 막상 이 나이 되도록 살아도 그쪽으로도 한 번도 못 가보고
아이구 그래 그렇게 하고 살았어요 그래 올겨울에는 진짜 눈 오면은,아이구 그래 그렇게 하고 살았어요 그래 올겨울에는 진짜 눈 오면은
대구에서 안 오면 강원도라도 한번,대구에서 안 오면 강원도라도 한번
혼자라도 열차 타고 한번 가 봐야지 카고 그 생각도 많이 했어요.,혼자라도 열차 타고 한번 가 봐야지 하고 그 생각도 많이 했어요.
그래 인제 살아가면서도 젊은 사람들은,그래 인제 살아가면서도 젊은 사람들은
뭐~ 요새는 인 세월이 좋아 갖고 뭐~,뭐~ 요새는 인 세월이 좋아 갖고 뭐~
가족들끼리 차 타고 뭐~ 여기저기 뭐~ 좋은데 좋은 거 먹고 여행도 많이 다니더라만도,가족들끼리 차 타고 뭐~ 여기저기 뭐~ 좋은데 좋은 거 먹고 여행도 많이 다니더라만도
나는 그것도 별로 몬 하고 살았어 그것도 지금은 뭐~,나는 그것도 별로 못 하고 살았어 그것도 지금은 뭐~
가을이 되니까 막 단풍 쑥쑥 밟고 다니는 그것도 제대로 몬 해보고,가을이 되니까 막 단풍 쑥쑥 밟고 다니는 그것도 제대로 못 해보고
겨울에는 올겨울에는 한번 꼭 가야지 인저 다짐은 하고 있었어요.,겨울에는 올겨울에는 한번 꼭 가야지 이제 다짐은 하고 있었어요.
그랬더니 앞에 새댁은 겨울에 어디 여행 갈 생각은 없습니까?,그랬더니 앞에 새댁은 겨울에 어디 여행 갈 생각은 없습니까?
어~ 저는 이제 여행가고 이런 거는,어~ 저는 이제 여행가고 이런 거는
또 별로 안 좋아하거든요 저는 어르신 얘기 들어보면서,또 별로 안 좋아하거든요 저는 어르신 얘기 들어보면서
와 내보다 더 깨어 계시는구나.,와 나보다 더 깨어 계시는구나.
그리고 이제 경험  이게 어떤 이제 여행을 가고 문화 생활을 즐기는 거를,그리고 이제 경험  이게 어떤 이제 여행을 가고 문화 생활을 즐기는 거를
아~ 나보다 더 즐기시고 또 더 많이 이렇게,아~ 나보다 더 즐기시고 또 더 많이 이렇게
어~ 글로벌하게 생각도 넓으시고 아~ 그러시구나 이런 생각이 많이 들거든요.,어~ 글로벌하게 생각도 넓으시고 아~ 그러시구나 이런 생각이 많이 들거든요.
저는 바다도 싫어하고 산도 싫어하고  저는 좋아하는 게 그게 없어요.,저는 바다도 싫어하고 산도 싫어하고  저는 좋아하는 게 그게 없어요.
그렇기 때문에 그냥 어~ 겨울에 그냥 따뜻한 바람 불 때 좋아하고,그렇기 때문에 그냥 어~ 겨울에 그냥 따뜻한 바람 불 때 좋아하고
여름에 선선하고 시원하고 꾸무리한 날씨 그런 날씨 좋아하고,여름에 선선하고 시원하고 꾸무리한 날씨 그런 날씨 좋아하고
