사투리,표준어
요즘 지구 온난화에 대해서 참 말이 많은데,요즘 지구 온난화에 대해서 참 말이 많은데
그~ 온난화 문제로 아주 옛날에 탄 그니까,그~ 온난화 문제로 아주 옛날에 탄 그니까
지금 남극 북극 이쪽에 빙하가 녹으면 빙하가 너무 많이 빙하가,지금 남극 북극 이쪽에 빙하가 녹으면 빙하가 너무 많이 빙하가
어느 정도까지만 녹아야 되는데 많이 녹으니까 그 밑에 얼어있던,어느 정도까지만 녹아야 되는데 많이 녹으니까 그 밑에 얼어있던
뭐~ 탄저균이라던지 이 지금 없어진 졌는데 그런 아주 새로운 균들이 올라와서 우리는 지금 코로나일구로 고생을 하고 있지만,뭐~ 탄저균이라던지 이 지금 없어진 졌는데 그런 아주 새로운 균들이 올라와서 우리는 지금 코로나일구로 고생을 하고 있지만
다시 그런 병원균들이 올라와서 고 주위에서 그거 때문에 동물들 막 죽고,다시 그런 병원균들이 올라와서 고 주위에서 그거 때문에 동물들 막 죽고
이런다고 하거든 그니까 지금 온난화로 인해서,이런다고 하거든 그러니까 지금 온난화로 인해서
또 더 새로운 병원군들이 나올 것 인제 빙하가 녹음으로써 나올 것 같다는 그런 생각이들어 지금 요즘 세대는 어떻게 생각하노?,또 더 새로운 병원군들이 나올 것 인제 빙하가 녹음으로써 나올 것 같다는 그런 생각이들어 지금 요즘 세대는 어떻게 생각해?
제가 그~ 관련 전공을 하고 있으니까 하고 있는데요.,제가 그~ 관련 전공을 하고 있으니까 하고 있는데요.
그~ 빙하가 녹으면서 안에 있는 시체도 있고,그~ 빙하가 녹으면서 안에 있는 시체도 있고
시체도 있고 여러 가지 이제 부산물 같은 게 다 섞여있잖아요 그게 인제 보면 인제 바이러스는 인제,시체도 있고 여러 가지 이제 부산물 같은 게 다 섞여있잖아요 그게 인제 보면 인제 바이러스는 인제
극한의 환경에서도 인제 포자라는 걸 버섯처럼 포자라는 걸 남겨가지고 오랫동안 산단말이예요.,극한의 환경에서도 인제 포자라는 걸 버섯처럼 포자라는 걸 남겨가지고 오랫동안 산단말이예요.
이제 그게 나와가지고 인간의 몸에 들어가면 이제 아주 큰 일이 나는거죠 뭐~ 빙하가 아니더라도 다른 곳에서 이제,이제 그게 나와가지고 인간의 몸에 들어가면 이제 아주 큰 일이 나는거죠 뭐~ 빙하가 아니더라도 다른 곳에서 이제
원래 박쥐도 이번 코로나  이거에 대한 박쥐도 있잖아요 원래 날씨 이제 사람 인제,원래 박쥐도 이번 코로나  이거에 대한 박쥐도 있잖아요 원래 날씨 이제 사람 인제
생태공간 인제 인공적으로 조정하면서 인제 박쥐가 살 곳이 없어지잖아요 박쥐가 살 곳이 없어져서 인제 중국이 이제,생태공간 인제 인공적으로 조정하면서 인제 박쥐가 살 곳이 없어지잖아요 박쥐가 살 곳이 없어져서 인제 중국이 이제
중국사람들 집에서 이제 사니까 다 인제 살고 동면 하고 그러거든요.,중국사람들 집에서 이제 사니까 다 인제 살고 동면 하고 그러거든요.
근데 중국사람들이 인제 코로나로 인제 박쥐가 터졌다 이런 얘기가 나오니까 막 박쥐를 쫓아내는 거예요.,근데 중국사람들이 인제 코로나로 인제 박쥐가 터졌다 이런 얘기가 나오니까 막 박쥐를 쫓아내는 거예요.
만약에 박쥐를 쫓아내면 이제 박쥐 몸에서 인제 엄청난 스트레스가 남거든요.,만약에 박쥐를 쫓아내면 이제 박쥐 몸에서 인제 엄청난 스트레스가 남거든요.
원래 박쥐몸에 바이러스가 육십개 정도 원래 살고 있다 해요 코로나도 있고,원래 박쥐몸에 바이러스가 육십개 정도 원래 살고 있다 해요 코로나도 있고
그런 종류의 이제 이런 종류가 살고 있는데 이것도 스트레스를 받으면 박쥐 몸에 온도가 엄청 올라가서 인제 바이러스가 다 바뀌고 또 그러거든요 그래서 새로운 바이러스가 나오고,그런 종류의 이제 이런 종류가 살고 있는데 이것도 스트레스를 받으면 박쥐 몸에 온도가 엄청 올라가서 인제 바이러스가 다 바뀌고 또 그러거든요 그래서 새로운 바이러스가 나오고
이런 상황에서도 인제 지구 온난화가 문제점이 많이 심각하다고 봐요.,이런 상황에서도 인제 지구 온난화가 문제점이 많이 심각하다고 봐요.
뭐~ 물론 날씨 관련 문제점도 있지만 날씨 관련 문제점이 제일 크죠 솔직히 말하면 인제 이산화탄소가 높아지면서 온도가 높아지고,뭐~ 물론 날씨 관련 문제점도 있지만 날씨 관련 문제점이 제일 크죠 솔직히 말하면 인제 이산화탄소가 높아지면서 온도가 높아지고
솔직히 저도 이제 작년까지는 이산화탄 이산화탄소 높아짐에 따라 지구온난화 문제점에 대해서 인식하지 잘 못했는데,솔직히 저도 이제 작년까지는 이산화탄 이산화탄소 높아짐에 따라 지구온난화 문제점에 대해서 인식하지 잘 못했는데
어느 날 엄청 덥 전날에는 엄청 더웠는데 막 나가보니까 엄청 추워서  교복에 막,어느 날 엄청 덥 전날에는 엄청 더웠는데 막 나가보니까 엄청 추워서  교복에 막
마이를 인제 껴입고 나왔던 그런 기억도 있고,마이를 인제 껴입고 나왔던 그런 기억도 있고
올해만 해도 인제 갑자기 날씨가 확확 바뀌는 바람에 인제 코트도 인제 샀는데 일주일 밖에 못 입고 막 그런 경험있거든요.,올해만 해도 인제 갑자기 날씨가 확확 바뀌는 바람에 인제 코트도 인제 샀는데 일주일 밖에 못 입고 막 그런 경험있거든요.
이런 거에 있어서 지구온난화도 별로 안 좋다고 빨리 고쳐야된다고 생각하는데 이게 쉽게 고쳐지지 않죠.,이런 거에 있어서 지구온난화도 별로 안 좋다고 빨리 고쳐야된다고 생각하는데 이게 쉽게 고쳐지지 않죠.
어머니가 생각하시는 지구온난화의 다른 문제점도 있으신가요?,어머니가 생각하시는 지구온난화의 다른 문제점도 있으신가요?
지구온난화로 인해서 아무래도,지구온난화로 인해서 아무래도
빙하가 녹으니까  지구 육지자체가 꺼져가 꺼져간다는 그런 생각도 있고 아무래도 제이의 빙하기가 올 것 같다라는 그런 생각도 들고,빙하가 녹으니까  지구 육지자체가 꺼져가 꺼져간다는 그런 생각도 있고 아무래도 제이의 빙하기가 올 것 같다라는 그런 생각도 들고
그리고 산소도 부족해지고 날 온난화때문에 지금,그리고 산소도 부족해지고 날 온난화때문에 지금
아마존 같은 경우와 똑같 아마존 같은 경우에도 지금 산불이 미국 같은 경우에 산불이 어마어마하게 일어나고 있고 아주 쉽게 일어나고 있고,아마존 같은 경우와 똑같 아마존 같은 경우에도 지금 산불이 미국 같은 경우에 산불이 어마어마하게 일어나고 있고 아주 쉽게 일어나고 있고
잘 꺼지지도 않고 그러니까 자꾸 뭐~ 어~,잘 꺼지지도 않고 그러니까 자꾸 뭐~ 어~
나무가 없어지니까 산소부족으로 아무래도 우리 삶의 공간이,나무가 없어지니까 산소부족으로 아무래도 우리 삶의 공간이
화성이나 이런 데 다시 개발될 거 같기도 해 근데 한동안,화성이나 이런 데 다시 개발될 거 같기도 해 근데 한동안
온난화로 우리 미세먼지도 황사로 인해서 미세먼지도 엄청 심각했었는데,온난화로 우리 미세먼지도 황사로 인해서 미세먼지도 엄청 심각했었는데
이번 코로나일구를 통해서,이번 코로나일구를 통해서
한동안은 미세먼지나 황사가 안 심해졌다는 거 다 뭐~ 기업들이 망하거나,한동안은 미세먼지나 황사가 안 심해졌다는 거 다 뭐~ 기업들이 망하거나
잠시 일을 멈추고 있었으니까 아무래도 앞으로도 좀 그런 쪽으로 인제 산소 뭐~ 차도 수소차라던지,잠시 일을 멈추고 있었으니까 아무래도 앞으로도 좀 그런 쪽으로 인제 산소 뭐~ 차도 수소차라던지
막 그런 게 많이 생겨나지 않을까 싶어 싶고,막 그런 게 많이 생겨나지 않을까 싶어 싶고
테슬라 같은 경우 마찬가지로 그쪽에서도 지금 많이 여루 뭐~ 수소차를 많이 개발하고 있고 우리나라 같은 경우도 하지만,테슬라 같은 경우 마찬가지로 그쪽에서도 지금 많이 여루 뭐~ 수소차를 많이 개발하고 있고 우리나라 같은 경우도 하지만
뭐~ 생활용품이나 이런 데서,뭐~ 생활용품이나 이런 데서
환경을 위하는 그런 게 많이 나타나지 않을까 그런 생각이 돼 지금 우리 너무,환경을 위하는 그런 게 많이 나타나지 않을까 그런 생각이 돼 지금 우리 너무
어려운 이야기를 하고 있는 거 같애서 좀 간단하게 우리 인제 날씨 지금 어~,어려운 이야기를 하고 있는 거 같애서 좀 간단하게 우리 인제 날씨 지금 어~
자기가 좋아하는 날씨 좋아하는 계절 날씨 그런 거 이야기 한번 해볼까?,자기가 좋아하는 날씨 좋아하는 계절 날씨 그런 거 이야기 한번 해볼까?
