사투리,표준어
보고 싶은 거나 혹시 궁금하신 공연이 있으셨을까요?,보고 싶은 거나 혹시 궁금하신 공연이 있으셨을까요?
일단은 그~ 아까 얘기하셨던 아이다 그거 말인데 사실 저도 쫌 아이다 그거를,일단은 그~ 아까 얘기하셨던 아이다 그거 말인데 사실 저도 조금 아이다 그거를
뮤지컬은 아니지만 오페라 아이다는 한번 저도 쫌 보고 싶은 생각은 있거든요?,뮤지컬은 아니지만 오페라 아이다는 한번 저도 조금 보고 싶은 생각은 있거든요?
왜 그런가 하냐면 특히 아이다 이게 작중 배경이 이집트인데,왜 그런가 하냐면 특히 아이다 이게 작중 배경이 이집트인데
이 아이다가 전 세계 그 오페라 작품들 중에서,이 아이다가 전 세계 그 오페라 작품들 중에서
야외 무대가 가능한 몇 안 되는 작품인 걸로 제가 알고 있거든요 특히,야외 무대가 가능한 몇 안 되는 작품인 걸로 제가 알고 있거든요 특히
아이다가 이 야외 무대를 했을 때 해외 야외 무대를 하면 거의,아이다가 이 야외 무대를 했을 때 해외 야외 무대를 하면 거의
이집트에서 특히 이집트에서의 그 아이다 공연 이게 정말,이집트에서 특히 이집트에서의 그 아이다 공연 이게 정말
전 세계 오페라 덕후들이 가장 보고 싶어하는 공연이라고 제가 들었거든요?,전 세계 오페라 덕후들이 가장 보고 싶어하는 공연이라고 제가 들었거든요?
왜냐하면 아이다가 이집트에서 공연을 했다면 어디서 주로 하느냐면 고대 이집트의,왜냐하면 아이다가 이집트에서 공연을 했다면 어디서 주로 하느냐면 고대 이집트의
유명 유적지들에서 이거를 한다고 제가 들었어요.,유명 유적지들에서 이거를 한다고 제가 들었어요.
실제로도 이천십구 년인가 그때 한 시월달엔가 이거 아이다 이거,실제로도 이천십구 년인가 그때 한 시월달엔가 이거 아이다 이거
야외 공연을 이집트에 그 룩소르 신전에서 한다고 해서 제가 이거를,야외 공연을 이집트에 그 룩소르 신전에서 한다고 해서 제가 이거를
우얬든 한번 해 볼라고 그거 정말 쫌,어쨌든 한번 해 보려고 그거 정말 조금
정보 들어서 제가 이걸 해 볼라 했는데,정보 들어서 제가 이걸 해 보려 했는데
영어 능력이 안 돼서 전 이거 떨어졌거든요  그래서 그걸 못 하게 됐는데,영어 능력이 안 돼서 전 이거 떨어졌거든요  그래서 그걸 못 하게 됐는데
어~ 만약 그때 했다면 진짜 한번 이집트도 보고 싶었고 진짜  그랬었어요 그래서 저는 쫌,어~ 만약 그때 했다면 진짜 한번 이집트도 보고 싶었고 진짜  그랬었어요 그래서 저는 조금
이 아이다 공연 정말 또 한 번 쫌 개최가 되면은 이집트 공연 개최되면 쫌,이 아이다 공연 정말 또 한 번 조금 개최가 되면은 이집트 공연 개최되면 조금
솔직히 약간 과장되긴 했지만 빛내고서라도 한번 보고 싶기는 해요.,솔직히 약간 과장되긴 했지만 빛내고서라도 한번 보고 싶기는 해요.
그거 빼고 가장 보고 싶은 거라면은,그거 빼고 가장 보고 싶은 거라면은
어~ 독일에 그~ 뭐야 그~ 바이마르 그~ 곡 극장에서 하는 이~,어~ 독일에 그~ 뭐야 그~ 바이마르 그~ 곡 극장에서 하는 이~
바그너 바그너공연 그거는 한번 또 여 약간 보고 싶고,바그너 바그너공연 그거는 한번 또 여 약간 보고 싶고
바그너 공연 그게 되게 화려하고 그~ 유명하다고 했거든요?,바그너 공연 그게 되게 화려하고 그~ 유명하다고 했거든요?
어~ 아이다의 그~ 제작 아야 아이다를 만들었는 베르디가,어~ 아이다의 그~ 제작 아야 아이다를 만들었는 베르디가
오페라계 스텐리 큐브릭이면 바그너는 오페라계의 그~ 스티브 스필버그라고도 하던데,오페라계 스텐리 큐브릭이면 바그너는 오페라계의 그~ 스티브 스필버그라고도 하던데
이~ 이 평가가 맞는진 모르겠네요.,이~ 이 평가가 맞는진 모르겠네요.
말씀하신 대로 바그너는 스티븐 스필버그가 맞습니다.,말씀하신 대로 바그너는 스티븐 스필버그가 맞습니다.
뮤지컬계의 스티븐 스필버그라고 전 세계에서 극찬을 하고 있는 사람이 맞고,뮤지컬계의 스티븐 스필버그라고 전 세계에서 극찬을 하고 있는 사람이 맞고
어~ 저도 바그너 작품을 한 번도 본 적이 없어요.,어~ 저도 바그너 작품을 한 번도 본 적이 없어요.
물론 저도 외국에 가서,물론 저도 외국에 가서
뭐~ 보면 제일 좋겠지만 우리나라에 들어 올 수 없는 한계가,뭐~ 보면 제일 좋겠지만 우리나라에 들어 올 수 없는 한계가
있다고 하더라고요 아무래도 유럽 작품 같은 경우에는 본인들이,있다고 하더라고요 아무래도 유럽 작품 같은 경우에는 본인들이
만들어 놓은 것을 그대로 한국에서 올려야 된다 라는  주장이 강한데,만들어 놓은 것을 그대로 한국에서 올려야 된다 라는  주장이 강한데
어쨌든 우리나라 제작사들은,어쨌든 우리나라 제작사들은
한국인의 문화에 맞게 그리고 한국인들의 정서에 맞게 조금은,한국인의 문화에 맞게 그리고 한국인들의 정서에 맞게 조금은
풀어내야 되고 조금은 바꿔야 된다는 입장이 강해요.,풀어내야 되고 조금은 바꿔야 된다는 입장이 강해요.
제작사는 돈을 벌어야 되니까 그리고 관계 입장에서도,제작사는 돈을 벌어야 되니까 그리고 관계 입장에서도
재밌어야 소문이 입소문이 퍼지면서 매진이 되고 돈을 벌 수 있으니,재밌어야 소문이 입소문이 퍼지면서 매진이 되고 돈을 벌 수 있으니
그래서 그런 부분에서 라이센스를 가지고 오는데 많은 충돌이 있었다고 얘기를 들었어요.,그래서 그런 부분에서 라이센스를 가지고 오는데 많은 충돌이 있었다고 얘기를 들었어요.
어~ 혹시 그~ 공연 쪽 중에서,어~ 혹시 그~ 공연 쪽 중에서
가장 참여해보고 싶었던 공연 같은 거 있으세요 저는 아까 얘기했듯이,가장 참여해보고 싶었던 공연 같은 거 있으세요 저는 아까 얘기했듯이
어~ 아이다의 이집트 공연을 정말 참여해 볼려고 했는데,어~ 아이다의 이집트 공연을 정말 참여해 보려고 했는데
결국 이 영어 실력이 안 돼서 결국은 전 떨어져갖고 그게 쫌 기억에 많이 남거든요.,결국 이 영어 실력이 안 돼서 결국은 전 떨어져갖고 그게 조금 기억에 많이 남거든요.
저는 이쪽 분야를 시작하게 된 게 이천,저는 이쪽 분야를 시작하게 된 게 이천
이천일 년 이천이 년에 오리지날 캣츠 팀이,이천일 년 이천이 년에 오리지날 캣츠 팀이
그~ 서커스 무대로 해가지고,그~ 서커스 무대로 해가지고
돔 형식으로 공연장 자체를 만들어서 우리나라에서 공연이 된 적이 있었어요.,돔 형식으로 공연장 자체를 만들어서 우리나라에서 공연이 된 적이 있었어요.
그때 공연을 보고 초등학교 육 학년 때였지만 그때 공연을 보고 아~ 나는,그때 공연을 보고 초등학교 육 학년 때였지만 그때 공연을 보고 아~ 나는
이쪽으로 일을 하고 싶다 저 고양이들과 일을 하고 싶다 라는 단순한 이유로,이쪽으로 일을 하고 싶다 저 고양이들과 일을 하고 싶다 라는 단순한 이유로
이 꿈을 꾸기 시작해서 지금 일을 하고는 있지만,이 꿈을 꾸기 시작해서 지금 일을 하고는 있지만
그 영향 때문인지 그리고,그 영향 때문인지 그리고
전 세계에서 전 뭐지 세계 사 대 뮤지컬에 꼽히는,전 세계에서 전 뭐지 세계 사 대 뮤지컬에 꼽히는
뮤지컬 중에 하나라서 그런 것도 있지만 캣츠를 한번,뮤지컬 중에 하나라서 그런 것도 있지만 캣츠를 한번
해보고 싶다는 생각은 했었어요 근데 이게 아무래도,해보고 싶다는 생각은 했었어요 근데 이게 아무래도
일단 영어가 제일 돼야 되지만 영어를 공부한다고 하더라도 지금 코로나 때문에,일단 영어가 제일 돼야 되지만 영어를 공부한다고 하더라도 지금 코로나 때문에
지금 브로드웨이랑 웨스트 핸드가 아예 셧다운 상태라서,지금 브로드웨이랑 웨스트 핸드가 아예 셧다운 상태라서
우리나라는 어쨌든 간에 제작사들이,우리나라는 어쨌든 간에 제작사들이
돈을 벌어야 되니까 억지로 억지로 지금 공연을 하는 상황이지만,돈을 벌어야 되니까 억지로 억지로 지금 공연을 하는 상황이지만
그쪽은 아예 못하고 있거든요.,그쪽은 아예 못하고 있거든요.
그래서 약간 할 수 있을까 코로나가,그래서 약간 할 수 있을까 코로나가
이제 종결이 돼야 나갈 수 있는 기회도 잡을 수 있을 텐데 라는 아쉬움은 좀 있어요.,이제 종결이 돼야 나갈 수 있는 기회도 잡을 수 있을 텐데 라는 아쉬움은 좀 있어요.
이번에 또 캣츠 오리지날 팀이 들어와서 하기는 했었는데,이번에 또 캣츠 오리지날 팀이 들어와서 하기는 했었는데
그때도 방송사 끼고 그리고,그때도 방송사 끼고 그리고
큰 제작사를 끼다 보니까 제가 들어갈 수 있는 틈은 굉장히 쫍았거든요 그리고,큰 제작사를 끼다 보니까 제가 들어갈 수 있는 틈은 굉장히 좁았거든요 그리고
이번에 코로나 때문에 엄청 문제도 많았고 중단됐던 기간도 많았고,이번에 코로나 때문에 엄청 문제도 많았고 중단됐던 기간도 많았고
그래서 쪼끔 아쉬움이 있는 거 같습니다.,그래서 쪼끔 아쉬움이 있는 거 같습니다.
아까 뭐~ 무대 쪽이나 일을 해보셨다고 얼핏 얘기를 하셨던 거 같은데,아까 뭐~ 무대 쪽이나 일을 해보셨다고 얼핏 얘기를 하셨던 거 같은데
어디 뭐~ 무대나 설치 이런 것에 일을 하신 적이 있는 건가요?,어디 뭐~ 무대나 설치 이런 것에 일을 하신 적이 있는 건가요?
어~ 단기 알바 형식이긴 해도 무대 설치나 무대를,어~ 단기 알바 형식이긴 해도 무대 설치나 무대를
무대 끝나고 그것들을 철거하는 쪽에 일들을 되게 많이 했거든요.,무대 끝나고 그것들을 철거하는 쪽에 일들을 되게 많이 했거든요.
사실 그쪽이 되게 쫌 순간적인 쫌 버 수익이,사실 그쪽이 되게 조금 순간적인 조금 버 수익이
꽤 쫌 괜찮기 때문에 제가 쫌 되게 많이 했는 건데,꽤 조금 괜찮기 때문에 제가 조금 되게 많이 한 건데
음~ 그러다 보니까 음~ 뭐~ 각종 쫌 어~ 무대 설치나 이런 걸 쫌 했는데,음~ 그러다 보니까 음~ 뭐~ 각종 조금 어~ 무대 설치나 이런 걸 조금 했는데
가장 쫌 기억에 쫌  남는다 해야 되나?,가장 조금 기억에 조금  남는다 해야 되나?
제일 기억에 남는 무대 중 하나가,제일 기억에 남는 무대 중 하나가
이거는 쫌 가수 쪽 이야기이긴 한데 이천십구 년 그~,이거는 조금 가수 쪽 이야기이긴 한데 이천십구 년 그~
유월달에 있었던 그~ 나훈아 공연 그게 가장 빡셌어요 정말,유월달에 있었던 그~ 나훈아 공연 그게 가장 빡셌어요 정말
그니까 가장 기억에 남는 게 나훈아 공연 왜냐하면 나훈아 공연이 있었던 그 당시 때,그러니까 가장 기억에 남는 게 나훈아 공연 왜냐하면 나훈아 공연이 있었던 그 당시 때
그~ 그 당시 때 그~ 워낙 그~ 간만에 나훈아의 공연이고 하니까 사람들이 너무 많이 몰렸고,그~ 그 당시 때 그~ 워낙 그~ 간만에 나훈아의 공연이고 하니까 사람들이 너무 많이 몰렸고
관련 그~ 행사 부스들이 깔려있으니까 그것들 치우는데 정말 시간이 많이 걸렸던 같애요.,관련 그~ 행사 부스들이 깔려있으니까 그것들 치우는데 정말 시간이 많이 걸렸던 같애요.
제가 여태 그~ 어~ 가수들 그~ 무대 설치 아니면 무대 철거,제가 여태 그~ 어~ 가수들 그~ 무대 설치 아니면 무대 철거
아니면 뭐~ 뮤지컬 이런 거 했었을 때 가장 시간이,아니면 뭐~ 뮤지컬 이런 거 했었을 때 가장 시간이
제일 길었던 거 꼽으라고 하면은 탑 쓰리에 드는 게 이 나훈아 공연이었거든요?,제일 길었던 거 꼽으라고 하면은 탑 쓰리에 드는 게 이 나훈아 공연이었거든요?
보통 이런 거 하면은 새벽 한 세 시 네 시 쯤 되면 이게 끝나기 마련인데,보통 이런 거 하면은 새벽 한 세 시 네 시 쯤 되면 이게 끝나기 마련인데
나훈아 때는 여섯시 반까지 했던 걸로 제가 기억을 하거든요?,나훈아 때는 여섯시 반까지 했던 걸로 제가 기억을 하거든요?
그때 한 시작은 열 시 반부터 시작해서 열 시 반부터  여섯 시 반,그때 한 시작은 열 시 반부터 시작해서 열 시 반부터  여섯 시 반
새벽 여섯 시 반까지 했으니까 혹시 가장 그~,새벽 여섯 시 반까지 했으니까 혹시 가장 그~
무대 설치가 기억 남는 거는 있으세요?,무대 설치가 기억 남는 거는 있으세요?
저는 창작인이라서 무대 철거할 때 사실 빠지는 스텝이라서,저는 창작인이라서 무대 철거할 때 사실 빠지는 스텝이라서
끝까지 있었던 적은 잘 없는데,끝까지 있었던 적은 잘 없는데
그나마 창작진이 아니라 제작팀에 잠깐 일을 할 때 어땠든 무대 철거와,그나마 창작진이 아니라 제작팀에 잠깐 일을 할 때 어땠든 무대 철거와
공연장을 다시 원복시킬 때까지 있어야 되는 게 제작팀이기 때문에 잠,공연장을 다시 원복시킬 때까지 있어야 되는 게 제작팀이기 때문에 잠
한 팀에서 한 번 남아본 적은 있어요.,한 팀에서 한 번 남아본 적은 있어요.
근데 그때 느꼈던 거는,근데 그때 느꼈던 거는
아~ 정말 나도 스텝지만 무대 관련된 스텝들이 정말 고생을 많이 하는구나.,아~ 정말 나도 스텝지만 무대 관련된 스텝들이 정말 고생을 많이 하는구나.
새벽 두 시에 끝나도 감사합니다 하면서 집에 가는구나.,새벽 두 시에 끝나도 감사합니다 하면서 집에 가는구나.
그리고 사고가 너무 많이 일어나더라고요 안전 교육 수료증을 아무리 받고,그리고 사고가 너무 많이 일어나더라고요 안전 교육 수료증을 아무리 받고
안전 교육을 완료했다고 하더라도 어쨌든 생각지 못한 그 찰나의 순간에,안전 교육을 완료했다고 하더라도 어쨌든 생각지 못한 그 찰나의 순간에
사고들이 너무 많이 일어나고 일을 해보셨으면 알겠지만,사고들이 너무 많이 일어나고 일을 해보셨으면 알겠지만
무대가 또 높낮이가 내려갔다가 올라왔다가 리프트가 작동을 하면은,무대가 또 높낮이가 내려갔다가 올라왔다가 리프트가 작동을 하면은
거기서도 많이 다친다고 하더라고요 얼마 전에 한 이 년 전에는 거기서,거기서도 많이 다친다고 하더라고요 얼마 전에 한 이 년 전에는 거기서
창작진으로 일을 하던 분이 무대가 내려간 거를 못 보고,창작진으로 일을 하던 분이 무대가 내려간 거를 못 보고
추락을 해서 돌아가셨다고 들었어요.,추락을 해서 돌아가셨다고 들었어요.
그게 김천에서 일어났던 일인데,그게 김천에서 일어났던 일인데
그런 걸 보면 이쪽 일을 하면서 가장 중요한 건 안전이지 않나 돈도 중요하긴 하지만,그런 걸 보면 이쪽 일을 하면서 가장 중요한 건 안전이지 않나 돈도 중요하긴 하지만
아~ 돈을 많이 주는 데는 이유가 있구나 라고 생각도 들었고,아~ 돈을 많이 주는 데는 이유가 있구나 라고 생각도 들었고
철거하고 철수하고 스텝들에게 정말 정말 잘해줘야 되겠다 라고 생각을 했었고,철거하고 철수하고 스텝들에게 정말 정말 잘해줘야 되겠다 라고 생각을 했었고
어쨌든 저도 창작진이지만 이제 창작진이라고 해서 공연 올라가고 무대 철거 하면은 나는 나의,어쨌든 저도 창작진이지만 이제 창작진이라고 해서 공연 올라가고 무대 철거 하면은 나는 나의
나의 일은 끝났다 라고 생각하는 게 아니라,나의 일은 끝났다 라고 생각하는 게 아니라
아~ 끝까지 있어 줘야 되겠구나 라는 거를 쪼끔 느꼈던 거 같애요.,아~ 끝까지 있어 줘야 되겠구나 라는 거를 쪼끔 느꼈던 거 같애요.
학교 다닐 때 오히려 학교에서는 무대를,학교 다닐 때 오히려 학교에서는 무대를
올리고 무대를 빼고 하는 순간까지 전부 다 있었기 때문에,올리고 무대를 빼고 하는 순간까지 전부 다 있었기 때문에
그때는 어쨌든 학생들끼리 모여서 하는 거니까,그때는 어쨌든 학생들끼리 모여서 하는 거니까
큰 어려움은 없었는데 밤새는 게 당연한 거고,큰 어려움은 없었는데 밤새는 게 당연한 거고
사십팔 시간 눈 뜨고 있는 게 당연한 거였는데 돈을 을 벌고 사회생활을 하는 거에서는,사십팔 시간 눈 뜨고 있는 게 당연한 거였는데 돈을 을 벌고 사회생활을 하는 거에서는
그게 중요하다고 생각이 들더라구요.,그게 중요하다고 생각이 들더라구요.
콘서트 그러면 공연 뭐~ 철거,콘서트 그러면 공연 뭐~ 철거
그리고 무대 셋업 같은 걸 많이 하셨으면은,그리고 무대 셋업 같은 걸 많이 하셨으면은
콘서트 뭐~ 공연 뮤지컬 가리지 않고 전부 다 하셨던 거예요?,콘서트 뭐~ 공연 뮤지컬 가리지 않고 전부 다 하셨던 거예요?
어~ 아예 가리지 않고 했다고 할 수는 없지만 그래도 일단은 쫌,어~ 아예 가리지 않고 했다고 할 수는 없지만 그래도 일단은 조금
해볼 수 있는 거는 해봤다고는 생각은 해요 근데 일단 쫌,해볼 수 있는 거는 해봤다고는 생각은 해요 근데 일단 조금
네임드가 있는 공연들은 정말 아무리 하고 싶어도 정말 잘 안 되더라구요.,네임드가 있는 공연들은 정말 아무리 하고 싶어도 정말 잘 안 되더라구요.
제일 대표적이었던 게 이 라이온 킹인데 라이온 킹 이거 오리진 팀 이거,제일 대표적이었던 게 이 라이온 킹인데 라이온 킹 이거 오리진 팀 이거
계명 아트센터에서 한번 공연한다고 해갖고 제가 이거를 어떤 신청을 해봤거든요?,계명 아트센터에서 한번 공연한다고 해갖고 제가 이거를 어떤 신청을 해봤거든요?
근데 이거 무대 설치 무대 이거 그~ 철거 이것도 그~ 이거조차도 좀 잘 안 되더라구요.,근데 이거 무대 설치 무대 이거 그~ 철거 이것도 그~ 이거조차도 좀 잘 안 되더라구요.
좀 네임드 급 공연들은 정말 잘 안 먹히더구요 진짜,좀 네임드 급 공연들은 정말 잘 안 먹히더구요 진짜
어~ 사실 그런 쪽으로 쫌 돈을 쫌 많이 벌고 하다 보니까 대구에서 쫌 한,어~ 사실 그런 쪽으로 조금 돈을 조금 많이 벌고 하다 보니까 대구에서 조금 한
대구에 있는 게 약간 쫌 아~ 서글플 때도 쪼금은 있어요 솔직히,대구에 있는 게 약간 조금 아~ 서글플 때도 쪼금은 있어요 솔직히
서울 쪽이면 이런 거 많이 하니까,서울 쪽이면 이런 거 많이 하니까
그런 걸로 충분히 자기 밥벌이해낼 수 있으니까 그게 좋은데 대구는 좀 그게,그런 걸로 충분히 자기 밥벌이해낼 수 있으니까 그게 좋은데 대구는 좀 그게
가뭄에 담비 있듯이 조금씩 오니까 어~,가뭄에 담비 있듯이 조금씩 오니까 어~
가수들 쪽 공연들 중에,가수들 쪽 공연들 중에
아~ 이거는 진짜 돈 내고 보고 싶어 하는 그런 그~ 무대 같은 거 있으셨나요?,아~ 이거는 진짜 돈 내고 보고 싶어 하는 그런 그~ 무대 같은 거 있으셨나요?
가수 공연 중에 어~,가수 공연 중에 어~
저도 제가 직접 본 건 없고 영상이라던지 아니면 전해 들은 이야기로는,저도 제가 직접 본 건 없고 영상이라던지 아니면 전해 들은 이야기로는
아이유가 콘서트를 하게 된다면 기획팀이랑 같이 회의를 한대요.,아이유가 콘서트를 하게 된다면 기획팀이랑 같이 회의를 한대요.
자기가 하고 싶은 모든 가수들이 그렇긴 하지만,자기가 하고 싶은 모든 가수들이 그렇긴 하지만
그래서 기획팀드 팀들이 제작팀들이 가장 수월한 가수가 아이유인 이유가 자기가,그래서 기획팀드 팀들이 제작팀들이 가장 수월한 가수가 아이유인 이유가 자기가
무대를 이렇게 꾸미고 싶고 관객들에게 이런 거를 보여주고 싶고,무대를 이렇게 꾸미고 싶고 관객들에게 이런 거를 보여주고 싶고
관객들이 이런 걸 원한다 그렇기 때문에 나는 이 노래에서 이렇게 하고 저 노래에서 저렇게 하고,관객들이 이런 걸 원한다 그렇기 때문에 나는 이 노래에서 이렇게 하고 저 노래에서 저렇게 하고
이 공연에서는 저렇게 하고 싶다 조명은 이렇게 써줬으면 좋겠다를,이 공연에서는 저렇게 하고 싶다 조명은 이렇게 써줬으면 좋겠다를
굉장히 잘 얘기를 해준대요.,굉장히 잘 얘기를 해준대요.
그러면은 기획사나 제작사 측에서도,그러면은 기획사나 제작사 측에서도
고마운 거죠 솔직히 원하는 대로 해주면 되니까,고마운 거죠 솔직히 원하는 대로 해주면 되니까
그리고 어~ 일단은 뭐~ 이십 대 가수 중에서는 아이유라고 들었고,그리고 어~ 일단은 뭐~ 이십 대 가수 중에서는 아이유라고 들었고
이문세 콘서트가 굉장히 이문세 씨도,이문세 콘서트가 굉장히 이문세 씨도
아이유처럼 그리고 관록이 있다 보니,아이유처럼 그리고 관록이 있다 보니
본인이 직접 제작도 하시고 본인이 직접 기획도 하시니까 그 공연은 꼭,본인이 직접 제작도 하시고 본인이 직접 기획도 하시니까 그 공연은 꼭
봤으면 좋겠다 라고 얘기를 하더라구요 그리고 최근에 들은 거는 미스트롯?,봤으면 좋겠다 라고 얘기를 하더라구요 그리고 최근에 들은 거는 미스트롯?
미스트롯이 아무래도 좀 사회적으로 이슈가 많이 되다 보니까 그거는 물론,미스트롯이 아무래도 좀 사회적으로 이슈가 많이 되다 보니까 그거는 물론
여덟 개의 제작사가 합쳐서 만든 무대고 만들어 낸,여덟 개의 제작사가 합쳐서 만든 무대고 만들어 낸
레파토리지만 어~ 그것도 재밌다고 들었어요.,레파토리지만 어~ 그것도 재밌다고 들었어요.
아니면 뭐~ 하고 해보고 싶은 가수 콘서트는 있으세요?,아니면 뭐~ 하고 해보고 싶은 가수 콘서트는 있으세요?
해보고 싶다기보다는 아~ 정말 이 사람 거는 돈 내고 꼭 보고 싶다 하는 가수는 진짜,해보고 싶다기보다는 아~ 정말 이 사람 거는 돈 내고 꼭 보고 싶다 하는 가수는 진짜
있는데 바로 최근 불후의 명곡에서 되게 좀 활약했었던 포레스텔라 얘네들,있는데 바로 최근 불후의 명곡에서 되게 좀 활약했었던 포레스텔라 얘네들
포레스텔라의 공연은 정말 라이브 그~ 되면은 진짜 꼭 보고 싶어요.,포레스텔라의 공연은 정말 라이브 그~ 되면은 진짜 꼭 보고 싶어요.
영상으로 으 그~ 포레스텔라 공연을 보긴 봤지만 그 팀들이 내는 그 하모니에는 진짜 그냥,영상으로 으 그~ 포레스텔라 공연을 보긴 봤지만 그 팀들이 내는 그 하모니에는 진짜 그냥
전 진짜 그~ 전율을 엄청 느꼈거든요 어~ 그리고 또 다른 사람으로는 소향,전 진짜 그~ 전율을 엄청 느꼈거든요 어~ 그리고 또 다른 사람으로는 소향
소향 이 사람도 장난 아니었거든요 소향 이 사람 정말 장난이 아니었는데,소향 이 사람도 장난 아니었거든요 소향 이 사람 정말 장난이 아니었는데
사실 포레스텔라랑 소향 이 두 사람을 보면 이 두 사람 도대체 왜 해외 진출을 안 하지 쫌 생각이 없나?,사실 포레스텔라랑 소향 이 두 사람을 보면 이 두 사람 도대체 왜 해외 진출을 안 하지 조금 생각이 없나?
사정이 여의치 않은가 이런 생각 좀 들 때도 있고 예,사정이 여의치 않은가 이런 생각 좀 들 때도 있고 예
포레스텔라에 대해서 제가 말씀드릴 수 있는 거는,포레스텔라에 대해서 제가 말씀드릴 수 있는 거는
어~ 이 팀 중에 한 분이 저랑 지금 공연을 같이하고 계세요.,어~ 이 팀 중에 한 분이 저랑 지금 공연을 같이하고 계세요.
그래서 저도 여쭤봤거든요 왜 우리나라에만 있는 게 아니라 내,그래서 저도 여쭤봤거든요 왜 우리나라에만 있는 게 아니라 내
다른 나라 수출도 가능하지 않냐 앨범 같은 거는 그리고 이 정도 음악성이면,다른 나라 수출도 가능하지 않냐 앨범 같은 거는 그리고 이 정도 음악성이면
