사투리,표준어
같이 왁자지껄하게 가는 걸 좋아하는 것 같애요 같이 가서도,같이 왁자지껄하게 가는 걸 좋아하는 것 같애요 같이 가서도
어디 명소를 보거나 요런 것보다는,어디 명소를 보거나 요런 것보다는
좋은 숙소에 가서,좋은 숙소에 가서
맛있는 거랑,맛있는 거랑
술도 먹으면서 친구들이랑 시간을 보내는 거에,술도 먹으면서 친구들이랑 시간을 보내는 거에
좀 의미를 가지는 거 같애요.,좀 의미를 가지는 거 같애요.
혹시  님은 책을 많이 보신다고 하셨는데,혹시  님은 책을 많이 보신다고 하셨는데
가장 최근에 좀 인상 깊었던 책이 어떤 건지 궁금해요.,가장 최근에 좀 인상 깊었던 책이 어떤 건지 궁금해요.
어~ 지금도 읽고 있는 책이 있는데,어~ 지금도 읽고 있는 책이 있는데
나는 새벽 네 시 삼십 분에 일어난다라는 책이거든요?,나는 새벽 네 시 삼십 분에 일어난다라는 책이거든요?
그래서 그 책을 보면서,그래서 그 책을 보면서
좀,좀
제가 최근에 그 책 보면서 다섯 시에 좀 일어나면서 요즘에 하루를 시작하는데,제가 최근에 그 책 보면서 다섯 시에 좀 일어나면서 요즘에 하루를 시작하는데
그러면서 느낀 게 좀 시간이 좀 소중하다,그러면서 느낀 게 좀 시간이 좀 소중하다
그러면서 취미생활이랑,그러면서 취미생활이랑
제가 하고 있는 전공 공부랑 이런 거를 좀,제가 하고 있는 전공 공부랑 이런 거를 좀
더 열심히 하게 되는,더 열심히 하게 되는
그런 계기가 되는 거 같애서,그런 계기가 되는 거 같애서
그래서 저는 좀 이렇게 책 읽는 게,그래서 저는 좀 이렇게 책 읽는 게
좀 다른 세계로 가는 거 같기도 하고,좀 다른 세계로 가는 거 같기도 하고
뭔가 제가 경험해보지 못한 거를,뭔가 제가 경험해보지 못한 거를
좀 경험할 수 있는 동기를 좀 주는 것 같기도 해서,좀 경험할 수 있는 동기를 좀 주는 것 같기도 해서
그래서 좀 좋은 거 같애요.,그래서 좀 좋은 거 같애요.
어~,어~
그러면 친구들이랑 같이 여행가신다고 하셨는데,그러면 친구들이랑 같이 여행가신다고 하셨는데
최근에 친구들이랑 갔을 때,최근에 친구들이랑 갔을 때
좀 되게 재밌었던,좀 되게 재밌었던
그런 지역이라 해야 되나?,그런 지역이라 해야 되나?
그런 게 있으면 추천을 좀 해 주실 수 있나요?,그런 게 있으면 추천을 좀 해 주실 수 있나요?
가장 최근에 여행 갔던 곳이 저는 포항을 갔다 왔어요.,가장 최근에 여행 갔던 곳이 저는 포항을 갔다 왔어요.
포항에 가서,포항에 가서
여름에 갔었는데요.,여름에 갔었는데요.
바닷가에서 이제 물놀이도 간단하게 좀 하고,바닷가에서 이제 물놀이도 간단하게 좀 하고
포항이 아무래도 바닷가니까,포항이 아무래도 바닷가니까
회가 유명해서,회가 유명해서
근처에 죽도시장이라는 데 가서,근처에 죽도시장이라는 데 가서
회도 좀 먹고,회도 좀 먹고
같이 친구들이랑,같이 친구들이랑
오랜만에 시간을 좀 보내고 왔던 거 같애요.,오랜만에 시간을 좀 보내고 왔던 거 같애요.
님은,님은
책 읽는 거 말고 다른,책 읽는 거 말고 다른
뭐~ 스트레스 풀리는 취미 같은 게,뭐~ 스트레스 풀리는 취미 같은 게
있으신가요?,있으신가요?
저는,저는
읽는 거 말고 최근에는,읽는 거 말고 최근에는
아까 새벽에 일어난다 했는데 제가 다섯 시에 일어나면,아까 새벽에 일어난다 했는데 제가 다섯 시에 일어나면
그냥 무조건 바로 밖으로 나가서,그냥 무조건 바로 밖으로 나가서
달리거든요?,달리거든요?
삼십 분 이상은 맨날 달리는데,삼십 분 이상은 맨날 달리는데
그렇게 달리고 나면,그렇게 달리고 나면
그냥 머리가 되게 개운해지고,그냥 머리가 되게 개운해지고
뭔가 진짜 다 할 수 있을 것 같은 그런 자신감도 생기고,뭔가 진짜 다 할 수 있을 것 같은 그런 자신감도 생기고
뭔가,뭔가
그렇게 하고 나서부터는 좀 스트레스를 즘 덜 받는 거 같애요.,그렇게 하고 나서부터는 좀 스트레스를 즘 덜 받는 거 같애요.
다른 그전에 비하면,다른 그전에 비하면
그래가지고 저는 달리는 거에 좀 취미를 두고 있어서,그래가지고 저는 달리는 거에 좀 취미를 두고 있어서
이번에,이번에
그~ 십이월 달에 지금 마라톤 준비하고 있거든요?,그~ 십이월 달에 지금 마라톤 준비하고 있거든요?
그래서,그래서
그런 것도 되게 좋았던 거 같,그런 것도 되게 좋았던 거 같
그~ 혹시  님은,그~ 혹시  님은
그런,그런
취미 부분에서 좀,취미 부분에서 좀
내가 이거 하면서 좀 포기했었던 취미,내가 이거 하면서 좀 포기했었던 취미
그런 게 있었나요 혹시?,그런 게 있었나요 혹시?
실은 제가 운동을 좋아하는데요.,실은 제가 운동을 좋아하는데요.
근데 스무 살 때 막 대학교에 입학해서,근데 스무 살 때 막 대학교에 입학해서
어김없이 운동을 또 하다가,어김없이 운동을 또 하다가
무릎을 좀 크게 다쳤어요.,무릎을 좀 크게 다쳤어요.
그래서 이제 재활을 좀 오래 했고,그래서 이제 재활을 좀 오래 했고
네 크게 다치고 나니깐 이제,네 크게 다치고 나니깐 이제
하고 싶은 마음도 물론 크지만,하고 싶은 마음도 물론 크지만
저를 위해서 조금,저를 위해서 조금
몸을 좀 사리고,몸을 좀 사리고
다른 취미를 가져보려고 노력하고,다른 취미를 가져보려고 노력하고
하는 부분들이 있어서,하는 부분들이 있어서
포기했던 취미라고 하면은,포기했던 취미라고 하면은
활동적인 운동 부분들에서,활동적인 운동 부분들에서
어느 정도 포기를 하고 있는 것 같애요 지금,어느 정도 포기를 하고 있는 것 같애요 지금
님도,님도
예전에는 많이 했지만,예전에는 많이 했지만
포기했던 취미가 있으신가요?,포기했던 취미가 있으신가요?
저는 제가 기억이 나는 게,저는 제가 기억이 나는 게
제가 군대에서 되게 좀 무기력하게 많이 보내서,제가 군대에서 되게 좀 무기력하게 많이 보내서
그 당시에,그 당시에
기타를 좀 배울려고,기타를 좀 배울려고
기타 잘 치는 동기가 있어서,기타 잘 치는 동기가 있어서
그 친구한테,그 친구한테
좀 한 한 달 정도 배웠는데,좀 한 한 달 정도 배웠는데
그냥 손에 굳은살,그냥 손에 굳은살
생기는 게 갑자기 너무 싫은 거예요 그래가지고,생기는 게 갑자기 너무 싫은 거예요 그래가지고
그 정도로 의지력이 약해서,그 정도로 의지력이 약해서
그 당시에 기타를,그 당시에 기타를
치는 거를 그냥 한순간에 포기했었는데,치는 거를 그냥 한순간에 포기했었는데
요즘에 다시 이렇게 좀 끌어오를 때 다시 한번,요즘에 다시 이렇게 좀 끌어오를 때 다시 한번
기타치는 거를 다시 한번 배워보고 싶습니다.,기타치는 거를 다시 한번 배워보고 싶습니다.
그~ 그러면  님은,그~ 그러면  님은
운동에 대한,운동에 대한
그~ 부상도 있었고 해서,그~ 부상도 있었고 해서
그~ 요즘에는 그거에 대해서 좀 포기를 했다고 했는데,그~ 요즘에는 그거에 대해서 좀 포기를 했다고 했는데
그~ 혹시나 그러면,그~ 혹시나 그러면
뭐~ 홈 트레이닝이나 이런 식으로 운동을 하시는지,뭐~ 홈 트레이닝이나 이런 식으로 운동을 하시는지
그런 게 좀 궁금합니다.,그런 게 좀 궁금합니다.
원래는 제가,원래는 제가
말씀드린 대로 농구나 축구를 좋아하니깐,말씀드린 대로 농구나 축구를 좋아하니깐
홈트나 웨이트를 거의 안 했었어요.,홈트나 웨이트를 거의 안 했었어요.
그냥 유산소만 계속했었는데,그냥 유산소만 계속했었는데
몸을 이렇게 다치고 나니까,몸을 이렇게 다치고 나니까
그런 유산소 운동들보다는 웨이트가 조금 더,그런 유산소 운동들보다는 웨이트가 조금 더
제 몸이 맞는 체질이고,제 몸이 맞는 체질이고
또 웨이트를 함으로써 제 안 좋은,또 웨이트를 함으로써 제 안 좋은
다친 부위들도,다친 부위들도
조금 단련을 할 수 있어서,조금 단련을 할 수 있어서
최근에 들어서 헬스장도 좀 가면서,최근에 들어서 헬스장도 좀 가면서
웨이트도 하고,웨이트도 하고
못 가는 상황에서는 집에서 홈트도 하면서,못 가는 상황에서는 집에서 홈트도 하면서
시간을 좀 보내고 있는 것 같애요.,시간을 좀 보내고 있는 것 같애요.
님은,님은
홈트나 뭐~ 헬스 웨이트 요런 거에 관심이 좀 있으신가요?,홈트나 뭐~ 헬스 웨이트 요런 거에 관심이 좀 있으신가요?
저는,저는
어~ 웨이트 시작한 지,어~ 웨이트 시작한 지
이제 한 삼 개월,이제 한 삼 개월
헬린이라가지고,헬린이라가지고
제가 잘 몰라가지고 그냥,제가 잘 몰라가지고 그냥
이제 뭐~ 분할도 어떻게 나눠야 되는지 잘 모르고,이제 뭐~ 분할도 어떻게 나눠야 되는지 잘 모르고
이런 식으로 해서,이런 식으로 해서
그냥,그냥
잘은 모르는데,잘은 모르는데
그거에 대한 열정은 좀 있거든요 그냥 제,그거에 대한 열정은 좀 있거든요 그냥 제
제가 어릴 때부터 좀 왜소했다 보니까,제가 어릴 때부터 좀 왜소했다 보니까
그런 거에 대해서 좀,그런 거에 대해서 좀
제 몸이 좀 바뀌고 싶은 그런 게 좀 커가지고,제 몸이 좀 바뀌고 싶은 그런 게 좀 커가지고
그래서 그런 거에 대해서는 지금 좀 습관을 만들어서 지금도 열심히 하고 있는데 잘 안 되는,그래서 그런 거에 대해서는 지금 좀 습관을 만들어서 지금도 열심히 하고 있는데 잘 안 되는
네 그런 상황입니다.,네 그런 상황입니다.
어~,어~
혹시 뭐~ 또 도전해보고 싶은 취미가 있으신가요  님은?,혹시 뭐~ 또 도전해보고 싶은 취미가 있으신가요  님은?
도전해보고 싶은 취미는,도전해보고 싶은 취미는
저는 아까  님이 말씀하신 것처럼,저는 아까  님이 말씀하신 것처럼
책을 저도 좀 보고 싶 왜냐하면,책을 저도 좀 보고 싶 왜냐하면
학창 시절에는,학창 시절에는
책을 되게 많이 봤었는데,책을 되게 많이 봤었는데
성인이 되고,성인이 되고
이제 정신없이,이제 정신없이
학교를 다니고,학교를 다니고
또 친구들을 보고,또 친구들을 보고
술도 먹고 이렇게 하니까,술도 먹고 이렇게 하니까
책을 읽을 시간이 좀 없어진 것 같애서,책을 읽을 시간이 좀 없어진 것 같애서
저도  님처럼,저도  님처럼
많이 뭐~ 책을 한꺼번에 많이 읽는다기보다는,많이 뭐~ 책을 한꺼번에 많이 읽는다기보다는
매일매일 조금 조금씩이라도 책을 읽으면서,매일매일 조금 조금씩이라도 책을 읽으면서
여러 생각들을 하고 좀 더 많은 거를 보고,여러 생각들을 하고 좀 더 많은 거를 보고
이런 경험을 해보고 싶어요 그래서 그런 취미를 가지고 싶어요.,이런 경험을 해보고 싶어요 그래서 그런 취미를 가지고 싶어요.
혹시  님은,혹시  님은
게임 같은 건 안 좋아하시나요 저는,게임 같은 건 안 좋아하시나요 저는
컴퓨터 게임을 되게 좋아하는 편이라서,컴퓨터 게임을 되게 좋아하는 편이라서
혹은 모바일 게임도 좋아하고,혹은 모바일 게임도 좋아하고
그래서 게임 좋아하시는지 궁금합니다.,그래서 게임 좋아하시는지 궁금합니다.
저 같은 경우에는,저 같은 경우에는
어~ 고등학생 때부터 그~ 피파 온라인을 진짜 좋아했었거든요?,어~ 고등학생 때부터 그~ 피파 온라인을 진짜 좋아했었거든요?
그래가지고 지금 이제 한 칠 년차 정도 됐나?,그래가지고 지금 이제 한 칠 년차 정도 됐나?
그런 식으로 이제,그런 식으로 이제
피파 열심히 하긴 하는데,피파 열심히 하긴 하는데
막,막
게임을 좋아한다고 해서 막,게임을 좋아한다고 해서 막
그~ 게임으로 뭐~,그~ 게임으로 뭐~
한두 시간 이상하고 이런 게 아니고 진짜 이것도,한두 시간 이상하고 이런 게 아니고 진짜 이것도
습관처럼,습관처럼
좀 정해놓고,좀 정해놓고
한 오늘은 한 시간만 하자 하면 진짜 딱 한 시간하고,한 오늘은 한 시간만 하자 하면 진짜 딱 한 시간하고
딱 깔끔하게 한 두 경기 정도 게임하고,딱 깔끔하게 한 두 경기 정도 게임하고
딱 즐길 거 즐기고,딱 즐길 거 즐기고
딱 게임 그만두고 이런 입장이라가지고,딱 게임 그만두고 이런 입장이라가지고
좋아하긴 하는데,좋아하긴 하는데
그거에 뭐~ 빠져 살진 않는,그거에 뭐~ 빠져 살진 않는
딱 고 정도 취미인 것 같애서 좀 좋은 거 같애요.,딱 그 정도 취미인 것 같애서 좀 좋은 거 같애요.
어~ 혹시,어~ 혹시
님은,님은
게임에 대해서 좀 어떻게 생각하세요?,게임에 대해서 좀 어떻게 생각하세요?
저는 일단  님처럼,저는 일단  님처럼
자제를 하는 편은 아닌 것 같애요.,자제를 하는 편은 아닌 것 같애요.
저는,저는
게임을 하루,게임을 하루
친구들이랑 혹은 혼자 하루 하면은,친구들이랑 혹은 혼자 하루 하면은
거의 한,거의 한
반나절을 거기에 매달리면서,반나절을 거기에 매달리면서
완전 불태우고,완전 불태우고
한 며칠 동안 이제,한 며칠 동안 이제
다시 안 하고,다시 안 하고
이런 식으로,이런 식으로
게임을 하는 거 같애요 저는 게임을 보통,게임을 하는 거 같애요 저는 게임을 보통
요즘 들어서는 롤을 좀 많이 하고 있어요.,요즘 들어서는 롤을 좀 많이 하고 있어요.
이~ 친구들이랑,이~ 친구들이랑
다 같이 할 수 있는 게임이다 보니까,다 같이 할 수 있는 게임이다 보니까
그게 저는 재밌더라고요.,그게 저는 재밌더라고요.
그~ 같이 하는 것들,그~ 같이 하는 것들
님은 유튜브는,님은 유튜브는
혹시 많이 안 보세요 저는 유튜브도 요즘 좀 많이 보는 편이라서,혹시 많이 안 보세요 저는 유튜브도 요즘 좀 많이 보는 편이라서
유튜브를 보는지나,유튜브를 보는지나
혹은 유튜브를 본다면은 어떤,혹은 유튜브를 본다면은 어떤
채널들을 보는지가 궁금합니다.,채널들을 보는지가 궁금합니다.
솔직히 제 나이대 친구들,솔직히 제 나이대 친구들
생각했을 때 솔직히 유튜브를 안 본다고 하는 거는 좀 거짓말인 거 같애요 요즘에 유튜브가 진짜 유행하고,생각했을 때 솔직히 유튜브를 안 본다고 하는 거는 좀 거짓말인 거 같애요 요즘에 유튜브가 진짜 유행하고
솔직히 재밌잖아요 그래가지고 티비보다 재밌으니까,솔직히 재밌잖아요 그래가지고 티비보다 재밌으니까
저도 유튜브  한 번 빠지면,저도 유튜브  한 번 빠지면
진짜 계속 보는 편이라가지고,진짜 계속 보는 편이라가지고
좀 그거에 대해서도 좀 자제할려고 좀 노력하는데,좀 그거에 대해서도 좀 자제할려고 좀 노력하는데
어~ 저는 유튜브 보면,어~ 저는 유튜브 보면
보통 퍼센테이지를 따졌을 때,보통 퍼센테이지를 따졌을 때
한 삼십 프로는 좀 제가 좋아하는 거 아~ 좀 약간,한 삼십 프로는 좀 제가 좋아하는 거 아~ 좀 약간
뭐라야 되지 즐길 수 있는 저도 피파 좋아하고 하니까 그런 게임적인 거 본다면,뭐라야 되지 즐길 수 있는 저도 피파 좋아하고 하니까 그런 게임적인 거 본다면
한 칠십 프로는,한 칠십 프로는
좀 제 취미에 대한 거 뭐~ 책 읽는 사람들,좀 제 취미에 대한 거 뭐~ 책 읽는 사람들
아니면 러닝하는 사람들,아니면 러닝하는 사람들
그리고,그리고
그~ 아까 웨이트 하는 그런 쪽에,그~ 아까 웨이트 하는 그런 쪽에
좀 그런 알려주는 게 좋더라고요 유튜브에서 요즘에,좀 그런 알려주는 게 좋더라고요 유튜브에서 요즘에
그런 것도 진짜 좀 전문적으로 알려주시는 분도 많고,그런 것도 진짜 좀 전문적으로 알려주시는 분도 많고
이래서 저는 그런 쪽에서 많이 좀 영감을 받고,이래서 저는 그런 쪽에서 많이 좀 영감을 받고
좀,좀
유튜브를 좀 보는 것 같습니다 혹시,유튜브를 좀 보는 것 같습니다 혹시
님은 유튜브 보면 좀 어떤 채널을 많이 보시나요?,님은 유튜브 보면 좀 어떤 채널을 많이 보시나요?
저는 보통,저는 보통
게임 채널을 많이 봐요 왜냐하면,게임 채널을 많이 봐요 왜냐하면
게임 채널은 그냥,게임 채널은 그냥
넋 놓고 아무 생각 없이 볼 수 있는,넋 놓고 아무 생각 없이 볼 수 있는
채널들이라서,채널들이라서
저는 그런 것도,저는 그런 것도
혼자 뭐~ 밥을 먹거나,혼자 뭐~ 밥을 먹거나
이제 저는 자취를 하는데 그냥 혼자 혼자 있기 좀 조용하고,이제 저는 자취를 하는데 그냥 혼자 혼자 있기 좀 조용하고
심심할 때 그냥 틀어놓고,심심할 때 그냥 틀어놓고
아무 생각 없이 많이 보는 것 같애요.,아무 생각 없이 많이 보는 것 같애요.
혹은,혹은
운동 채널도 많이 보는데요.,운동 채널도 많이 보는데요.
고런 거는 이제,고런 거는 이제
뭔가 정보를 얻거나,뭔가 정보를 얻거나
혹은,혹은
스포츠 경기들을 분석해놓은 거를 보면서,스포츠 경기들을 분석해놓은 거를 보면서
뭔가 제가,뭔가 제가
운동을 하고 있는 대리만족을 느끼고,운동을 하고 있는 대리만족을 느끼고
고런 거를 보면서 이제 시간을 보내는 게 저는,고런 거를 보면서 이제 시간을 보내는 게 저는
재밌는 거 같애요.,재밌는 거 같애요.
재밌어서 그런 거를,재밌어서 그런 거를
많이 보는 거 같애요.,많이 보는 거 같애요.
혹시 뭐~,혹시 뭐~
퍼즐이나 방 탈출 이런 건 안 좋아하세요 저는 요즘,퍼즐이나 방 탈출 이런 건 안 좋아하세요 저는 요즘
보드게임도 좀 많이 하고 있어서,보드게임도 좀 많이 하고 있어서
친구들이랑 고런 것 좀 궁금합니다.,친구들이랑 고런 것 좀 궁금합니다.
어~ 제가 옛날에는,어~ 제가 옛날에는
보드게임하고,보드게임하고
뭐~ 방 탈출하고 이런 것도,뭐~ 방 탈출하고 이런 것도
어~ 좀 좋아하는 건 아니었지만 하기는 했는데,어~ 좀 좋아하는 건 아니었지만 하기는 했는데
제가 요즘에,제가 요즘에
그~ 근로를 하면서,그~ 근로를 하면서
그냥 애들 놀아주는 거 외부 센터 가가지고 근로하는 걸 하는데,그냥 애들 놀아주는 거 외부 센터 가가지고 근로하는 걸 하는데
그거 하면 진짜 맨날 그냥,그거 하면 진짜 맨날 그냥
매일매일 그런 거하고 매일매일 보드게임하고,매일매일 그런 거하고 매일매일 보드게임하고
애들이랑 같이 막,애들이랑 같이 막
그~,그~
오목하고,오목하고
막 그런 거 막 쌓기 막 이런 거 하고 하다 보니까 이제는 좀,막 그런 거 막 쌓기 막 이런 거 하고 하다 보니까 이제는 좀
지겨워가지고,지겨워가지고
좀 못하게 되는,좀 못하게 되는
그런 거 같애요 저 같은 경우에는,그런 거 같애요 저 같은 경우에는
음~,음~
그~,그~
혹시,혹시
뭐~ 영화 같은 거는 좋아하세요 영화 보는 거 막 이런 거,뭐~ 영화 같은 거는 좋아하세요 영화 보는 거 막 이런 거
저는 영화 보는 거를 좋아해요.,저는 영화 보는 거를 좋아해요.
영화 보는 거 중에서도,영화 보는 거 중에서도
제가 제일 좋아하는 장르는,제가 제일 좋아하는 장르는
드라마 장르를 되게 좋아하고요.,드라마 장르를 되게 좋아하고요.
범죄와 관련된 것도 되게 좋아하고,범죄와 관련된 것도 되게 좋아하고
마블 관련이나 히어로물도 되게 좋아하는 거 같애요.,마블 관련이나 히어로물도 되게 좋아하는 거 같애요.
그렇게 생각해보면 되게 좋아하는 영화 장르가 많은데,그렇게 생각해보면 되게 좋아하는 영화 장르가 많은데
영화 보는 것도 좋아하고,영화 보는 것도 좋아하고
넷플릭스나 왓챠 요런 데서는 이제 영화를 자유롭게 볼 수 있으니까,넷플릭스나 왓챠 요런 데서는 이제 영화를 자유롭게 볼 수 있으니까
되게 이런저런 장르들도 보면서,되게 이런저런 장르들도 보면서
영화 보는 거를 되게 좋아하는 거 같애요.,영화 보는 거를 되게 좋아하는 거 같애요.
혹시  님은 영화 보는 거 좋아하시나요?,혹시  님은 영화 보는 거 좋아하시나요?
네 저 같은 경우도,네 저 같은 경우도
좀,좀
저는 막 친구들이랑 같이 영화 보고 이런 거 진짜 좋아하고,저는 막 친구들이랑 같이 영화 보고 이런 거 진짜 좋아하고
어~ 영화관 가는 것도 진짜 좋아했었는데,어~ 영화관 가는 것도 진짜 좋아했었는데
요즘에 코로나고 이러니까,요즘에 코로나고 이러니까
영화관을 잘 못 가고 이러니까 결국에는,영화관을 잘 못 가고 이러니까 결국에는
집에서,집에서
한 번씩 이제 머리 식힐 겸 영화 보고하면,한 번씩 이제 머리 식힐 겸 영화 보고하면
좋거든요 근데,좋거든요 근데
저는,저는
영화 볼 때도 장르가 막 너무 생각 많이 하는 거 이런 거는 또 싫어해서,영화 볼 때도 장르가 막 너무 생각 많이 하는 거 이런 거는 또 싫어해서
진짜 킬링타임용으로 그냥,진짜 킬링타임용으로 그냥
진짜 아까 말씀하신 것처럼 유튜브 보면서 뭐~,진짜 아까 말씀하신 것처럼 유튜브 보면서 뭐~
밥 먹을 수 있을 정도로 그 정도로 그냥 생각 안 하고 볼 수 있는,밥 먹을 수 있을 정도로 그 정도로 그냥 생각 안 하고 볼 수 있는
그런 영화 보는 거 진짜 좋아하는 것,그런 영화 보는 거 진짜 좋아하는 것
음~,음~
님은 최근에,님은 최근에
뭐~,뭐~
보신 것 중에,보신 것 중에
좀 감명 깊었던 거 있나요?,좀 감명 깊었던 거 있나요?
