사투리,표준어
놀았었구요 그리고 나서 잠깐 카페 가서 뜨뜻한 거 먹으면서 몸 좀 녹이다가,놀았었구요 그리고 나서 잠깐 카페 가서 뜨뜻한 거 먹으면서 몸 좀 녹이다가
이제 저녁 뭐 먹을지 찾아보고 울산에서,이제 저녁 뭐 먹을지 찾아보고 울산에서
그까 대구에서 먹을 수 없는 거를 먹어볼까 했는데 사실 울산이나 대구나 막 그렇게 크게 차이 나는 지역이 아니다 보니까,그러니까 대구에서 먹을 수 없는 거를 먹어볼까 했는데 사실 울산이나 대구나 막 그렇게 크게 차이 나는 지역이 아니다 보니까
뭐가 그~ 지역만의 특색있는 그런 게 딱히 없더라구요.,뭐가 그~ 지역만의 특색있는 그런 게 딱히 없더라구요.
제가 못 찾은 걸 수도 있지만은 그래가지고 그냥,제가 못 찾은 걸 수도 있지만은 그래가지고 그냥
맛집 맛있다고 하는 곳 찾아가서 먹었었고 그러고 이제 그냥,맛집 맛있다고 하는 곳 찾아가서 먹었었고 그러고 이제 그냥
그날 당일치기 여행으로 갔다 왔었거든요 어~ 코로나 때문에,그날 당일치기 여행으로 갔다 왔었거든요 어~ 코로나 때문에
해외여행은 못 나가는데 어~ 혹시 코로나 전에든,해외여행은 못 나가는데 어~ 혹시 코로나 전에든
이제 뭐~ 해외여행이나 따른 곳으로 갔던 곳이 혹시 있는지,이제 뭐~ 해외여행이나 다른 곳으로 갔던 곳이 혹시 있는지
가서 뭐 하셨는지 궁금해요.,가서 뭐 하셨는지 궁금해요.
음~ 저 같은 경우도 뭐~ 해외여행 딱 한 번 가 봤거든요.,음~ 저 같은 경우도 뭐~ 해외여행 딱 한 번 가 봤거든요.
대학교 작년에 대학교 삼학년이었는데 그때 대만으로 여자 친구랑 사 박 오 일,대학교 작년에 대학교 삼학년이었는데 그때 대만으로 여자 친구랑 사 박 오 일
갔었는데 여름 방학 때 알바해가지고 돈 모아서,갔었는데 여름 방학 때 알바해가지고 돈 모아서
경비랑 숙박비랑 가서 쓴 돈 다 해가지고,경비랑 숙박비랑 가서 쓴 돈 다 해가지고
백만 원 구십 만 원 정도 잡았고 둘이 가서 재밌게 놀라고 갔었었는데,백만 원 구십 만 원 정도 잡았고 둘이 가서 재밌게 놀라고 갔었었는데
그때 이제 대구에서 밤 비행기로 출발해서,그때 이제 대구에서 밤 비행기로 출발해서
대만에 가면 시차가 한 시간 정도 차이가 나더라구요 그래서,대만에 가면 시차가 한 시간 정도 차이가 나더라구요 그래서
가자마자 게스트 하우스로 택시 타고 이동해서 자고,가자마자 게스트 하우스로 택시 타고 이동해서 자고
아침부터 사 일 놀고 사 일 뒤 밤 비행기 타고 돌아오는 일정이었는데,아침부터 사 일 놀고 사 일 뒤 밤 비행기 타고 돌아오는 일정이었는데
가가지고 여자 친구 진짜 많이 싸웠거든요 어~ 처음에,가가지고 여자 친구 진짜 많이 싸웠거든요 어~ 처음에
게스트 하우스 가고 자고 나온 날 대만이 팔 월이었는데,게스트 하우스 가고 자고 나온 날 대만이 팔 월이었는데
대구 한국이랑 다르게 엄청 습하고 더워가지고 불쾌지수 자체가 기본적으로 올라가 있는 상태에서,대구 한국이랑 다르게 엄청 습하고 더워가지고 불쾌지수 자체가 기본적으로 올라가 있는 상태에서
햇빛이 쨍쨍한데 여자 친구가 게스트 하우스에 케리어를 놔두고,햇빛이 쨍쨍한데 여자 친구가 게스트 하우스에 케리어를 놓아두고
한 시간 동안 그냥 걸어 나와가지고 대만 거리에서 대판 싸운 기억이 있네요.,한 시간 동안 그냥 걸어 나와가지고 대만 거리에서 대판 싸운 기억이 있네요.
그리고 첫째 날은 대만 시내를 대충 구경하고,그리고 첫째 날은 대만 시내를 대충 구경하고
또 타이페이를 갔었는데 어~ 대만의 명동 같은 느낌에서,또 타이페이를 갔었는데 어~ 대만의 명동 같은 느낌에서
젊음을 느끼려고 했는데 너무 더워서 백화점 같은 곳만 돌아다니면서,젊음을 느끼려고 했는데 너무 더워서 백화점 같은 곳만 돌아다니면서
카페 가서  그때는 한국에 아직 안 들어와가지고 쪼끔 덜 유명했던 &company-name1& 버블티 같은 거,카페 가서  그때는 한국에 아직 안 들어와가지고 쪼끔 덜 유명했던 &company-name1& 버블티 같은 거
시켜 먹으면서 도시에서 놀다가 둘째 날을 관광지를 보기로 했었는데,시켜 먹으면서 도시에서 놀다가 둘째 날을 관광지를 보기로 했었는데
그땐 이제 제가 배탈이 나가지고 여자 친구랑 관광버스 안에서 대판 싸웠던 기억이 있습니다.,그땐 이제 제가 배탈이 나가지고 여자 친구랑 관광버스 안에서 대판 싸웠던 기억이 있습니다.
그렇게 싸우고 둘째 날 잔뜩 망칠 뻔했지만 대만 영화에 맨날 나오는,그렇게 싸우고 둘째 날 잔뜩 망칠 뻔했지만 대만 영화에 맨날 나오는
연등 날리기 글씨 써가지고 연등 날리기 기찻길에서 연등 날리기 컨텐츠 하나 하면서,연등 날리기 글씨 써가지고 연등 날리기 기찻길에서 연등 날리기 컨텐츠 하나 하면서
살짝 사이가 좋아졌다가 셋째 날에는 작년에 가가지고 뭐 했는지 기억도 안 나는데,살짝 사이가 좋아졌다가 셋째 날에는 작년에 가가지고 뭐 했는지 기억도 안 나는데
셋째 날 넷째 날은 그냥 행복하게 잘 지내다가 비행기 타고 돌아온 거 같은데,셋째 날 넷째 날은 그냥 행복하게 잘 지내다가 비행기 타고 돌아온 거 같은데
그게 뭐~ 유일한 해외여행 기억이고 때문에 코로나가 끝나면은,그게 뭐~ 유일한 해외여행 기억이고 때문에 코로나가 끝나면은
사실 올해 초 여름 겨울 때도 베트남 예약을 해놨는데,사실 올해 초 여름 겨울 때도 베트남 예약을 해놓았는데
코로나가 터져가지구 그~ 못 가서 너무 아쉬워서 만약에,코로나가 터져가지구 그~ 못 가서 너무 아쉬워서 만약에
다음 해외여행을 갈 기회가 생긴다면 항공권  그러면 시도했다가 못 갔었던 동남아 쪽으로,다음 해외여행을 갈 기회가 생긴다면 항공권  그러면 시도했다가 못 갔었던 동남아 쪽으로
제일 먼저 가보고 싶고 꼭 가보 싶은 곳 여행지는,제일 먼저 가보고 싶고 꼭 가보 싶은 곳 여행지는
저한테 한 두 가지 정도 있는데 꽃보다 청춘을 너무 감명 깊게 봐가지구,저한테 한 두 가지 정도 있는데 꽃보다 청춘을 너무 감명 깊게 봐가지구
가는 게 엄청 힘들다 해도 아이슬란드 여행 가가지고 오로라 꼭 보고 싶고,가는 게 엄청 힘들다 해도 아이슬란드 여행 가가지고 오로라 꼭 보고 싶고
한 개는 이제 라오스 같은 데 가가지고 한국 동아시아에서는 볼 수 없는 색다른 느낌,한 개는 이제 라오스 같은 데 가가지고 한국 동아시아에서는 볼 수 없는 색다른 느낌
한번 경험해보고 싶어요  님은 뭐~ 가 보고 싶은 해외 여행지라던지,한번 경험해보고 싶어요  님은 뭐~ 가 보고 싶은 해외 여행지라던지
아니면 갔었던 해외 여행지 좋았던 곳 어~ 어디 있나요?,아니면 갔었던 해외 여행지 좋았던 곳 어~ 어디 있나요?
저도 그~ 대만을 작년 여름에 갔다 왔었거든요.,저도 그~ 대만을 작년 여름에 갔다 왔었거든요.
작년 여름에 갔다 왔었고 저는 이제 가서 아침 비행기로 갔었거든요 아~   아침 여섯 시였나 그때 비행기를 타고 가서,작년 여름에 갔다 왔었고 저는 이제 가서 아침 비행기로 갔었거든요 아~   아침 여섯 시였나 그때 비행기를 타고 가서
내려가지구 숙소 도착해서 숙소에서 짐 풀고 바로 나와가지고 했었는데,내려가지구 숙소 도착해서 숙소에서 짐 풀고 바로 나와가지고 했었는데
그때 제가 갔던 때는 그~ 광복절 있던 팔월 십오 일 있는 그때 그다음 주였던 거 같은데,그때 제가 갔던 때는 그~ 광복절 있던 팔월 십오 일 있는 그때 그다음 주였던 거 같은데
다음 주에가 날씨가 물론 덥긴 했는데 구름이 가득 껴있어가지고 습하지만,다음 주에가 날씨가 물론 덥긴 했는데 구름이 가득 껴있어가지고 습하지만
햇빛은 없는 그런 상태여가지고 쪼끔 수월하게 다녔었고,햇빛은 없는 그런 상태여가지고 쪼끔 수월하게 다녔었고
이제 저는 걸어 다니는 거를 좋아해서 제 숙소 있는 근처 한,이제 저는 걸어 다니는 거를 좋아해서 제 숙소 있는 근처 한
근처로 진짜 많이 걸어 다녔던 거 같애요 막 한 시간 정도 걸어가서,근처로 진짜 많이 걸어 다녔던 거 같애요 막 한 시간 정도 걸어가서
관광하는 곳도 가 보고 무슨 사원 같은 곳이었는데 사원이라 해야 되나 약간 절 같은 곳이었는데,관광하는 곳도 가 보고 무슨 사원 같은 곳이었는데 사원이라 해야 되나 약간 절 같은 곳이었는데
그거 용문사였나 그런 식으로 쫌 유명한 곳이라 해가지구 가가지구 구경하고,그거 용문사였나 그런 식으로 조금 유명한 곳이라 해가지구 가가지구 구경하고
가서 보 밤 낮에는 그냥,가서 보 밤 낮에는 그냥
숙소에서 좀 더우니까 좀 놀고 점심 잠깐 나가서 사 먹고 오고 좀 해져서 용문사 한번 가 봤었는데,숙소에서 좀 더우니까 좀 놀고 점심 잠깐 나가서 사 먹고 오고 좀 해져서 용문사 한번 가 봤었는데
해지고 가도 약간 빨간 색 조명으로 해놔서,해지고 가도 약간 빨간 색 조명으로 해놓아서
굉장히 밝게 해놔서 사진 찍고 이렇게 놀았었었고 그리고 거기를 한번 왔다 갔다 하면서 보니까,굉장히 밝게 해놓아서 사진 찍고 이렇게 놀았었었고 그리고 거기를 한번 왔다 갔다 하면서 보니까
발 마사지하는 곳이 있길래 그때 그날에 이제 와가지고 숙소 와가지고,발 마사지하는 곳이 있길래 그때 그날에 이제 와가지고 숙소 와가지고
발 마사지하는 곳 검색해보니까 괜찮은 곳 있다 해가지고 후 구글 지도 이런 걸로 확인해서,발 마사지하는 곳 검색해보니까 괜찮은 곳 있다 해가지고 후 구글 지도 이런 걸로 확인해서
보니까 괜찮다 해서 거기 가서 그다음 날에 한번 그다음 날이든 모레든 한번 가서 한번 해보자,보니까 괜찮다 해서 거기 가서 그다음 날에 한번 그다음 날이든 모레든 한번 가서 한번 해보자
저도 삼 박 저는 사 저희도 사 박을 갔다 왔었거든요 그래가지고 일단 계획을 한번 잡아놓고,저도 삼 박 저는 사 저희도 사 박을 갔다 왔었거든요 그래가지고 일단 계획을 한번 잡아놓고
또 그다음 날에는 중정 기념관이었나 거기에가가지고,또 그다음 날에는 중정 기념관이었나 거기에가가지고
그런 거기는 시간 거기도 시 거기는 군대 군인들이 이제 경계 근무처럼 하는데,그런 거기는 시간 거기도 시 거기는 군대 군인들이 이제 경계 근무처럼 하는데
시간마다 거기를 거기 이제 교대를 하는데,시간마다 거기를 거기 이제 교대를 하는데
그런 교대하는 것도 관광객들 보기 좋게 그냥 스륵 그냥 슥슥 하는 게 아니라,그런 교대하는 것도 관광객들 보기 좋게 그냥 스륵 그냥 슥슥 하는 게 아니라
제식 맞춰가지고 딱딱딱 걸어가면서 노래 틀어 주고,제식 맞춰가지고 딱딱딱 걸어가면서 노래 틀어 주고
막 그런 격식 맞춰가지고 교대하는 거 그런 거 한번 구경했었거든요 그런데,막 그런 격식 맞춰가지고 교대하는 거 그런 거 한번 구경했었거든요 그런데
이제 둘째 날에 비가와가지고 비가 계속 날이 흐려가지고 비가 올 거 같다 했는데,이제 둘째 날에 비가와가지고 비가 계속 날이 흐려가지고 비가 올 거 같다 했는데
결국 비가 와가지고 그~ 근처에서 편의점 이런 데 맛 가게 같은 데 가서 우비 사가지구 우비 쓰고 있다가 또,결국 비가 와가지고 그~ 근처에서 편의점 이런 데 맛 가게 같은 데 가서 우비 사가지구 우비 쓰고 있다가 또
한 한 시간 정도 비가 왔나 그러고 나니까 또 비가 안 오고 이래가지고,한 한 시간 정도 비가 왔나 그러고 나니까 또 비가 안 오고 이래가지고
우비 쓰고 있다가 또  벗어놓고 걍 들고 다니다가 또다시 쓰고 약간 그런 식으로 했었구요.,우비 쓰고 있다가 또  벗어놓고 그냥 들고 다니다가 또다시 쓰고 약간 그런 식으로 했었구요.
뭐~ 그~ 저는 대만 가서 좋았던 거는,뭐~ 그~ 저는 대만 가서 좋았던 거는
먹는 게 굉장히 잘 먹었던 같애요 그~ 연어 대왕 연어 초밥이라고,먹는 게 굉장히 잘 먹었던 같애요 그~ 연어 대왕 연어 초밥이라고
그게 한국에도 있던 대구에도 있던데,그게 한국에도 있던 대구에도 있던데
그거 가서 이제 사서 먹었고 그리고 그~ 약간 현지인들 가는 맛집 약간 그런 곳인 느낌이었는데,그거 가서 이제 사서 먹었고 그리고 그~ 약간 현지인들 가는 맛집 약간 그런 곳인 느낌이었는데
가가지구 약간 대만식 가정 대만 가정식 그런 식당이었는데,가가지구 약간 대만식 가정 대만 가정식 그런 식당이었는데
가서 이제 먹고 이제 있으니까 저는 거기에 뭐가 파는 뭐가 맛있는지 잘 모르고 그냥 갔었는데,가서 이제 먹고 이제 있으니까 저는 거기에 뭐가 파는 뭐가 맛있는지 잘 모르고 그냥 갔었는데
큰 테이블에 한 두세 팀을 한 번에 붙여서 앉히더라구요.,큰 테이블에 한 두세 팀을 한 번에 붙여서 앉히더라구요.
그래가지구 앉아서 있으니까 옆에 팀이 먼저 주문하던데 뭐~,그래가지구 앉아서 있으니까 옆에 팀이 먼저 주문하던데 뭐~
돼지고기 이거 간장에 쫄인 거랑 파 이거 잘게 잘라가지고 무친 거,돼지고기 이거 간장에 쫄인 거랑 파 이거 잘게 잘라가지고 무친 거
그런 거를 시키던데 거기 그게 맛있다 그걸 나오는 걸 보니 금방금방 나와서 나오는 걸 보니까 굉장히 맛있어 보여가지고,그런 거를 시키던데 거기 그게 맛있다 그걸 나오는 걸 보니 금방금방 나와서 나오는 걸 보니까 굉장히 맛있어 보여가지고
저희도 그걸 똑같이 시켜서 먹었었거든요 그러니까 굉장히 맛있었거든요 굉장히 부드럽고,저희도 그걸 똑같이 시켜서 먹었었거든요 그러니까 굉장히 맛있었거든요 굉장히 부드럽고
그게 기억이 나고 또 그거 무한리필집이었는데 훠궈 훠궈 무한리필집이었는데 가서 먹으니까,그게 기억이 나고 또 그거 무한리필집이었는데 훠궈 훠궈 무한리필집이었는데 가서 먹으니까
훠궈에 이제 담궈 먹는 무한리필뿐만 아니라 이제 따른 아이스크림이나,훠궈에 이제 담궈 먹는 무한리필뿐만 아니라 이제 다른 아이스크림이나
이제 맥주나 그런 음료나 이런 것들이 다 무한리필이었어가지고,이제 맥주나 그런 음료나 이런 것들이 다 무한리필이었어가지고
거기 가서 하겐다즈가 무한리필이어서 하겐다즈 막 디저트로 엄청 먹고 나오고,거기 가서 하겐다즈가 무한리필이어서 하겐다즈 막 디저트로 엄청 먹고 나오고
그리고 또 쪼끔 돈을 써서 그때 이제 킹크랩 한번 먹었었거든요 킹크랩 먹었었는데,그리고 또 쪼끔 돈을 써서 그때 이제 킹크랩 한번 먹었었거든요 킹크랩 먹었었는데
어~ 거기가 이상한 곳인지 모르겠지만 생각보다 막 킹크랩이,어~ 거기가 이상한 곳인지 모르겠지만 생각보다 막 킹크랩이
킹크랩만 나오고 따른 것들에 있어선 약간 쫌 부실한 느낌이었어가지고,킹크랩만 나오고 다른 것들에 있어선 약간 조금 부실한 느낌이었어가지고
그거는 쫌 다음번에 가면은 킹크랩은 안 먹을 거 같애 그래도 먹었었던 그런 가정식이나,그거는 조금 다음번에 가면은 킹크랩은 안 먹을 거 같애 그래도 먹었었던 그런 가정식이나
그게 그~ 대왕 연어 그리고 훠궈 저~ 훠궈 무한 리필 그게 굉장히 맛있었어가지고,그게 그~ 대왕 연어 그리고 훠궈 저~ 훠궈 무한 리필 그게 굉장히 맛있었어가지고
맛있었고 만약에 다른 코로나 끝나고 여행을 가게 된다면은 해외여행 간다면은,맛있었고 만약에 다른 코로나 끝나고 여행을 가게 된다면은 해외여행 간다면은
다음번에는 태국으로 한번 가보고 싶어요 태국을,다음번에는 태국으로 한번 가보고 싶어요 태국을
여자 친구랑 한 번 갔다 왔는데 그~ 대만 가서 열대 과일 굉장히 맛있게 먹었었거든요.,여자 친구랑 한 번 갔다 왔는데 그~ 대만 가서 열대 과일 굉장히 맛있게 먹었었거든요.
망고나 뭐~ 저는 쫌 특이하게 냄새나는 두리안도 잘 먹었거든요 굉장히 맛있었어요.,망고나 뭐~ 저는 조금 특이하게 냄새나는 두리안도 잘 먹었거든요 굉장히 맛있었어요.
냄새난다고 하는데 저는 냄새를 못 느꼈고,냄새난다고 하는데 저는 냄새를 못 느꼈고
그냥 고구마 무스 먹는 느낌으로다가 그냥 약간 물렁물렁한 느낌이어서,그냥 고구마 무스 먹는 느낌으로다가 그냥 약간 물렁물렁한 느낌이어서
그거 먹고 버렸는데 이제 그 안내데스크에 있는 분이 그런 거 이제,그거 먹고 버렸는데 이제 그 안내데스크에 있는 분이 그런 거 이제
들고 왔냐고 혹시 물어보고 들고 온 건 아니고 먹고 왔다 하니까,들고 왔냐고 혹시 물어보고 들고 온 건 아니고 먹고 왔다 하니까
알겠다 하더라구요 들고 오면 안 된다고 그러고 그랬었었는데 예 태국에도 열대 과일이 맛있다 해서,알겠다 하더라구요 들고 오면 안 된다고 그러고 그랬었었는데 예 태국에도 열대 과일이 맛있다 해서
거기 가면은 태국을 가게 되면은 이제 걸어 다니면서 관광도 그런,거기 가면은 태국을 가게 되면은 이제 걸어 다니면서 관광도 그런
거기에 있는 태국도 쫌 저희랑 다른 느낌이니까 그런 거 한번 관광해보고 싶고,거기에 있는 태국도 조금 저희랑 다른 느낌이니까 그런 거 한번 관광해보고 싶고
그다음에 거기 가서 또 열대 과일 이게 굉장히 맛있다 해서 파인애플이나 뭐~,그다음에 거기 가서 또 열대 과일 이게 굉장히 맛있다 해서 파인애플이나 뭐~
그런 것들을 쫌 한번 또 먹어보고 싶 맛있다 해서 거기,그런 것들을 조금 한번 또 먹어보고 싶 맛있다 해서 거기
그러면 대만 갔다 오셨다 하셨는데 대만 말고 따른 국내 여행은,그러면 대만 갔다 오셨다 하셨는데 대만 말고 다른 국내 여행은
잘 가보신 적이 가보신 곳이 혹시 있으신지,잘 가보신 적이 가보신 곳이 혹시 있으신지
저는 대구 말고는 울산 뭐~ 이렇게 말고 당일치기로 잠깐 갔다 온 거 말고는,저는 대구 말고는 울산 뭐~ 이렇게 말고 당일치기로 잠깐 갔다 온 거 말고는
거의 없거든요 혹시 좋았던 곳이 있는지 궁금합니다.,거의 없거든요 혹시 좋았던 곳이 있는지 궁금합니다.
국내 여행을 저 같은 경우에는 진짜,국내 여행을 저 같은 경우에는 진짜
대학교 들어온 이후로 그전에는 가족 여행뿐 여 저기 전국 팔도로 많이 갔었는데 기억이 잘 없고,대학교 들어온 이후로 그전에는 가족 여행뿐 여 저기 전국 팔도로 많이 갔었는데 기억이 잘 없고
친구들이랑 갈려고 항상 계획은 했었는데 방학 때마다 제일 많이 계획했던 게 제주도인데,친구들이랑 갈려고 항상 계획은 했었는데 방학 때마다 제일 많이 계획했던 게 제주도인데
시간이 안 맞아서 한 번도 간 적이 없고 그나마 만만했던 게 경상도 권에서,시간이 안 맞아서 한 번도 간 적이 없고 그나마 만만했던 게 경상도 권에서
여기저기 간 거 그거 외에는 저 지인들이나 친척들이,여기저기 간 거 그거 외에는 저 지인들이나 친척들이
서울 경기에 많이 살아서 분기별로 한 번씩 서울 경기로 놀러 가는 거 같은데,서울 경기에 많이 살아서 분기별로 한 번씩 서울 경기로 놀러 가는 거 같은데
코로나 터지고 수도권 봉쇄돼가지고 올해는 안 갔구요 그전에는 항상 가서,코로나 터지고 수도권 봉쇄돼가지고 올해는 안 갔구요 그전에는 항상 가서
인천 송도 같은데 놀러 가서 구경하고,인천 송도 같은데 놀러 가서 구경하고
맛집 가고 수원이나 서울 놀러 가서 맛집 가고 그랬는데,맛집 가고 수원이나 서울 놀러 가서 맛집 가고 그랬는데
개인적으로 그런 데 가면 어디  그럼 혹시 맛있는  좋았던 거는,개인적으로 그런 데 가면 어디  그럼 혹시 맛있는  좋았던 거는
그~ 친구들이랑 그냥 캠핑 가는 게 개인적으로 좋았던 거 같아요.,그~ 친구들이랑 그냥 캠핑 가는 게 개인적으로 좋았던 거 같아요.
그~ 총 한 세 번 정도 갔었는데 음~ 제일 하 예전에 갔던 게 경주에 글램핑장?,그~ 총 한 세 번 정도 갔었는데 음~ 제일 하 예전에 갔던 게 경주에 글램핑장?
아~ 그~ 가면 사실 뻔하거든요 할 것도 없이 그냥,아~ 그~ 가면 사실 뻔하거든요 할 것도 없이 그냥
고기 사가가지고 친구들이랑 술이랑 고기랑  그렇게 누워서 별 보는 거 좋아해서,고기 사가가지고 친구들이랑 술이랑 고기랑  그렇게 누워서 별 보는 거 좋아해서
거기서 놀았고 그 다른 친구들이랑 진밭골 대구의 진밭골 야영장이라고 있거든요 그~ 갔는데,거기서 놀았고 그 다른 친구들이랑 진밭골 대구의 진밭골 야영장이라고 있거든요 그~ 갔는데
거기 가가지고 거기서도 음~ 뻔하게 고기 꾸워 먹고 놀았고 그리고 올해 여름에,거기 가가지고 거기서도 음~ 뻔하게 고기 구워 먹고 놀았고 그리고 올해 여름에
이제 친구들이랑 포항에 펜션 하나 예약해서 가 놀았는데,이제 친구들이랑 포항에 펜션 하나 예약해서 가 놀았는데
포항 가서  물에 한 번 넣고 그때 코로나,포항 가서  물에 한 번 넣고 그때 코로나
쫌 유해져서 다시 심해지기  해수욕장에서 노는데,조금 유해져서 다시 심해지기  해수욕장에서 노는데
딱 심해지기 전이여서 해수욕장 사람이 거의 우리밖에 없어서,딱 심해지기 전이여서 해수욕장 사람이 거의 우리밖에 없어서
그래가지구 우리끼리 놀다가 저녁에 펜션 가서 여러 가지 요리해 먹었었는데,그래가지구 우리끼리 놀다가 저녁에 펜션 가서 여러 가지 요리해 먹었었는데
음~ 그랬던 게 제일 재밌었던 거 같고 국내 여행 중에서,음~ 그랬던 게 제일 재밌었던 거 같고 국내 여행 중에서
진짜 한번 개인적으로 가보고 싶은 곳은 제주도 말고 저는 개인적으로 고등학교 때,진짜 한번 개인적으로 가보고 싶은 곳은 제주도 말고 저는 개인적으로 고등학교 때
가족끼리 전라도 여수 순천 갔던 게 제일 좋았거든요.,가족끼리 전라도 여수 순천 갔던 게 제일 좋았거든요.
