사투리,표준어
나는 벨로 공부에 관심도 없었는데 쟤 이야기하는 거 보면 너무너무 솔깃하고 막 귀에 듣고 싶고 막,나는 별로 공부에 관심도 없었는데 쟤 이야기하는 거 보면 너무너무 솔깃하고 막 귀에 듣고 싶고 막
그다음 날 되면 빨리 쟤 아 빨리 와 봐봐 이러면 오늘 무슨 책 읽었어 이러면서,그다음 날 되면 빨리 쟤 아 빨리 와 봐봐 이러면 오늘 무슨 책 읽었어 이러면서
그러면 책 읽었 는 이야기 다 해 주거든요 에세이집 뭐~ 이런 거,그러면 책 읽었 는 이야기 다 해 주거든요 에세이집 뭐~ 이런 거
그때만 해도 걔가 그런 거 읽어서 그~ 머리가 굉장히 뛰어나 그~,그때만 해도 걔가 그런 거 읽어서 그~ 머리가 굉장히 뛰어나 그~
보면 그~ 육 육 자매야 그 집에 보면 육 자매 맏이야.,보면 그~ 육 육 자매야 그 집에 보면 육 자매 맏이야.
근데 얼굴도 너무너무 예뻐 근데 이~ 인기가 굉장히 좋았어 그래서 나 그~,근데 얼굴도 너무너무 예뻐 근데 이~ 인기가 굉장히 좋았어 그래서 나 그~
고등학교 때 그때만 봐도 우리 왜 결혼 이르케 잘하는 거 이런 게 우 쫌 되게 그랬잖아 그죠?,고등학교 때 그때만 봐도 우리 왜 결혼 이렇게 잘하는 거 이런 게 우 조금 되게 그랬잖아 그렇죠?
근데 아 너는 아무래도 너는 의사 아니면 판사한테,근데 아 너는 아무래도 너는 의사 아니면 판사한테
그때만 해도 변호사 검사 우리 의사 이런 거는 되게 그~ 저~ 하늘 우러러봤잖아.,그때만 해도 변호사 검사 우리 의사 이런 거는 되게 그~ 저~ 하늘 우러러봤잖아.
너는 꼭 그런 데 시집갈 거야 이러면서,너는 꼭 그런 데 시집갈 거야 이러면서
내 그 시절에 뭐 뭘 믿고 그렇게 걔한테 말했는지 나는 모르겠는데,나 그 시절에 뭐 뭘 믿고 그렇게 걔한테 말했는지 나는 모르겠는데
그렇게 말했대 내가 그랬는데 어느 날 갑자기 이제 저 대학교 졸업 다 하고,그렇게 말했대 내가 그랬는데 어느 날 갑자기 이제 저 대학교 졸업 다 하고
그런데 애가 보니까 내 그때만 해도 나는 결혼 안 하고,그런데 애가 보니까 나 그때만 해도 나는 결혼 안 하고
그~ 우리 시골 언제 그~ 그~ 화양역 왔다 갔다 할 때였거든 잠깐잠깐 어데 갔다가 내 오는데,그~ 우리 시골 언제 그~ 그~ 화양역 왔다 갔다 할 때였거든 잠깐잠깐 어디 갔다가 나 오는데
애가 자전거를 타고 애기 한 명을 끌고 그래 가드라고.,애가 자전거를 타고 애기 한 명을 끌고 그렇게 가드라고.
그래서 뭐~ 쟤 누구지 쟤  맞는데 이래 싶은데 이야,그래서 뭐~ 쟤 누구지 쟤  맞는데 이래 싶은데 이야
걔가 얼굴을 이르케 싹 돌리드라고.,걔가 얼굴을 이렇게 싹 돌리드라고.
그래  맞는데 이러면서 속으로 막 그리 생각했는데 그리 이야기를 들어 보니까 걔가,그래  맞는데 이러면서 속으로 막 그리 생각했는데 그리 이야기를 들어 보니까 걔가
인제 고등학교 졸업하고 대학교 인제 영대인가 그~ 장학 그~ 장학생으로 나왔거든.,인제 고등학교 졸업하고 대학교 인제 영대인가 그~ 장학 그~ 장학생으로 나왔거든.
그런데 인제 그때 아르바이트를 했는 거 여름 방학 때 아르바이트를 딱 했는데,그런데 인제 그때 아르바이트를 했는 거 여름 방학 때 아르바이트를 딱 했는데
그때 사무실에서 아르바이트했는데 그~ 인제 공장 같은 데는 왜 남자 못된 남자들도 많잖아 그죠?,그때 사무실에서 아르바이트했는데 그~ 인제 공장 같은 데는 왜 남자 못된 남자들도 많잖아 그렇죠?
막 조직 뭐~ 폭력배 이런 거 많잖아 그런데 인제 그~ 잘못 걸렸 는 거야 나이 쫌 뭐~ 있는 애한테,막 조직 뭐~ 폭력배 이런 거 많잖아 그런데 인제 그~ 잘못 걸렸 는 거야 나이 조금 뭐~ 있는 애한테
그~ 저~ 양아치 이런 사람들 왜 그~ 폭력 그~ 잘못 걸렸 는 거야 걔를 너무너무 이쁘고 이러니까 애가,그~ 저~ 양아치 이런 사람들 왜 그~ 폭력 그~ 잘못 걸렸 는 거야 걔를 너무너무 이쁘고 이러니까 애가
본 스 성격도 굉장히 좋아 애가 진짜 나무랄 데 없다니까,본 스 성격도 굉장히 좋아 애가 진짜 나무랄 데 없다니까
잘못 걸려 갖고 끌려 갔는 거야 그래서 애기 놓고 그냥 결혼식도,잘못 걸려 갖고 끌려 갔는 거야 그래서 애기 낳고 그냥 결혼식도
그~ 친정에서 시키 줄라 그러겠어요 그~ 엄마 아부지가 진짜 막 넘어지는데,그~ 친정에서 시켜 줄라 그러겠어요 그~ 엄마 아버지가 진짜 막 넘어지는데
그~ 맏딸인 데다가 그리 이쁘고 공부 잘하고 모든 게 걔는 다 갖춰져가 있었어.,그~ 맏딸인 데다가 그리 이쁘고 공부 잘하고 모든 게 걔는 다 갖춰져서 있었어.
그런데 결혼도 못 시켜 주고 그래 갖고 훗날 나 결혼하고 얼,그런데 결혼도 못 시켜 주고 그래 갖고 훗날 나 결혼하고 얼
쫌 더 있다가 그래 결혼 결혼 애가 두 명이 딸 두 명을 낳았거든.,조금 더 있다가 그렇게 결혼 결혼 애가 두 명이 딸 두 명을 낳았거든.
그래 결혼했다 그러드라고 그래 갖고 이 이리 이야기 들어 보면 막,그렇게 결혼했다 그러드라고 그래 갖고 이 이리 이야기 들어 보면 막
그~ 남자가 성질이 더러우니까 막 이렇게 맞고 한 번씩 맞는다 그러드라고.,그~ 남자가 성질이 더러우니까 막 이렇게 맞고 한 번씩 맞는다 그러드라고.
이래 이~ 그~ 도망도 못 가고 애가  폭력배 그~ 출신이니까 남자가,이래 이~ 그~ 도망도 못 가고 애가  폭력배 그~ 출신이니까 남자가
그리 뭐~ 그렇게 못 산대 그렇게 못 살아 갖고 아버지가 억지로 할 수 없어가 결혼식을,그리 뭐~ 그렇게 못 산대 그렇게 못 살아 갖고 아버지가 억지로 할 수 없어서 결혼식을
시켜 줬다 그러더라고 그래 갖고 나 이러고 보면 야 그렇게 예쁜 애가 어떻게 그렇게 보,시켜 줬다 그러더라고 그래 갖고 나 이러고 보면 야 그렇게 예쁜 애가 어떻게 그렇게 보
그렇게 됐을까 안 그러면 공부 쫌 잘하는 애들 이런 애들 우리 친구들은 그런 보면,그렇게 됐을까 안 그러면 공부 조금 잘하는 애들 이런 애들 우리 친구들은 그런 보면
의사들 만나고 변호사 만나고 막 그러드라고 신랑이 쫌 잘 나가드라고.,의사들 만나고 변호사 만나고 막 그러드라고 신랑이 조금 잘 나가드라고.
그런데 그래 진짜 걔는 갖출 거 다 갖췄는데 그렇드라니까.,그런데 그래 진짜 걔는 갖출 거 다 갖췄는데 그렇드라니까.
그래가 야 참 얼굴 이쁜 것도 안 되겠구나 이래 싶드라고.,그래서 야 참 얼굴 이쁜 것도 안 되겠구나 이래 싶드라고.
또 한 명 또 내 친구는 지금 하와이 가 사는데,또 한 명 또 내 친구는 지금 하와이 가 사는데
얘는 그냥 여상 여상 출신이거든요.,얘는 그냥 여상 여상 출신이거든요.
그런데 애가 얘도 반듯해 반듯하고,그런데 애가 얘도 반듯해 반듯하고
그냥 보면 애가 또 분위기도 있고 괜찮아 그런데 그~,그냥 보면 애가 또 분위기도 있고 괜찮아 그런데 그~
대구 두류공원 거기에서 인제 시아버지 되는 사람을 그때는 시아버지 아니었지.,대구 두류공원 거기에서 인제 시아버지 되는 사람을 그때는 시아버지 아니었지.
그리 보더니만은 얘가 맘에 들었는 거 지 친구하고 나하고 갔는겨 지 친구 커피를 마시는데 두류공원 가서 대구,그리 보더니만은 얘가 맘에 들었는 거 자기 친구하고 나하고 갔어 자기 친구 커피를 마시는데 두류공원 가서 대구
그런데 너무 마음에 들었는가 봐.,그런데 너무 마음에 들었는가 봐.
그래 갖고 우리 아들이 지금 하와이에서 공부를 하고 있다.,그래 갖고 우리 아들이 지금 하와이에서 공부를 하고 있다.
그러 쫌 한 몇 달 뒤에는 나온다 한국에 나올 수 있다 이래 돼 갖고,그러 조금 한 몇 달 뒤에는 나온다 한국에 나올 수 있다 이래 돼 갖고
그~ 지가 집은 울산이었어 내 친구가 그래가 뭐~ 그냥 잘하고 했지 뭐~ 다른 뭐~,그~ 자기가 집은 울산이었어 내 친구가 그래서 뭐~ 그냥 잘하고 했지 뭐~ 다른 뭐~
그냥 뭐~ 농담이겠지 이리 싶어 가지고 있는데 한 몇 달 뒤에 전화가 왔어.,그냥 뭐~ 농담이겠지 이리 싶어 가지고 있는데 한 몇 달 뒤에 전화가 왔어.
한번 보자고 개 이름이 이거든  양 한번 보자고 그래 진짜 아들이 나왔 는 거야 언니,한번 보자고 개 이름이 이거든  양 한번 보자고 그래 진짜 아들이 나왔 는 거야 언니
그래서 그 아들을 만나 갖고 그래 결혼했다 아니야 그래 지금 하와이 가가 살고 있거든.,그래서 그 아들을 만나 갖고 그렇게 결혼했다 아니야 그렇게 지금 하와이 가서 살고 있거든.
그~ 내 대구 있을 때 한 번씩 만나고 이랬는데 대 저~ 하와이로 바로 가서 그래 가지고,그~ 나 대구 있을 때 한 번씩 만나고 이랬는데 대 저~ 하와이로 바로 가서 그래 가지고
우리 딸 그~ 허 저기 저기 유학 보내면 그쪽으로 보내라 카고 막 그랬다니까,우리 딸 그~ 허 저기 저기 유학 보내면 그쪽으로 보내라 하고 막 그랬다니까
나도 초등학교 친구 라는 저~ 친구가 있는데,나도 초등학교 친구 라는 저~ 친구가 있는데
얘가 인제 초등학교 다니고 인제 중학교 고,얘가 인제 초등학교 다니고 인제 중학교 고
중학교는 같은 중학교 나오고 고등학교는 얘가 인제 상서여상 가고 근데 이제,중학교는 같은 중학교 나오고 고등학교는 얘가 인제 상서여상 가고 근데 이제
안 친했는데 나중에 어떻게 인제 친하다 보니까 친했는데 얘가,안 친했는데 나중에 어떻게 인제 친하다 보니까 친했는데 얘가
내가 인제 결혼하고 즈그,내가 인제 결혼하고 저희
얘도 결혼하고 인제 지가 먼저 결혼했어요 근데 인제 즈그 시어머니가 그~,얘도 결혼하고 인제 자기가 먼저 결혼했어요 근데 인제 저희 시어머니가 그~
산통 있잖아 그런 걸 했어요.,산통 있잖아 그런 걸 했어요.
그~ 얘도 인제 그~ 남자 남편 인제 오뚜기 다니는 남자하고 인제 결혼해 가지고 인제,그~ 얘도 인제 그~ 남자 남편 인제 오뚜기 다니는 남자하고 인제 결혼해 가지고 인제
잘 살았는데 신암동에서 나는 인제 서울에 올라와 버리고,잘 살았는데 신암동에서 나는 인제 서울에 올라와 버리고
그래 나는 인제 우리 남편 인제 그거 월급 받는 그것까지 즈그 시어머니한테 그~ 산통 그거를 인제,그래 나는 인제 우리 남편 인제 그거 월급 받는 그것까지 저희 시어머니한테 그~ 산통 그거를 인제
계속 들었어요 그~ 제일 끝 번호를 그래가 한번 또 한 번 다 들고,계속 들었어요 그~ 제일 끝 번호를 그래서 한번 또 한 번 다 들고
그 돈을 안 받고 다음에 또 들어 그~ 또 들고,그 돈을 안 받고 다음에 또 들어 그~ 또 들고
이런데 얘가 인제 즈그 남편이 오뚜기 다니다가 인제,이런데 얘가 인제 저희 남편이 오뚜기 다니다가 인제
사람이 또 욕심이 나잖아요 사업을 인제 버버리 매장을 한 거야 대구에서,사람이 또 욕심이 나잖아요 사업을 인제 버버리 매장을 한 거야 대구에서
그래 드 버버리 매장을 하다 보니까 아이엠에프가 와 버린 거야.,그래 드 버버리 매장을 하다 보니까 아이엠에프가 와 버린 거야.
아이엠에프 와 버리니까 인제 뭐가 인제 부도가 나니까 인제,아이엠에프 와 버리니까 인제 뭐가 인제 부도가 나니까 인제
저~ 돈을 인제 우리 나도 우리도 모르는 사이 인제 남편하고 시어머니하고 돈을 인제 다,저~ 돈을 인제 우리 나도 우리도 모르는 사이 인제 남편하고 시어머니하고 돈을 인제 다
다 긁어모아 가지고 인제 이제 야밤도주로 미국을 가 버린 거예요.,다 긁어모아 가지고 인제 이제 야밤도주로 미국을 가 버린 거예요.
아~ 내 돈 나 우리 남편 그~ 하지 마라 그러는 거,아~ 내 돈 나 우리 남편 그~ 하지 마라 그러는 거
월급 받아 가지고 인제 애 살림해 가면서 인제 그~ 산통 이제 삼 년인가 들었 는 거 그거를 인제 받지도 안 하고,월급 받아 가지고 인제 애 살림해 가면서 인제 그~ 산통 이제 삼 년인가 들었 는 거 그거를 인제 받지도 안 하고
홀라당 이제 갖고 가 뿐 내 친 따른 친구가 인제,홀라당 이제 갖고 가 뿐 내 친 다른 친구가 인제
에~ 전화 와 갖고 야 야 너  야 야 미국으로 야밤도주해 뿟단다 카면서 이케 해 갖고 나도 인제 막,에~ 전화 와 갖고 야 야 너  야 야 미국으로 야밤도주해 버렸단다 하면서 이렇게 해 갖고 나도 인제 막
절망 절망했죠.,절망 절망했죠.
근데 인제 이제 인제 뭐 어떡해 그래도 또 살아 나가야지.,근데 인제 이제 인제 뭐 어떡해 그래도 또 살아 나가야지.
근데 얘가 인제 살다가 살다가 뭐~ 한 십 년 쫌 지나니까 이제 내한테 전화가 온 거예요.,근데 얘가 인제 살다가 살다가 뭐~ 한 십 년 조금 지나니까 이제 나한테 전화가 온 거예요.
아무런 일이 없다는 듯이 근데 또 어떡해 나도 인제 막,아무런 일이 없다는 듯이 근데 또 어떡해 나도 인제 막
성격이 막 매몰차지 못해 가지고 그~ 뭐~ 바로 전화 온 친구한테,성격이 막 매몰차지 못해 가지고 그~ 뭐~ 바로 전화 온 친구한테
뭐~ 내 돈 내놔 이 소리는 못 하고 어~ 그래그래 카면서,뭐~ 내 돈 내놔 이 소리는 못 하고 어~ 그래그래 하면서
사실 마음속으로는 반갑드라고요 워낙 이제 친구가,사실 마음속으로는 반갑드라고요 워낙 이제 친구가
저~ 뭐~ 이케 통하는 친구여 가지고,저~ 뭐~ 이렇게 통하는 친구여 가지고
쫌 쫌 그랬는데 그래 걔는 어떤 애인가 쫌 허영심이 많은 애였어요.,조금 조금 그랬는데 그래 걔는 어떤 애인가 조금 허영심이 많은 애였어요.
긍끼니 그리 그러니까 버버리 매장까지 해 가지고 야밤도주해가 미국 갔지.,그러니까는 그리 그러니까 버버리 매장까지 해 가지고 야밤도주해서 미국 갔지.
근데 인제 내년에 인제 한국에 나온대요.,근데 인제 내년에 인제 한국에 나온대요.
그~ 인제 애 애들을 둘 다 인제 잘 키운 거야 미국 유씨엘에이 대학 보내고 딸도 이제 하버드,그~ 인제 애 애들을 둘 다 인제 잘 키운 거야 미국 유씨엘에이 대학 보내고 딸도 이제 하버드
대학원까지 보내고,대학원까지 보내고
근데 인제 인제 얘도 인제 어느 정도 인제 그게 됐는지 내년에는 인제 그~,근데 인제 인제 얘도 인제 어느 정도 인제 그게 됐는지 내년에는 인제 그~
애도 근 그~ 딸내미도 강남에 즈그 시아버지가 딸내미 인제,애도 근 그~ 딸내미도 강남에 저희 시아버지가 딸내미 인제
남자 친구가 미국에 인제 중학교 때 와 이민 와 그~ 와 가지고,남자 친구가 미국에 인제 중학교 때 와 이민 와 그~ 와 가지고
그~ 치과 그거를 치과 의대 그 다녔나 봐.,그~ 치과 그거를 치과 의대 그 다녔나 봐.
근데 미국보다는 우리 한국 여기가 더 좋은가 봐요 의대는 어~ 그래 가지고 지금,근데 미국보다는 우리 한국 여기가 더 좋은가 봐요 의대는 어~ 그래 가지고 지금
구강 앙 악안면 외과인가 뭐~ 그거 인제 지금 전공인가 뭐~ 그거 하고 있다 그러드라고요 그~ 인제,구강 앙 악안면 외과인가 뭐~ 그거 인제 지금 전공인가 뭐~ 그거 하고 있다 그러드라고요 그~ 인제
내년에 그 딸도 아~ 명동 성당에 와가 또 결혼한대.,내년에 그 딸도 아~ 명동 성당에 와서 또 결혼한대.
그 시댁이 또 그 남자 시댁이 강남인데,그 시댁이 또 그 남자 시댁이 강남인데
아부지도 의사 엄마도 치과 의사 막 의사 집인 거예요.,아버지도 의사 엄마도 치과 의사 막 의사 집인 거예요.
긍께 그~ 보니까 아우 남 돈 떼먹고 저래 가도,그러니까 그~ 보니까 아우 남 돈 떼먹고 저래 가도
자식은 또 저래 잘 키워 가지고 또 의사 또 사위 본다 싶은 게,자식은 또 저래 잘 키워 가지고 또 의사 또 사위 본다 싶은 게
참 부럽고 그래도 걔도 뭐~ 지는 돈을 그렇게,참 부럽고 그래도 걔도 뭐~ 자기는 돈을 그렇게
지금까지도 쓰면서도 내한테 뭐~ 돈,지금까지도 쓰면서도 나한테 뭐~ 돈
그래 내가 나중에 뭐~ 내가 니한테 뭐~ 그냥 있겠나 뭐~ 쫌,그래 내가 나중에 뭐~ 내가 너한테 뭐~ 그냥 있겠나 뭐~ 조금
내가 갚 어~ 갚아야지 카면서도,내가 갚 어~ 갚아야지 하면서도
지금 뭐~ 만 원짜리 하나 안 주고 그래 있다니까요 근데,지금 뭐~ 만 원짜리 하나 안 주고 그렇게 있다니까요 근데
나도 인제 다 포기하고 인제 뭐~ 친구가 더 좋으니까,나도 인제 다 포기하고 인제 뭐~ 친구가 더 좋으니까
그냥 친구로 그냥 맞이해야 될 거 같고 그래요 내년에,그냥 친구로 그냥 맞이해야 될 거 같고 그래요 내년에
입시 입시 그~ 이러면 그죠 입시 때 우리 때는 엄청 추웠잖아 그죠?,입시 입시 그~ 이러면 그렇죠 입시 때 우리 때는 엄청 추웠잖아 그렇죠?
근데 지금은 뭐~ 춥지도 안 하고 인제 뭐~ 내일 오늘 부 밤부터 추울는지 모르겠지마는,근데 지금은 뭐~ 춥지도 안 하고 인제 뭐~ 내일 오늘 부 밤부터 추울는지 모르겠지마는
우리 때는 진짜 추워서 그~ 입시 때 되면 진짜 입시 때 딱 표시 나잖아 십일월달인데도,우리 때는 진짜 추워서 그~ 입시 때 되면 진짜 입시 때 딱 표시 나잖아 십일월달인데도
그런데 막 그 입시 때는,그런데 막 그 입시 때는
그때는 뭐~ 우리는 뭐~ 나는 공부에 별로 이리 취미가 없어 갖고 그냥,그때는 뭐~ 우리는 뭐~ 나는 공부에 별로 이리 취미가 없어 갖고 그냥
우리 엄마가 그냥 간호대라도 가 가 갖고 공부 쫌 해라 그~ 결혼해 갖고 그냥,우리 엄마가 그냥 간호대라도 가 가 갖고 공부 조금 해라 그~ 결혼해 갖고 그냥
요즘 살림 사는 여자 그때만 해 저~ 진짜 이때 되면 살림 사는 여자도 없다.,요즘 살림 사는 여자 그때만 해 저~ 진짜 이때 되면 살림 사는 여자도 없다.
그냥 직장 생활해 갖고 서로 둘이 맞벌이해야 되고 그렇다.,그냥 직장 생활해 갖고 서로 둘이 맞벌이해야 되고 그렇다.
그때 막 무시하고 그랬잖아 그래 갖고 어쩔 수 없어가 봐 갖고 있죠 그것도,그때 막 무시하고 그랬잖아 그래 갖고 어쩔 수 없어서 봐 갖고 있죠 그것도
안 되는데 어쩔 수 없어가 또  돼가 그래 갔잖아 나,안 되는데 어쩔 수 없어서 또  돼서 그렇게 갔잖아 나
그래 아~ 나는 공부하고 이러 체력장 특히 체력장도 못 미달이고,그래 아~ 나는 공부하고 이러 체력장 특히 체력장도 못 미달이고
공부에 특히 공부 그렇게 또 열심히 하는 것도 없고,공부에 특히 공부 그렇게 또 열심히 하는 것도 없고
열심히도 못 하고 이 머리도 안 따라 주고 있죠 막 그래 갖고,열심히도 못 하고 이 머리도 안 따라 주고 있죠 막 그래 갖고
엄청 애먹었어요 그냥 공부 이 머리는 안 따라 주고 욕심은 많고 예 그런 거,엄청 애먹었어요 그냥 공부 이 머리는 안 따라 주고 욕심은 많고 예 그런 거
아우 나 그래 갖고 막 요즘처럼 막 공부 이렇게 학원 우리 학원 때 학원 같은 것도 없었잖아 그냥,아우 나 그래 갖고 막 요즘처럼 막 공부 이렇게 학원 우리 학원 때 학원 같은 것도 없었잖아 그냥
겨우 있어 봤자 속셈 학원 피아노 학원은 하나 있었는가 그~ 태권도 하고 이래 있었어.,겨우 있어 봤자 속셈 학원 피아노 학원은 하나 있었는가 그~ 태권도 하고 이래 있었어.
그래 막  그때도 그거는 필요도 없잖아 그죠 우리는 막 그냥 공부 계속 그거,그래 막  그때도 그거는 필요도 없잖아 그렇죠 우리는 막 그냥 공부 계속 그거
뭐지 그~ 동아 정 뭐지 그거 학습지 그거를 풀고,뭐지 그~ 동아 정 뭐지 그거 학습지 그거를 풀고
그~ 학교 공부 그거를  열심히 들어야 되잖아.,그~ 학교 공부 그거를  열심히 들어야 되잖아.
그런데 내 잠만 자고 맨날 뭐 먹고 앉아 있고 이러는데 무슨,그런데 나 잠만 자고 맨날 뭐 먹고 앉아 있고 이러는데 무슨
공부가 되겠냐고 그죠 그~ 나 그래가 막 후회가 막 돼.,공부가 되겠냐고 그렇죠 그~ 나 그래서 막 후회가 막 돼.
야 나 진짜 공부 그냥 서울만 쫌 보내 줬어도 우리는 그때만 해도,야 나 진짜 공부 그냥 서울만 조금 보내 줬어도 우리는 그때만 해도
서울은 아는 사람도 아무도 없었어 우리는 형제가 막 가족이 많이 없기 때문에,서울은 아는 사람도 아무도 없었어 우리는 형제가 막 가족이 많이 없기 때문에
그래가 내 그냥 서울만 엄마 안 그랬 지금도 막 그래 가면,그래서 나 그냥 서울만 엄마 안 그랬 지금도 막 그래 가면
엄마 나 서울만 보내 줬어도 공부 이~ 진짜 내 잘해 갖고 정말로 나 이래 안 살 건데 이러면서,엄마 나 서울만 보내 줬어도 공부 이~ 진짜 나 잘해 갖고 정말로 나 이래 안 살 건데 이러면서
그래서 말이라 그때만 보내 줘도 됐을 긴데 아이고 우야노 뭐~ 할 수 없지 뭐~,그래서 말이라 그때만 보내 줘도 됐을 건데 아이고 어쩌니 뭐~ 할 수 없지 뭐~
그때만 해도 공부는 이~ 거기서라도 쫌 잘하지 왜 그~ 공부도 안 해 갖고 내 놀러 다니고,그때만 해도 공부는 이~ 거기서라도 조금 잘하지 왜 그~ 공부도 안 해 갖고 내 놀러 다니고
그렇냐고 그때는 또 공부가 그래 하기 싫었는데 요즘 애들 보면,그렇냐고 그때는 또 공부가 그렇게 하기 싫었는데 요즘 애들 보면
나도 막 이래 보면 공부 왜 저리 안 할까 후회될 건데 후회되드라고 보니까 그죠?,나도 막 이래 보면 공부 왜 저리 안 할까 후회될 건데 후회되드라고 보니까 그렇죠?
나는 공부는 그냥 못해 그니께 머리는 안 따라 주는데,나는 공부는 그냥 못해 그러니까 머리는 안 따라 주는데
쫌 뭐~ 열심히는 했어 열심히는,조금 뭐~ 열심히는 했어 열심히는
