사투리,표준어
그래서 그때 사건이 일어나기 삼 일 전에 휴가를 나왔다가  십 일 휴가를 썼었는데,그래서 그때 사건이 일어나기 삼 일 전에 휴가를 나왔다가  십 일 휴가를 썼었는데
삼 일째 휴가 되는 날에 신천지가 터져가지고,삼 일째 휴가 되는 날에 신천지가 터져가지고
아~ 이제 대구에 휴가 나온 사람들은 올라오지 마라 삼 주 동안 계속 대구에 있어라,아~ 이제 대구에 휴가 나온 사람들은 올라오지 마라 삼 주 동안 계속 대구에 있어라
그래가지고 계속 강제로 휴가 계속 있다가 이~ 다시 부대로 복귀해가지고,그래가지고 계속 강제로 휴가 계속 있다가 이~ 다시 부대로 복귀해가지고
이 주 동안 또 따로 자가 격리당한 그런 경험이 있거든요.,이 주 동안 또 따로 자가 격리당한 그런 경험이 있거든요.
혹시 그런 식으로 쫌 특이한 경험이 있었다던가 아니면 휴가를 쫌 길게 받은 경험,혹시 그런 식으로 조금 특이한 경험이 있었다던가 아니면 휴가를 조금 길게 받은 경험
그런 게 혹시 기억나신다면 함 여쭤봐도 될까요?,그런 게 혹시 기억나신다면 한번 여쭈어봐도 될까요?
어~ 휴가를 길게 받은 적은 없고 휴가가 짤린 적은 있는데,어~ 휴가를 길게 받은 적은 없고 휴가가 짤린 적은 있는데
그~ 제 분대장 할 때 전역하기 얼마 안 남았을 때 말년 휴가가,그~ 제 분대장 할 때 전역하기 얼마 안 남았을 때 말년 휴가가
좀 길게 잡혀 있었는데 어~ 밑에 후임 중에 한 명이 휴대폰 쓰다가 걸려가지고,좀 길게 잡혀 있었는데 어~ 밑에 후임 중에 한 명이 휴대폰 쓰다가 걸려가지고
그거 때문에 대신 뭐~ 그 친구도 이제 휴가 휴가 당연히 짤리고,그거 때문에 대신 뭐~ 그 친구도 이제 휴가 휴가 당연히 짤리고
내 게 그~ 부대에서 일을 크 키우 크 키우기는 싫어서 뭐~ 따로 영창을 보내거나 하진 않았는데,내 게 그~ 부대에서 일을 크 키우 크 키우기는 싫어서 뭐~ 따로 영창을 보내거나 하진 않았는데
저도 그때 뭐~ 분대장이니까,저도 그때 뭐~ 분대장이니까
관리 제대로 못 했다는 명목으로 이제 말년 휴가 짤린 적 있었고,관리 제대로 못 했다는 명목으로 이제 말년 휴가 짤린 적 있었고
근데 그 후임이 전역하고 연락 올 줄 알았는데,근데 그 후임이 전역하고 연락 올 줄 알았는데
뭐~ 원 미안해서 연락 안 하는 건지 뭐~ 연락은 따로 없었고,뭐~ 원 미안해서 연락 안 하는 건지 뭐~ 연락은 따로 없었고
어~ 뭐~ 특별했던 경험은 아~ 이게 또 배 타고,어~ 뭐~ 특별했던 경험은 아~ 이게 또 배 타고
해상 경비라고 이제 배 타고 나와서 경비하는 게 있는데 이 주 동안 이제 바다에서 경비하는 건데,해상 경비라고 이제 배 타고 나와서 경비하는 게 있는데 이 주 동안 이제 바다에서 경비하는 건데
그~ 동해 바다에 은근 그~ 밀항하는 어선이 많아가지고,그~ 동해 바다에 은근 그~ 밀항하는 어선이 많아가지고
북한 배도 뭐~ 많이 내려오고 그쪽에 중동 쪽에,북한 배도 뭐~ 많이 내려오고 그쪽에 중동 쪽에
배들이 의외로 밀항하는 배들이 되게 많아요 그냥 걔,배들이 의외로 밀항하는 배들이 되게 많아요 그냥 걔
그 배들이 그니까 불법,그 배들이 그니까 불법
그니까 겉에는 어선처럼 해놨는데 안에 이제 뭐~ 밀수품 담아오는 배들인데,그니까 겉에는 어선처럼 해놨는데 안에 이제 뭐~ 밀수품 담아오는 배들인데
걔네들 이제 단속 나가면은,걔네들 이제 단속 나가면은
어~ 도끼 던지고 뭐~ 그러거든요.,어~ 도끼 던지고 뭐~ 그러거든요.
쫌 그런 거 좀 실제로 보면 진짜 무섭고 그런 배들은,조금 그런 거 좀 실제로 보면 진짜 무섭고 그런 배들은
어~  북한 배랑 이제,어~  북한 배랑 이제
교전하는 경우도 가끔 있고 뉴스엔 안 나오는데 그~,교전하는 경우도 가끔 있고 뉴스엔 안 나오는데 그~
실제로 포를 쏘진 않는데 실탄 넣고 이제 포 겨누고 있는 경우는 많고,실제로 포를 쏘진 않는데 실탄 넣고 이제 포 겨누고 있는 경우는 많고
어~  저희 제가 탔던 배는 이제 되게  작은 배다 보니까 이게,어~  저희 제가 탔던 배는 이제 되게  작은 배다 보니까 이게
경고성으로 이제 방송을 하고 옆에 따라붙어도,경고성으로 이제 방송을 하고 옆에 따라붙어도
뭐~ 배들이 자 배들이 잘 안 빼는 경우가 많은데 그때 이제 보통 그런 경우는,뭐~ 배들이 자 배들이 잘 안 빼는 경우가 많은데 그때 이제 보통 그런 경우는
뭐~ 큰 배들,뭐~ 큰 배들
뭐~ 광개토대왕 함이라든지  커다란 배들 올 때까지 시간 버는 거죠 그냥,뭐~ 광개토대왕 함이라든지  커다란 배들 올 때까지 시간 버는 거죠 그냥
그케 시간 벌고 있으면 큰 배들 오면은 이제 그제서야,그렇게 시간 벌고 있으면 큰 배들 오면은 이제 그제서야
돌아가는 경우도 있고 고런 거 쫌 많고,돌아가는 경우도 있고 그런 거 조금 많고
그리고 뭐~ 젤 좋았던 거는,그리고 뭐~ 젤 좋았던 거는
이게 바다 나가면은 별이 진짜 많거든 그~,이게 바다 나가면은 별이 진짜 많거든 그~
육지에서는 마이 못 보는데 별이 진짜 쏟아질 정도로,육지에서는 많이 못 보는데 별이 진짜 쏟아질 정도로
별 많이 볼 수 있고 돌고래 떼도 많이 볼 수 있고,별 많이 볼 수 있고 돌고래 떼도 많이 볼 수 있고
돌고래 떼가 배 따라오고 막 그러거든요 그런 거 쫌 좋았고,돌고래 떼가 배 따라오고 막 그러거든요 그런 거 조금 좋았고
아무래도 그~ 대구 사람들은 그런 거 경험할 일 잘 없으니까,아무래도 그~ 대구 사람들은 그런 거 경험할 일 잘 없으니까
어~ 그런 거 좀 기억에 남고 혹시 그러면은 그~,어~ 그런 거 좀 기억에 남고 혹시 그러면은 그~
군 생활하면서 뭐~ 힘들었던 건 없었어요?,군 생활하면서 뭐~ 힘들었던 건 없었어요?
힘들었던 거는 아무래도 제가 그~,힘들었던 거는 아무래도 제가 그~
전공을 기계 공학부를 나왔는데 아~ 그냥 사 년제 대학교 기계 공학부를 나와서 보통 이제 설계 쪽으로,전공을 기계 공학부를 나왔는데 아~ 그냥 사 년제 대학교 기계 공학부를 나와서 보통 이제 설계 쪽으로
일을 나간다고 생각을 하고 그거에 맞춰서 일을 배우고 있었는데,일을 나간다고 생각을 하고 그거에 맞춰서 일을 배우고 있었는데
군대 가니까 이제 기계 공학부라고 하니까 이제 정비를 해주 정비병이라는,군대 가니까 이제 기계 공학부라고 하니까 이제 정비를 해주 정비병이라는
직무를 주더라구요.,직무를 주더라구요.
직접 이렇게 차를 고치고 손으로 하는 그런 작업대?,직접 이렇게 차를 고치고 손으로 하는 그런 작업대?
그래서 초반에 약간 그런 작업들을 할 때 저는 손재주가 생각보다 되게 안 좋은 편이어가지고,그래서 초반에 약간 그런 작업들을 할 때 저는 손재주가 생각보다 되게 안 좋은 편이어가지고
그래서 그런 거는 고생을 쫌 했었는데 생각보다 그런 거는,그래서 그런 거는 고생을 조금 했었는데 생각보다 그런 거는
나중에 가니까 초중반 지나니까 그렇게 힘들지 않았어요 그 직무에 관련해서는,나중에 가니까 초중반 지나니까 그렇게 힘들지 않았어요 그 직무에 관련해서는
근데 아무래도 힘든 거는 사람이죠 사람,근데 아무래도 힘든 거는 사람이죠 사람
어~ 저 같은 경우는 입대 전에는 담배를 안 폈었는데,어~ 저 같은 경우는 입대 전에는 담배를 안 폈었는데
입대를 하고 나서 이제 제 동기 한 명이 있었는데 어~,입대를 하고 나서 이제 제 동기 한 명이 있었는데 어~
소위 말해서 폐 급이었죠.,소위 말해서 폐 급이었죠.
특히 이제 질투나 뭐~ 그런 시기 같은 걸 되게 많이 하는 친구였는데,특히 이제 질투나 뭐~ 그런 시기 같은 걸 되게 많이 하는 친구였는데
저를 되게 많이 했었어요 아무래도 같은 소대에 있는 친구고,저를 되게 많이 했었어요 아무래도 같은 소대에 있는 친구고
아무래도 그 친구가 일을 쫌 못했는데 전 상대적으로 보통은 하는데,아무래도 그 친구가 일을 조금 못했는데 전 상대적으로 보통은 하는데
그 친구보단 일을 잘하게 되는 거처럼 보이니까,그 친구보단 일을 잘하게 되는 거처럼 보이니까
아무래도 그런 관련해가지고 시기를 많이 하고 뭐~ 뒷담화도 엄청 많이 하고 그랬어가지고,아무래도 그런 관련해가지고 시기를 많이 하고 뭐~ 뒷담화도 엄청 많이 하고 그랬어가지고
제가 그거 땜에 스트레스를 많이 받아가지고 담배를 필 정도가 있었 담배를,제가 그거 땜에 스트레스를 많이 받아가지고 담배를 필 정도가 있었 담배를
이제 시작해가지고 그때 안에선 되게 많이 폈었죠.,이제 시작해가지고 그때 안에선 되게 많이 폈었죠.
지금은 쪼끔씩 피는 중인데 어~ 어느 중에 한번 사건은 이제 그 친구 관련해서,지금은 쪼끔씩 피는 중인데 어~ 어느 중에 한번 사건은 이제 그 친구 관련해서
이렇게 외지 그~ 그 친구가 이제 다리 다리도 아프고 약간 목도 쫌 약간 아픈 친구라가지고,이렇게 외지 그~ 그 친구가 이제 다리 다리도 아프고 약간 목도 조금 약간 아픈 친구라가지고
매주 한 번씩 이제 그~ 국군 병원 쪽으로 외진을 가는 게 있었는데,매주 한 번씩 이제 그~ 국군 병원 쪽으로 외진을 가는 게 있었는데
이제 외진 가서도 다른 친구들에 같이 간 친구들한테,이제 외진 가서도 다른 친구들에 같이 간 친구들한테
남 뒷담을 계속하기 시작하는 거예요.,남 뒷담을 계속하기 시작하는 거예요.
그러다가 선임 뒷담까지 했는데 그 선임이랑 친한 친구한테 이제 그~,그러다가 선임 뒷담까지 했는데 그 선임이랑 친한 친구한테 이제 그~
뒷담을  해버리니까 그래가지고 이제 그 친구도 화가 나가지고,뒷담을  해버리니까 그래가지고 이제 그 친구도 화가 나가지고
선임한테 얘기해가지고 그 선임도 화가 나가지고 이제 그~ 제가 말한,선임한테 얘기해가지고 그 선임도 화가 나가지고 이제 그~ 제가 말한
폐급 친구한테 엄청 뭐라 했는데 그 친구는  끝까지 이제,폐급 친구한테 엄청 뭐라 했는데 그 친구는  끝까지 이제
거짓말을 하는 거예요 아~ 자긴 안 했다,거짓말을 하는 거예요 아~ 자긴 안 했다
계속 안 했다 안 했다 하면서 그렇게 하다가 결국에는 간부한테까지 올라가고,계속 안 했다 안 했다 하면서 그렇게 하다가 결국에는 간부한테까지 올라가고
대대장님한테 올 까지 올라간 끝까지 거짓말했는데,대대장님한테 올 까지 올라간 끝까지 거짓말했는데
아무리 생각 아무리 봐도 상황 설명이 다 이제 다 그 친구가 했는 게 맞다.,아무리 생각 아무리 봐도 상황 설명이 다 이제 다 그 친구가 했는 게 맞다.
그렇게 판명이 돼가지고 휴가 뭐~ 짤리고 그런 적도 있었죠.,그렇게 판명이 돼가지고 휴가 뭐~ 짤리고 그런 적도 있었죠.
그런 식으로 사람이 되게 중요하다는 생각을 했었는데 근데 쫌,그런 식으로 사람이 되게 중요하다는 생각을 했었는데 근데 조금
긍정적으로 보자면은 그 친구보다,긍정적으로 보자면은 그 친구보다
더 안 좋은 친구를 저는 사회에서 볼 보지 않지 않을까 약간 그런 생각도 하기는 해요.,더 안 좋은 친구를 저는 사회에서 볼 보지 않지 않을까 약간 그런 생각도 하기는 해요.
어~ 그~ 하지만 뭐~ 지금이야 다 지난 사건이라서 그냥 뭐~,어~ 그~ 하지만 뭐~ 지금이야 다 지난 사건이라서 그냥 뭐~
그런 친구도 있구나  추억이었구나 그런 식으로 생각하고 있죠.,그런 친구도 있구나  추억이었구나 그런 식으로 생각하고 있죠.
그래서 이제는 저는 군대는 끝났으니까 예비군을 기다리고 있는데,그래서 이제는 저는 군대는 끝났으니까 예비군을 기다리고 있는데
원래 이번 년도에 하기로 돼 있었지만 코로나 때문에 취소가 되었죠.,원래 이번 년도에 하기로 돼 있었지만 코로나 때문에 취소가 되었죠.
그래서 아마 내년에 해도 뭐~ 할지 안 할지는 잘 모르겠는데,그래서 아마 내년에 해도 뭐~ 할지 안 할지는 잘 모르겠는데
그래서 예비군이라는 거는,그래서 예비군이라는 거는
저 저 있는 부대 특성상 예비군 훈련을 안 갔어요 제가 잘,저 저 있는 부대 특성상 예비군 훈련을 안 갔어요 제가 잘
하 있긴 있었는데 저는 딴 거 한다고 이렇게 뭐~ 보 위병 선다고 안 가긴 했었는데,하 있긴 있었는데 저는 딴 거 한다고 이렇게 뭐~ 보 위병 선다고 안 가긴 했었는데
예비군이 실제로 어떤 건지 어떤 식으로 진행되는지,예비군이 실제로 어떤 건지 어떤 식으로 진행되는지
말로 들었긴 하지만 약간 그런 거는 들으면 들을수록 재밌더라구요.,말로 들었긴 하지만 약간 그런 거는 들으면 들을수록 재밌더라구요.
그래가지고 가서 예비군 했던 경험이 어떤 게 있는지 한번 듣고 싶어서 네,그래가지고 가서 예비군 했던 경험이 어떤 게 있는지 한번 듣고 싶어서 네
어~ 어~ 그~ 예비군 가면은,어~ 어~ 그~ 예비군 가면은
진짜 일단은 뭐~ 딱 그~ 마이 들어보셨겠지마는,진짜 일단은 뭐~ 딱 그~ 많이 들어보셨겠지마는
진짜 시간 안 가는 게 제일 힘들고,진짜 시간 안 가는 게 제일 힘들고
그거 말고는 정말 힘든 건 없구요 몸,그거 말고는 정말 힘든 건 없구요 몸
이상하게 그~ 진짜 군복 입으면 몸 처지고 막,이상하게 그~ 진짜 군복 입으면 몸 처지고 막
움직이기 싫고 그런데 진짜 그~ 휴대폰 반납,움직이기 싫고 그런데 진짜 그~ 휴대폰 반납
해야 되잖아요 휴대폰 반납을 해야 되는데 안 하는 사람도 꽤 많고 처음에는 이제,해야 되잖아요 휴대폰 반납을 해야 되는데 안 하는 사람도 꽤 많고 처음에는 이제
반납하고 한두 시간은 괜찮은데,반납하고 한두 시간은 괜찮은데
점점 지겹기 시작하거든요 그러면 휴대폰 반납 안 한 사람들 부럽고,점점 지겹기 시작하거든요 그러면 휴대폰 반납 안 한 사람들 부럽고
뭐~ 나중에 걸리면은 강제 퇴소라 카긴 카는데,뭐~ 나중에 걸리면은 강제 퇴소라 하긴 하는데
아직 뭐~ 사람 그~ 이때까지,아직 뭐~ 사람 그~ 이때까지
육 년 정도 하면서 강제 퇴소된 사람 본 적이 없어요 그래서 안,육 년 정도 하면서 강제 퇴소된 사람 본 적이 없어요 그래서 안
안 내면은 쪼끔 눈치가 보이긴 한데,안 내면은 쪼끔 눈치가 보이긴 한데
그래서 보통은 휴대폰 두 개 들고 가거든요 그~,그래서 보통은 휴대폰 두 개 들고 가거든요 그~
공기계 반납하고 제대로 된 거랑 갖고 있다가 중간중간에 쓰고,공기계 반납하고 제대로 된 거랑 갖고 있다가 중간중간에 쓰고
고렇게 하면은 쫌 덜 지겨울 거 같고,고렇게 하면은 조금 덜 지겨울 거 같고
제가 운이 좋아가지고 이 박 삼 일 가는,제가 운이 좋아가지고 이 박 삼 일 가는
동원 예비군을 한 번도 안 걸렸어요 그~ 다,동원 예비군을 한 번도 안 걸렸어요 그~ 다
향방 작계 이런 거 걸려가지고 그냥 갔다가 돌아왔다가 갔다가 돌아왔다가,향방 작계 이런 거 걸려가지고 그냥 갔다가 돌아왔다가 갔다가 돌아왔다가
자고 오는 건 아니고 그~ 뭐~ 삼 일 하긴 하는데 이제 잠은 집에서 자는 거 걸려가지고,자고 오는 건 아니고 그~ 뭐~ 삼 일 하긴 하는데 이제 잠은 집에서 자는 거 걸려가지고
운이 좀 좋았고 만약에 학생이시면은 학생,운이 좀 좋았고 만약에 학생이시면은 학생
예비군으로 갈 꺼 같은데 학생 예비군으로,예비군으로 갈 꺼 같은데 학생 예비군으로
그럼 하루만 가잖아요 여덟 시간 그냥 고거 최대한,그럼 하루만 가잖아요 여덟 시간 그냥 고거 최대한
많이 가는 게 좋고 어쨌든 그것도 일 년으로 쳐주니까 그리고,많이 가는 게 좋고 어쨌든 그것도 일 년으로 쳐주니까 그리고
아~ 그리고 사격 사격 같은 거 이게 그~ 뭐~ 열 명씩,아~ 그리고 사격 사격 같은 거 이게 그~ 뭐~ 열 명씩
저 제가 갔을 때는 이제 열 명씩 조로 나눠서 했는데,저 제가 갔을 때는 이제 열 명씩 조로 나누어서 했는데
점수 그~ 훈련 별로 점수 매겨가지고 점수 높은,점수 그~ 훈련 별로 점수 매겨가지고 점수 높은
그 조는 조기 퇴소하고 그게 아마,그 조는 조기 퇴소하고 그게 아마
상위 삼십 프로인가 삼십 프로가 아마 조기 퇴소,상위 삼십 프로인가 삼십 프로가 아마 조기 퇴소
하는 걸로 알고 있는데 일찍 가고 그~ 나 그 나머지는 이제,하는 걸로 알고 있는데 일찍 가고 그~ 나 그 나머지는 이제
교육 앉아서 듣는 교육마저 듣고 가야 되고,교육 앉아서 듣는 교육마저 듣고 가야 되고
그래서 사격 같은 거에서 많이 갈리니까 뭐~ 딴 거는 다,그래서 사격 같은 거에서 많이 갈리니까 뭐~ 딴 거는 다
도찐개찐이에요 진짜 그~ 하는 거 보면은,도찐개찐이에요 진짜 그~ 하는 거 보면은
근데 사격은 점수 갈리니까 사격 잘하면은 좋고  그~,근데 사격은 점수 갈리니까 사격 잘하면은 좋고  그~
조에서 혼자 사격 막 못하고 이러면 쪼끔,조에서 혼자 사격 막 못하고 이러면 쪼끔
눈치 보일 순 있어요 그~ 다른 사람들한테,눈치 보일 순 있어요 그~ 다른 사람들한테
그런 거 있고 그리고,그런 거 있고 그리고
밥 같은 거는 도시락으로 주던데 저는  맛있던데,밥 같은 거는 도시락으로 주던데 저는  맛있던데
다른 사람들은 보통 맛없다 하더라고요.,다른 사람들은 보통 맛없다 하더라고요.
그래서 밥은 거의 안 먹 안 먹고 그~,그래서 밥은 거의 안 먹 안 먹고 그~
피엑스 가가지고 피엑스에 사 먹는 경우도 많고,피엑스 가가지고 피엑스에 사 먹는 경우도 많고
그리고 피엑스 가면은 점심시간에 사람 몰리니까,그리고 피엑스 가면은 점심시간에 사람 몰리니까
아니면 아예 반대로 피엑스를 먼저 가서 살 살 꺼 사 놓고,아니면 아예 반대로 피엑스를 먼저 가서 살 살 꺼 사 놓고
그다음에 밥 먹으러 가는 것도 어떻게 보면 좀 팁일 수도 있고 다 먼저 밥 먹고 피엑스 가거든요.,그다음에 밥 먹으러 가는 것도 어떻게 보면 좀 팁일 수도 있고 다 먼저 밥 먹고 피엑스 가거든요.
그래서 사람 몰릴 때 피하는 게 좋고,그래서 사람 몰릴 때 피하는 게 좋고
그리고 그~ 밥 먹고 피엑스 가면은 인기 많은 건 다 팔리고 없어요 그래서,그리고 그~ 밥 먹고 피엑스 가면은 인기 많은 건 다 팔리고 없어요 그래서
뭐~ 살 사야겠다 싶은 거 있으면은 거기 싸잖아요 피엑스가 그~ 면세라가지고,뭐~ 살 사야겠다 싶은 거 있으면은 거기 싸잖아요 피엑스가 그~ 면세라가지고
그래서 요건 사놔야겠다 싶은 거 있으면은 먼저 피엑스 가서 사 놓고 그다음 밥 먹으러 가는 거 추천하고,그래서 요건 사놔야겠다 싶은 거 있으면은 먼저 피엑스 가서 사 놓고 그다음 밥 먹으러 가는 거 추천하고
어~ 그~ 근데 코로나면은,어~ 그~ 근데 코로나면은
어~ 제가 알기로는 올해는 예비군 면제,어~ 제가 알기로는 올해는 예비군 면제
한 해 그냥 한 걸로 쳐주는 걸로 알고 있는데 그러면,한 해 그냥 한 걸로 쳐주는 걸로 알고 있는데 그러면
내년에 가면 이 년차 예비군 이 년차시겠네요.,내년에 가면 이 년차 예비군 이 년차시겠네요.
그럼 혹시 뭐~ 군대 있는 동안 뭐~ 목표해놓은 거랑,그럼 혹시 뭐~ 군대 있는 동안 뭐~ 목표해놓은 거랑
목표로 잡아놨던 거라던지 아니면은 그~ 목표 이룬 거라던지,목표로 잡아놨던 거라던지 아니면은 그~ 목표 이룬 거라던지
계획한 거 이룬 거 있 그런 거 혹시 있어요?,계획한 거 이룬 거 있 그런 거 혹시 있어요?
어~ 저 같은 경우는 이제,어~ 저 같은 경우는 이제
이 학년 대학교 이 학년까지 하고 군대를 갔었거든요.,이 학년 대학교 이 학년까지 하고 군대를 갔었거든요.
근데 이제 아무래도 이 학년 때 성적이,근데 이제 아무래도 이 학년 때 성적이
그렇게 잘 받는 편은 아니었어가지고 재이수를 해야 되는 게 쪼끔 있었어요 그래서,그렇게 잘 받는 편은 아니었어가지고 재이수를 해야 되는 게 쪼끔 있었어요 그래서
아~ 가서 재이수 같은 걸 쫌 하자 공부를 미리 해놓자,아~ 가서 재이수 같은 걸 조금 하자 공부를 미리 해놓자
이제 그와 동시에 이제 그~ 필수적인 자격증 토익이나 뭐~,이제 그와 동시에 이제 그~ 필수적인 자격증 토익이나 뭐~
한국사 자격증 같은 그런 것들,한국사 자격증 같은 그런 것들
나중에 제가 뭐~ 공무원이나 뭐~ 공기업에 들어갈 수도 있으니까,나중에 제가 뭐~ 공무원이나 뭐~ 공기업에 들어갈 수도 있으니까
그런 것들을 미리 해놓자 약간 그런 식으로 해서,그런 것들을 미리 해놓자 약간 그런 식으로 해서
어~ 따른 사람 같은 경우는 이제 쉬는 시간이 있으면은 보통 운동을 하거나,어~ 따른 사람 같은 경우는 이제 쉬는 시간이 있으면은 보통 운동을 하거나
이케 뭐~ 헬스장을 가거나 그러는데,이렇게 뭐~ 헬스장을 가거나 그러는데
저 같은 경우는 공부를 되게 많이 했던 편인 거 같애요 그래서 그~ 학,저 같은 경우는 공부를 되게 많이 했던 편인 거 같애요 그래서 그~ 학
부대 내에 도서관이  있었으니까 가서 공부도 열심히 하고,부대 내에 도서관이  있었으니까 가서 공부도 열심히 하고
여기 뭐~ 짬짬이 쉬는 시간에 단어 같은 것도 외우고,여기 뭐~ 짬짬이 쉬는 시간에 단어 같은 것도 외우고
그런 식으로 해서 토익 같은 경우는 이제 거기,그런 식으로 해서 토익 같은 경우는 이제 거기
부대 안에 토익 원래 이제 토익을 치는 데 한 오만 원 정도 되는데,부대 안에 토익 원래 이제 토익을 치는 데 한 오만 원 정도 되는데
저 같은 경우는 군대 안에서 이렇게 혜택을 많이 줘가지고 한 팔천 원 정도에 볼 수 있었거든요.,저 같은 경우는 군대 안에서 이렇게 혜택을 많이 줘가지고 한 팔천 원 정도에 볼 수 있었거든요.
부담 없이 셔틀버스도 지원해주고 그렇게 해가지고,부담 없이 셔틀버스도 지원해주고 그렇게 해가지고
토익 토익을 치러 가서 토익은 팔백칠십 점 정도 맞고,토익 토익을 치러 가서 토익은 팔백칠십 점 정도 맞고
이제 한국사 능력 시험 같은 것도 이제 똑같은 방법으로,이제 한국사 능력 시험 같은 것도 이제 똑같은 방법으로
이것도 거의 오천 원 정도 줘서 일 급 나서서 이제,이것도 거의 오천 원 정도 줘서 일 급 나서서 이제
