사투리,표준어
예 그랬던 거 같애요 그리고 결혼 연애까지 치면 지금 한 십 년 정도 됐는데,예 그랬던 거 같애요 그리고 결혼 연애까지 치면 지금 한 십 년 정도 됐는데
지금도 저는,지금도 저는
남편의 그런 모습이 참 좋다라고 생각을 하고 있고,남편의 그런 모습이 참 좋다라고 생각을 하고 있고
저희 첫째가 아들인데,저희 첫째가 아들인데
그 아들도 아빠처럼 컸으면 좋겠다고 늘 생각하고 아들한테도 그렇게 얘기를 하고 있어요.,그 아들도 아빠처럼 컸으면 좋겠다고 늘 생각하고 아들한테도 그렇게 얘기를 하고 있어요.
음~ 그러면  님은,음~ 그러면  님은
그 여자친구분의 어떤 면이 좋아서,그 여자친구분의 어떤 면이 좋아서
짐 연애를 시작하게 됐는지 말씀해주세요.,짐 연애를 시작하게 됐는지 말씀해주세요.
저도 그냥,저도 그냥
딱히 막 이유는 많이 없는 거 같은데 그래도 살짝 끌린다는 그런 느낌이 강해가지고,딱히 막 이유는 많이 없는 거 같은데 그래도 살짝 끌린다는 그런 느낌이 강해가지고
저도 제가 먼  제가 조끔 대쉬한 면이 많았는데,저도 제가 먼  제가 조끔 대쉬한 면이 많았는데
전 살짝 제 여자친구도 살짝,전 살짝 제 여자친구도 살짝
그~  님 남편분처럼 살짝 쫌,그~  님 남편분처럼 살짝 조금
우직하고 쫌 조용하고 쫌,우직하고 조금 조용하고 조금
자기감정 표현을 잘 못 하는데,자기감정 표현을 잘 못 하는데
저 그거에 대해 전 살짝 불만이 많거든요.,저 그거에 대해 전 살짝 불만이 많거든요.
좀 저는 계속 막 뭘하자 뭘하자 이렇게 얘기를 하는데,좀 저는 계속 막 뭘하자 뭘하자 이렇게 얘기를 하는데
계속 여자친구는 뭔가 아 알겠어,계속 여자친구는 뭔가 아 알겠어
알겠어 걍 계속 이 얘기만 하고 뭘 하자 이런 얘기를 안 하거든요 좀 무뚝뚝하다 해야 되나,알겠어 그냥 계속 이 얘기만 하고 뭘 하자 이런 얘기를 안 하거든요 좀 무뚝뚝하다 해야 되나
그거에 대해서 좀 혼란이 많이 오는데,그거에 대해서 좀 혼란이 많이 오는데
남편분이 쫌,남편분이 조금
그~ 제 여자친구랑 쫌 비슷한 성격이신 거 같은데 어떻게 구애를 했는지,그~ 제 여자친구랑 조금 비슷한 성격이신 거 같은데 어떻게 구애를 했는지
쫌 이런 거에 대한 팁이 있을까요?,조금 이런 거에 대한 팁이 있을까요?
어 남자 여자 차이일 수도 있을 거 같애요 그~ 저는 사실 여자고,어 남자 여자 차이일 수도 있을 거 같애요 그~ 저는 사실 여자고
음~ 하다 보니까  남편한테,음~ 하다 보니까  남편한테
머 표현 좀 해줘 하고 막 애교도 부리고 머 그랬던 거 같구요 근데,뭐 표현 좀 해줘 하고 막 애교도 부리고 뭐 그랬던 거 같구요 근데
어~,어~
이게 남편의 원래 성격이다라고 사실 그냥 좀 인정하고 넘어가는 편이거든요 물론 연애할 때는 그거 때문에 진짜 많이 싸웠어요.,이게 남편의 원래 성격이다라고 사실 그냥 좀 인정하고 넘어가는 편이거든요 물론 연애할 때는 그거 때문에 진짜 많이 싸웠어요.
저도 남편한테 표현해달라 하고 했는데,저도 남편한테 표현해달라 하고 했는데
이제 와서 생각해보니까 그 사람을 변화시키는 거보다,이제 와서 생각해보니까 그 사람을 변화시키는 거보다
내가 마음을 어머 내가 마음을 고쳐먹는 게 훨씬 중요하다라는 그게 더 쉽겠다라는 생각을 했고,내가 마음을 어머 내가 마음을 고쳐먹는 게 훨씬 중요하다라는 그게 더 쉽겠다라는 생각을 했고
그게,그게
어~ 남편도 편해하는 것 같구요 제가 오히려 막 닦달하거나 보채거나 하면,어~ 남편도 편해하는 것 같구요 제가 오히려 막 닦달하거나 보채거나 하면
더 거부감이 생기는 거 같은데요.,더 거부감이 생기는 거 같은데요.
근데 한 제가 열 번 표현하면 남자 남편은 한 번 정도 표현하고 막 이랬던 거 같은데 그 한 번도 저는 되게 고맙다고 생각했거든요.,근데 한 제가 열 번 표현하면 남자 남편은 한 번 정도 표현하고 막 이랬던 거 같은데 그 한 번도 저는 되게 고맙다고 생각했거든요.
그래 여자친구의 우직하고 조용한 면이,그래 여자친구의 우직하고 조용한 면이
좋아서 연애를 시작하신 것처럼 그거 자체 이게 여자친구의 성격이기 때문에,좋아서 연애를 시작하신 것처럼 그거 자체 이게 여자친구의 성격이기 때문에
음~ 속 쫌 속상하시거나 좀 그런 마음이 있으시더라도 그걸 이해하고 넘어가 주시는 건 어떨까 라는 생각은 들구요.,음~ 속 조금 속상하시거나 좀 그런 마음이 있으시더라도 그걸 이해하고 넘어가 주시는 건 어떨까 라는 생각은 들구요.
아니면,아니면
저는 쫌 남편한테 원하는 게 있으면 대놓고 얘기를 하는 편이거든요.,저는 조금 남편한테 원하는 게 있으면 대놓고 얘기를 하는 편이거든요.
그래서 싸울 때도,그래서 싸울 때도
제가 만약에 되게 힘들어서 남편한테 막 투정을 부리잖아요 그래서 오늘은 이랬고 저랬고 막 이렇게 얘기를 했을 때 남편이,제가 만약에 되게 힘들어서 남편한테 막 투정을 부리잖아요 그래서 오늘은 이랬고 저랬고 막 이렇게 얘기를 했을 때 남편이
남자의 특징상 해결해주려고 하는 게 있다라고 하더라구요.,남자의 특징상 해결해주려고 하는 게 있다라고 하더라구요.
근데 제가 남편이 해결해줄려고 막 이렇게 얘기를 하면 아니 그게 아니고,근데 제가 남편이 해결해줄려고 막 이렇게 얘기를 하면 아니 그게 아니고
지금 내가 당신한테 듣고 싶은 말은 아 그랬구나야 라고 그냥 답을 주거든요.,지금 내가 당신한테 듣고 싶은 말은 아 그랬구나야 라고 그냥 답을 주거든요.
그러면 남편이 되게 어이없어하면서도 그냥 그 말을 해요.,그러면 남편이 되게 어이없어하면서도 그냥 그 말을 해요.
그래도 마음이 풀어지더라구요 저는,그래도 마음이 풀어지더라구요 저는
그래서 엎드려 절 받기이지만 여자친구한테,그래서 엎드려 절 받기이지만 여자친구한테
나는 너한테 이런 말이 듣고 싶어라고,나는 너한테 이런 말이 듣고 싶어라고
말로 표현하기가 쑥스러우면 머 카톡으로 보내줘 라든지 그냥 대놓고 요구하는 것도 나쁘지 않다라고 그냥 저 제 생각이에요 저는 그렇게 생각을 해요.,말로 표현하기가 쑥스러우면 뭐 카톡으로 보내줘 라든지 그냥 대놓고 요구하는 것도 나쁘지 않다라고 그냥 저 제 생각이에요 저는 그렇게 생각을 해요.
그~ 연애 지금 어느 정도 하셨는지 모르겠는데,그~ 연애 지금 어느 정도 하셨는지 모르겠는데
그~ 또 연령대가 어떤지 잘 모르지만,그~ 또 연령대가 어떤지 잘 모르지만
저는 결혼까지 한 일 년 반 정도가 걸렸거든요 근데 제 주위에서 보면,저는 결혼까지 한 일 년 반 정도가 걸렸거든요 근데 제 주위에서 보면
그~,그~
여 남자친구랑 되게 몇 년씩 막 오 년 칠 년 이렇게 사귀고 나서도 결혼까지 이어지지 않는 경우도 참 많고,여 남자친구랑 되게 몇 년씩 막 오 년 칠 년 이렇게 사귀고 나서도 결혼까지 이어지지 않는 경우도 참 많고
머 한 한 달 만났는데도 바로 결혼을 하는 경우도 있고 하더라구요.,뭐 한 한 달 만났는데도 바로 결혼을 하는 경우도 있고 하더라구요.
님께서 생각하는 머,님께서 생각하는 뭐
적정 연애 기간 그런 게 혹시 있다라고 생각하시나요?,적정 연애 기간 그런 게 혹시 있다라고 생각하시나요?
제가 생각하는 연애 기간은,제가 생각하는 연애 기간은
저는 개인적으로 쪼끔 오래 보고 결혼하고 싶다는 생각이 많거든요.,저는 개인적으로 쪼끔 오래 보고 결혼하고 싶다는 생각이 많거든요.
그래도 한 사계절은,그래도 한 사계절은
몇 번 지내봐야 된다고 저는 생각하고,몇 번 지내봐야 된다고 저는 생각하고
한  육 년 칠 년 진짜 아까 말씀하셨듯이 한 팔 년 이렇게 만나가지고,한  육 년 칠 년 진짜 아까 말씀하셨듯이 한 팔 년 이렇게 만나가지고
저는 걍 자연스럽게 이제 계속 사람들은 새로운 걸 막 추구하고 새로운 자극,저는 그냥 자연스럽게 이제 계속 사람들은 새로운 걸 막 추구하고 새로운 자극
막 설렘 이런 거보다 저는 좀,막 설렘 이런 거보다 저는 좀
편안함 자연스러움 저는 그럴 걸 쫌 추구해가지고,편안함 자연스러움 저는 그럴 걸 조금 추구해가지고
디게 좀 자연스럽다고 생각했을 때 이제 저는,되게 좀 자연스럽다고 생각했을 때 이제 저는
제 자신 모든 거를 보여줬을 때,제 자신 모든 거를 보여줬을 때
이제 그 사람이 똑같이 행동하고 똑같은 이제 마음을 가지면은 이제 그때 이제 결혼을 해야 된다고 생각하시는데,이제 그 사람이 똑같이 행동하고 똑같은 이제 마음을 가지면은 이제 그때 이제 결혼을 해야 된다고 생각하시는데
혹시  님 생각은 어떠세요?,혹시  님 생각은 어떠세요?
근데 저도 사실 사계절을 같이 지내봐야 된다는 말에는 공감을 해요.,근데 저도 사실 사계절을 같이 지내봐야 된다는 말에는 공감을 해요.
다 장단점이 있다라고 생각을 하구요 근데 이제 나이가 저는 많다 보니까 주변에서,다 장단점이 있다라고 생각을 하구요 근데 이제 나이가 저는 많다 보니까 주변에서
짧게 연애 중 머 선을 본다거나 소개팅 받는다거나 해서,짧게 연애 중 뭐 선을 본다거나 소개팅 받는다거나 해서
바로 결혼해서도,바로 결혼해서도
연애하는 기분으로 사는 분들도 있더라구요.,연애하는 기분으로 사는 분들도 있더라구요.
그런 거 보면은,그런 거 보면은
짝은 정해져 있지 않나 라는 생각도 쪼끔 하게 됩니다.,짝은 정해져 있지 않나 라는 생각도 쪼끔 하게 됩니다.
어~ 그리고 저희 남편이랑 저랑은 성격이 진짜 반대라고 말씀을 드렸잖아요 근데,어~ 그리고 저희 남편이랑 저랑은 성격이 진짜 반대라고 말씀을 드렸잖아요 근데
취미생활이라던지,취미생활이라던지
좋아하는 거가 되게 비슷한 게 많았어요 연애할 때는 둘이 치맥이라던지 그냥 간단하게 맥주 마시고 이야기하는 거,좋아하는 거가 되게 비슷한 게 많았어요 연애할 때는 둘이 치맥이라던지 그냥 간단하게 맥주 마시고 이야기하는 거
그런 거 되게 좋아해가지고 거의 데이트할 때는 술 마시면서 데이트를 했던 거 같구요.,그런 거 되게 좋아해가지고 거의 데이트할 때는 술 마시면서 데이트를 했던 거 같구요.
그리고 저희 남편이 야구를 되게 좋아해서,그리고 저희 남편이 야구를 되게 좋아해서
그~ 사회인야구도 하고 그랬거든요 근데 저도 저희 아버지가 어렸을 때부터 라이온즈 완전 광팬이셔가지고,그~ 사회인야구도 하고 그랬거든요 근데 저도 저희 아버지가 어렸을 때부터 라이온즈 완전 광팬이셔가지고
어~ 그냥 어깨너머로 항상 아빠랑 같이 보다 보니까 저도 다 자연스럽게 야구 규칙이나 이런 것도 알게 되고,어~ 그냥 어깨너머로 항상 아빠랑 같이 보다 보니까 저도 다 자연스럽게 야구 규칙이나 이런 것도 알게 되고
라이온즈 이런 것도 좋아하고 야구도 좋아하고 이래서,라이온즈 이런 것도 좋아하고 야구도 좋아하고 이래서
남편이랑 데이트할 때 야구장 데이트도 정말 많이 했었어요.,남편이랑 데이트할 때 야구장 데이트도 정말 많이 했었어요.
그리고 남편이 노래 부르는 거 좋아해가지고,그리고 남편이 노래 부르는 거 좋아해가지고
같이 노래방 데이트도 많이 하고 그랬는데,같이 노래방 데이트도 많이 하고 그랬는데
요즘에 사실 저랑은 세대 차이가 쫌 많이 나시다 보니까,요즘에 사실 저랑은 세대 차이가 조금 많이 나시다 보니까
요즘에는 젊으신 분들 어린 분들이 어떻게 연애하는지 쪼끔 궁금합니다.,요즘에는 젊으신 분들 어린 분들이 어떻게 연애하는지 쪼끔 궁금합니다.
저희도 이제,저희도 이제
딱 연애를 하면은 이제를 갈 곳도 떨어지고 할 것도 많이 떨어지잖아요 이게 항상 카페 밥 영화,딱 연애를 하면은 이제를 갈 곳도 떨어지고 할 것도 많이 떨어지잖아요 이게 항상 카페 밥 영화
이렇게 세 개가 이제  고정돼있는데 웬만하면은 저도,이렇게 세 개가 이제  고정돼있는데 웬만하면은 저도
좀 따른 걸 많이 해보고 싶어가지고 디게,좀 다른 걸 많이 해보고 싶어가지고 되게
막 운동이나 막 이런 막 클라이밍 이런 것도 같이하자고 얘기하고,막 운동이나 막 이런 막 클라이밍 이런 것도 같이하자고 얘기하고
이러는 데 딱히 그런 쪽에는 관심이 없고 어디 놀러 다니는 거는 디게 좋아하는 거 같더라구요.,이러는 데 딱히 그런 쪽에는 관심이 없고 어디 놀러 다니는 거는 되게 좋아하는 거 같더라구요.
그래가지고 이제,그래가지고 이제
막 어디 여행가자 여행가자 이렇게 말은 많이 하는데 아직 만난 지가 얼마 되지 않아 가지고,막 어디 여행가자 여행가자 이렇게 말은 많이 하는데 아직 만난 지가 얼마 되지 않아 가지고
좀 그런 거에 대해서 좀 거리낌도 있고,좀 그런 거에 대해서 좀 거리낌도 있고
좀,좀
솔직히 저 남자 좀 자존심으로 제가 계속 뭘 하자 이렇게 이끌어가는 것도 살짝 자존심 상하는 느낌이라서,솔직히 저 남자 좀 자존심으로 제가 계속 뭘 하자 이렇게 이끌어가는 것도 살짝 자존심 상하는 느낌이라서
살짝 그런 것도 많은 거 같애요.,살짝 그런 것도 많은 거 같애요.
그리고 데이트코스 같은 거도 디게,그리고 데이트코스 같은 거도 되게
맨날 똑같다 보니까,맨날 똑같다 보니까
이게 좀 추천해주실만한 그런 장소나 머 좀 기억에 남은,이게 좀 추천해주실만한 그런 장소나 뭐 좀 기억에 남은
이제 그런 게 있나요 혹시  씨는?,이제 그런 게 있나요 혹시  씨는?
근데 저희도,근데 저희도
저는 사실 여행을 진짜 좋아하고 제가 성격이 조금 즉흥적이다 보니까 오늘 만나서,저는 사실 여행을 진짜 좋아하고 제가 성격이 조금 즉흥적이다 보니까 오늘 만나서
어 나 갑자기 바다가 보고 싶어 이렇게 해가지고 남편한테 그때 연애할 땐데 아 갑자기 생각난 일화인데요.,어 나 갑자기 바다가 보고 싶어 이렇게 해가지고 남편한테 그때 연애할 땐데 아 갑자기 생각난 일화인데요.
그~ 연애할 땐데 사실 저도 항상 같은 패턴으로 연애를 하 그~ 데이트를 하다 보니까,그~ 연애할 땐데 사실 저도 항상 같은 패턴으로 연애를 하 그~ 데이트를 하다 보니까
어느 날에 딱 만났는데 진짜 머 할 게 없는 거예요 근데,어느 날에 딱 만났는데 진짜 뭐 할 게 없는 거예요 근데
어 오늘 갑자기 나 바다 보고 싶어 이래가지고 우리 포항 갔다 오자 이랬는데 남편이,어 오늘 갑자기 나 바다 보고 싶어 이래가지고 우리 포항 갔다 오자 이랬는데 남편이
그렇게 갑자기 얘기하면 어떡하노 그러면서,그렇게 갑자기 얘기하면 어떡하니 그러면서
지금,지금
우리가 포항으로 출발을 하면 도착하면 몇 시고 어차피 우리가 몇 시에 다시 돌아와야 되는데 금 그 시간을 위해서,우리가 포항으로 출발을 하면 도착하면 몇 시고 어차피 우리가 몇 시에 다시 돌아와야 되는데 금 그 시간을 위해서
기름을 낭비해가면서 거기 갈 필요가 있나 그런 식으로 이성적으로 저를 설득을 하는 거예요 그래서,기름을 낭비해가면서 거기 갈 필요가 있나 그런 식으로 이성적으로 저를 설득을 하는 거예요 그래서
사실 여자친구 그때는 연애 기간이고 막 얼마 안 됐을 땐데,사실 여자친구 그때는 연애 기간이고 막 얼마 안 됐을 땐데
여자친구가 원하면 사실 가줄 수 있잖아요 여기서 포항까지 한 시간 정도밖에 안 걸리는데,여자친구가 원하면 사실 가줄 수 있잖아요 여기서 포항까지 한 시간 정도밖에 안 걸리는데
드라이브한다고 생각하고 갔다 올 수 있는 건데,드라이브한다고 생각하고 갔다 올 수 있는 건데
그래서 너무 섭섭하고 결국에는 그날 안 갔어요 바다를 그~,그래서 너무 섭섭하고 결국에는 그날 안 갔어요 바다를 그~
이 사람이랑은 정말 내가 살 수 없겠다 같이 연애해서,이 사람이랑은 정말 내가 살 수 없겠다 같이 연애해서
결혼까진 진짜 안 되겠다 하고 돌아온 적도 있는데,결혼까진 진짜 안 되겠다 하고 돌아온 적도 있는데
어~,어~
그~ 저는 여행을 좋아하고 남편은 계획적으로 머 여행 싫어하는 건 아니지만 계획적으로 여행하는 걸 좋아하고 머 그래서,그~ 저는 여행을 좋아하고 남편은 계획적으로 뭐 여행 싫어하는 건 아니지만 계획적으로 여행하는 걸 좋아하고 뭐 그래서
다 그 이후로는 제가 미리 얘기를 해가지고 아 이 사람은 이런 성격이니까,다 그 이후로는 제가 미리 얘기를 해가지고 아 이 사람은 이런 성격이니까
여행이 가고 싶으면,여행이 가고 싶으면
어~ 미리 내가 생각을 해서 계획을 짜서 남편한테 가자고 해야 되겠구나 내 남자친구한테 가자고 해야 되겠구나 이렇게 생각을 했었거든요?,어~ 미리 내가 생각을 해서 계획을 짜서 남편한테 가자고 해야 되겠구나 내 남자친구한테 가자고 해야 되겠구나 이렇게 생각을 했었거든요?
음~,음~
저는 음~ 그냥 이건 저를 약간 내려놓으면서 남편을 되게,저는 음~ 그냥 이건 저를 약간 내려놓으면서 남편을 되게
좋아했던 거 같애요 얘기를 하다 보니까,좋아했던 거 같애요 얘기를 하다 보니까
그~ 저희가 생각하는 데이트코스는,그~ 저희가 생각하는 데이트코스는
머 여행 가는 거는 정말 좋았고요 저는 울산에 간절곶,뭐 여행 가는 거는 정말 좋았고요 저는 울산에 간절곶
거기 남편하고 그때 갔을 때 되게 좋았거든요,거기 남편하고 그때 갔을 때 되게 좋았거든요
그리고,그리고
지금은 데이트는 아닌데 남편이랑 저랑 또,지금은 데이트는 아닌데 남편이랑 저랑 또
낚시하는 거에 또 취미를 붙여가지고,낚시하는 거에 또 취미를 붙여가지고
요즘에 코로나 때문에 사람들 많은데는 사실 못가잖아요 그래가지고,요즘에 코로나 때문에 사람들 많은데는 사실 못가잖아요 그래가지고
그~ 한적한 방파제 같은 데 사람들하고 딱딱 띄 되게,그~ 한적한 방파제 같은 데 사람들하고 딱딱 띄 되게
낚시하러 온 사람들 요즘에 많거든요 그래서,낚시하러 온 사람들 요즘에 많거든요 그래서
거리 두기 해가지고 거기에 방파제 같은 데 텐트 쪼끄만 거 쳐놓고,거리 두기 해가지고 거기에 방파제 같은 데 텐트 쪼끄만 거 쳐놓고
애들이랑 머 애들은 거기서 머 킥보드 타기도 하고 저희는 낚시하고 그러고 있거든요.,애들이랑 뭐 애들은 거기서 뭐 킥보드 타기도 하고 저희는 낚시하고 그러고 있거든요.
그러고 만약에,그러고 만약에
데이트하는 데 있어서 자존심 상하신다고는 생각 그럴 수는 있어요 저도 그랬던 거 같은데,데이트하는 데 있어서 자존심 상하신다고는 생각 그럴 수는 있어요 저도 그랬던 거 같은데
음~,음~
네  그렇지만 진짜로 목마른 사람이 우물을 판다고,네  그렇지만 진짜로 목마른 사람이 우물을 판다고
뭔가 하고 싶은 게 있으시면은,뭔가 하고 싶은 게 있으시면은
그냥 여자친구한테 이렇게 이렇게 해서 하는 거 어떨까라고 머 브리핑을 한다던지 재밌게 그렇게 해보시는 건 어떨까 싶구요.,그냥 여자친구한테 이렇게 이렇게 해서 하는 거 어떨까라고 뭐 브리핑을 한다던지 재밌게 그렇게 해보시는 건 어떨까 싶구요.
어~ 그리고 원래 이상형이랑,어~ 그리고 원래 이상형이랑
지금 여자친구분이랑 어느 정도 맞는지 아니면 이상형 아닌 이상형과는 좀 다른 사람 만나기도 하잖아요.,지금 여자친구분이랑 어느 정도 맞는지 아니면 이상형 아닌 이상형과는 좀 다른 사람 만나기도 하잖아요.
그런 것 쫌 궁금합니다.,그런 것 조금 궁금합니다.
뭔가 제 생각은 이제 이상형은 딱 이상형일 뿐이다 이런 느낌이 드는 거 같애요.,뭔가 제 생각은 이제 이상형은 딱 이상형일 뿐이다 이런 느낌이 드는 거 같애요.
저도 이상형은 진짜 막 아이돌에 나오는 머 아이린이나 머 에이프릴 나은이나 막이렇게 이제,저도 이상형은 진짜 막 아이돌에 나오는 뭐 아이린이나 뭐 에이프릴 나은이나 막이렇게 이제
걍 순백 살짝 종교 같은 느낌에 대한 이상형인 거 같고,그냥 순백 살짝 종교 같은 느낌에 대한 이상형인 거 같고
이제 막상 지금 만나다 보니까 제가 좋아하는 얼굴상이 막 너구리 상이고,이제 막상 지금 만나다 보니까 제가 좋아하는 얼굴상이 막 너구리 상이고
살짝 이런 걸 제가 알아서 아 이게 내 이상형이고,살짝 이런 걸 제가 알아서 아 이게 내 이상형이고
그걸 좋아하는 거는 이상형이 아니라 좀 숭배 같은 느낌이라서,그걸 좋아하는 거는 이상형이 아니라 좀 숭배 같은 느낌이라서
걍 보면은 아 예쁘다 지 이게,그냥 보면은 아 예쁘다 지 이게
딱 그 정도까진 거 같애요 딱 좋아 이상형은,딱 그 정도까진 거 같애요 딱 좋아 이상형은
걍 딱 숭배 느낌이고 지금 여자친구가,그냥 딱 숭배 느낌이고 지금 여자친구가
살짝 좋아하는 제가 상인 거 같기도 하고,살짝 좋아하는 제가 상인 거 같기도 하고
이게,이게
그~  씨도 살짝 그~ 듬직한 산 산 같은 남자 좋아하신다 하셨는데,그~  씨도 살짝 그~ 듬직한 산 산 같은 남자 좋아하신다 하셨는데
이게 외적으로나 내적으로나 싹 다 그냥,이게 외적으로나 내적으로나 싹 다 그냥
씨의 완전히 이상형이라서 이제 배우자로,씨의 완전히 이상형이라서 이제 배우자로
삼아 삼았나요?,삼아 삼았나요?
음~ 사실 저는 맞는 것 같아요.,음~ 사실 저는 맞는 것 같아요.
제가 여태까지 그려왔던 그런 예 모습 제 남편의,제가 여태까지 그려왔던 그런 예 모습 제 남편의
그런 걸 좀 맞았던 거 같애요.,그런 걸 좀 맞았던 거 같애요.
그~ 저 그래서 저는,그~ 저 그래서 저는
만약에 다시 태어나도 남편하고 결혼할 거냐라고 물으면,만약에 다시 태어나도 남편하고 결혼할 거냐라고 물으면
어 네 저는 돈 많은 우리 남편하고 결혼할 거라고 그렇게 얘기하거든요.,어 네 저는 돈 많은 우리 남편하고 결혼할 거라고 그렇게 얘기하거든요.
그만큼 머 생각하는 거나 이런 게 일단 저랑 잘 맞다라고 생각하고,그만큼 뭐 생각하는 거나 이런 게 일단 저랑 잘 맞다라고 생각하고
무엇보다도,무엇보다도
어~ 싸울 때 저는 어떻게 화해를 하는지가 참 중요하다라고 생각하거든요 연애를 하거나 결혼을 하면,어~ 싸울 때 저는 어떻게 화해를 하는지가 참 중요하다라고 생각하거든요 연애를 하거나 결혼을 하면
안 싸울 수가 없잖아요.,안 싸울 수가 없잖아요.
그런데 이거 싸우고 나서 푸는 과정이 어떤지가 참 중요하다고 생각하는데,그런데 이거 싸우고 나서 푸는 과정이 어떤지가 참 중요하다고 생각하는데
저희는 저도 제가 저 앞에도 말씀드렸지만,저희는 저도 제가 저 앞에도 말씀드렸지만
저는 싸울 때도 막 이성을 잃고 막 싸우기 소리도 막지르고 머 이런 적도 있는데,저는 싸울 때도 막 이성을 잃고 막 싸우기 소리도 막지르고 뭐 이런 적도 있는데
싸우면서도 당신이 나한테 이런 말을 해줘라고 얘 요구를 하거든요?,싸우면서도 당신이 나한테 이런 말을 해줘라고 얘 요구를 하거든요?
그러면 저희 남편은,그러면 저희 남편은
자기가 하고 싶은 말이 있어도 그냥 멈추고 그냥 제가 원하는 말을 해줬어요.,자기가 하고 싶은 말이 있어도 그냥 멈추고 그냥 제가 원하는 말을 해줬어요.
그러니까 싸움이 크게 번지지 않았던 거 같고,그러니까 싸움이 크게 번지지 않았던 거 같고
또 제가 무슨 이렇게 해서 당신이 이렇게 해줬음 좋겠어라고 하면,또 제가 무슨 이렇게 해서 당신이 이렇게 해줬음 좋겠어라고 하면
백 프로 바뀌진 않지만,백 프로 바뀌진 않지만
바뀌기 위해서 노력하는 모습을 보여준 게 있어가지고,바뀌기 위해서 노력하는 모습을 보여준 게 있어가지고
머 이 정도면은 머,뭐 이 정도면은 뭐
살 수 있겠다 머 이렇게 생각을 하거든요.,살 수 있겠다 뭐 이렇게 생각을 하거든요.
그래서 머,그래서 뭐
저는 괜찮다고 생각을 하고요.,저는 괜찮다고 생각을 하고요.
그~ 아직 그~ 결혼은 하실 의향이,그~ 아직 그~ 결혼은 하실 의향이
아 그~ 결혼하실 나이는 안되셨잖아요 근데 저는,아 그~ 결혼하실 나이는 안되셨잖아요 근데 저는
그~ 자녀 애가 세 명 있다라고 말씀을 드렸는데,그~ 자녀 애가 세 명 있다라고 말씀을 드렸는데
저는 결혼하기 전부터 아이는 좀 많이 갖고 싶었어요.,저는 결혼하기 전부터 아이는 좀 많이 갖고 싶었어요.
저는 남동생이랑 이렇게 둘이 있어가지고,저는 남동생이랑 이렇게 둘이 있어가지고
음~ 머 그렇게 막 남매 형제간에 정 이런 게 크게 많이 없었거든요 그래가지고 막,음~ 뭐 그렇게 막 남매 형제간에 정 이런 게 크게 많이 없었거든요 그래가지고 막
