사투리,표준어
그런 기계들을 이해할 수 있는 것도 그니까,그런 기계들을 이해할 수 있는 것도 그러니까
어머니가 연세가 쫌 있으시니깐 얼마든지 근데 한번 눌르고 들어가는 거고,어머니가 연세가 조금 있으시니깐 얼마든지 근데 한번 눌르고 들어가는 거고
고렇게 띄워져 있으면 할 수 있다고 생각을 하거든.,고렇게 띄워져 있으면 할 수 있다고 생각을 하거든.
그래서 그런 것도 한번 추천드리면 좋을 것 같다 라는 생각을 했고,그래서 그런 것도 한번 추천드리면 좋을 것 같다 라는 생각을 했고
그리고 어~ 옆에서 쫌,그리고 어~ 옆에서 조금
이거는 계속 돌봐 드려야 되지 않을 그런 생각들을 했 했어.,이거는 계속 돌봐 드려야 되지 않을 그런 생각들을 했 했어.
그래서 어~ 어머니에게 고런 부분들을 추천해 주면 좋지 않을까,그래서 어~ 어머니에게 고런 부분들을 추천해 주면 좋지 않을까
그런 생각들을 했어.,그런 생각들을 했어.
기독교 그~ 방송 그~ 보는 거 유튜브나 기독교 방송 보는 거 진짜 좋은 것 같은데.,기독교 그~ 방송 그~ 보는 거 유튜브나 기독교 방송 보는 거 진짜 좋은 것 같은데.
한 번도 생각 안 해 봤네 그~ 기독교 채널들이 있잖아.,한 번도 생각 안 해 봤네 그~ 기독교 채널들이 있잖아.
채널들이 몇 개 되는데,채널들이 몇 개 되는데
집에 계시면서 한 번씩 그런 거 보시는 걸 봤었거든 근데 그게,집에 계시면서 한 번씩 그런 거 보시는 걸 봤었거든 근데 그게
예배라고 생각은 안 하나 봐.,예배라고 생각은 안 하나 봐.
거기서 설교하고 뭐~ 이케,거기서 설교하고 뭐~ 이렇게
관련 영상을 보여 주는데 예배라고 생각하는 것 같진 않고,관련 영상을 보여 주는데 예배라고 생각하는 것 같진 않고
그런데 그래도 쫌 생각을 쪼끔만 바꾸면,그런데 그래도 조금 생각을 쪼끔만 바꾸면
굳이 이 위험한 상황에 안 가고 집에서도 충분히 할 수 있을 것 같거든.,굳이 이 위험한 상황에 안 가고 집에서도 충분히 할 수 있을 것 같거든.
근데 인제 문제는 으 그~ 목사님들이 그~,근데 인제 문제는 으 그~ 목사님들이 그~
집에서 예배를 드리면 이제 헌금이 안 걷어지잖아.,집에서 예배를 드리면 이제 헌금이 안 걷어지잖아.
그것 때문에 그렇지 않을까 라는 생각 들어서,그것 때문에 그렇지 않을까 라는 생각 들어서
어쨌든지 간에 와서 그 예배당에 와 가지고 같이 예배드리고,어쨌든지 간에 와서 그 예배당에 와 가지고 같이 예배드리고
또 모여야 헌금이 모여지니까 그런 부분 때문에 집에서 드리는 부분들을,또 모여야 헌금이 모여지니까 그런 부분 때문에 집에서 드리는 부분들을
쫌 못하게 하고,조금 못하게 하고
계속 나오게 하는 게 아닌가 라는 생각이 들더라고,계속 나오게 하는 게 아닌가 라는 생각이 들더라고
근데 금방  말해 준 것처럼 유튜브에 나와 있는 그런 거나,근데 금방  말해 준 것처럼 유튜브에 나와 있는 그런 거나
아니면 인터넷이나 그~ 뭐지?,아니면 인터넷이나 그~ 뭐지?
테레비에 나오는 그런 기독교 방송 이런 거 이용하면 좋을 것 같다는 생각이 드네.,테레비에 나오는 그런 기독교 방송 이런 거 이용하면 좋을 것 같다는 생각이 드네.
어~ 헌금 그런 건 어떻게 해야 되지 그러면?,어~ 헌금 그런 건 어떻게 해야 되지 그러면?
헌금은 근데 이제 일단 이제 목사님이 중요하다라고 하니까,헌금은 근데 이제 일단 이제 목사님이 중요하다라고 하니까
건의를 한번 해 보는 건 어떨까 이런 생각을 했어.,건의를 한번 해 보는 건 어떨까 이런 생각을 했어.
그래서 건의를 일단 해 보고 게,그래서 건의를 일단 해 보고 게
에~ 서로 이게 그~ 교회마다 뭐~ 큰 교회 작은 교회 실정이 다르니까,에~ 서로 이게 그~ 교회마다 뭐~ 큰 교회 작은 교회 실정이 다르니까
이제 예전에 이제 큰 교회 같은 경우에는 진짜 어마어마하게 그런,이제 예전에 이제 큰 교회 같은 경우에는 진짜 어마어마하게 그런
헌금들 내 헌물들 뭐~ 이런 거라고 얘기하던데 이제 그런 것들을 들어오는 게,헌금들 내 헌물들 뭐~ 이런 거라고 얘기하던데 이제 그런 것들을 들어오는 게
게 엄청난 범위라고 그걸 들었는데,게 엄청난 범위라고 그걸 들었는데
이제 그런 부분들에 대해서 이제 만약에 교회가 작다면,이제 그런 부분들에 대해서 이제 만약에 교회가 작다면
얼마든지 그런 피드백을 할 수 있을 거라는 생각이 들었고,얼마든지 그런 피드백을 할 수 있을 거라는 생각이 들었고
그리고 어~ 이게,그리고 어~ 이게
교회에 재정으로 이게 빠지는 거라면,교회에 재정으로 이게 빠지는 거라면
분명히 교회에 통장이 있을 것 같은 거지.,분명히 교회에 통장이 있을 것 같은 거지.
그라 그 교회 통장에 계좌 번호를 공유를 함으로,그라 그 교회 통장에 계좌 번호를 공유를 함으로
이제 온라인으로 비대면으로 얼마든지 그게 가능할 것 같다 라는 생각을 했는데,이제 온라인으로 비대면으로 얼마든지 그게 가능할 것 같다 라는 생각을 했는데
그래서 그런 건의를 통해서 이제 같이 피드백을 해서 좋은 방법을 쫌 찾으면 어떨까 무조건 안 돼.,그래서 그런 건의를 통해서 이제 같이 피드백을 해서 좋은 방법을 조금 찾으면 어떨까 무조건 안 돼.
그건 할 수 없어 아 라고 말하기보다는,그건 할 수 없어 아 라고 말하기보다는
이제 그런 방법을 서로 이제 절충할 수 있는 것들을 하면 좋겠다 라는 생각을 했고,이제 그런 방법을 서로 이제 절충할 수 있는 것들을 하면 좋겠다 라는 생각을 했고
만약에 실시간에 예배가 힘들다면,만약에 실시간에 예배가 힘들다면
목사님이 녹화를 하는 거지.,목사님이 녹화를 하는 거지.
미리 녹화를 해서 이제 일요일 그 예배드리는 그 시간에,미리 녹화를 해서 이제 일요일 그 예배드리는 그 시간에
성도들에게 그거를 이제 보내주는,성도들에게 그거를 이제 보내주는
이제 어떤 뭐~ 유튜브도 들어가기 힘드신 뭐~,이제 어떤 뭐~ 유튜브도 들어가기 힘드신 뭐~
어르신들이다라고 하면 그런 실시간을 통해서 볼 수 있도록,어르신들이다라고 하면 그런 실시간을 통해서 볼 수 있도록
하면은 어디 계속 클릭해서 뭐~ 아니면 이케 눌러서 들어가지 않고도,하면은 어디 계속 클릭해서 뭐~ 아니면 이렇게 눌러서 들어가지 않고도
금방 그거를 보내 줬으니깐,금방 그거를 보내 줬으니깐
그까 그거를 눌러서 들어가기만 하면 바로 볼 수 있게끔 할 수도 있지 않을까,그러니까 그거를 눌러서 들어가기만 하면 바로 볼 수 있게끔 할 수도 있지 않을까
그런 것들을 알려줘서,그런 것들을 알려줘서
그니까 건의를 통해서 그런 방법들을 찾아가면 좋겠다 라는 생각을 했고,그러니까 건의를 통해서 그런 방법들을 찾아가면 좋겠다 라는 생각을 했고
사실 뭐~ 기독교나 불교나 어떤 다른 종교들 간에,사실 뭐~ 기독교나 불교나 어떤 다른 종교들 간에
다들 그~ 이념이나 생각을 들어 보면,다들 그~ 이념이나 생각을 들어 보면
결국엔 잘 먹고 잘살자 그리고 어떤 생명의 소중함에 대해서,결국엔 잘 먹고 잘살자 그리고 어떤 생명의 소중함에 대해서
그리고 얘기를 하는데,그리고 얘기를 하는데
이런 사람이 눈앞에서도 이케 이게 전염병이다 보니까,이런 사람이 눈앞에서도 이렇게 이게 전염병이다 보니까
눈앞에서도 금방금방 이 사람이 죽을 수도 있는 건데,눈앞에서도 금방금방 이 사람이 죽을 수도 있는 건데
그렇게까지 해서 이 신념이 살아서 뭘 하겠냐.,그렇게까지 해서 이 신념이 살아서 뭘 하겠냐.
이런 생각이 들어서 진짜 생명의 소중함을 쫌 생각하고,이런 생각이 들어서 진짜 생명의 소중함을 조금 생각하고
안다면 이런 쫌 이제 시대에,안다면 이런 조금 이제 시대에
쫌 똑똑한 사람이 쫌 되면 좋지 않을까,조금 똑똑한 사람이 조금 되면 좋지 않을까
예전에는 그게 뭐~ 코로나가 터지기 전에는,예전에는 그게 뭐~ 코로나가 터지기 전에는
그런 것들이 먹혔다면 그런 것들이 어~ 오케이,그런 것들이 먹혔다면 그런 것들이 어~ 오케이
이게 상용이 되었다면 에 지금은,이게 상용이 되었다면 에 지금은
게 나중에 코로나가 끝이 나면 또다시 돌아가면 되겠지만,게 나중에 코로나가 끝이 나면 또다시 돌아가면 되겠지만
지금은 그렇지 않으니까,지금은 그렇지 않으니까
그런 방법적인 면들을 찾아서 서로 공유하고 피드백을 하고,그런 방법적인 면들을 찾아서 서로 공유하고 피드백을 하고
그리고 그런 교회가 작다면 큰 교회에서 할 수 없는,그리고 그런 교회가 작다면 큰 교회에서 할 수 없는
그런 것들은 세분화시켜서 쪼금 더,그런 것들은 세분화시켜서 쪼금 더
그런 것들을 방법을 만들어 가고,그런 것들을 방법을 만들어 가고
하나하나 이제 해 가면 또 수정해 가 가고 또 수정해 가고 하는 게 맞지 않을까,하나하나 이제 해 가면 또 수정해 가 가고 또 수정해 가고 하는 게 맞지 않을까
그런 생각들을 해 봤는데.,그런 생각들을 해 봤는데.
어~ 언니 생각은 어때?,어~ 언니 생각은 어때?
그~ 뭐지?,그~ 뭐지?
계좌 번호 이런 거 있잖아 금방 얘기한 거 헌금을 계좌 번호로 한다?,계좌 번호 이런 거 있잖아 금방 얘기한 거 헌금을 계좌 번호로 한다?
게 인제 엄마가 교회 열심히 다니면서 나도 예전에 교회를 쫌 다녔었는데,게 인제 엄마가 교회 열심히 다니면서 나도 예전에 교회를 조금 다녔었는데
근까 그게 신앙인이 생각할 때는,그러니까 그게 신앙인이 생각할 때는
그~ 세상이 바껴지면서 어떤 세상의 편한 부분들을 따라 갈 수도 있는데,그~ 세상이 바뀌어지면서 어떤 세상의 편한 부분들을 따라 갈 수도 있는데
어른들은 그런 게 사실 쫌 익숙지가 않은 것 같애.,어른들은 그런 게 사실 조금 익숙지가 않은 것 같애.
뭔가 내 손으로 왜 예전 어른들은 그래서 정성,뭔가 내 손으로 왜 예전 어른들은 그래서 정성
마음 뭐~ 이렇게 얘기하잖아.,마음 뭐~ 이렇게 얘기하잖아.
그러다 보니까 계좌 번호로 뭐 드리는 자체가 우리는 너무 익숙하고 편한데,그러다 보니까 계좌 번호로 뭐 드리는 자체가 우리는 너무 익숙하고 편한데
그런 부분에 어른들이 생각할 때 또 신앙적인 입장에서 생각할 때,그런 부분에 어른들이 생각할 때 또 신앙적인 입장에서 생각할 때
그게 사실은 뭐~ 이케 마음을 드리는 부분이기 때문에 뭐~ 계좌로 넣든.,그게 사실은 뭐~ 이렇게 마음을 드리는 부분이기 때문에 뭐~ 계좌로 넣든.
아니면 직접 내든 큰 그거는 없을 것 같긴 한데,아니면 직접 내든 큰 그거는 없을 것 같긴 한데
어른들이 생각할 때 또 어떨까 라는 생각이 들기도 하고,어른들이 생각할 때 또 어떨까 라는 생각이 들기도 하고
어 니 얘기 들어 보니까 계속 우리가 인제 뭐~ 지금 있는 이 상황에서 뭔가,어 너 얘기 들어 보니까 계속 우리가 인제 뭐~ 지금 있는 이 상황에서 뭔가
더 뭔가 이 위험을,더 뭔가 이 위험을
감수하고 막 밀어 부르치는 게 아니고,감수하고 막 밀어 부르치는 게 아니고
좋은 입장으로 예배는 드리되.,좋은 입장으로 예배는 드리되.
하지만 또 위험 요소는 조심해 가면서 해야 되는 게 서로 간에 계속 대화가 돼야 된다고 생각은 하거든.,하지만 또 위험 요소는 조심해 가면서 해야 되는 게 서로 간에 계속 대화가 돼야 된다고 생각은 하거든.
근데 인제 목사님하고 그~ 인제 성도들이,근데 인제 목사님하고 그~ 인제 성도들이
얼마나 이케 편하게 이르케 나는 이런 부분들이 어려우니까 또는,얼마나 이렇게 편하게 이렇게 나는 이런 부분들이 어려우니까 또는
이런 부분들은 힘드니까 쫌 개선해 주세요 라는 부분들이 게 트 크게 뭐~,이런 부분들은 힘드니까 조금 개선해 주세요 라는 부분들이 게 트 크게 뭐~
대화가 우리처럼 편하게 어~ 이러니까 이렇게 하 해 보자 저렇게 해 보자 이런 부분이 쫌 어려울 것 같은 거야.,대화가 우리처럼 편하게 어~ 이러니까 이렇게 하 해 보자 저렇게 해 보자 이런 부분이 조금 어려울 것 같은 거야.
그게 왜 위아래 어떤 수직 관계가 너무 쫌,그게 왜 위아래 어떤 수직 관계가 너무 조금
심하지 않나 싶기도 하고 성도들은 목사님 말하면 그냥,심하지 않나 싶기도 하고 성도들은 목사님 말하면 그냥
깨갱하잖아 한마디면 그냥 다 따라야 되는 걸로 생각하니까 이런 부분들도,깨갱하잖아 한마디면 그냥 다 따라야 되는 걸로 생각하니까 이런 부분들도
바껴져야 된다고 생각은 하거든.,바뀌어져야 된다고 생각은 하거든.
이~ 바껴져야 되는데 이게 뭐 쉬운 일은 아니다 보니까,이~ 바뀌어져야 되는데 이게 뭐 쉬운 일은 아니다 보니까
근데 지금 입장에서 이렇게 가는 것도 안 맞지.,근데 지금 입장에서 이렇게 가는 것도 안 맞지.
안 맞아서 엄마한테도 내가 얘기도 해야 될 것 같고,안 맞아서 엄마한테도 내가 얘기도 해야 될 것 같고
이런 부분엔 니가 말한 것처럼 뭔가,이런 부분엔 네가 말한 것처럼 뭔가
필요한 부분은 목사님한테 얘기를 해야 될 것 같고,필요한 부분은 목사님한테 얘기를 해야 될 것 같고
그리고 또 얘기했을 때 반영되는 부분은 반영되어서 좋고 그렇지 않은 부분에서 서는,그리고 또 얘기했을 때 반영되는 부분은 반영되어서 좋고 그렇지 않은 부분에서 서는
엄마도 스스로 또 생각하게끔 해서,엄마도 스스로 또 생각하게끔 해서
어쨌든 말한 것처럼 진짜 잘 먹고 잘살고,어쨌든 말한 것처럼 진짜 잘 먹고 잘살고
건강 특히 나이 드셨기 때문에 건강해야 되는데,건강 특히 나이 드셨기 때문에 건강해야 되는데
그 부분이 다 무너지게 되면은 가족들한테도,그 부분이 다 무너지게 되면은 가족들한테도
음~ 이제 문제가 것이고,음~ 이제 문제가 것이고
그래서 이런 부분들은 내가 엄마한테 다시 얘기를 해 볼까 싶긴 해.,그래서 이런 부분들은 내가 엄마한테 다시 얘기를 해 볼까 싶긴 해.
얘기를 해서 조심은 해야 될 것이고 그리고 아까 말한 것처럼,얘기를 해서 조심은 해야 될 것이고 그리고 아까 말한 것처럼
큰 교회도 있으니까 큰 교회에서는 뭐~ 이케 온라인이나 이런 것들이 잘 이케 잘되고 있는 거잖아.,큰 교회도 있으니까 큰 교회에서는 뭐~ 이렇게 온라인이나 이런 것들이 잘 이렇게 잘되고 있는 거잖아.
그러니까 작은 교회도 뭔가 거기에 지원을 쫌 같이 도와서,그러니까 작은 교회도 뭔가 거기에 지원을 조금 같이 도와서
할 수 있도록 하면 좋겠다 라는 생각이 들긴 하거든.,할 수 있도록 하면 좋겠다 라는 생각이 들긴 하거든.
근데 종교라는 게 진짜 잘 먹고 잘살기 위해서 하는 게 맞나?,근데 종교라는 게 진짜 잘 먹고 잘살기 위해서 하는 게 맞니?
어때?,어때?
그~ 결국엔  죽어서 뭐~ 천국을 간다.,그~ 결국엔  죽어서 뭐~ 천국을 간다.
어떤 뭐~ 불교 같은 경우에는 뭐~ 내세를 생각한다.,어떤 뭐~ 불교 같은 경우에는 뭐~ 내세를 생각한다.
아니면 뭐 윤회 뭐~ 이런 걸 얘기하는데,아니면 뭐 윤회 뭐~ 이런 걸 얘기하는데
근데 그 사람들도 결국에는 누군가를 믿고 의지한다 라는 거 자체가,근데 그 사람들도 결국에는 누군가를 믿고 의지한다 라는 거 자체가
내가 할 수 없는 어떤 범위에서 신이라는 존재가,내가 할 수 없는 어떤 범위에서 신이라는 존재가
이게 도와달라라고 하는 게 아닌가 생각이 들고,이게 도와달라라고 하는 게 아닌가 생각이 들고
그리고 어~ 사실 뭐~,그리고 어~ 사실 뭐~
교회 중심이 아까 언니가 얘기한 것처럼 목사님이라고 하는데,교회 중심이 아까 언니가 얘기한 것처럼 목사님이라고 하는데
사실 어떤 일방적인 입장에서 성도들을 생각하지 않고 그 생명에 대해서,사실 어떤 일방적인 입장에서 성도들을 생각하지 않고 그 생명에 대해서
어~ 교회는 이러니까 이렇게 해야 된다 저렇게 해야 된다.,어~ 교회는 이러니까 이렇게 해야 된다 저렇게 해야 된다.
물론 이제 리더자의 입장에서는 그게 끌고 가는,물론 이제 리더자의 입장에서는 그게 끌고 가는
