사투리,표준어
어~ 일단 무거천이 되게 좀 핫플레이스인만큼 나도 한 번 가 봤는데,어~ 일단 무거천이 되게 좀 핫플레이스인만큼 나도 한 번 가 봤는데
와 그냥,와 그냥
그~ 강 같이 이렇게 물 줄기 이렇게 있고 바로 옆에 나무들이 다 벚꽃 나무더라고,그~ 강 같이 이렇게 물 줄기 이렇게 있고 바로 옆에 나무들이 다 벚꽃 나무더라고
그리고 그냥 가자마자 핑크색이니까 너무 예쁜 거야 너도 한 번 가 봤어?,그리고 그냥 가자마자 핑크색이니까 너무 예쁜 거야 너도 한 번 가 봤어?
아니 나는 거기 못 가 봤어 약간 우리 집이랑 멀어 가지고 나는 거긴 못 가 봤고,아니 나는 거기 못 가 봤어 약간 우리 집이랑 멀어 가지고 나는 거긴 못 가 봤고
나는 그~ 울산 엠비씨 거기 거리에 벚꽃이 있더라고 그래 나는 거기 쪽에 가 봤고,나는 그~ 울산 엠비씨 거기 거리에 벚꽃이 있더라고 그래 나는 거기 쪽에 가 봤고
무거천은 아마 내년에 한 번 가 보지 않을까라는 생각을 한 번,무거천은 아마 내년에 한 번 가 보지 않을까라는 생각을 한 번
어~ 나도 내년에 한 번 가 볼려고 해.,어~ 나도 내년에 한 번 가 볼려고 해.
아니 거긴 또 처음 들어보는데 거기는 어디야?,아니 거긴 또 처음 들어보는데 거기는 어디야?
아~ 여기가 여기도 울산인데 그~ 이 이름 그대로 호수가 보여 가지구,아~ 여기가 여기도 울산인데 그~ 이 이름 그대로 호수가 보여 가지구
어~ 사진 찍으면 진짜 예쁘거든 왜냐하면 호수 바로 뒤에 벚꽃나무가 엄청 많아 근데 그거 덕분에,어~ 사진 찍으면 진짜 예쁘거든 왜냐하면 호수 바로 뒤에 벚꽃나무가 엄청 많아 근데 그거 덕분에
그 핑크색이라 가지구,그 핑크색이라 가지구
강하고 핑크색에 그 조화가 진짜 적절하게 뭔가 어울려지는 거 같애 가지고 너무 예뻐.,강하고 핑크색에 그 조화가 진짜 적절하게 뭔가 어울려지는 거 같애 가지고 너무 예뻐.
그리고 언양에도 또 예쁜 벚꽃 장소가 있거든.,그리고 언양에도 또 예쁜 벚꽃 장소가 있거든.
작천정이라고,작천정이라고
어~ 여기는 푸드트럭이 있는데,어~ 여기는 푸드트럭이 있는데
닭꼬치하고 뭐~ 스테이크 아이스크림 솜사탕 뭐~ 어린 애들도 좋아하고 어르신들도 다 먹을 수 있는 그런 맛있는 음식점들이 있어.,닭꼬치하고 뭐~ 스테이크 아이스크림 솜사탕 뭐~ 어린 애들도 좋아하고 어르신들도 다 먹을 수 있는 그런 맛있는 음식점들이 있어.
근데 내가 여기서 닭꼬치 뭐~ 스테이크 이렇게 아이스크림 이렇게 세 개를 먹어 봤던 말이야?,근데 내가 여기서 닭꼬치 뭐~ 스테이크 이렇게 아이스크림 이렇게 세 개를 먹어 봤던 말이야?
근데 닭꼬치가 그냥 시중에 파는 거 같이 너무 맛있어 가지구 다음에도 또 여기 작천정에 오고 싶더라고,근데 닭꼬치가 그냥 시중에 파는 거 같이 너무 맛있어 가지구 다음에도 또 여기 작천정에 오고 싶더라고
어~ 그 다음에 또 어~ 먹으면서 이런 걸 먹으면서 왜냐하면 내가 작년에 갔,어~ 그 다음에 또 어~ 먹으면서 이런 걸 먹으면서 왜냐하면 내가 작년에 갔
으니까 이번 년도에는 못 봤 못 갔거든 코로나 때문에 그래서 작년에 갔을 때 뭐~ 벚꽃도 보고 먹고 있으니까 뭐~ 사진도 찍,으니까 이번 년도에는 못 봤 못 갔거든 코로나 때문에 그래서 작년에 갔을 때 뭐~ 벚꽃도 보고 먹고 있으니까 뭐~ 사진도 찍
고 가족하고 소중한 추억을 만들어서 너무 좋았어.,고 가족하고 소중한 추억을 만들어서 너무 좋았어.
그리고 또 경주에 보문단지라고,그리고 또 경주에 보문단지라고
여기도 또 경주에서 유명한 곳이거든?,여기도 또 경주에서 유명한 곳이거든?
아~ 그 보문단지 알지.,아~ 그 보문단지 알지.
아니 내가 그~ 우리 할머니가 경주에 계시거든.,아니 내가 그~ 우리 할머니가 경주에 계시거든.
그래서 이제 막 관광지 이런 데는 또 가 봤는데,그래서 이제 막 관광지 이런 데는 또 가 봤는데
보문단지 여기도 산책로가 되게 잘 돼 있는 걸로 내가 또 알고 있거든.,보문단지 여기도 산책로가 되게 잘 돼 있는 걸로 내가 또 알고 있거든.
거기 실제로 가 봤는데 엄청 예쁘고 잘 돼 있더라.,거기 실제로 가 봤는데 엄청 예쁘고 잘 돼 있더라.
그래 여기가 경주의 벚꽃 명소 중에 한 곳으로,그래 여기가 경주의 벚꽃 명소 중에 한 곳으로
사람들이 그~ 인식을 하고 있잖아.,사람들이 그~ 인식을 하고 있잖아.
여기 보문호 주변은 전부 다 연분홍꽃이거든?,여기 보문호 주변은 전부 다 연분홍꽃이거든?
산책하기가 정말 대박인 게,산책하기가 정말 대박인 게
예쁘기도 예쁘고 산책로가 되게 잘 트여 있어 가지고 사람들 일부러,예쁘기도 예쁘고 산책로가 되게 잘 트여 있어 가지고 사람들 일부러
벚꽃 보면서 산책할 수 있게 그렇게 만들어 놨어 그 다음에,벚꽃 보면서 산책할 수 있게 그렇게 만들어 놨어 그 다음에
드라이브 하면서 그~ 보기도 굉장히 좋게 만들어 놨거든 도로 하고 약간,드라이브 하면서 그~ 보기도 굉장히 좋게 만들어 놨거든 도로 하고 약간
사람이 같이 움직일 수 있게 딱 트여 놨어.,사람이 같이 움직일 수 있게 딱 트여 놨어.
그래 가지고 나는 좋았던 거 같고,그래 가지고 나는 좋았던 거 같고
어~ 여기가 초록색에 산초 그~ 산초 하고 푸른빛의 그 나무들이,어~ 여기가 초록색에 산초 그~ 산초 하고 푸른빛의 그 나무들이
분홍 벚꽃하고 어우러져 가지고 너무 예뻐.,분홍 벚꽃하고 어우러져 가지고 너무 예뻐.
어~ 개인적으로 이  벚꽃이 한창 피었을 때보다는,어~ 개인적으로 이  벚꽃이 한창 피었을 때보다는
어~ 꽃잎이 떨어졌을 때가 훨씬 예쁜 거 같은데 너는 어~ 벚꽃이 폈을 때가 예뻐 아니면 졌을 때가 예뻐?,어~ 꽃잎이 떨어졌을 때가 훨씬 예쁜 거 같은데 너는 어~ 벚꽃이 폈을 때가 예뻐 아니면 졌을 때가 예뻐?
아~ 나는 당연히 봄이 이제 봄이니까 벚꽃이 엄청 활짝 폈을 때가 좀 예쁘더라고,아~ 나는 당연히 봄이 이제 봄이니까 벚꽃이 엄청 활짝 폈을 때가 좀 예쁘더라고
내가 또 벚꽃 좋아하기도 하고,내가 또 벚꽃 좋아하기도 하고
나 옛날에 이제 중학교 때 벚꽃이 그~ 학교 울타리 쪽으로 이제 많이 폈었는데 그게 진짜 예뻤거든.,나 옛날에 이제 중학교 때 벚꽃이 그~ 학교 울타리 쪽으로 이제 많이 폈었는데 그게 진짜 예뻤거든.
그래서 유명하기도 했고 나는 이제 벚꽃 핀 게 가장 예쁘다고 생각해.,그래서 유명하기도 했고 나는 이제 벚꽃 핀 게 가장 예쁘다고 생각해.
아~ 그렇구나 아~ 내가 어~ 이번엔 봄나물?,아~ 그렇구나 아~ 내가 어~ 이번엔 봄나물?
그거에 대해서 한 번 얘기해 보께.,그거에 대해서 한 번 얘기해 볼게.
어~ 옛날에 우리 어르신분들이 뭐~ 할머니나 엄마나 뭐~ 아빠가 하는 말이 있는데 그~,어~ 옛날에 우리 어르신분들이 뭐~ 할머니나 엄마나 뭐~ 아빠가 하는 말이 있는데 그~
제철 음식 먹으면 건강에 좋다 그러잖아 너도 혹시 그런 말 들어 봤어?,제철 음식 먹으면 건강에 좋다 그러잖아 너도 혹시 그런 말 들어 봤어?
어~ 나도 할머니 할아버지한테 이제 제철 음식 먹으면은 이제 건강에도 좋아지고,어~ 나도 할머니 할아버지한테 이제 제철 음식 먹으면은 이제 건강에도 좋아지고
제 맛도 맛있다고 많이 들었지.,제 맛도 맛있다고 많이 들었지.
아~ 내가 봄나물 한 번 봤거든?,아~ 내가 봄나물 한 번 봤거든?
근데 여기서 내가 못 먹어 본 것도 좀 많더라고,근데 여기서 내가 못 먹어 본 것도 좀 많더라고
어~ 일단 너한테 한 번 말을 해 보께?,어~ 일단 너한테 한 번 말을 해 볼게?
그래 봄동 하고 돌나물 씀박 씀바귀 달래 냉이,그래 봄동 하고 돌나물 씀박 씀바귀 달래 냉이
명아주 두릅 도라지 더덕 머위 방풍나물 이렇게 있어.,명아주 두릅 도라지 더덕 머위 방풍나물 이렇게 있어.
너도 여기서 아마 들어본 나물 있을 거야.,너도 여기서 아마 들어본 나물 있을 거야.
아~ 당연히 들어봤지 그~ 달래랑,아~ 당연히 들어봤지 그~ 달래랑
두릅이랑 도라지 그거 내가 그 나물,두릅이랑 도라지 그거 내가 그 나물
그~ 섞어 가지고 비빔밥 해 준 적이 있는데 진짜 맛있긴 하더라고,그~ 섞어 가지고 비빔밥 해 준 적이 있는데 진짜 맛있긴 하더라고
이제 나물 하면은 봄나물도 유명하긴 하잖아.,이제 나물 하면은 봄나물도 유명하긴 하잖아.
그래서 나도 그~ 봄나물 가지고 나중에 집에서 만들어 보려고,그래서 나도 그~ 봄나물 가지고 나중에 집에서 만들어 보려고
아~ 근데 내가 알기로는 봄나물이 뭐~ 대체로 향이나고 좀 쓰다 그러던데 넌 쓴 거 되게 잘 먹나 보다.,아~ 근데 내가 알기로는 봄나물이 뭐~ 대체로 향이나고 좀 쓰다 그러던데 넌 쓴 거 되게 잘 먹나 보다.
어 나 쓴 거 괜 쓴 거 좋아해서 잘 먹긴 해.,어 나 쓴 거 괜 쓴 거 좋아해서 잘 먹긴 해.
어~ 내가 일단은 달래하고 냉이를 어떻게 먹었냐면 나는 어릴 적에 할머니가,어~ 내가 일단은 달래하고 냉이를 어떻게 먹었냐면 나는 어릴 적에 할머니가
어~ 봄만 되면 맨날 뭐~ 달래 된장국 냉이 된장국 이런 거 끓여 주셨 끓여 주셨거든.,어~ 봄만 되면 맨날 뭐~ 달래 된장국 냉이 된장국 이런 거 끓여 주셨 끓여 주셨거든.
그래서 나는 달래하고 냉이 볼 때마다 약간 할머니가 생각이 나더라고?,그래서 나는 달래하고 냉이 볼 때마다 약간 할머니가 생각이 나더라고?
그 다음에 두릅은 내가 시장에 갔었는데 아빠가,그 다음에 두릅은 내가 시장에 갔었는데 아빠가
두룹 보고 엄마한테 두룹 사자고 이런 식으로 얘기했는데,두룹 보고 엄마한테 두룹 사자고 이런 식으로 얘기했는데
어~ 그래서 내가 먹어 봤어 그~ 두릅을 근데 진짜 쓴 거야 초장에 찍어 먹어도 썼어.,어~ 그래서 내가 먹어 봤어 그~ 두릅을 근데 진짜 쓴 거야 초장에 찍어 먹어도 썼어.
어~ 그래서 두릅에 대해서 좋은 추억이 없어.,어~ 그래서 두릅에 대해서 좋은 추억이 없어.
그 다음에 도라지는 어~ 도라지는 뭐~ 잘만 볶으면 맛은 있던데,그 다음에 도라지는 어~ 도라지는 뭐~ 잘만 볶으면 맛은 있던데
어~ 우리 이제 여름에 대해서 한 번 얘기 해 볼까?,어~ 우리 이제 여름에 대해서 한 번 얘기 해 볼까?
어 그래 내가 또 여름을 또 좋아하거든.,어 그래 내가 또 여름을 또 좋아하거든.
여름 하면 또 생각나는 게 뭐 있어?,여름 하면 또 생각나는 게 뭐 있어?
어~ 이제 여름이 덥잖아 그래서 이제 워터파크도 생각나고 이제 바다나 뭐~ 이런 해수욕장 같은 거 생각나잖아.,어~ 이제 여름이 덥잖아 그래서 이제 워터파크도 생각나고 이제 바다나 뭐~ 이런 해수욕장 같은 거 생각나잖아.
내가 어~ 작년에 이제 해수욕장을 갔었는데 이곳은 이제 부산에서 유명한데 너도 알고 있지?,내가 어~ 작년에 이제 해수욕장을 갔었는데 이곳은 이제 부산에서 유명한데 너도 알고 있지?
어 완전 유명하잖아 거기 더베이 일공일인가 거기도 유명하더만,어 완전 유명하잖아 거기 더베이 일공일인가 거기도 유명하더만
어 맞아 거기도 관광지로 이제 유명해서 사람들 많이 가더라고,어 맞아 거기도 관광지로 이제 유명해서 사람들 많이 가더라고
어~ 나도 저번에 갔었는데 엄청 이제 야경 같은 것도 잘 돼 있고,어~ 나도 저번에 갔었는데 엄청 이제 야경 같은 것도 잘 돼 있고
어~ 그래서 이제 나는 이제 부산도 굉장히 좋아해.,어~ 그래서 이제 나는 이제 부산도 굉장히 좋아해.
근데 이제 어~ 내가 광안리 해수욕장을 갔었는데 이제 광안리 해수욕장에,근데 이제 어~ 내가 광안리 해수욕장을 갔었는데 이제 광안리 해수욕장에
바나나 보트랑 뭐~ 스킨 스쿠버 이런 거 체험 할 수 있더라고,바나나 보트랑 뭐~ 스킨 스쿠버 이런 거 체험 할 수 있더라고
어~ 나는 이제 그런 거 하나만 한 번도 안 해 봤는데 해 보니까 굉장히 재밌었어.,어~ 나는 이제 그런 거 하나만 한 번도 안 해 봤는데 해 보니까 굉장히 재밌었어.
어~ 되게 재밌어 보였는데 나는 쪼끔 무서워서,어~ 되게 재밌어 보였는데 나는 쪼끔 무서워서
어~ 바나나 보트랑 스킨 스쿠버만 했었어.,어~ 바나나 보트랑 스킨 스쿠버만 했었어.
데 내가 광안리 해수욕장에 일단 단점이 있더라고,데 내가 광안리 해수욕장에 일단 단점이 있더라고
일단 거기는 어~ 도로 폭이 좀 좁아 가지고 주차 공간이 딱히 없었어 그래서,일단 거기는 어~ 도로 폭이 좀 좁아 가지고 주차 공간이 딱히 없었어 그래서
막 해수욕장 가면은 짐이 좀 많잖아.,막 해수욕장 가면은 짐이 좀 많잖아.
근데 뭐~ 주차하기도 쪼끔 어려웠고 이제 차들이 이제 도로변에 다 주차를 하니까 좀 위험한 부분 있더라고,근데 뭐~ 주차하기도 쪼끔 어려웠고 이제 차들이 이제 도로변에 다 주차를 하니까 좀 위험한 부분 있더라고
어~ 그리고 나는 이제 광안대교가 굉장히 예뻤었어 너도 이제 광안대교 알고 있지?,어~ 그리고 나는 이제 광안대교가 굉장히 예뻤었어 너도 이제 광안대교 알고 있지?
어 나 광안대교 저번에 부산에 갔을 때 봤었는데 아빠가 막 거기 지나가면서,어 나 광안대교 저번에 부산에 갔을 때 봤었는데 아빠가 막 거기 지나가면서
어~ 그~ 광안대교가 또 높고 또 잘 돼 있잖아.,어~ 그~ 광안대교가 또 높고 또 잘 돼 있잖아.
또 밤에 되면은 거기가 야경이 너무 예뻐서,또 밤에 되면은 거기가 야경이 너무 예뻐서
또 외국인들한테도 유명하더라고,또 외국인들한테도 유명하더라고
내가 또 작년에 갔을 때도 외국인 분들이 이제 비키니 입고,내가 또 작년에 갔을 때도 외국인 분들이 이제 비키니 입고
이제 많이 수영 하시더라고 어~ 그래서 이제 광안리 해수욕장 또,이제 많이 수영 하시더라고 어~ 그래서 이제 광안리 해수욕장 또
어~ 사람들이 이제 많이 오고 이제 굉장히 유명해서,어~ 사람들이 이제 많이 오고 이제 굉장히 유명해서
어~ 너도 나중에 광안리 해수욕장 여름에 되면 한 번 가 봤음 좋겠어.,어~ 너도 나중에 광안리 해수욕장 여름에 되면 한 번 가 봤음 좋겠어.
아 그럼 나도 내년 여름에 한번 가 봐야겠다.,아 그럼 나도 내년 여름에 한번 가 봐야겠다.
어 거기 되게 잘 돼 있으니까,어 거기 되게 잘 돼 있으니까
또 이게 어~ 그~ 한 만 명 십 만 명인가 거기까지 이제 수영이 가능하대.,또 이게 어~ 그~ 한 만 명 십 만 명인가 거기까지 이제 수영이 가능하대.
그래서 어~ 사람 많아도 이제,그래서 어~ 사람 많아도 이제
충분히 즐길 수 있으니까 너도 한 번 가 봤음 좋겠고,충분히 즐길 수 있으니까 너도 한 번 가 봤음 좋겠고
또 광안리 쪽에 또 예쁜 까페들이 또 많더라고,또 광안리 쪽에 또 예쁜 까페들이 또 많더라고
이제 여름 되면은 이제,이제 여름 되면은 이제
어~ 오픈 카페 알지?,어~ 오픈 카페 알지?
어~ 그 문에 이제 앞까지 다 열어서,어~ 그 문에 이제 앞까지 다 열어서
이제 천장 이런 것도 다 열어서 이제 여름 되면은 시원하게 이제 하는 그런 카페들도 많더라고,이제 천장 이런 것도 다 열어서 이제 여름 되면은 시원하게 이제 하는 그런 카페들도 많더라고
어~ 그래서 거기 잘 돼 있어서,어~ 그래서 거기 잘 돼 있어서
나는 굉장히 좋아하는 장소야.,나는 굉장히 좋아하는 장소야.
그리고 또 내가 광안리 해수욕장 말고 해운대도 한 번 가 봤었거든,그리고 또 내가 광안리 해수욕장 말고 해운대도 한 번 가 봤었거든
너는 그럼 혹시 해운대 가 본 적 있어?,너는 그럼 혹시 해운대 가 본 적 있어?
아니 나 광안리는 가 봤는데 해운대 못 가 봤다.,아니 나 광안리는 가 봤는데 해운대 못 가 봤다.
아~ 나는 이제 해운대가 국내 최대 규모 이제 여름 바다를 상징한다고 나는 생각을 하고 있거든 왜냐하면,아~ 나는 이제 해운대가 국내 최대 규모 이제 여름 바다를 상징한다고 나는 생각을 하고 있거든 왜냐하면
외국인들도 엄청 많이 오고,외국인들도 엄청 많이 오고
어~ 굉장히 크단 말이야.,어~ 굉장히 크단 말이야.
또 해운대 주변에 어~ 높은 호텔 같은 것도 많고 어~ 굉장히  유명한데,또 해운대 주변에 어~ 높은 호텔 같은 것도 많고 어~ 굉장히  유명한데
내가 여름에 또 가 봤다 했잖아.,내가 여름에 또 가 봤다 했잖아.
근데 내가 봤는데,근데 내가 봤는데
어~ 야간 개장을 했을 때 갔었단 말이야.,어~ 야간 개장을 했을 때 갔었단 말이야.
근데 이게 십오 일 동안 야간 개장을 하는데,근데 이게 십오 일 동안 야간 개장을 하는데
어~ 이게 밤이 되니까 야경도 진짜 예쁘고,어~ 이게 밤이 되니까 야경도 진짜 예쁘고
거기 막 호텔 같은데 이제 불이 켜져 있으니까 굉장히 예쁘더라고,거기 막 호텔 같은데 이제 불이 켜져 있으니까 굉장히 예쁘더라고
또 이게 어~ 이~ 야간 개장 하는 거는 이제 해운대가 유일하다고 난 알고 있거든 너 이거 알고 있었어?,또 이게 어~ 이~ 야간 개장 하는 거는 이제 해운대가 유일하다고 난 알고 있거든 너 이거 알고 있었어?
왜 알고 있었지.,왜 알고 있었지.
내가 페이스북 이런 거로 다 봤단 말이야.,내가 페이스북 이런 거로 다 봤단 말이야.
어 그래서 이게 십오 일 동안 야간 개장을 하는데,어 그래서 이게 십오 일 동안 야간 개장을 하는데
어~ 사람도 진짜 많고 거기 포토존도 되게 잘 돼 있단 말이야.,어~ 사람도 진짜 많고 거기 포토존도 되게 잘 돼 있단 말이야.
그리고 거기 가끔 걷다 보면 또 버스킹 같은 것도 해서 이제,그리고 거기 가끔 걷다 보면 또 버스킹 같은 것도 해서 이제
뭐~ 즐겨 볼 수 있고 어~ 굉장히 좋더라고 나는 또,뭐~ 즐겨 볼 수 있고 어~ 굉장히 좋더라고 나는 또
어~ 그리고 또 여름 하면은 어~ 이제 바다 말고도 워터파크 아까 너가 말했었잖아 그 워터파크도 이제 굉장히,어~ 그리고 또 여름 하면은 어~ 이제 바다 말고도 워터파크 아까 너가 말했었잖아 그 워터파크도 이제 굉장히
유명 유명한 곳이 있었단 말이야 너가 알고 있는 워터파크는 뭐가 있어?,유명 유명한 곳이 있었단 말이야 너가 알고 있는 워터파크는 뭐가 있어?
아~ 나는 경주에 캘리포니아비치하고 블루원,아~ 나는 경주에 캘리포니아비치하고 블루원
뭐~ 김해에 또 롯데 무슨 워터파크 있다 그러던데,뭐~ 김해에 또 롯데 무슨 워터파크 있다 그러던데
어 나는 이제 그 세 개 다 가 봤는데,어 나는 이제 그 세 개 다 가 봤는데
이제 국내 최대 워터파크라고 난 알고 있는 그~ 김해 롯데 워터파크 거기 가 본 적이 있단 말이야.,이제 국내 최대 워터파크라고 난 알고 있는 그~ 김해 롯데 워터파크 거기 가 본 적이 있단 말이야.
근데 거기가 진짜 크기가 크긴 하더라고 거기 보니까는,근데 거기가 진짜 크기가 크긴 하더라고 거기 보니까는
서 내가 거기 한 번 가 봤었는데,서 내가 거기 한 번 가 봤었는데
일단은 어~ 너무 햇빛이 따가워서 래쉬가드가 일단 필수야 필수야 너 래쉬가드 뭔지 알지?,일단은 어~ 너무 햇빛이 따가워서 래쉬가드가 일단 필수야 필수야 너 래쉬가드 뭔지 알지?
어 이게 살이 보이면은 이게 굉장히 뜨거워서 많이 타더라고,어 이게 살이 보이면은 이게 굉장히 뜨거워서 많이 타더라고
그래서 래쉬가드가 진짜 필수고 또 바닥도 이게 열기 있으니까 뜨거워서,그래서 래쉬가드가 진짜 필수고 또 바닥도 이게 열기 있으니까 뜨거워서
아쿠아슈즈 알지 그것도 필수고,아쿠아슈즈 알지 그것도 필수고
또 핸드폰 가지고 우리가 또 사진을 찍잖아.,또 핸드폰 가지고 우리가 또 사진을 찍잖아.
그래서 방수팩도 진짜 필수야 그래서 내가 어~ 워터파크 가면은 이 세 가지는 꼭 필수라고 이제 말해 주고 싶고,그래서 방수팩도 진짜 필수야 그래서 내가 어~ 워터파크 가면은 이 세 가지는 꼭 필수라고 이제 말해 주고 싶고
또 이제 여름 하면은 잘 타기 때문에 썬크림 같은 거는 기본적으로 알지?,또 이제 여름 하면은 잘 타기 때문에 썬크림 같은 거는 기본적으로 알지?
알지 당연하지 근데 여름 말고도 선크림은 맨날 발라야 되잖아.,알지 당연하지 근데 여름 말고도 선크림은 맨날 발라야 되잖아.
맞아 맞아 이제 여름에는 유독 잘 타니까 이제 선크림 이거는 진짜 필수지.,맞아 맞아 이제 여름에는 유독 잘 타니까 이제 선크림 이거는 진짜 필수지.
근데 내가 이제 롯데 워터파크 갔을 때,근데 내가 이제 롯데 워터파크 갔을 때
쪼금 실망했던 점이 좀 실내에 있는 그 파도풀이 좀 약하더라고,쪼금 실망했던 점이 좀 실내에 있는 그 파도풀이 좀 약하더라고
어~ 그래서 나는 어~ 실내에 있는 워 어~ 파도풀은 어~,어~ 그래서 나는 어~ 실내에 있는 워 어~ 파도풀은 어~
못 즐겼던 거 같애.,못 즐겼던 거 같애.
근데 밖에 보니까 엄청 큰 파도풀이 있는데 그~ 보니까 좀 유명하더라고,근데 밖에 보니까 엄청 큰 파도풀이 있는데 그~ 보니까 좀 유명하더라고
그~ 무슨 자이언트 웨이브였나 하여튼 그 파도풀이 있었는데,그~ 무슨 자이언트 웨이브였나 하여튼 그 파도풀이 있었는데
이제 나는 그거 파도풀 좋아하는 사람한테 이제 추천해 주고 싶더라고,이제 나는 그거 파도풀 좋아하는 사람한테 이제 추천해 주고 싶더라고
너도 파도풀 좋아하지?,너도 파도풀 좋아하지?
어 나도 경주월드,어 나도 경주월드
옆에 있는 캘리포니아비치 갔을 때,옆에 있는 캘리포니아비치 갔을 때
그~ 파도풀 타 봤는데 진짜 재밌더라고,그~ 파도풀 타 봤는데 진짜 재밌더라고
맞아 근데 파도풀은 이제 웬만해서 좋아하는데,맞아 근데 파도풀은 이제 웬만해서 좋아하는데
어~ 나랑 같이 갔던 친구가 이제 조금 멀미를 좀 많이 한단 말이야 그래서 친구가 이제 파도풀에 들어갔는데,어~ 나랑 같이 갔던 친구가 이제 조금 멀미를 좀 많이 한단 말이야 그래서 친구가 이제 파도풀에 들어갔는데
또 너무 어지럽다고 나오자고 그러더라고 근데 나는 이제 파도풀 좋아하는데,또 너무 어지럽다고 나오자고 그러더라고 근데 나는 이제 파도풀 좋아하는데
거기 또 유명하고 엄청 크니까 나는 좀 즐기고 싶었는데,거기 또 유명하고 엄청 크니까 나는 좀 즐기고 싶었는데
많이 못 즐겼다는 게 난 좀 아쉽더라고,많이 못 즐겼다는 게 난 좀 아쉽더라고
그리고 내가 진짜 추천하고 싶은 게,그리고 내가 진짜 추천하고 싶은 게
어~ 그~ 유수풀을 타고 이제 야외로 나가면,어~ 그~ 유수풀을 타고 이제 야외로 나가면
바로 앞에 그~ 아쿠아플렉슨가 그 놀이터가 있더라고,바로 앞에 그~ 아쿠아플렉슨가 그 놀이터가 있더라고
어~ 거기에 미끄럼틀도 있고,어~ 거기에 미끄럼틀도 있고
어~ 엄청 잘 돼 있는데 이제 나는 거기서 해골 바가지 모형 있는 게,어~ 엄청 잘 돼 있는데 이제 나는 거기서 해골 바가지 모형 있는 게
어~ 되게 신기하더라고,어~ 되게 신기하더라고
거기에 물이 막 고여 있는데,거기에 물이 막 고여 있는데
그게 이제 일정 시간이 되면은 이제 물을 맞을 수 있어.,그게 이제 일정 시간이 되면은 이제 물을 맞을 수 있어.
