사투리,표준어
움직이질 않은데 학교 다닐 때는 맞제 잠깐 커피라도 먹으러 나갔다오고 저 멀리 갔다오고,움직이질 않은데 학교 다닐 때는 맞지 잠깐 커피라도 먹으러 나갔다오고 저 멀리 갔다오고
요새는 점심 때 밥을 든든하게 막 먹잖아 맛있는 걸,요새는 점심 때 밥을 든든하게 막 먹잖아 맛있는 걸
열두시에 밥 먹잖아 여섯시에 배가 하나도 안 고파 그리고 일곱시쯤 돼서 집에와서 밥을 먹을려고 하면,열두시에 밥 먹잖아 여섯시에 배가 하나도 안 고파 그리고 일곱시쯤 돼서 집에와서 밥을 먹을려고 하면
그냥 지금 안 먹으면 나중에 먹으면은 엄청 힘들겠지 속이 안 속이 더부룩하고 안 좋겠지 그래서 억지로 먹는다  저녁을 별로 배가 안 고파서,그냥 지금 안 먹으면 나중에 먹으면은 엄청 힘들겠지 속이 안 속이 더부룩하고 안 좋겠지 그래서 억지로 먹는다  저녁을 별로 배가 안 고파서
그~ 원래 일하면은 그래도 머리 쓰면서 약간 에너지 소모를 하잖아.,그~ 원래 일하면은 그래도 머리 쓰면서 약간 에너지 소모를 하잖아.
뭐~ 머리도 안 쓰제 몸도 안 쓰제 밥만 밥은 점심 때 막 고기같은 거 먹었제 이러니까  저녁에는,뭐~ 머리도 안 쓰지 몸도 안 쓰지 밥만 밥은 점심 때 막 고기같은 거 먹었지 이러니까  저녁에는
그냥  저녁에 배는 안 고픈데 또 맛있는 거 먹으려고 이왕이면,그냥  저녁에 배는 안 고픈데 또 맛있는 거 먹으려고 이왕이면
대충먹고 싶지가 않아.,대충먹고 싶지가 않아.
다 다른 맛이거든 물릴까봐 다 다른 맛이야.,다 다른 맛이거든 물릴까봐 다 다른 맛이야.
향도 맛도 똑같은 거야 계속,향도 맛도 똑같은 거야 계속
그거 알바하면서 점심시간에 막 도시락 싸오는 그 분위기였거든 그래 가주고 난 도시락 싸가기 너무 귀찮으니까 그런걸 시켰단 말이야 그냥,그거 알바하면서 점심시간에 막 도시락 싸오는 그 분위기였거든 그래 가지고 난 도시락 싸가기 너무 귀찮으니까 그런걸 시켰단 말이야 그냥
물려가지고 못 먹겠더라.,물려가지고 못 먹겠더라.
그거를 한달 넘게 걸린 거 같다.,그거를 한달 넘게 걸린 거 같다.
이주 째 부터 이게 약간 점점 힘들어 가주구 차라리 내가 이런 걸 한끼로 먹느니 어,이주 째 부터 이게 약간 점점 힘들어 가지고 차라리 내가 이런 걸 한끼로 먹느니 어
차라리 서브웨이를 그냥 하나 먹 사가지고 먹지 맛있게,차라리 서브웨이를 그냥 하나 먹 사가지고 먹지 맛있게
이게 얘보다는 이게 조금 더 맛있는 게 있지 않을까 하고 찾게되는,이게 얘보다는 이게 조금 더 맛있는 게 있지 않을까 하고 찾게되는
난 그래 가지고 어차피 닭가슴살 물려.,난 그래 가지고 어차피 닭가슴살 물려.
어차피 샐러드 물려 아니 다이어트를 할 거면은,어차피 샐러드 물려 아니 다이어트를 할 거면은
샐러드 먹을 때 드레싱도 넣지 말라는 거야.,샐러드 먹을 때 드레싱도 넣지 말라는 거야.
차라리 이거라도 맛있게 먹어야 될 거 아니야 그래 가주고,차라리 이거라도 맛있게 먹어야 될 거 아니야 그래 가지고
내가 처음에 오리엔탈 드레싱에 눈을 떴어.,내가 처음에 오리엔탈 드레싱에 눈을 떴어.
완전 맛있지.,완전 맛있지.
어 생각해보면 오리엔탈 드레싱 뭐~ 발사믹 키위 드레싱 과일 드레싱 닭가슴살이랑 안 어울려.,어 생각해보면 오리엔탈 드레싱 뭐~ 발사믹 키위 드레싱 과일 드레싱 닭가슴살이랑 안 어울려.
어 그게 오리엔탈이 젤 적당했는데 처음에는 진짜 맛있었거든,어 그게 오리엔탈이 젤 적당했는데 처음에는 진짜 맛있었거든
또 이게 처음에 닭가슴살로 시작할 때 좋았던 게 내가 먹을 수 있는게 이거 밖에 없잖아.,또 이게 처음에 닭가슴살로 시작할 때 좋았던 게 내가 먹을 수 있는게 이거 밖에 없잖아.
그래서 이거 먹는 시간이 너무 행복한 거야 그래 가지고 그 때 처음에는 성공을 했었던 거거든,그래서 이거 먹는 시간이 너무 행복한 거야 그래 가지고 그 때 처음에는 성공을 했었던 거거든
어 몇시간만 있으면 저녁 때 난 이걸 먹을 수 있다.,어 몇시간만 있으면 저녁 때 난 이걸 먹을 수 있다.
그리고 그 때 막 그~ 헬스 뭐고 내 친구 친구 중에,그리고 그 때 막 그~ 헬스 뭐지 내 친구 친구 중에
피티한 애가 있으니까 그~ 요가하는 애 남편,피티한 애가 있으니까 그~ 요가하는 애 남편
운동하고 나서도 좀 먹으래.,운동하고 나서도 좀 먹으래.
운동을 하면 또 먹을 수 있는 거라.,운동을 하면 또 먹을 수 있는 거야.
했었거든 기간이 좀 짧은 것도 있는데,했었거든 기간이 좀 짧은 것도 있는데
이게 에서 안 빠진데다가 그 이후에 이제 물리잖아.,이게 에서 안 빠진데다가 그 이후에 이제 물리잖아.
그니까 이제는 물려 가지고 닭가슴살도 처음 먹었을 때는 생각보다 맛있었거든,그러니까 이제는 물려 가지고 닭가슴살도 처음 먹었을 때는 생각보다 맛있었거든
어 생각보다 어 생각보다 맛있네 이러면서 막 먹었는데 이제는 진짜 그게 내성 내성 생겨가지고 맛에,어 생각보다 어 생각보다 맛있네 이러면서 막 먹었는데 이제는 진짜 그게 내성 내성 생겨가지고 맛에
운동하는 것도 더 힘들어지고,운동하는 것도 더 힘들어지고
바디 프로필 사진 찍고 하는 거 있잖아.,바디 프로필 사진 찍고 하는 거 있잖아.
해보고 싶은 적 있었나 그거 한번 시도해 본 적 있나?,해보고 싶은 적 있었어 그거 한번 시도해 본 적 있어?
어차피 옷을 다 가리고 다닐 거잖아.,어차피 옷을 다 가리고 다닐 거잖아.
이 때가 기횐가 싶기도 하고,이 때가 기횐가 싶기도 하고
옷 입고 다니면 부해 보이지 않나 아니 내가 얼마 전에,옷 입고 다니면 부해 보이지 않아 아니 내가 얼마 전에
패딩 그거 뭐지 입어보러 갔단 말이야 친구랑 같이 요새 패딩 새로 사고 싶어 가지고,패딩 그거 뭐지 입어보러 갔단 말이야 친구랑 같이 요새 패딩 새로 사고 싶어 가지고
작게 나온 거는 팔이 너무 쨍겨 가지고 백을 입어야지 편한 거야.,작게 나온 거는 팔이 너무 찡겨 가지고 백을 입어야지 편한 거야.
백을 입어야 된다는 사실에 좀 충격을 먹어 가지고 지금,백을 입어야 된다는 사실에 좀 충격을 먹어 가지고 지금
왜 두꺼운 거 입고 갔나?,왜 두꺼운 거 입고 갔나?
아니 겨울옷은 좀 뚜껍 뚜꺼운 걸 입어야 되잖아 아 근까 구십오를 입어도 돼 구십도 들어가긴 들어가.,아니 겨울옷은 좀 두껍 뚜꺼운 걸 입어야 되잖아 아 그러니까 구십오를 입어도 돼 구십도 들어가긴 들어가.
패딩 치곤 슬림하게 딱 나온  그런 거였네.,패딩 치곤 슬림하게 딱 나온  그런 거였네.
루즈핏을 선호하니까,루즈핏을 선호하니까
그래서 그런지 난 항상 뭐~ 후기보고 상관없는데,그래서 그런지 난 항상 뭐~ 후기보고 상관없는데
나도 사실 위에 상의 루즈하게 입고 그냥 밑에 바지,나도 사실 위에 상의 루즈하게 입고 그냥 밑에 바지
입으면 좋잖아 그리고 왜냐면은 밥을 먹음 배가 나오잖아.,입으면 좋잖아 그리고 왜냐하면은 밥을 먹음 배가 나오잖아.
그~ 그거 입은 날은 하루종일 밥도 제대로 제대로 못 먹고 있어야 되는 그런 느낌이고 그래서 루즈하게 입는 게 좋은데 나는,그~ 그거 입은 날은 하루종일 밥도 제대로 제대로 못 먹고 있어야 되는 그런 느낌이고 그래서 루즈하게 입는 게 좋은데 나는
엉덩이를 가리면 너무 뚱뚱해 보이더라고 다리도 짧아 보이고,엉덩이를 가리면 너무 뚱뚱해 보이더라고 다리도 짧아 보이고
위에는 그냥 위에는 딱 맞게 입고 차라리 밑에 바지는 할랑하게 입는 게 내 난 젤 날씬해 보이는 거 같더라고 내가 보기엔,위에는 그냥 위에는 딱 맞게 입고 차라리 밑에 바지는 헐렁하게 입는 게 내 난 젤 날씬해 보이는 거 같더라고 내가 보기엔
그래 가지고 니는 그걸 살리는 게 예쁘지.,그래 가지고 너는 그걸 살리는 게 예쁘지.
나는 그 부츠 신겠다고 언니 다리 옛날에 오토바이 타고 다닐 때 몇 겹씩 입고 다녔잖아.,나는 그 부츠 신겠다고 언니 다리 옛날에 오토바이 타고 다닐 때 몇 겹씩 입고 다녔잖아.
몇 겹씩 입는데도 저 언니는 내보다 다리가 얇은 거야 나는 겨울에 기모있는 바지도 못 입는데,몇 겹씩 입는데도 저 언니는 나보다 다리가 얇은 거야 나는 겨울에 기모있는 바지도 못 입는데
근데 그래도 체형은 좀 괜찮 좋지 않나 언니는 그렇게 일 하면 하면 운동하고 하면,근데 그래도 체형은 좀 괜찮 좋지 않니 언니는 그렇게 일 하면 하면 운동하고 하면
그~ 여자애들 세명이니까 오늘 그~ 뭐냐 남한산성,그~ 여자애들 세명이니까 오늘 그~ 뭐냐 남한산성
예를들면 내 친구 한명도 좀 있으면 웨딩촬영을 한단 말이야.,예를들면 내 친구 한명도 좀 있으면 웨딩촬영을 한단 말이야.
근데 어제 우리가 많이 먹었거든 그래 가지고 운동겸 갔다오자 이렇게 된 거야.,근데 어제 우리가 많이 먹었거든 그래 가지고 운동겸 갔다오자 이렇게 된 거야.
그래서 이제 버스타고 올라가서 이제 한바퀴 딱 도는데,그래서 이제 버스타고 올라가서 이제 한바퀴 딱 도는데
확실히 체력은 체력이 확실히 차이가 많이 나는 거야.,확실히 체력은 체력이 확실히 차이가 많이 나는 거야.
산 오르거나 막 이런 거 하는데,산 오르거나 막 이런 거 하는데
언니 반의 반도 못 따라가겠던데 나는,언니 반의 반도 못 따라가겠던데 나는
계속 운동을 조금씩해서 그런지,계속 운동을 조금씩해서 그런지
마른 비만이니까 살을 좀 빼야지 체력도 좋아지고 좀 빼야 되니까,마른 비만이니까 살을 좀 빼야지 체력도 좋아지고 좀 빼야 되니까
근력운동도 많이 하고 나도 단백질도 먹어 근력이 키워야지 그~ 근 그~ 기초대사량이 높아져 가주고 이렇게 좀 살도 빠지고 그러는 거라매?,근력운동도 많이 하고 나도 단백질도 먹어 근력이 키워야지 그~ 근 그~ 기초대사량이 높아져 가지고 이렇게 좀 살도 빠지고 그러는 거라매?
그러니까 그래서 그럴러면은 근력운동도 하고 단백질도 먹어야 되는데,그러니까 그래서 그럴러면은 근력운동도 하고 단백질도 먹어야 되는데
니는 단백질 안 먹으면 먹을 게 없는데,너는 단백질 안 먹으면 먹을 게 없는데
그래서 근데 그래도 운동 해볼려고 나 요즘에 필라테스 꼬셔 꽂혀가지고,그래서 근데 그래도 운동 해볼려고 나 요즘에 필라테스 꼬셔 꽂혀가지고
근데 아니 근데 필라테스가 너무 비싼 거야.,근데 아니 근데 필라테스가 너무 비싼 거야.
다 이렇게 하대 알아보니깐 막 육개월에 백회,다 이렇게 하더라 알아보니깐 막 육개월에 백회
백회에서 백이십만원 약간 이렇게,백회에서 백이십만원 약간 이렇게
사실 생각해보면은 한시간에 그러면은 한번에 한 만이천 이정도 이정도 밖에 안 되는 거잖아.,사실 생각해보면은 한시간에 그러면은 한번에 한 만이천 이정도 이정도 밖에 안 되는 거잖아.
아니 뭐~ 한 그~ 육대일 이대일 삼대일 막 이렇게 있는데,아니 뭐~ 한 그~ 육대일 이대일 삼대일 막 이렇게 있는데
딴 거는 아마 그룹일걸?,다른 거는 아마 그룹일걸?
근데 그래도 대기구하고 이렇게 하니깐 난 대기구가 너무 해보고 싶거든 저걸 한번 올라타보고 싶은 거야.,근데 그래도 대기구하고 이렇게 하니깐 난 대기구가 너무 해보고 싶거든 저걸 한번 올라타보고 싶은 거야.
소도구 이런 거는 요가랑 별로 다를 게 없을 거 같아 가주고,소도구 이런 거는 요가랑 별로 다를 게 없을 거 같아 가지고
그~ 뭐지 우리 회사에서,그~ 뭐지 우리 회사에서
내 말고 다른 여직원 두명이 지금 필라테스를 한단 말이야.,나 말고 다른 여직원 두명이 지금 필라테스를 한단 말이야.
근데 그룹으로 해.,근데 그룹으로 해.
잘못하면 오히려 역효과가 날 수도 있다는 거라.,잘못하면 오히려 역효과가 날 수도 있다는 거야.
뭐 어떤 관절같은 데 좀 안 좋아질 수도 있고 그럴 수도 있겠네.,뭐 어떤 관절같은 데 좀 안 좋아질 수도 있고 그럴 수도 있겠네.
어 이~ 괜히 무리한 자세를 했다가,어 이~ 괜히 무리한 자세를 했다가
응 그래 가지고 그러면 오히려 안 좋을 수도 있다고,응 그래 가지고 그러면 오히려 안 좋을 수도 있다고
광안리에 여기 알아보니까 어디 어디 필라테스는,광안리에 여기 알아보니까 어디 어디 필라테스는
그룹이든 뭐 일대일이든 처음에 사면은 무조건 개인레슨을 받고 시작을 하래.,그룹이든 뭐 일대일이든 처음에 사면은 무조건 개인레슨을 받고 시작을 하래.
어 그게 맞는 거 같다.,어 그게 맞는 거 같다.
좀 비싸더라도 개인을 몇번 하고나서 그룹으로 가면 이제 어느 정도 어디를 어떻게 해야 되는지 아니까,좀 비싸더라도 개인을 몇번 하고나서 그룹으로 가면 이제 어느 정도 어디를 어떻게 해야 되는지 아니까
해보고 싶긴 한데 하 비싸가지고 고민이다.,해보고 싶긴 한데 하 비싸가지고 고민이다.
근데 또 막 한번 주변에 하는 사람들 필라테스 하는 사람들 보면 진짜 좋다고,근데 또 막 한번 주변에 하는 사람들 필라테스 하는 사람들 보면 진짜 좋다고
막 일년 넘게 하고 있는데 그냥 육개월 끊으라면서 육개월 진짜 금방 간다면서 이러는 거야.,막 일년 넘게 하고 있는데 그냥 육개월 끊으라면서 육개월 진짜 금방 간다면서 이러는 거야.
그래서 다리를 보면 다리가 약간 살짝 엑스자 처럼 이렇게 무릎이 안쪽으로 틀어져 가주고,그래서 다리를 보면 다리가 약간 살짝 엑스자 처럼 이렇게 무릎이 안쪽으로 틀어져 가지고
요새 그런 거 관심가지고 있거든 그래 가지고,요새 그런 거 관심가지고 있거든 그래 가지고
양치승 관장 그~ 하는 데 있잖아 거기에 황석정인가 뭐~ 하여튼 그 아줌마,양치승 관장 그~ 하는 데 있잖아 거기에 황석정인가 뭐~ 하여튼 그 아줌마
어 멋있더라고 그거 하는데 뭔가,어 멋있더라고 그거 하는데 뭔가
나이가 있어가지고 피부가 약간 탄력이 없는데 나는 그게 멋있어 그 피부가 쫙 몸에 달라 붙어 가지고 이렇게,나이가 있어가지고 피부가 약간 탄력이 없는데 나는 그게 멋있어 그 피부가 쫙 몸에 달라 붙어 가지고 이렇게
어 어 그런 느낌이 피부가 막,어 어 그런 느낌이 피부가 막
집으면은 막 늘어질 거 같긴 한데 피부 껍데기만 딱 집히고 안에 살은 없 그~ 지방은 안 집히고 약간 그런 게 너무 멋있는 거야.,집으면은 막 늘어질 거 같긴 한데 피부 껍데기만 딱 집히고 안에 살은 없 그~ 지방은 안 집히고 약간 그런 게 너무 멋있는 거야.
한번 해보고 싶다.,한번 해보고 싶다.
식단을 하는 거 자체가 내 의지잖아.,식단을 하는 거 자체가 내 의지잖아.
내가 그 때 다이어트 했다가  하고 헬스장 안 갔다가 다시 간 건데,내가 그 때 다이어트 했다가  하고 헬스장 안 갔다가 다시 간 건데
아침 일찍 한 여섯시 피티를 받는 여자가 한명 있었어.,아침 일찍 한 여섯시 피티를 받는 여자가 한명 있었어.
근데 그 여자 몸이 그대로 였어.,근데 그 여자 몸이 그대로 였어.
