사투리,표준어
치킨을 먹는 것 같아요.,치킨을 먹는 것 같아요.
그~ 제가 또 매운 음식을 좋아하는데 그래서 떡볶이 같은 것도,그~ 제가 또 매운 음식을 좋아하는데 그래서 떡볶이 같은 것도
보통맛이 아니라 주로 매운맛을 시켜 먹고,보통맛이 아니라 주로 매운맛을 시켜 먹고
라면 같은 것도,라면 같은 것도
매운 볶음라면 같은 걸 찾아서 먹고 하거든요.,매운 볶음라면 같은 걸 찾아서 먹고 하거든요.
혹시 매운 음식 좋아하세요?,혹시 매운 음식 좋아하세요?
아~ 매운 음식 좋아하는 편이긴 한데요.,아~ 매운 음식 좋아하는 편이긴 한데요.
남들보다 매운 음식을,남들보다 매운 음식을
잘 먹는 편이 아니라서,잘 먹는 편이 아니라서
아마 제가 매우 좋아하는 음식은,아마 제가 매우 좋아하는 음식은
일반 사람들이 약간 매운 정도일 거예요 그래도,일반 사람들이 약간 매운 정도일 거예요 그래도
그래도 한국 사람이기 때문에 스트레스 많이 받거나 하면,그래도 한국 사람이기 때문에 스트레스 많이 받거나 하면
아무래도 저는 아까 말씀하신 것처럼 떡볶이나 쪼끔,아무래도 저는 아까 말씀하신 것처럼 떡볶이나 쪼끔
매콤한 음식을 먹으면,매콤한 음식을 먹으면
뭐~ 위에는 다소,뭐~ 위에는 다소
어~ 다소 좀 무리가 가겠지만,어~ 다소 좀 무리가 가겠지만
아무래도 좀 매운 음식을 먹고 나면은,아무래도 좀 매운 음식을 먹고 나면은
좀 스트레스가 풀리는 게 있어서,좀 스트레스가 풀리는 게 있어서
매운 음식도 좋아하는 편이에요.,매운 음식도 좋아하는 편이에요.
혹시 뭐~ 디저트,혹시 뭐~ 디저트
율 중에서 좋아하는 거 있으세요?,율 중에서 좋아하는 거 있으세요?
저는 디저트류는 웬만하면 다 좋아하는 거 같아요 아까 말했듯이 마카롱이나,저는 디저트류는 웬만하면 다 좋아하는 거 같아요 아까 말했듯이 마카롱이나
빵 뭐~ 케이크,빵 뭐~ 케이크
컵케이크 이런 거 다 집에서 해 먹구요.,컵케이크 이런 거 다 집에서 해 먹구요.
쿠키 같은 것도 집에서 직접 해 먹는데,쿠키 같은 것도 집에서 직접 해 먹는데
또 어~,또 어~
딱히 싫어하는 디저트라는 건 없고,딱히 싫어하는 디저트라는 건 없고
웬만한 디저트류들은 전부 다 좋아하는 거 같아요.,웬만한 디저트류들은 전부 다 좋아하는 거 같아요.
밖에서 스트레스받는 일이 생기면 집에 와서 베이킹하면서,밖에서 스트레스받는 일이 생기면 집에 와서 베이킹하면서
스트레스 풀고 하거든요.,스트레스 풀고 하거든요.
그리고,그리고
설탕이나 버터가 들어간 달달하고,설탕이나 버터가 들어간 달달하고
그런,그런
음식을 먹으면 스트레스도 풀리고 기분도 좋아지더라구요.,음식을 먹으면 스트레스도 풀리고 기분도 좋아지더라구요.
또 제가 한,또 제가 한
베이킹을 남들에게 나눠 주면,베이킹을 남들에게 나눠 주면
주변 사람들이 좋아하는 모습을 보는 것도 좋고,주변 사람들이 좋아하는 모습을 보는 것도 좋고
그래서,그래서
베이킹을 하면 또 주변 사람들한테 나눠 주기도 하거든요.,베이킹을 하면 또 주변 사람들한테 나눠 주기도 하거든요.
어~ 또 제가 오늘은 집에서,어~ 또 제가 오늘은 집에서
콘프라이트 가지고 쿠키를 만들 생각이었는데,콘프라이트 가지고 쿠키를 만들 생각이었는데
이제,이제
쫌 있으면 출근을 해야 돼서 퇴근하고,조금 있으면 출근을 해야 돼서 퇴근하고
콘프라이트 가지고 쿠키를 만들어 볼 생각이거든요.,콘프라이트 가지고 쿠키를 만들어 볼 생각이거든요.
혹시 쿠키나,혹시 쿠키나
마카롱 이런 달달한 베이커리 같은 거 다 좋아하세요?,마카롱 이런 달달한 베이커리 같은 거 다 좋아하세요?
아~ 저도  베이킹에 관심은 많은데,아~ 저도  베이킹에 관심은 많은데
만들어 보진 못 했구요.,만들어 보진 못 했구요.
쿠키나 마카롱은,쿠키나 마카롱은
좋아해요.,좋아해요.
특히 마카롱 같은 경우는,특히 마카롱 같은 경우는
처음에 쪼끔 사람들이,처음에 쪼끔 사람들이
이렇게 많이 대중화 안 됐을 때 접했을 때,이렇게 많이 대중화 안 됐을 때 접했을 때
굉장히 그 맛이 너무 훌륭해 가지고,굉장히 그 맛이 너무 훌륭해 가지고
참 좋은,참 좋은
음~,음~
음식이라고 좋아하고 그다음에 쿠키도,음식이라고 좋아하고 그다음에 쿠키도
또,또
말씀하신 것처럼 홈 베이킹이나 쫌 좋은 재료로 만든 쿠키는,말씀하신 것처럼 홈 베이킹이나 조금 좋은 재료로 만든 쿠키는
시중에 있는 쪼끔 일반적인,시중에 있는 쪼끔 일반적인
것보다 더욱 맛이 좋아 가지고,것보다 더욱 맛이 좋아 가지고
아까 말씀하신 대로 뭐~ 쿠키나 마카롱,아까 말씀하신 대로 뭐~ 쿠키나 마카롱
특히 쪼끔,특히 쪼끔
맛있는 거 먹으면은,맛있는 거 먹으면은
좀 스트레스가 많이 풀리는 거 같애요.,좀 스트레스가 많이 풀리는 거 같애요.
혹시 뭐~ 좋아하는 뭐~ 요리사분이나 있으세요 뭐~,혹시 뭐~ 좋아하는 뭐~ 요리사분이나 있으세요 뭐~
이연복 씨나,이연복 씨나
예를 들어서,예를 들어서
뭐~ 특별히 좋아하는 요리사분 계세요?,뭐~ 특별히 좋아하는 요리사분 계세요?
어~ 저는 샘킴 셰프랑 미카엘 셰프 그리고,어~ 저는 샘킴 셰프랑 미카엘 셰프 그리고
최현석 셰프를 전부 좋아하거든요.,최현석 셰프를 전부 좋아하거든요.
처음에 셰프들을 전부 냉장고를 부탁해라는 프로그램으로 접하게 되었는데,처음에 셰프들을 전부 냉장고를 부탁해라는 프로그램으로 접하게 되었는데
요리만 잘하시는 게 아니라 개그 감각도 있으시고 유머러스해서,요리만 잘하시는 게 아니라 개그 감각도 있으시고 유머러스해서
되게 좋아하거든요.,되게 좋아하거든요.
그리고 김풍 셰프 같은 경우에는,그리고 김풍 셰프 같은 경우에는
처음부터 요리를 전문적으로 배우던 분이 아니셨는데,처음부터 요리를 전문적으로 배우던 분이 아니셨는데
웹툰을 통해서 요리를 관심 있게,웹툰을 통해서 요리를 관심 있게
이제 하시게 되고 그러면서 발전한 케이스잖아요.,이제 하시게 되고 그러면서 발전한 케이스잖아요.
저도 집에서 딱히 요리를 전문적으로 하는 사람은 아니라서,저도 집에서 딱히 요리를 전문적으로 하는 사람은 아니라서
그런 게 되게 멋있어 보이더라구요.,그런 게 되게 멋있어 보이더라구요.
저는 지금,저는 지금
요리를 랑 관련된 학과에서 재학 중인데,요리를 랑 관련된 학과에서 재학 중인데
어~,어~
과에서 막,과에서 막
저희는,저희는
직접 요리를 하거나 하는 게 아니라 학문적인 거만 하게 되거든요.,직접 요리를 하거나 하는 게 아니라 학문적인 거만 하게 되거든요.
근데,근데
샘킴 셰프나 미카엘 셰프 뭐~ 최현석 셰프들의 유투브 영상이나 티비 영상을 보면서 제가 배울 수 있는 게 참 많은 거 같아서,샘킴 셰프나 미카엘 셰프 뭐~ 최현석 셰프들의 유투브 영상이나 티비 영상을 보면서 제가 배울 수 있는 게 참 많은 거 같아서
어~,어~
그~ 셰프들을 전부 좋아해요.,그~ 셰프들을 전부 좋아해요.
혹시 좋아하시는 셰프 있으세요?,혹시 좋아하시는 셰프 있으세요?
어~ 저도 그~ 냉장고를 부탁해를 보면서 쪼끔 많은,어~ 저도 그~ 냉장고를 부탁해를 보면서 쪼끔 많은
그~ 요리사분들을 알게 됐는데 저는,그~ 요리사분들을 알게 됐는데 저는
이연복 셰프님도 좋아하고 아까 말씀하신 것처럼,이연복 셰프님도 좋아하고 아까 말씀하신 것처럼
뭐~ 샘킴 미카엘 최현석 씨 김풍 다 제가,뭐~ 샘킴 미카엘 최현석 씨 김풍 다 제가
네 좋아하시는 분들이고 뭐~,네 좋아하시는 분들이고 뭐~
아까 말씀하신 것처럼 김풍 씨도 이렇게 웹툰 작가인데,아까 말씀하신 것처럼 김풍 씨도 이렇게 웹툰 작가인데
그~ 자기만의 스타일로 요리법을 이렇게,그~ 자기만의 스타일로 요리법을 이렇게
만들어나가신 거 참 그~,만들어나가신 거 참 그~
그~ 특이하고 또 그런 면에서 그~,그~ 특이하고 또 그런 면에서 그~
그분이 만든 음식이 또 나름대로,그분이 만든 음식이 또 나름대로
일반인들이 감성에 맞는 부분도 있어서,일반인들이 감성에 맞는 부분도 있어서
나름대로 참 재미있다고 재미있게 봤던 기억 있구요.,나름대로 참 재미있다고 재미있게 봤던 기억 있구요.
저는 뭐~ 이연복,저는 뭐~ 이연복
요리사님을 더 좋아하는 거 같애요.,요리사님을 더 좋아하는 거 같애요.
혹시 뭐~ 특별히 그~ 요리학과 관련 학과에 계신다고 하니까,혹시 뭐~ 특별히 그~ 요리학과 관련 학과에 계신다고 하니까
특별히 자신 있는 요리법이나,특별히 자신 있는 요리법이나
뭐~ 있으세요?,뭐~ 있으세요?
어~ 저는,어~ 저는
조리학과에 재학 중인 게 아니라 식품영양학과에 재학 중이라서,조리학과에 재학 중인 게 아니라 식품영양학과에 재학 중이라서
요리를 직접 하거나 하진 않거든요 전공도 전부 생명이나 화학에 관련된 것들이라서,요리를 직접 하거나 하진 않거든요 전공도 전부 생명이나 화학에 관련된 것들이라서
실습을 나가 하게 돼도 조리를 하는 거보다는,실습을 나가 하게 돼도 조리를 하는 거보다는
화학적인 것들을 더 많이 하기 때문에,화학적인 것들을 더 많이 하기 때문에
특별히 자신 있는 레시피라거나,특별히 자신 있는 레시피라거나
만들 수 있는 요리라고 하면 잘 모르겠는데,만들 수 있는 요리라고 하면 잘 모르겠는데
어~ 집에서 웬만해서,어~ 집에서 웬만해서
레시피가 있는 경우에는 웬만한 요리는 다 할 줄 아는 거 같아요.,레시피가 있는 경우에는 웬만한 요리는 다 할 줄 아는 거 같아요.
방학 때 한식이나 중식 양식,방학 때 한식이나 중식 양식
자격증 같은 걸 따러 다니는데,자격증 같은 걸 따러 다니는데
어~ 그런 자격증을 따도 저희들이 일상생활에서 쉽게 접할 수 있는 음식들을,어~ 그런 자격증을 따도 저희들이 일상생활에서 쉽게 접할 수 있는 음식들을
시험을 치는 게 아니라,시험을 치는 게 아니라
다소 생소한 음식들이 시험 치는 경우가 많더라구요.,다소 생소한 음식들이 시험 치는 경우가 많더라구요.
그래서 딱 자신 있는 요리라고 할 건 없는데,그래서 딱 자신 있는 요리라고 할 건 없는데
레시피가 있다면,레시피가 있다면
주로 다 만들 수 있는 거 같아요.,주로 다 만들 수 있는 거 같아요.
또 저는,또 저는
어~,어~
곱창이랑 막창 이런 걸 되게 좋아해서 한 달에 한 번은,곱창이랑 막창 이런 걸 되게 좋아해서 한 달에 한 번은
꼭 곱창집에 가서 곱창을 먹는 거 같거든요.,꼭 곱창집에 가서 곱창을 먹는 거 같거든요.
그래서 집이,그래서 집이
곱창집이랑 먼데도 불구하고 차를 타고 이삼십 분 나가서,곱창집이랑 먼데도 불구하고 차를 타고 이삼십 분 나가서
먹으러 갈 만큼 그 음식들을 되게 좋아하거든요.,먹으러 갈 만큼 그 음식들을 되게 좋아하거든요.
혹시 특별히 좋아하시는 맛집이나 밖에서 자주 드시는 음식 같은 거 있으세요?,혹시 특별히 좋아하시는 맛집이나 밖에서 자주 드시는 음식 같은 거 있으세요?
아~ 저는,아~ 저는
아까 말씀드린 것처럼 이렇게 새우를 너무 좋아하기 때문에,아까 말씀드린 것처럼 이렇게 새우를 너무 좋아하기 때문에
혹시 뭐~ 집에서 새우 관련해서 뭐~,혹시 뭐~ 집에서 새우 관련해서 뭐~
새우튀김이든,새우튀김이든
뭐~,뭐~
또 저는 아까 말씀드린 것처럼 그까  잘 맞는데,또 저는 아까 말씀드린 것처럼 그러니까  잘 맞는데
거기도 새우가 첨가되고,거기도 새우가 첨가되고
그다음에,그다음에
새우가 첨가된 걸 정 못 먹을 때는,새우가 첨가된 걸 정 못 먹을 때는
등 이게,등 이게
새우가 포함된 버거라도 먹는 편이라서 이렇게,새우가 포함된 버거라도 먹는 편이라서 이렇게
이삼십 분을,이삼십 분을
시간을 투자해서 이렇게,시간을 투자해서 이렇게
음식 가는 음식점은 없지만,음식 가는 음식점은 없지만
가능한 새우가 들어가는 거는,가능한 새우가 들어가는 거는
그~,그~
그~ 말씀하신 분이 곱창 뭐~ 좋아하시는 것처럼,그~ 말씀하신 분이 곱창 뭐~ 좋아하시는 것처럼
어떤 식으로든 뭐~,어떤 식으로든 뭐~
포함된 음식을 먹으려고 노력을 좀 하는 거 같아요.,포함된 음식을 먹으려고 노력을 좀 하는 거 같아요.
뭐~ 소개해 주고 싶은 맛집 같은 거,뭐~ 소개해 주고 싶은 맛집 같은 거
알고 계신 거 있으세요?,알고 계신 거 있으세요?
어~,어~
저는,저는
새우를 안 먹는데요.,새우를 안 먹는데요.
새우튀김은 먹거든요.,새우튀김은 먹거든요.
그중에서 제가 좋아하는 새우튀김을 잘하는 곳이 있는데,그중에서 제가 좋아하는 새우튀김을 잘하는 곳이 있는데
그~ 울산에 성암동에,그~ 울산에 성암동에
&company-name3&라고 새우튀김이 되게 맛있는 곳이 있어요.,&company-name3&라고 새우튀김이 되게 맛있는 곳이 있어요.
가격대는 정말 쫌 있긴 한데,가격대는 정말 조금 있긴 한데
제가,제가
새우튀김을 안 먹는 저도 한번 먹고,새우튀김을 안 먹는 저도 한번 먹고
아~ 진짜 여기 새우튀김 너무 맛있어서,아~ 진짜 여기 새우튀김 너무 맛있어서
다음에 와서도 또 먹고 싶다라고 생각이 들더라구요.,다음에 와서도 또 먹고 싶다라고 생각이 들더라구요.
그래서 새우 관련된 맛집을 추천하자면,그래서 새우 관련된 맛집을 추천하자면
성암동에 있는 &company-name3&를 추천해 드리고 싶구요.,성암동에 있는 &company-name3&를 추천해 드리고 싶구요.
또 제가 곱창이랑 막창이랑,또 제가 곱창이랑 막창이랑
대창 같은 종류를 좋아하다 보니까,대창 같은 종류를 좋아하다 보니까
여기저기 다니고 하는데,여기저기 다니고 하는데
달동에 있는 &company-name4&이 저는 맛있더라구요.,달동에 있는 &company-name4&이 저는 맛있더라구요.
어~ 처음에는 무거동에 있는 &company-name5&을 자주 갔었는데 거기는,어~ 처음에는 무거동에 있는 &company-name5&을 자주 갔었는데 거기는
한번 부위를 시키고 나면 나중에 전골을,한번 부위를 시키고 나면 나중에 전골을
시킬 때,시킬 때
추가로,추가로
그~ 만 팔천 원 일 인분에 만 팔천 원 이런 식으로 하니까 그게 두 명이서 가면 많이 부담스럽다고,그~ 만 팔천 원 일 인분에 만 팔천 원 이런 식으로 하니까 그게 두 명이서 가면 많이 부담스럽다고
부담스럽더라구요.,부담스럽더라구요.
일 인분만 시킬 수 있는 것도 아니고,일 인분만 시킬 수 있는 것도 아니고
이 인분씩 추가로 시켜야 되는데 그러면 가격대가 너무 많이 나와서,이 인분씩 추가로 시켜야 되는데 그러면 가격대가 너무 많이 나와서
항상 아쉬워하면서 돌아왔는데,항상 아쉬워하면서 돌아왔는데
달동에 있는 &company-name4&는,달동에 있는 &company-name4&는
뭐~ 구이라던지,뭐~ 구이라던지
곱창이라던지 국수라던지 그런 것들을,곱창이라던지 국수라던지 그런 것들을
조금씩 조금씩 추가해서 먹을 수 있는 부분이 너무 마음에 들더라구요.,조금씩 조금씩 추가해서 먹을 수 있는 부분이 너무 마음에 들더라구요.
또 거기서 소스를 네 가지나 주는데,또 거기서 소스를 네 가지나 주는데
마늘이 들어간 소스도 주고,마늘이 들어간 소스도 주고
뭐~ 각각 치즈 가루,뭐~ 각각 치즈 가루
뭐~ 카레 가루도 주구,뭐~ 카레 가루도 주구
곱창이랑 대창이랑 막창이랑 어울릴 만한 소스들을 네 개를 주거든요.,곱창이랑 대창이랑 막창이랑 어울릴 만한 소스들을 네 개를 주거든요.
그러면 선택해서 먹을 수 있는 것도 좋은 거 같고,그러면 선택해서 먹을 수 있는 것도 좋은 거 같고
어~ 또,어~ 또
직접 구워 주는 시스템이기 때문에,직접 구워 주는 시스템이기 때문에
뭐~ 곱창이나 막창 같은 걸 저희가 직접 굽는 경우는 잘 없잖아요 그래서,뭐~ 곱창이나 막창 같은 걸 저희가 직접 굽는 경우는 잘 없잖아요 그래서
항상  이게 익었는지 안 익었는지 몰랐던 경우가 많은데 거기는 다 꾸워 주니까,항상  이게 익었는지 안 익었는지 몰랐던 경우가 많은데 거기는 다 구워 주니까
그런 게 좋았던 거 같아요.,그런 게 좋았던 거 같아요.
혹시 추천해 주실 만한 맛집 있으세요?,혹시 추천해 주실 만한 맛집 있으세요?
특별하게 아는 맛집이 없어서,특별하게 아는 맛집이 없어서
소개해 드릴 만한 게,소개해 드릴 만한 게
저는 쫌 어~ 갑자기 생각나는 게 없어서 쪼끔 아쉽네요.,저는 조금 어~ 갑자기 생각나는 게 없어서 쪼끔 아쉽네요.
나중에 생각나면 말씀을 드릴게요.,나중에 생각나면 말씀을 드릴게요.
그~ 마카롱이나 뭐~ 이런,그~ 마카롱이나 뭐~ 이런
베이커리 말고 뭐~ 또 다른 거 좋아하는 음식은 없으세요?,베이커리 말고 뭐~ 또 다른 거 좋아하는 음식은 없으세요?
막창이나 뭐~ 대창 말고,막창이나 뭐~ 대창 말고
음~ 네 저는 주로 그냥 그런 것들을 자주 먹는 거 같아요.,음~ 네 저는 주로 그냥 그런 것들을 자주 먹는 거 같아요.
또 제가 아무래도 일을 하다 보니까,또 제가 아무래도 일을 하다 보니까
저녁을 밖에서 먹는 경우가 많다고 했잖아요 근데 그것도,저녁을 밖에서 먹는 경우가 많다고 했잖아요 근데 그것도
밖에 나가서,밖에 나가서
직접 가게에 가서 먹는 게 아니라 이제,직접 가게에 가서 먹는 게 아니라 이제
남자 친구가 항상 일하는 데,남자 친구가 항상 일하는 데
포장해서 와 주거나 하거든요.,포장해서 와 주거나 하거든요.
그러면 그런 것들 간간이 먹곤 하는데,그러면 그런 것들 간간이 먹곤 하는데
한번은 저희 가게 근처에 있던 닭꼬치 집에서 닭꼬치를 포장해 와 줬어요.,한번은 저희 가게 근처에 있던 닭꼬치 집에서 닭꼬치를 포장해 와 줬어요.
제가 닭꼬치를 별로 안 좋아해서 안 먹겠다라고 했는데,제가 닭꼬치를 별로 안 좋아해서 안 먹겠다라고 했는데
정말 맛있다라고 해서,정말 맛있다라고 해서
한번 먹어 봤거든요.,한번 먹어 봤거든요.
근데 그때 먹었던 닭꼬치가 너무 맛있어서 계속 생각이 나는 거 같아요.,근데 그때 먹었던 닭꼬치가 너무 맛있어서 계속 생각이 나는 거 같아요.
그때 먹은 닭꼬치가 다 세 가지 종류였는데,그때 먹은 닭꼬치가 다 세 가지 종류였는데
제가 매운 걸 좋아해서 매운 걸 사 왔었거든요.,제가 매운 걸 좋아해서 매운 걸 사 왔었거든요.
근데 매운 치즈 닭갈비랑,근데 매운 치즈 닭갈비랑
뭐~ 기본 떡갈비 이런 걸 사가 사,뭐~ 기본 떡갈비 이런 걸 사가 사
왔었는데 다 맛있었던 거 같아요.,왔었는데 다 맛있었던 거 같아요.
또 저는 치즈랑 매운 걸 좋아해서,또 저는 치즈랑 매운 걸 좋아해서
항상 음식을 먹을 때 무조건 맵게 먹거나,항상 음식을 먹을 때 무조건 맵게 먹거나
치즈를 올려서 먹는 경우가 많거든요.,치즈를 올려서 먹는 경우가 많거든요.
혹시,혹시
뭐~ 치즈나,뭐~ 치즈나
좋아하시는 뭐~ 음식에 곁들여서 먹는 것 중에 좋아하시는 거 있으세요?,좋아하시는 뭐~ 음식에 곁들여서 먹는 것 중에 좋아하시는 거 있으세요?
아~ 저도 곁들여 먹는 음식 중에 치즈를 좋아하는 거 같애요.,아~ 저도 곁들여 먹는 음식 중에 치즈를 좋아하는 거 같애요.
예전에 이제,예전에 이제
치즈가 많이 들어간 샌드위치가 한참 유행할 때,치즈가 많이 들어간 샌드위치가 한참 유행할 때
한번 사 먹어 보고 되게 맛있어 가지고,한번 사 먹어 보고 되게 맛있어 가지고
그거 집에서 직접 한번 만들어 먹었던 기억이 나는데,그거 집에서 직접 한번 만들어 먹었던 기억이 나는데
되게 맛있었던 거 같고,되게 맛있었던 거 같고
그다음에 우연히 저기,그다음에 우연히 저기
칵테일 한번 먹으러 갔을 때 안주로,칵테일 한번 먹으러 갔을 때 안주로
그~,그~
과자 위에,과자 위에
포테이토 종류의 과자 위에를 치즈를 얹어 가지고,포테이토 종류의 과자 위에를 치즈를 얹어 가지고
치즈를 녹여서 한번 나온 적 있었는데,치즈를 녹여서 한번 나온 적 있었는데
그때,그때
기억에,기억에
가장 뭐~ 저렴한 안주라고 해서,가장 뭐~ 저렴한 안주라고 해서
시켰던 거 같은데,시켰던 거 같은데
맛이 너무 좋아 가지고,맛이 너무 좋아 가지고
아~ 치즈가 참 이렇게,아~ 치즈가 참 이렇게
여러 음식을 풍미롭게 해 준다는,여러 음식을 풍미롭게 해 준다는
생각을 했던 거 같고,생각을 했던 거 같고
어~ 첨가하는 음식 중에 치즈는 많이 좋아하는 거 같애서,어~ 첨가하는 음식 중에 치즈는 많이 좋아하는 거 같애서
볶음밥이나,볶음밥이나
뭐~,뭐~
샌드위치나,샌드위치나
심지어 뭐~ 스파게티에도,심지어 뭐~ 스파게티에도
뭐~ 기회가 되면 치즈를 첨가해서 먹는 거 같애요.,뭐~ 기회가 되면 치즈를 첨가해서 먹는 거 같애요.
혹시 뭐~ 좋아하는 햄버거류는 없으세요 제가 저는 아직도 햄버거를 너무 좋아해서,혹시 뭐~ 좋아하는 햄버거류는 없으세요 제가 저는 아직도 햄버거를 너무 좋아해서
궁금하거든요.,궁금하거든요.
어~ 제가,어~ 제가
야채를 별로 안 좋아해서 햄버거를 잘 안 먹었었거든요 근데,야채를 별로 안 좋아해서 햄버거를 잘 안 먹었었거든요 근데
전에 햄버거 프랜차이즈에서 일을 하다가 우연히 사장님께서 만들어 주신,전에 햄버거 프랜차이즈에서 일을 하다가 우연히 사장님께서 만들어 주신
햄버거를 먹었는데,햄버거를 먹었는데
그게 너무 맛있어서 그 뒤로부터 햄버거를 먹으러 다니기 시작했었어요.,그게 너무 맛있어서 그 뒤로부터 햄버거를 먹으러 다니기 시작했었어요.
저는 &company-name6&에서,저는 &company-name6&에서
그~ 모짜렐라가 들어가 있는 햄버거 거를 제일 맛있게 먹었거든요.,그~ 모짜렐라가 들어가 있는 햄버거 거를 제일 맛있게 먹었거든요.
그게 제가 다니던 요리 학원 바로 일 층에 있었는데,그게 제가 다니던 요리 학원 바로 일 층에 있었는데
