사투리,표준어
너무 힘든 거야 아~ 그래서 얘랑,너무 힘든 거야 아~ 그래서 얘랑
친해질 수가 있을까 이런 생각 쫌 듦.,친해질 수가 있을까 이런 생각 조금 듦.
아~ 맞아 그런 애들 있다 말 없는 애들,아~ 맞아 그런 애들 있다 말 없는 애들
그럼 나 너무 재미없어서 나 우울 우울해져.,그럼 나 너무 재미없어서 나 우울 우울해져.
난 동기가 되게 중요한 거 같음.,난 동기가 되게 중요한 거 같음.
맞아 동기 되게 중요한데 지금은 따른 애들이랑 말 걸 수가 없,맞아 동기 되게 중요한데 지금은 다른 애들이랑 말 걸 수가 없
그냥 애들끼리 서로 무리 지어서 다니고 있고,그냥 애들끼리 서로 무리 지어서 다니고 있고
거기 끼고 싶지도 않고,거기 끼고 싶지도 않고
그냥 내년에 교내실습하면은,그냥 내년에 교내실습하면은
그냥 다 같이 말 트지 않을까 그래서 그냥,그냥 다 같이 말 트지 않을까 그래서 그냥
어차피 우리는 분반도 또 썪이거든 애들끼리,어차피 우리는 분반도 또 섞이거든 애들끼리
그래서 지금 친해져봤자 썪이면 끝이어가지고,그래서 지금 친해져봤자 섞이면 끝이어가지고
맞아 내 간호학과 다녔을 때 그~ 안,맞아 나 간호학과 다녔을 때 그~ 안
어떻게 딱 연락하는 언니 한 명 딱 있거든?,어떻게 딱 연락하는 언니 한 명 딱 있거든?
근데 그 언니가  대학 재수를 해서 온 거지.,근데 그 언니가  대학 재수를 해서 온 거지.
근데 처음에 막 애들끼리 무리 있고 막 친해지기 어려워서 언니도 되게,근데 처음에 막 애들끼리 무리 있고 막 친해지기 어려워서 언니도 되게
아~ 나는 니가 부럽다.,아~ 나는 너가 부럽다.
나는 재수해서 이 대학을 왔는데 너는 재수해서 따른 대학을 갈 수 있는 것 아니냐 막 이거,나는 재수해서 이 대학을 왔는데 너는 재수해서 다른 대학을 갈 수 있는 것 아니냐 막 이거
이거 이게 일 년 차이로 날 되게 되게 부러워했었거든.,이거 이게 일 년 차이로 날 되게 되게 부러워했었거든.
근데 지금 계속 매년 만났어 그 언니를 일 학년 때도 만나고 이 학년 때도 삼 학년 때도 만나고 사 학년 때 지금,근데 지금 계속 매년 만났어 그 언니를 일 학년 때도 만나고 이 학년 때도 삼 학년 때도 만나고 사 학년 때 지금
올해도 만날 거거든 나중 나중에?,올해도 만날 거거든 나중 나중에?
근데 그~ 딱 이 학년 중반 중반인가 후반에 만났을 때 그 언니가,근데 그~ 딱 이 학년 중반 중반인가 후반에 만났을 때 그 언니가
아~ 나 진짜 친구 없고 마음 맞는 애들 없어서,아~ 나 진짜 친구 없고 마음 맞는 애들 없어서
장 진짜 너무 힘들었는데,장 진짜 너무 힘들었는데
그~ 실습 때  조로 친해져가지구,그~ 실습 때  조로 친해져가지구
애들이랑 너무 잘 지내고 있다는 거야 그래서 아~,애들이랑 너무 잘 지내고 있다는 거야 그래서 아~
조가 있어서 그렇구나 하고,조가 있어서 그렇구나 하고
그~ 인스타그램 봤는데 그~ 이제 졸업이잖아 사 학년이니까 그~ 그래서,그~ 인스타그램 봤는데 그~ 이제 졸업이잖아 사 학년이니까 그~ 그래서
그~ 현장 실습 같이 간 애들 그~ 실습 애들이 친해져서,그~ 현장 실습 같이 간 애들 그~ 실습 애들이 친해져서
현장 실습까지 다 같이 가고 이래가지고,현장 실습까지 다 같이 가고 이래가지고
엄청 친해진 거 같더라고 막 같이 노 사진 찍고,엄청 친해진 거 같더라고 막 같이 노 사진 찍고
술 마시고 막 근데 그거는 있지.,술 마시고 막 근데 그거는 있지.
대학 친구보단 고등학교 친구가 좋고,대학 친구보단 고등학교 친구가 좋고
고등학교 친구보단 중학교 친구가 좋고,고등학교 친구보단 중학교 친구가 좋고
그거 진짜 많이 느끼는 거 여기 와서,그거 진짜 많이 느끼는 거 여기 와서
고등학교 친구가 진짜 짱이,고등학교 친구가 진짜 짱이
어~ 나는 중학교 친구라 하면 언니 아는지 모르겠는데,어~ 나는 중학교 친구라 하면 언니 아는지 모르겠는데
그~ 테런에서 내가 항상 같이하는 친구랑,그~ 테런에서 내가 항상 같이하는 친구랑
이 밖에 없 중학교 친구,이 밖에 없 중학교 친구
근데 어~ 쫌 그~ 우리는 또 엔젤조라고 해서,근데 어~ 조금 그~ 우리는 또 엔젤조라고 해서
그~ 일 이 삼 사 학년이 다 같이 모이는 조를 만들어서,그~ 일 이 삼 사 학년이 다 같이 모이는 조를 만들어서
한두 명씩 일 일 학년 두 명 이 학년 한 명 삼 학년 한 명 사 학년 한 명 이렇게 조를 만들어서,한두 명씩 일 일 학년 두 명 이 학년 한 명 삼 학년 한 명 사 학년 한 명 이렇게 조를 만들어서
만나는 자리가 있는데 그걸 했는데,만나는 자리가 있는데 그걸 했는데
그~ 선배들이 막 어~ 올해 진짜 취업 제대로 잘 안 되고,그~ 선배들이 막 어~ 올해 진짜 취업 제대로 잘 안 되고
면접 보는 것마다 뚝뚝 떨어지고,면접 보는 것마다 뚝뚝 떨어지고
실습도 제대로 못 나가서,실습도 제대로 못 나가서
아~ 진짜 걱정이라고 이러는데,아~ 진짜 걱정이라고 이러는데
어~ 진짜 현실로 와 막 취업이 와닿는 거야.,어~ 진짜 현실로 와 막 취업이 와닿는 거야.
나 때도 취업 못 하면 어떡하지 막 이런 생각 들고,나 때도 취업 못 하면 어떡하지 막 이런 생각 들고
난 취업 하나 할려고 간호학과 왔는데,난 취업 하나 할려고 간호학과 왔는데
맞아 맞아 근데 그래도 간호학과는,맞아 맞아 근데 그래도 간호학과는
살아날 구멍이 있긴 있는 거 같던데?,살아날 구멍이 있긴 있는 거 같던데?
따른 데보다는 그래도 취업이 안 된다 하더라도,다른 데보다는 그래도 취업이 안 된다 하더라도
따른 데 보단 잘 되긴 하겠지?,다른 데 보단 잘 되긴 하겠지?
맞아 지금 아~ 맞아 지금은 진짜 힘들겠다.,맞아 지금 아~ 맞아 지금은 진짜 힘들겠다.
엄청 힘들 거 같긴 해.,엄청 힘들 거 같긴 해.
근데 진짜 선배들 얘기 들어보면,근데 진짜 선배들 얘기 들어보면
쫌 나도 화장을 해야 되나 막,조금 나도 화장을 해야 되나 막
교수님들이 수업 때마다 막,교수님들이 수업 때마다 막
아~ 어느 정도의 화장은 해야 된다.,아~ 어느 정도의 화장은 해야 된다.
안 그러면 병원 가서 환자들이,안 그러면 병원 가서 환자들이
아~ 간호사 쌤 오늘은 쫌 안색이 안 좋아 보이네요 막 이러는 일,아~ 간호사 선생님 오늘은 조금 안색이 안 좋아 보이네요 막 이러는 일
있다는 거야 아~ 그래서 우리 학과 애들 보면 다 화장 열심히 해놓거든?,있다는 거야 아~ 그래서 우리 학과 애들 보면 다 화장 열심히 해놓거든?
근데 나만 쫌 너무 민낯이라서,근데 나만 조금 너무 민낯이라서
아~ 뭐야 나도 화장을 해야 되나?,아~ 뭐야 나도 화장을 해야 되나?
이 생각 막 들고,이 생각 막 들고
그리고 막 취업할 때 병원마다 원하는 상이 있다 하는 게 진짜더라고.,그리고 막 취업할 때 병원마다 원하는 상이 있다 하는 게 진짜더라고.
그래서 아~ 내 나도 어느 정도 화장을 해야 되나 나는 화장하기 싫은데,그래서 아~ 내 나도 어느 정도 화장을 해야 되나 나는 화장하기 싫은데
막 이런 생각 들고,막 이런 생각 들고
아~ 막 나는 나도 간호학과 다닐 때 그거 얘기 들었어 나는,아~ 막 나는 나도 간호학과 다닐 때 그거 얘기 들었어 나는
어~ 간호사들 어느 정도 화장을 해야 된다 왜냐하면,어~ 간호사들 어느 정도 화장을 해야 된다 왜냐하면
이렇게 그~ 환자가 나의 의지를 위해 그니까,이렇게 그~ 환자가 나의 의지를 위해 그러니까
아~ 내가 병을 나으면 저렇게 화장도 할 수 있고 그리고 안색이 좋아지구나.,아~ 내가 병을 나으면 저렇게 화장도 할 수 있고 그리고 안색이 좋아지구나.
이런 효과를 위해 화장을 해야 된다.,이런 효과를 위해 화장을 해야 된다.
이렇게 어느 정도 그냥 화려하지 않고 어느 정도는 해야 된다고 나는 배웠거든.,이렇게 어느 정도 그냥 화려하지 않고 어느 정도는 해야 된다고 나는 배웠거든.
그래서 나도 아~ 그렇구나 동감은 했지.,그래서 나도 아~ 그렇구나 동감은 했지.
어~ 그렇게 생각할 수도 있겠다 환자들은,어~ 그렇게 생각할 수도 있겠다 환자들은
지금 아무것도 못 하고 치료만 받는 상태일 텐데,지금 아무것도 못 하고 치료만 받는 상태일 텐데
나를 보면서 그~ 회복 의지를 느낄 수도 있겠구나.,나를 보면서 그~ 회복 의지를 느낄 수도 있겠구나.
그렇겠구나 이렇게 생각을 하고 있고,그렇겠구나 이렇게 생각을 하고 있고
그리고 그것도 있는 거 같애 사회생활을 할 때,그리고 그것도 있는 거 같애 사회생활을 할 때
그래도 꾸미는 사람 그래도 예쁜 사람한테 잘해주고,그래도 꾸미는 사람 그래도 예쁜 사람한테 잘해주고
그래도 그런 게 있음 아직까지는 너무 그게 커.,그래도 그런 게 있음 아직까지는 너무 그게 커.
취업을 할 때도 그게 크고 알바를 구할 때도 그게 크고,취업을 할 때도 그게 크고 알바를 구할 때도 그게 크고
사람을 사귈 때도 그게 커 내가 봤을 때.,사람을 사귈 때도 그게 커 내가 봤을 때.
근데 아~ 근데 그게 쫌 짜증이 나는 게,근데 아~ 근데 그게 조금 짜증이 나는 게
아니 여자들은 화장 쫌 열심히 하다가,아니 여자들은 화장 조금 열심히 하다가
화장 갑자기 쫌 안 하면 아~ 니 안색 왜 이렇게 안 좋아?,화장 갑자기 조금 안 하면 아~ 너 안색 왜 이렇게 안 좋아?
아~ 너 화장 쫌 해요 안색이 너무 안 좋 이렇게 되는데,아~ 너 화장 조금 해요 안색이 너무 안 좋 이렇게 되는데
남자애들은 원래부터 안 하니까 그런 지적을 하는 것도 없는 거야.,남자애들은 원래부터 안 하니까 그런 지적을 하는 것도 없는 거야.
교수님들도 쫌 그런 거 같고,교수님들도 조금 그런 거 같고
여자애들 보고 쫌 그런 게 있으니까,여자애들 보고 조금 그런 게 있으니까
나는 그것 가지고 쫌 확 짜증이 나는 거야.,나는 그것 가지고 조금 확 짜증이 나는 거야.
나는 나도 평소에 화장을 안 하고 그런 소리를 안 들었었는데,나는 나도 평소에 화장을 안 하고 그런 소리를 안 들었었는데
갑자기 여기 와가지고 화장을 해야 된다 이런 스트레스를 받으니까,갑자기 여기 와가지고 화장을 해야 된다 이런 스트레스를 받으니까
근데 그런 걸 신경 안 쓸려면 외국 가야 돼.,근데 그런 걸 신경 안 쓸려면 외국 가야 돼.
그래서 내 아는 애는 간 거임.,그래서 내 아는 애는 간 거임.
그런 거 느끼게 참견 당하기 싫어서,그런 거 느끼게 참견 당하기 싫어서
외국은 어~ 어~ 너 왜  화장 안 했어 오늘따라,외국은 어~ 어~ 너 왜  화장 안 했어 오늘따라
못생겼다 막 안색이 안 좋다 이런 얘기,못생겼다 막 안색이 안 좋다 이런 얘기
야 신경도 안 쓰잖아 사 서로의 얼굴과 몸매,야 신경도 안 쓰잖아 사 서로의 얼굴과 몸매
근데 한국은 진짜 그게 진짜 심하거든.,근데 한국은 진짜 그게 진짜 심하거든.
그래서 그럴 거면 니 외국을 생각해야 될 거 같애 그게 너무 싫으면,그래서 그럴 거면 너 외국을 생각해야 될 거 같애 그게 너무 싫으면
그럼 더 그거 심하잖아 쫌,그럼 더 그거 심하잖아 조금
분기라던가 위에 밑에 이런 거,분기라던가 위에 밑에 이런 거
아~ 그~ 머리 머리도 내가,아~ 그~ 머리 머리도 내가
단발을 하면 나중에 머리망 이런 거 안 해도 될 줄 알고,단발을 하면 나중에 머리망 이런 거 안 해도 될 줄 알고
나는 무조건 이제 칼 단발로 하고 다녀야지 이 생각을 하고 있었는데,나는 무조건 이제 칼 단발로 하고 다녀야지 이 생각을 하고 있었는데
아~ 그래도 머리 쫌 길러서 그냥 머리망 하는 게 낫다.,아~ 그래도 머리 조금 길러서 그냥 머리망 하는 게 낫다.
이러고 짧은 머리를 하더라도 사람 선생님들이 묶으라 한다 이러는 거야.,이러고 짧은 머리를 하더라도 사람 선생님들이 묶으라 한다 이러는 거야.
아~ 그래서 아~ 그냥 머리를 귀찮은데 길러야 되나 이 생각도 들고,아~ 그래서 아~ 그냥 머리를 귀찮은데 길러야 되나 이 생각도 들고
투블럭 하자.,투블럭 하자.
아~ 투블럭 진짜 고민된다.,아~ 투블럭 진짜 고민된다.
아무튼 투블럭 야 그럴 바에는 남자애들처럼 그냥,아무튼 투블럭 야 그럴 바에는 남자애들처럼 그냥
투블럭 하는 게 낫다.,투블럭 하는 게 낫다.
그니까 내 친구도 투블럭을 하고 지금 다니고 있는데,그러니까 내 친구도 투블럭을 하고 지금 다니고 있는데
되게 편해 보여 가지고 할까 말까 고민,되게 편해 보여 가지고 할까 말까 고민
음~ 투블럭 해.,음~ 투블럭 해.
그게 너무 불편하면 머리 기르고 막 이런 게 불편하면,그게 너무 불편하면 머리 기르고 막 이런 게 불편하면
투블럭 해 하는 게 나을 거 같애.,투블럭 해 하는 게 나을 거 같애.
근데 또 나중에 이 학년 돼서 투블럭 가지고 또,근데 또 나중에 이 학년 돼서 투블럭 가지고 또
뭐~ 지적할까 봐 일단 머리 길러놓고,뭐~ 지적할까 봐 일단 머리 길러놓고
뭐~ 투블럭 해도 상관없다 이런 분위기면,뭐~ 투블럭 해도 상관없다 이런 분위기면
그냥 그때 확 짜를라고.,그냥 그때 확 자르려고.
근데 그런 분위기는 힘없을 거 같애 내가 봤을 때,근데 그런 분위기는 힘없을 거 같애 내가 봤을 때
이 나라에 이 나라 병원에 없을 거 같애.,이 나라에 이 나라 병원에 없을 거 같애.
차라리 기르고 있다가 취직하고 나서 짜르는 건 어때?,차라리 기르고 있다가 취직하고 나서 자르는 건 어때?
맞아 그~ 후기들 보면 쫌,맞아 그~ 후기들 보면 조금
머리 투블럭 하고 오는 거 쫌,머리 투블럭 하고 오는 거 조금
이~ 병원에서는 별로 안 좋아하는 그런 거라고 하더라고.,이~ 병원에서는 별로 안 좋아하는 그런 거라고 하더라고.
다들 막 탈코르셋 한다 하면은,다들 막 탈코르셋 한다 하면은
항상 취업하고 나서 머리 짜른다고 그러더라.,항상 취업하고 나서 머리 자른다고 그러더라.
이 학과는 그런 거를 꿈꿀 수 없는 학과인 거 같,이 학과는 그런 거를 꿈꿀 수 없는 학과인 거 같
어~ 맞아 내가 봤을 땐,어~ 맞아 내가 봤을 땐
교수님들부터가 글렀음 간호학과는,교수님들부터가 글렀음 간호학과는
교수님들 맞아 교수님들 항상,교수님들 맞아 교수님들 항상
남학생들 쫌 더 예쁘게 봐주고,남학생들 조금 더 예쁘게 봐주고
그게 벌써 느껴지고 쫌 여자애들한테는 쫌,그게 벌써 느껴지고 조금 여자애들한테는 조금
꾸미고 다녀라 뭐~ 어떻게 해야 된다 이런 것 쫌 있는 거 같애.,꾸미고 다녀라 뭐~ 어떻게 해야 된다 이런 것 조금 있는 거 같애.
식영을 내가 다니고 있잖아 그럼 식영도 여초잖아?,식영을 내가 다니고 있잖아 그럼 식영도 여초잖아?
근데 그래도 간호학과보다 남자애들이 많아 그~ 학생 대비해서?,근데 그래도 간호학과보다 남자애들이 많아 그~ 학생 대비해서?
근데도 교수님들이 대부분  여성분이시거든?,근데도 교수님들이 대부분  여성분이시거든?
그~ 보면은 나 남자애들 좋아하는 거도 딱 보여.,그~ 보면은 나 남자애들 좋아하는 거도 딱 보여.
식영도 그런데 간호는 더 심했지.,식영도 그런데 간호는 더 심했지.
맞아 남자애들 몇 명 없으니까,맞아 남자애들 몇 명 없으니까
남자애들 이름도 엄청 잘 외워서 항상 막,남자애들 이름도 엄청 잘 외워서 항상 막
남자애들 이름 부르면서 장난쳐주고 그러고,남자애들 이름 부르면서 장난쳐주고 그러고
그런 거 보면 너무,그런 거 보면 너무
간호학과 역시 간호학과 다를 게 없구나 싶더라.,간호학과 역시 간호학과 다를 게 없구나 싶더라.
맞아 그 시대의 여성들은,맞아 그 시대의 여성들은
심지어 아들뻘들이잖아 애들이?,심지어 아들뻘들이잖아 애들이?
그래서 그게 심하면 심했지,그래서 그게 심하면 심했지
