사투리,표준어
어~ 저도 혼자 즐기는 취미를 쫌 좋아해가지고 아까 웨이트트레이닝한다고 하셨는데 저도,어~ 저도 혼자 즐기는 취미를 조금 좋아해가지고 아까 웨이트트레이닝한다고 하셨는데 저도
웨이트트레이닝 운동하는 거 되게 좋아하거든요 근데 또 헬스장 문 닫고 하니까,웨이트트레이닝 운동하는 거 되게 좋아하거든요 근데 또 헬스장 문 닫고 하니까
저는 운동을 또 포기하고 싶지는 않은 마음이 들어서 그냥 혼자,저는 운동을 또 포기하고 싶지는 않은 마음이 들어서 그냥 혼자
공원 가가지고 조깅하는 거 달리기하는 거를 요즘 하고 있거든요 근데 헬스장에 들어가는,공원 가가지고 조깅하는 거 달리기하는 거를 요즘 하고 있거든요 근데 헬스장에 들어가는
돈을 거기다가 또 똑같이 쓰다 보니까 이제,돈을 거기다가 또 똑같이 쓰다 보니까 이제
집에 장비 기구만 좀 늘어나는 그런 문제가 또 생기긴 하는데,집에 장비 기구만 좀 늘어나는 그런 문제가 또 생기긴 하는데
또 운동을 좀 포기하기는 뭣해가지고 요즘은 달리기에 취미생활을 붙이고 있고,또 운동을 좀 포기하기는 뭣해가지고 요즘은 달리기에 취미생활을 붙이고 있고
넷플릭스도 진짜 많이 보고 있어요 드라마 같은 거 계속 그냥 틀어놓고 있고 영화도 많이 보고 있고,넷플릭스도 진짜 많이 보고 있어요 드라마 같은 거 계속 그냥 틀어놓고 있고 영화도 많이 보고 있고
에~ 코로나 이전에는 밖에 나가서 주로 이제 사람들하고 여럿이서 어울리는,에~ 코로나 이전에는 밖에 나가서 주로 이제 사람들하고 여럿이서 어울리는
걸 많이 했거든요.,걸 많이 했거든요.
방탈출 게임이라든가 아니면은 뭐~ 추리 게임이라든가 보드게임방 가가지고 막 게임하고 그랬는데,방탈출 게임이라든가 아니면은 뭐~ 추리 게임이라든가 보드게임방 가가지고 막 게임하고 그랬는데
요즘에는 그런 걸 할 수가 없으니까 집에서 그냥,요즘에는 그런 걸 할 수가 없으니까 집에서 그냥
책 읽고 밖에 나가서 운동하고 뭐~ 그러는 게 다인 거 같애요.,책 읽고 밖에 나가서 운동하고 뭐~ 그러는 게 다인 거 같애요.
근데 아까 게임 좋아하신다고 하셔서,근데 아까 게임 좋아하신다고 하셔서
제가 게임할 때도 게임에 되게 돈 많이 써봤거든요.,제가 게임할 때도 게임에 되게 돈 많이 써봤거든요.
취미생활 하면은 보통 쫌 돈이 많이 들어가는 편이잖아요.,취미생활 하면은 보통 조금 돈이 많이 들어가는 편이잖아요.
어~ 취미에 돈 제일 많이 써본 게 얼마 정도까지 써보셨어요?,어~ 취미에 돈 제일 많이 써본 게 얼마 정도까지 써보셨어요?
어~ 저 같은 경우도 이제 취미활동 중에 어~,어~ 저 같은 경우도 이제 취미활동 중에 어~
돈 제일 많이 쓴 거 확실히 게임인 거 같구요.,돈 제일 많이 쓴 거 확실히 게임인 거 같구요.
게임 중에서도 어~,게임 중에서도 어~
사실 뭐~ 저는 게임 막 가리거나 그런 건 아닌데,사실 뭐~ 저는 게임 막 가리거나 그런 건 아닌데
어~ 스팀 게임 같은 경우는 보통 일회성 구매하고 그 이후로 뭐~ 제시 같은 거 구매하지 않는 이상 추가 추가 비용이 발생 안 해서,어~ 스팀 게임 같은 경우는 보통 일회성 구매하고 그 이후로 뭐~ 제시 같은 거 구매하지 않는 이상 추가 추가 비용이 발생 안 해서
어~ 단일 게임 기준으로는 어~ 비용이 좀 작은데,어~ 단일 게임 기준으로는 어~ 비용이 좀 작은데
제가 많이 썼던 거는 그~,제가 많이 썼던 거는 그~
리그오브레전드라는 게임에서,리그오브레전드라는 게임에서
그 스킨이라고 해야 될까요 그걸 좀 많이 사가지고,그 스킨이라고 해야 될까요 그걸 좀 많이 사가지고
거기서 몇 년에 걸쳐서 한 백만은 가까이 쓴 거 같애요 한 사오 년 저 오래 했기 때문에 한 사오 년 걸쳐서 한 백만 원 쓴 거 같고,거기서 몇 년에 걸쳐서 한 백만은 가까이 쓴 거 같애요 한 사오 년 저 오래 했기 때문에 한 사오 년 걸쳐서 한 백만 원 쓴 거 같고
어~,어~
저는 그 모바일 게임을 하면 그~ 돈 좀 많이 썼을 거 같은데 전 모바일 게임은 그 흥미가 없어가지고 뭐~,저는 그 모바일 게임을 하면 그~ 돈 좀 많이 썼을 거 같은데 전 모바일 게임은 그 흥미가 없어가지고 뭐~
사실 뭐~ 게임을 좋아하는 사람치고는 저는 그렇게 사실 돈 많이 썼다고 생각 안 하거든요.,사실 뭐~ 게임을 좋아하는 사람치고는 저는 그렇게 사실 돈 많이 썼다고 생각 안 하거든요.
게임을 놓고 봤을 땐 그 정도인 거 같고 그 외에 취미생활로는,게임을 놓고 봤을 땐 그 정도인 거 같고 그 외에 취미생활로는
사실 뭐~ 영화 감상이야 뭐~ 월 정기 구독료 뭐~ 만 얼마 정도밖에 안 하니까 그 정도로랑 뭐~,사실 뭐~ 영화 감상이야 뭐~ 월 정기 구독료 뭐~ 만 얼마 정도밖에 안 하니까 그 정도로랑 뭐~
그 피아노를 연습해볼려고 키보드 샀다 했는데 키보드가 한 칠십만 원 정도 뭐~,그 피아노를 연습해볼려고 키보드 샀다 했는데 키보드가 한 칠십만 원 정도 뭐~
막 그렇게 비싸고 그런 건 또 아니었구요.,막 그렇게 비싸고 그런 건 또 아니었구요.
이 정도로 이제 취미활동을 하는데 좀 지출을 한 거 같애요.,이 정도로 이제 취미활동을 하는데 좀 지출을 한 거 같애요.
어~,어~
그리고 또 아까  님 같은 경우는 이제,그리고 또 아까  님 같은 경우는 이제
어~ 뭐~ 그니까 밖에서 활동적인 취미도 조금 좋아한다고 하셨는데 저도 이제 방탈출 카페나 이런 거 보드게임도 좋아하는 편이었거든요.,어~ 뭐~ 그러니까 밖에서 활동적인 취미도 조금 좋아한다고 하셨는데 저도 이제 방탈출 카페나 이런 거 보드게임도 좋아하는 편이었거든요.
방탈출 카페는 사실 많이 가보지는 않았고 한 두세 번 가봤고 보드게임도 그 보드게임 좋아하는 친구들 있으면 이제,방탈출 카페는 사실 많이 가보지는 않았고 한 두세 번 가봤고 보드게임도 그 보드게임 좋아하는 친구들 있으면 이제
뭐~  뭐~ 술 한 잔 하기 전에 간단하게 거기서 뭐 먹으면서 내기하고 그러면 재밌게 놀았던 기억이 나는 거 같애요.,뭐~  뭐~ 술 한 잔 하기 전에 간단하게 거기서 뭐 먹으면서 내기하고 그러면 재밌게 놀았던 기억이 나는 거 같애요.
그리고 이제 어~ 지금 시기가 시기인 만큼 이제 취미활동이 좀 많이 제한이 됐는데 어~,그리고 이제 어~ 지금 시기가 시기인 만큼 이제 취미활동이 좀 많이 제한이 됐는데 어~
이제 어~ 이제 취미활동이 또 제한되면 제한됨에 따라서 우리가 또 이제 일한 시기가 끝났을 때 뭘 또 해보고 싶은지 또 한 번 생각을 해볼 기회도 쫌 많았잖아요.,이제 어~ 이제 취미활동이 또 제한되면 제한됨에 따라서 우리가 또 이제 일한 시기가 끝났을 때 뭘 또 해보고 싶은지 또 한 번 생각을 해볼 기회도 조금 많았잖아요.
저 같은 경우는 이제 어~,저 같은 경우는 이제 어~
이제 스크린 야구라고 할까요 그런 거랑 뭐~ 스크린 골프 뭐 이런 거 한 번 쫌 해보고 싶거든요 일단,이제 스크린 야구라고 할까요 그런 거랑 뭐~ 스크린 골프 뭐 이런 거 한 번 조금 해보고 싶거든요 일단
어~ 직접 막 장비를 갖추고 뭐~,어~ 직접 막 장비를 갖추고 뭐~
그니까 스포츠를 즐길 뭐~ 공간을 확보하고 뭐 이런,그러니까 스포츠를 즐길 뭐~ 공간을 확보하고 뭐 이런
비용을 줄이고 이제 간단하게 할 수 있는 뭐 그런 좀,비용을 줄이고 이제 간단하게 할 수 있는 뭐 그런 좀
쫌 활동들 이런 거 쫌 해보고 싶어요 약간 좀 엑티비티한 그런 것들 그리고 뭐~,조금 활동들 이런 거 조금 해보고 싶어요 약간 좀 엑티비티한 그런 것들 그리고 뭐~
또 기회가 되면 또 제가 또 좀 갖고 싶은 취미 중 하나가 취미라기보다는 해보고 싶은 게 그~,또 기회가 되면 또 제가 또 좀 갖고 싶은 취미 중 하나가 취미라기보다는 해보고 싶은 게 그~
패러글라이딩이라고 할까요 요즘 강원도에 뭐~ 그런 거 하는 곳이 있다고 한 거 같은데,패러글라이딩이라고 할까요 요즘 강원도에 뭐~ 그런 거 하는 곳이 있다고 한 거 같은데
그런 쫌 익스트림 스포츠 이런 것도 한 번쯤 도전을 해보고 싶어요 일단,그런 조금 익스트림 스포츠 이런 것도 한 번쯤 도전을 해보고 싶어요 일단
시 시기가 괜찮아진다면 어~,시 시기가 괜찮아진다면 어~
그러면 뭐  씨 같은 경우도 그러면 이제 뭐~ 지금 어~,그러면 뭐  씨 같은 경우도 그러면 이제 뭐~ 지금 어~
짐 뭐 지금은 아직까지 뭐 안 해봤지만 이제 앞으로 뭐 한 번 도전해보고 싶거나 해보고 싶거나 뭐~ 그동안 뭐~,짐 뭐 지금은 아직까지 뭐 안 해봤지만 이제 앞으로 뭐 한 번 도전해보고 싶거나 해보고 싶거나 뭐~ 그동안 뭐~
뭐~ 여건이 안 돼서 못했지만 언젠가는 할 거다 이런 취미활동 있을까요?,뭐~ 여건이 안 돼서 못했지만 언젠가는 할 거다 이런 취미활동 있을까요?
저는 코로나 끝나면,저는 코로나 끝나면
진짜 한 번 꼭 해보고 싶은 게 암벽등반 해보고 싶어요 아까 패러글라이딩 말씀하셨는데,진짜 한 번 꼭 해보고 싶은 게 암벽등반 해보고 싶어요 아까 패러글라이딩 말씀하셨는데
그~,그~
저는 패러글라이딩도 되게 해보고 싶고 번지점프 같은 것도 되게 해보고 싶은데 그 이전부터 진짜 해보고 싶었던 게 암벽등반이었는데 이게,저는 패러글라이딩도 되게 해보고 싶고 번지점프 같은 것도 되게 해보고 싶은데 그 이전부터 진짜 해보고 싶었던 게 암벽등반이었는데 이게
제가,제가
그냥 시간을 안 내서 그걸 핑계로 가보지를 못했거든요 주변에 뭐 이런,그냥 시간을 안 내서 그걸 핑계로 가보지를 못했거든요 주변에 뭐 이런
암벽등반 같은 거를 취미로 하는 사람들도 없고 해서,암벽등반 같은 거를 취미로 하는 사람들도 없고 해서
그냥 혼자 가서 도전해보기도 뭣하고 해가지고 도전을 못했는데 이게,그냥 혼자 가서 도전해보기도 뭣하고 해가지고 도전을 못했는데 이게
뭔가 이게 요 막 해,뭔가 이게 요 막 해
외부에서 하는 것도 있는데 실내에서 하는 암벽등반도 있잖아요 근데 이제 지금은 그게,외부에서 하는 것도 있는데 실내에서 하는 암벽등반도 있잖아요 근데 이제 지금은 그게
할 수가 없는 시기가 돼가지고,할 수가 없는 시기가 돼가지고
아 이거 지금 그때 했었어야 되는데,아 이거 지금 그때 했었어야 되는데
너무 시기를 놓친 거 아닌가 하는 좀 아쉬운 취미 중에 하나인 거 같애요.,너무 시기를 놓친 거 아닌가 하는 좀 아쉬운 취미 중에 하나인 거 같애요.
진짜 야외에 나가서 활동을 하는 게,진짜 야외에 나가서 활동을 하는 게
집에만 박혀 있을 때는 그까 나갈 수 있는데 집에 있는 거하고,집에만 박혀 있을 때는 그러니까 나갈 수 있는데 집에 있는 거하고
집에만 있을 수밖에 없는 상황하고 너무 많이 달라가지고 어~ 도전할 수 있는 취미가 좀 한정적인 게,집에만 있을 수밖에 없는 상황하고 너무 많이 달라가지고 어~ 도전할 수 있는 취미가 좀 한정적인 게
쫌 아쉽고 후회가 돼요 그리고,조금 아쉽고 후회가 돼요 그리고
어~ 제가 여행에 대해 가지고도 그렇게 크게 의의를 두고 그러지 않았었거든요 그런데 취미가 여행이신 분들이 있잖아요.,어~ 제가 여행에 대해 가지고도 그렇게 크게 의의를 두고 그러지 않았었거든요 그런데 취미가 여행이신 분들이 있잖아요.
막 일 년에 해외여행도 몇 번씩 갔다 오시고 아니면은 가까운 국내라도 이렇게 왔다 갔다 하시는 그런 분들이 많았는데,막 일 년에 해외여행도 몇 번씩 갔다 오시고 아니면은 가까운 국내라도 이렇게 왔다 갔다 하시는 그런 분들이 많았는데
저는 보통 이제 평균 수치보다는 여행을 좀,저는 보통 이제 평균 수치보다는 여행을 좀
덜 못 다녀본 거 같애가지고 그런 아쉬움이 좀 남는 거 같거든요.,덜 못 다녀본 거 같애가지고 그런 아쉬움이 좀 남는 거 같거든요.
혹시 여행 취미로 두신 적 있으신가요 뭐~ 여기저기 여행 다니고 이런 취미는 있으신가요?,혹시 여행 취미로 두신 적 있으신가요 뭐~ 여기저기 여행 다니고 이런 취미는 있으신가요?
어~ 저는 여행 사실,어~ 저는 여행 사실
어~ 별로 크게 뭐~,어~ 별로 크게 뭐~
취미로 어~ 두고 싶다 그렇게 생각은 한 적이 없구요.,취미로 어~ 두고 싶다 그렇게 생각은 한 적이 없구요.
어~ 실제로 여행도 사실 그렇게 가본 기억이 많진 않아요 약간 손에 꼽을 정도,어~ 실제로 여행도 사실 그렇게 가본 기억이 많진 않아요 약간 손에 꼽을 정도
어~,어~
근데 어~ 저도 이제 여행을 좋아하진 않는데 어~,근데 어~ 저도 이제 여행을 좋아하진 않는데 어~
나중에 한 번 기회가 된다면 쫌 가보고 싶은 여행지 이런 건 좀 있거든요 뭐 예를 들어 뭐 스위스라던가,나중에 한 번 기회가 된다면 조금 가보고 싶은 여행지 이런 건 좀 있거든요 뭐 예를 들어 뭐 스위스라던가
아니면 뭐~,아니면 뭐~
어~ 뭐~ 스페인이나 뭐 이런 쪽 한 번 남부유럽도 한 번 좀 가보고 싶고,어~ 뭐~ 스페인이나 뭐 이런 쪽 한 번 남부유럽도 한 번 좀 가보고 싶고
뭐 그렇게 생각은 하고 있는데 뭐~ 구체적으로 막,뭐 그렇게 생각은 하고 있는데 뭐~ 구체적으로 막
어~ 진짜 가고 싶다 이런 거를 아직은 없는 거 같애요 근데 확실히 저도 이제 그~,어~ 진짜 가고 싶다 이런 거를 아직은 없는 거 같애요 근데 확실히 저도 이제 그~
어~ 자발적인 게 아니라 강제적으로 이제,어~ 자발적인 게 아니라 강제적으로 이제
행동이 제한이 되는 상황이 오니까,행동이 제한이 되는 상황이 오니까
여행이란 거에 대한 좀 의미를 한 번 한 번 더 좀 되새겨보는 그런 시간도 좀 있었거든요 어~,여행이란 거에 대한 좀 의미를 한 번 한 번 더 좀 되새겨보는 그런 시간도 좀 있었거든요 어~
뭐~ 하다못해 국내 여행이라던가 근데 국 국내 여행지도 보니까 어~,뭐~ 하다못해 국내 여행이라던가 근데 국 국내 여행지도 보니까 어~
이게 우리나라 맞나 싶을 정도로 엄청 멋있는 데가 좀 많더라고요 우리가 사람들이 잘 모르는,이게 우리나라 맞나 싶을 정도로 엄청 멋있는 데가 좀 많더라고요 우리가 사람들이 잘 모르는
사람들이 흔히 국내 여행하면 떠오르는 여행지가 뭐,사람들이 흔히 국내 여행하면 떠오르는 여행지가 뭐
제주도라든지 아니면 뭐~,제주도라든지 아니면 뭐~
강원도 어디 아니면 뭐 뭐,강원도 어디 아니면 뭐 뭐
전라도 쪽에 뭐 순천만이라던가 뭐 그 정도 떠오르는데,전라도 쪽에 뭐 순천만이라던가 뭐 그 정도 떠오르는데
사실 우리가 그 모르는 그런 좀 멋있는 경관이 있는 국내 여행지도 한 번 어 어~ 시간을 내볼까 생각은 하고 있는데,사실 우리가 그 모르는 그런 좀 멋있는 경관이 있는 국내 여행지도 한 번 어 어~ 시간을 내볼까 생각은 하고 있는데
솔직히 좀 어~,솔직히 좀 어~
갈 거 같지는 않아요 일단 제가 여행,갈 거 같지는 않아요 일단 제가 여행
어~ 저는 이제 여행 할 뻔 갈 바에는 그냥 호캉스가 낫지 않느냐 약간 이런 좀 주의라서,어~ 저는 이제 여행 할 뻔 갈 바에는 그냥 호캉스가 낫지 않느냐 약간 이런 좀 주의라서
그래도 일단 또 어~ 가보고 싶긴 합니다 그래도 뭐~,그래도 일단 또 어~ 가보고 싶긴 합니다 그래도 뭐~
어~ 여행지 여행하는 걸 이제 취미로 두는 것도 나름 음~,어~ 여행지 여행하는 걸 이제 취미로 두는 것도 나름 음~
괜찮은 거 같긴 하지만,괜찮은 거 같긴 하지만
저는 아무래도 이제 정적인 스타일이라서,저는 아무래도 이제 정적인 스타일이라서
어~ 쪼금 그런 편인 거 같고,어~ 쪼금 그런 편인 거 같고
그러면 이제 음~,그러면 이제 음~
어~ 취미활동도 또 이제 있고 좀,어~ 취미활동도 또 이제 있고 좀
어~ 이제 개인이 할 수 있는 것과 이제 또 여러 명 모여서 할 수 있는 것들 또 나뉠 수 있잖아요.,어~ 이제 개인이 할 수 있는 것과 이제 또 여러 명 모여서 할 수 있는 것들 또 나뉠 수 있잖아요.
어~ 제가 아까 말했던 거처럼 이제 컴퓨터 게임이라던가 뭐 그런 거는 이제,어~ 제가 아까 말했던 거처럼 이제 컴퓨터 게임이라던가 뭐 그런 거는 이제
충분히 혼자서 즐길 수 있고 뭐 그런 건데,충분히 혼자서 즐길 수 있고 뭐 그런 건데
뭐 여행도 마음먹으면 혼자서 다닐 수 있는 건데 이제,뭐 여행도 마음먹으면 혼자서 다닐 수 있는 건데 이제
여러 명에서 같이 해야만 하는 그런 취미활동도 있을 거잖아요 아님 하다못해 뭐~ 동호회를 가입한다던가,여러 명에서 같이 해야만 하는 그런 취미활동도 있을 거잖아요 아님 하다못해 뭐~ 동호회를 가입한다던가
어~ 만약에,어~ 만약에
어~ 지금 지금까지 어 어떤 뭐 취미활동을 하는 중에 이제,어~ 지금 지금까지 어 어떤 뭐 취미활동을 하는 중에 이제
동호회를 이게 가입하면서까지,동호회를 이게 가입하면서까지
여러 어 같은 취미를 공유하는 사람들과 만나서 어~,여러 어 같은 취미를 공유하는 사람들과 만나서 어~
취미활동을 해본 적이 있는지 좀 궁금하네요 일단 저 같은 경우는 어~,취미활동을 해본 적이 있는지 좀 궁금하네요 일단 저 같은 경우는 어~
어~ 대학교 다닐 시절에 어~,어~ 대학교 다닐 시절에 어~
그때 이제 같은 과에,그때 이제 같은 과에
어~ 같이 뭐 게임하던 애들이 약간 동호회처럼 돼가지고 이제 그 친구들끼리,어~ 같이 뭐 게임하던 애들이 약간 동호회처럼 돼가지고 이제 그 친구들끼리
약간 그 대회 같은 것도 하고 어~ 뭐랄까,약간 그 대회 같은 것도 하고 어~ 뭐랄까
어 이제 같은 아이 다른 과나 아니면 같은 학교 내에서 뭐~,어 이제 같은 아이 다른 과나 아니면 같은 학교 내에서 뭐~
대항전 같은 것도 함 해본 기억이 있고 뭐~,대항전 같은 것도 한 번 해본 기억이 있고 뭐~
뭐 그 정도로 뭐~ 좀 이제 뭐 여러 사람과 같이 취미를 공유해 해본 적이 있는데,뭐 그 정도로 뭐~ 좀 이제 뭐 여러 사람과 같이 취미를 공유해 해본 적이 있는데
어~  씨 같은 경우도 이제 그런 취미활동을 하기 위해서 어~,어~  씨 같은 경우도 이제 그런 취미활동을 하기 위해서 어~
같은 어~ 어~ 뭐 기호를 가진 아 취미에 대한 기호를 가진 뭐 사람들끼리 뭐~ 모여서 같이 활동해본 경험이 있습니까?,같은 어~ 어~ 뭐 기호를 가진 아 취미에 대한 기호를 가진 뭐 사람들끼리 뭐~ 모여서 같이 활동해본 경험이 있습니까?
저는 저 대학교 저도 대학교 다닐 때 그런,저는 저 대학교 저도 대학교 다닐 때 그런
모임 같은 걸 한 번 가졌던 적이 있는데 그때 어떤 모임이었냐면은,모임 같은 걸 한 번 가졌던 적이 있는데 그때 어떤 모임이었냐면은
그게,그게
어~ 뭐~ 같은 취미를 가진 사람들이 모여가지고 그 취미에 대해서 이렇게 공유를 한다기보다는,어~ 뭐~ 같은 취미를 가진 사람들이 모여가지고 그 취미에 대해서 이렇게 공유를 한다기보다는
이제 일주일에 한 번씩 그 일정한 시간이 되면,이제 일주일에 한 번씩 그 일정한 시간이 되면
한 장소에 모여서 각자 할 일을 하는 그냥,한 장소에 모여서 각자 할 일을 하는 그냥
아무튼 이상한 모임이 있었어요 그래서 거기에 가가지고,아무튼 이상한 모임이 있었어요 그래서 거기에 가가지고
가며 가서 보면은 누구는 그냥 그 자리에 앉아서 그림을 그리고,가며 가서 보면은 누구는 그냥 그 자리에 앉아서 그림을 그리고
누구는 뭐 신문을 보고 누구는 과제를 하고 누구는 공부를 하고 뭐~ 그냥 각자 그렇게,누구는 뭐 신문을 보고 누구는 과제를 하고 누구는 공부를 하고 뭐~ 그냥 각자 그렇게
어~ 하는 방식대로 시간을 서로 공유하고 뭐~ 대화를 하면 대화를 나누고 그런 소모임을 한 번 제가 했던 적이 있거든요.,어~ 하는 방식대로 시간을 서로 공유하고 뭐~ 대화를 하면 대화를 나누고 그런 소모임을 한 번 제가 했던 적이 있거든요.
근데 그게 되게 좋은 기억으로 남아서,근데 그게 되게 좋은 기억으로 남아서
어~ 똑같은 취미를 가진 사람들끼리 만나가지고 뭔가 같이 이렇게 공유를 하면 참 좋을 거 같다.,어~ 똑같은 취미를 가진 사람들끼리 만나가지고 뭔가 같이 이렇게 공유를 하면 참 좋을 거 같다.
싶어서 저도 소모임을 제가 한 번 주도적으로 만들어본 적이 있었어요 저는 컴퓨터 하는 걸 되게 좋아해가지고,싶어서 저도 소모임을 제가 한 번 주도적으로 만들어본 적이 있었어요 저는 컴퓨터 하는 걸 되게 좋아해가지고
컴퓨터 프로그램에 관한 거 되게 좋아했거든요 그래서 어~,컴퓨터 프로그램에 관한 거 되게 좋아했거든요 그래서 어~
