사투리,표준어
뭐~ 아는 사람 쪼끔씩만 이렇게 해서,뭐~ 아는 사람 쪼끔씩만 이렇게 해서
연락 주고 받는 그런 정도로 하고 있어요.,연락 주고 받는 그런 정도로 하고 있어요.
뭐~ 스타 이런 거는 아니고,뭐~ 스타 이런 거는 아니고
어~ 그런,어~ 그런
그러면은 그~ 하셨던 에스엔에스 중에서,그러면은 그~ 하셨던 에스엔에스 중에서
지금 안 하시지만 그중에 제일 재밌었던 에스엔에스가 어떤 것이었나요?,지금 안 하시지만 그중에 제일 재밌었던 에스엔에스가 어떤 것이었나요?
제일 처음 시작했던 건 페북이었는데,제일 처음 시작했던 건 페북이었는데
그때는 학교 다닐 때 친구들이랑 같이 했던 거라서,그때는 학교 다닐 때 친구들이랑 같이 했던 거라서
친구들 하는 거 보면 재밌었고 일단은 트위터가 아무래도 사람들이 제일 많으니까,친구들 하는 거 보면 재밌었고 일단은 트위터가 아무래도 사람들이 제일 많으니까
이게 세상에는 이런 많은 사람들이 있구나 하면서,이게 세상에는 이런 많은 사람들이 있구나 하면서
고개를 끄덕끄덕하는 그런 시간이 많았죠.,고개를 끄덕끄덕하는 그런 시간이 많았죠.
그러면은  씨는 에스엔에스 했던 것들 중에서 뭐가 제일 재밌었나요?,그러면은  씨는 에스엔에스 했던 것들 중에서 뭐가 제일 재밌었나요?
어~ 저는 근데 막,어~ 저는 근데 막
막 뭐지 뭐~ 적극적으로 막 하는 게 아니 아니고 보통 그냥 구독 구독계라고 하죠 그냥,막 뭐지 뭐~ 적극적으로 막 하는 게 아니 아니고 보통 그냥 구독 구독계라고 하죠 그냥
그~ 자기가 받아보고 싶은,그~ 자기가 받아보고 싶은
그런 계정 같은 거 팔로우해놓고 쫌 정보를 받아보는 그런 입장이었거든요.,그런 계정 같은 거 팔로우해놓고 조금 정보를 받아보는 그런 입장이었거든요.
그래서 제가 제일 적극적으로,그래서 제가 제일 적극적으로
어~ 활동을 했다고 치면은 아무래도 인스타그램이 계속 오래 하고 있는 것도 있고,어~ 활동을 했다고 치면은 아무래도 인스타그램이 계속 오래 하고 있는 것도 있고
사진 올리는 그~ 그게 제일 열심히 했던 것 같애요.,사진 올리는 그~ 그게 제일 열심히 했던 것 같애요.
그러면,그러면
어~ 활동하실 때 뭐~ 포스팅 같은 거를 하시잖아요.,어~ 활동하실 때 뭐~ 포스팅 같은 거를 하시잖아요.
그면은 무슨 주제로 글을 올리셨는지 궁금해요.,그러면은 무슨 주제로 글을 올리셨는지 궁금해요.
음~ 저는,음~ 저는
그거 인스타를 한창 할 때는 자전거에 빠져서 자전거 사진 찍고,그거 인스타를 한창 할 때는 자전거에 빠져서 자전거 사진 찍고
안 그라면 저희 친구 중에,안 그러면 저희 친구 중에
되게 막 그런 거 좋아하는 사람이 있어요 애가 막 인스타샷이라고 해서,되게 막 그런 거 좋아하는 사람이 있어요 애가 막 인스타샷이라고 해서
인스타그램 자주 올라가는 그런 되게 핫한 장소 가서 사진 셀카 찍고 막,인스타그램 자주 올라가는 그런 되게 핫한 장소 가서 사진 셀카 찍고 막
먹을 거 찍고 풍경 찍고 그런 애가 있어서,먹을 거 찍고 풍경 찍고 그런 애가 있어서
걔 따라다니면서 여러모로 사진 찍고 올리고 그랬었죠.,걔 따라다니면서 여러모로 사진 찍고 올리고 그랬었죠.
그때 한창 유행했을 때,그때 한창 유행했을 때
막 같이 돌아다니고 그랬었는데 그라면은,막 같이 돌아다니고 그랬었는데 그러면은
씨는 인스타 하시면 주로 어떤 거 하시나요?,씨는 인스타 하시면 주로 어떤 거 하시나요?
어~ 저는 주로 그~ 음식 사진 같은 거 네,어~ 저는 주로 그~ 음식 사진 같은 거 네
그런 거 먹은 거 올리거나,그런 거 먹은 거 올리거나
아니면 저는 요즈음,아니면 저는 요즈음
그~ 요즘 코로나 때문에 뭐~ 따로 운동 같은 거를 할 수가 없잖아요 그래서,그~ 요즘 코로나 때문에 뭐~ 따로 운동 같은 거를 할 수가 없잖아요 그래서
그~,그~
런데이라고,런데이라고
그게 자 달리기 프로그램이 있거든요  인터넷에 어플로 나와가지고,그게 자 달리기 프로그램이 있거든요  인터넷에 어플로 나와가지고
그래서 그거를 다운받아서,그래서 그거를 다운받아서
그~ 운동 프로그램을 거기서 짜줘서,그~ 운동 프로그램을 거기서 짜줘서
어~ 운동장 달리기를 저녁에 하고 있어요 그래서 이제 그거를 하고 나면,어~ 운동장 달리기를 저녁에 하고 있어요 그래서 이제 그거를 하고 나면
그 어플 자체에서,그 어플 자체에서
오늘 내가 뭐~ 몇 분 뛰었는데 몇 키로 뛰었는지 이렇게 사진으로 만들어주기 때문에,오늘 내가 뭐~ 몇 분 뛰었는데 몇 키로 뛰었는지 이렇게 사진으로 만들어주기 때문에
그거 올리는,그거 올리는
이제 그런 거 올리면서 약간,이제 그런 거 올리면서 약간
하기 싫어도,하기 싫어도
아~ 오늘 오늘 해야 되는데 약간 그런 게 있어가지고,아~ 오늘 오늘 해야 되는데 약간 그런 게 있어가지고
그거를 올림으로 인해서,그거를 올림으로 인해서
어~,어~
운동을 더 열심히 하게 되는 그런 게 있는 것 같,운동을 더 열심히 하게 되는 그런 게 있는 것 같
그래서 저는 요즘 그~ 달리기한 인증사진 올리는 용으로 사용하고 있습니다.,그래서 저는 요즘 그~ 달리기한 인증사진 올리는 용으로 사용하고 있습니다.
그러면  씨는,그러면  씨는
어~ 지금은 바빠서 에스엔에스를 안 하신다고 하셨는데,어~ 지금은 바빠서 에스엔에스를 안 하신다고 하셨는데
아~ 쪼금 만약에 시간이 나신다면 다시 뭐~,아~ 쪼금 만약에 시간이 나신다면 다시 뭐~
그~ 가장 재밌었던 트위터라던가 뭐~ 이런 거를 하실 생각이 있으신지 궁금해요.,그~ 가장 재밌었던 트위터라던가 뭐~ 이런 거를 하실 생각이 있으신지 궁금해요.
음~,음~
할 게 없다면 다시 하긴 하겠는데,할 게 없다면 다시 하긴 하겠는데
글쎄요 요즘은 또 인스타,글쎄요 요즘은 또 인스타
또 넘어가지고 틱톡이라는 이제 그런 쪽이 더 많으니까,또 넘어가지고 틱톡이라는 이제 그런 쪽이 더 많으니까
쫌 한 번 생각은 해봐야 될 거 같아요.,조금 한 번 생각은 해봐야 될 거 같아요.
음~,음~
그러면  씨는 만약에 인스타를,그러면  씨는 만약에 인스타를
접고 다른 걸 한다고 치면은 어떤 걸 해보고 싶나요?,접고 다른 걸 한다고 치면은 어떤 걸 해보고 싶나요?
어~ 저는 만약에 지금 있는 것 중에서 고르라고 하면,어~ 저는 만약에 지금 있는 것 중에서 고르라고 하면
안 할 거 같거든요.,안 할 거 같거든요.
이제 뭐~ 그니까 다른 거에 뭐~ 재미 흥미라던지 이런 게 지금은 없어져가지고,이제 뭐~ 그러니까 다른 거에 뭐~ 재미 흥미라던지 이런 게 지금은 없어져가지고
근데 막,근데 막
방금 말하신 틱톡 그것도 저는 들어봤는데 그거는 거의 동영상을 자기가 찍어서 올리는 거더라고요.,방금 말하신 틱톡 그것도 저는 들어봤는데 그거는 거의 동영상을 자기가 찍어서 올리는 거더라고요.
근데 그런 거는 좀 부담스러워서 저는 안 할 거 같고,근데 그런 거는 좀 부담스러워서 저는 안 할 거 같고
새로운,새로운
그런 게 나오지 않으면은 저는 딱히 안 할 것 같,그런 게 나오지 않으면은 저는 딱히 안 할 것 같
아~ 그러면,아~ 그러면
그~,그~
에스엔에스를 지금 안 하시더라도 다른 사람이 올린 사진 같은 거는 찾아보실 거 아니에요.,에스엔에스를 지금 안 하시더라도 다른 사람이 올린 사진 같은 거는 찾아보실 거 아니에요.
에 네.,에 네.
그러면 혹시 어떤 어떤 주제의 사진을 주로 찾아보시는 편인지.,그러면 혹시 어떤 어떤 주제의 사진을 주로 찾아보시는 편인지.
저는 제 주변에 친구들이라던지,저는 제 주변에 친구들이라던지
회사 다니는 사람들이라던지,회사 다니는 사람들이라던지
그런 분들,그런 분들
그냥 어떤 주제의 사진을 찾는다기보다는 어떤 인물의 사진을 찾는 그런 느낌으로 가요.,그냥 어떤 주제의 사진을 찾는다기보다는 어떤 인물의 사진을 찾는 그런 느낌으로 가요.
어~,어~
어~ 아~ 초등학교 때 막 동창 찾아본다던지 중학교 때 동창 찾아본다던지,어~ 아~ 초등학교 때 막 동창 찾아본다던지 중학교 때 동창 찾아본다던지
그런 느낌으로 하거든요.,그런 느낌으로 하거든요.
뭐~ 돌아다니다 보면 애는 요새 이러고 사는구나 재는 요새 이러고 사는구나 그런 느,뭐~ 돌아다니다 보면 애는 요새 이러고 사는구나 재는 요새 이러고 사는구나 그런 느
그런 식으로 하는데 그럼  씨는,그런 식으로 하는데 그럼  씨는
그~ 인스타에서 사진 찾아볼 때 어떤,그~ 인스타에서 사진 찾아볼 때 어떤
상황 거를 찾아보나요?,상황 거를 찾아보나요?
어~ 저는 사람 말고 태그를 주로 찾아보는데,어~ 저는 사람 말고 태그를 주로 찾아보는데
뭐~ 제가 뭐~ 가 그~ 가고 싶은 뭐~ 인스타 맛집 이런 곳 있잖아요.,뭐~ 제가 뭐~ 가 그~ 가고 싶은 뭐~ 인스타 맛집 이런 곳 있잖아요.
그런 곳 가게 이름을 찾아본다든지 뭐~ 키워드를 넣어 찾아본다든지,그런 곳 가게 이름을 찾아본다든지 뭐~ 키워드를 넣어 찾아본다든지
아니면은 뭐~,아니면은 뭐~
이제 뭐~ 제가 뭐~ 사고 싶은 물건이 있거나 이러면은,이제 뭐~ 제가 뭐~ 사고 싶은 물건이 있거나 이러면은
그~ 제품명 같은 거 쳐가지고,그~ 제품명 같은 거 쳐가지고
그~ 사람들이 구매한 후기 사진 같은 거 찾아보는 용으로 많이 사용하고 있어.,그~ 사람들이 구매한 후기 사진 같은 거 찾아보는 용으로 많이 사용하고 있어.
그게 쫌 도움이 마이 되더라고요 보통 자기가 사고 나서,그게 조금 도움이 많이 되더라고요 보통 자기가 사고 나서
이제 그 사진 올리면서 밑에 후기처럼 내용도,이제 그 사진 올리면서 밑에 후기처럼 내용도
이게 올리는 편이니까 사람들이,이게 올리는 편이니까 사람들이
아무래도 그~,아무래도 그~
뭐~ 구매 사이트 후기에는 쫌,뭐~ 구매 사이트 후기에는 조금
그~ 판매자가 직접 관리하는 곳이니까 그냥 다 좋다는 글만 많은데,그~ 판매자가 직접 관리하는 곳이니까 그냥 다 좋다는 글만 많은데
자기 개인 에스엔에스에는,자기 개인 에스엔에스에는
쫌 자기가 솔직하게 뭐~ 써보고 느낀 점 이런 거를 쓰는 경우가 많아서,조금 자기가 솔직하게 뭐~ 써보고 느낀 점 이런 거를 쓰는 경우가 많아서
쫌 상품,조금 상품
그~ 상세 사진에 나오는 사진 말고 다른 각도에 뭐~ 사진이라든가 이런 거 볼 때도,그~ 상세 사진에 나오는 사진 말고 다른 각도에 뭐~ 사진이라든가 이런 거 볼 때도
쪼끔 도움이 많이 되는 거 같애서 저는,쪼끔 도움이 많이 되는 거 같애서 저는
그런 용도로 사용하고 있어요.,그런 용도로 사용하고 있어요.
혹시 주변에 그~,혹시 주변에 그~
에스엔에스 되게 열심히 하는 친구들 있으신가요?,에스엔에스 되게 열심히 하는 친구들 있으신가요?
에 네 있죠.,에 네 있죠.
음~ 걔는,음~ 걔는
되게 사람이 외향적인 사람이라서,되게 사람이 외향적인 사람이라서
어~ 에스엔에스 활동을 엄청나게 열심히 하고 페이스북도 하고,어~ 에스엔에스 활동을 엄청나게 열심히 하고 페이스북도 하고
저기 인스타그램도 하고,저기 인스타그램도 하고
트위터도 하고 틱톡도 하고 그러는데,트위터도 하고 틱톡도 하고 그러는데
저도 하는 일이 차 타고 돌아다니면서 인스타 사진 찍는 거예요.,저도 하는 일이 차 타고 돌아다니면서 인스타 사진 찍는 거예요.
어디 맛집 같은 데 찾아가서 맛집 탐방 다니고 카페 탐방 다니고 하면서,어디 맛집 같은 데 찾아가서 맛집 탐방 다니고 카페 탐방 다니고 하면서
저도 열심히 끌려다니는데 자기가 한참 인스타를 할 때는,저도 열심히 끌려다니는데 자기가 한참 인스타를 할 때는
걔랑 다니기 괜찮았었는데,걔랑 다니기 괜찮았었는데
내가 이제 인스타를 안 하니까 걔 혼자만 사진을 찍잖아 그라면은,내가 이제 인스타를 안 하니까 걔 혼자만 사진을 찍잖아 그러면은
앗 야 저거 시켜가지고 먹자 해가지고 딱 나오잖아요 그럼 사진을 먼저 찍어야 돼.,앗 야 저거 시켜가지고 먹자 해가지고 딱 나오잖아요 그럼 사진을 먼저 찍어야 돼.
숫가락을 먼저 올리는 게  그게 너무 서러웠어요.,숫가락을 먼저 올리는 게  그게 너무 서러웠어요.
근데 생각보다,근데 생각보다
그~ 뭐지 파워블로거 막 그런 느낌으로 인스타 스타 막 그런 것도 있는데 걔는 그 정도는 아닌 것 같아서,그~ 뭐지 파워블로거 막 그런 느낌으로 인스타 스타 막 그런 것도 있는데 걔는 그 정도는 아닌 것 같아서
쫌 슬프더라 그렇게 열심히 하는데,조금 슬프더라 그렇게 열심히 하는데
그럼  씨는 주변에,그럼  씨는 주변에
그렇게 에스엔에스 열심히 하는 친구분 계신가요?,그렇게 에스엔에스 열심히 하는 친구분 계신가요?
어~ 저는 막,어~ 저는 막
뭐~ 그런 스타나 뭐~ 약간 뭐~ 그~,뭐~ 그런 스타나 뭐~ 약간 뭐~ 그~
그런 에스엔에스로 장사하고 이런 분들도 있으시잖아요.,그런 에스엔에스로 장사하고 이런 분들도 있으시잖아요.
저는 그런 분은 없고,저는 그런 분은 없고
그~ 친구의 친구인데 유튜브 하는 친구가 있거든요.,그~ 친구의 친구인데 유튜브 하는 친구가 있거든요.
근데 그~,근데 그~
그 친구는 게임을 좋아해서 게임 유튜브를 만들었는데,그 친구는 게임을 좋아해서 게임 유튜브를 만들었는데
그게 처음에는 이제 구독자 없어도 이제 열심히 자기가 뭐~ 올리다 보니까,그게 처음에는 이제 구독자 없어도 이제 열심히 자기가 뭐~ 올리다 보니까
이제 사람이 쪼끔 모이고 해서 그~ 부수입이 쪼끔 되는 거 같더라고요.,이제 사람이 쪼끔 모이고 해서 그~ 부수입이 쪼끔 되는 거 같더라고요.
그래가지고,그래가지고
약간 용돈 벌이식으로,약간 용돈 벌이식으로
계속하고 있는 걸로 아는데,계속하고 있는 걸로 아는데
고런 점은 쫌 부러운데 저는 뭐~ 딱히 뭐~ 하고 싶은 주제나 그런 게 없어가지고,고런 점은 조금 부러운데 저는 뭐~ 딱히 뭐~ 하고 싶은 주제나 그런 게 없어가지고
하지는 않고 있는데,하지는 않고 있는데
그런 쪽으로 열심히 해서,그런 쪽으로 열심히 해서
어~ 용돈 벌이하는 거 괜찮은 것 같애요.,어~ 용돈 벌이하는 거 괜찮은 것 같애요.
혹시 뭐~ 도전해보고 싶은 주제나 뭐~ 그런 게 있으신가요?,혹시 뭐~ 도전해보고 싶은 주제나 뭐~ 그런 게 있으신가요?
음~ 저도,음~ 저도
회사 다닐 때 기업 차원으로 유튜브도 운영은 했었는데,회사 다닐 때 기업 차원으로 유튜브도 운영은 했었는데
간단하게 용돈 벌이하는 거는 좋은데 편집 과정이라는 게,간단하게 용돈 벌이하는 거는 좋은데 편집 과정이라는 게
너무 귀찮다 보이까 손이 생각보다 많이 가더라고요 유튜브가,너무 귀찮다 보니까 손이 생각보다 많이 가더라고요 유튜브가
근데 요즘 유튜브가 인기가 워낙 좋잖아요 유튜브 프리미엄도 나오고 사람들도 되게 많이 보고,근데 요즘 유튜브가 인기가 워낙 좋잖아요 유튜브 프리미엄도 나오고 사람들도 되게 많이 보고
수입도 보면은,수입도 보면은
그~ 인스타라던지 트위터 같아도 광고하는 계정이 있긴 한데 유튜브는,그~ 인스타라던지 트위터 같아도 광고하는 계정이 있긴 한데 유튜브는
아예 조회 수 당 광고가 되니까 그쪽으로,아예 조회 수 당 광고가 되니까 그쪽으로
광고부터 해서 돈벌이가 나름 심심치 않게 되더라고요 거대,광고부터 해서 돈벌이가 나름 심심치 않게 되더라고요 거대
유튜버들도 많이들 존재하고,유튜버들도 많이들 존재하고
만약에 께서,만약에 께서
유튜버를 하게 된다고 하면은,유튜버를 하게 된다고 하면은
이이지 유튜브를 보면은 어떤 걸로 보시나요 주로?,아니지 유튜브를 보면은 어떤 걸로 보시나요 주로?
저는,저는
그~ 혹시 에이에스엠알이라고 아시나요?,그~ 혹시 에이에스엠알이라고 아시나요?
네네,네네
그~ 그런 쪽으로 몇 개 보구요.,그~ 그런 쪽으로 몇 개 보구요.
그다음에 그~,그다음에 그~
그것이 알고 싶다 방송 채널 있거든요.,그것이 알고 싶다 방송 채널 있거든요.
고거 구독해서 보는 편,고거 구독해서 보는 편
어~,어~
그럼 혹시 옛날에 싸이월드도 하셨,그럼 혹시 옛날에 싸이월드도 하셨
하셨나요?,하셨나요?
어~ 저는 그 세대가 아니라서,어~ 저는 그 세대가 아니라서
그러면 그~ 에스엔에스 하실 때,그러면 그~ 에스엔에스 하실 때
그~ 얼굴 이런 거 다 나오게 올리셨나요?,그~ 얼굴 이런 거 다 나오게 올리셨나요?
그거는,그거는
초기에 학교 다닐 때 페이스북 했던 그때라면은,초기에 학교 다닐 때 페이스북 했던 그때라면은
그런 식으로 셀카를 찍어서 올렸었는데 왜냐면 그때는,그런 식으로 셀카를 찍어서 올렸었는데 왜냐하면 그때는
같이 하던 게,같이 하던 게
저희 학교 친구들이고 그랬으니까 별 상관이 없었거든요 근데,저희 학교 친구들이고 그랬으니까 별 상관이 없었거든요 근데
학교를 졸업하고 나서,학교를 졸업하고 나서
거의 인스타그램 같은 걸 시작한 이후부터는,거의 인스타그램 같은 걸 시작한 이후부터는
거기서부터 얼굴이 나오면 쫌  하겠구나 싶더라고요 그래서,거기서부터 얼굴이 나오면 조금  하겠구나 싶더라고요 그래서
그때부터는 얼굴은 안 찍고 최대한 밑으로 가려가지고,그때부터는 얼굴은 안 찍고 최대한 밑으로 가려가지고
막 풍경 사진 찍고 어차피 음식 사진 찍고 그런 거니까,막 풍경 사진 찍고 어차피 음식 사진 찍고 그런 거니까
좀 그렇대요 확실히 얼굴이 드러난 건 사생활이 나올까 길거리 가다 보면은,좀 그렇대요 확실히 얼굴이 드러난 건 사생활이 나올까 길거리 가다 보면은
내가 만약에 얼굴이 팔려가지고 저 사람이 나를 알아보면은,내가 만약에 얼굴이 팔려가지고 저 사람이 나를 알아보면은
쫌 곤란하지 않을까 싶어서 거기까진 안 올라가더라고요.,조금 곤란하지 않을까 싶어서 거기까진 안 올라가더라고요.
근데 용기 있게 막 얼굴도 까고,근데 용기 있게 막 얼굴도 까고
보통은 막 다들 과한 보정이 들어가니까,보통은 막 다들 과한 보정이 들어가니까
얼굴을,얼굴을
나오게 찍으시는 분들도 굉장히 많더라고요 다들 자신감이 대단한 건지,나오게 찍으시는 분들도 굉장히 많더라고요 다들 자신감이 대단한 건지
사생활도 그렇고,사생활도 그렇고
자신감 같아.,자신감 같아.
만약  씨는,만약  씨는
인스타나 에스엔에스 하실 때,인스타나 에스엔에스 하실 때
얼굴을 공개하시는 편인가요?,얼굴을 공개하시는 편인가요?
아~ 저는 절대,아~ 저는 절대
안 올려요  그~ 저도 약간 비슷한,안 올려요  그~ 저도 약간 비슷한
그런 걱정 때문인데 요즘은 하도 내가 사진을 올렸다가 지워도 그걸 구글에서 검색을 하면은 다 나오더라고요.,그런 걱정 때문인데 요즘은 하도 내가 사진을 올렸다가 지워도 그걸 구글에서 검색을 하면은 다 나오더라고요.
그래서 그~ 제 제 의지랑 다르게 계속 그 사진 남아있는 거니까,그래서 그~ 제 제 의지랑 다르게 계속 그 사진 남아있는 거니까
뭔가 그~ 사람 얼굴 올릴 때는 쫌 신중하게 생각해서 올리게 되고,뭔가 그~ 사람 얼굴 올릴 때는 조금 신중하게 생각해서 올리게 되고
또 옛날에 막 그~ 페이스북이나,또 옛날에 막 그~ 페이스북이나
그~ 싸이월드 같을 때는,그~ 싸이월드 같을 때는
그~ 자기 친구만 볼 수 있게 이런 기능이 있었잖아요.,그~ 자기 친구만 볼 수 있게 이런 기능이 있었잖아요.
그때는 쪼끔,그때는 쪼끔
뭐~,뭐~
친구 사진이나 얼굴이 나온 거라도 쫌 편하게 올리고 그랬는데 지금 제가 하고 있는 인스타그램에는,친구 사진이나 얼굴이 나온 거라도 조금 편하게 올리고 그랬는데 지금 제가 하고 있는 인스타그램에는
그~ 아예 계정 자체를 다 공개하든지 아니면은,그~ 아예 계정 자체를 다 공개하든지 아니면은
계정 자체를 자기 친구들이랑만 교류하게 하던지 이렇게 돼 있어가지고 저는,계정 자체를 자기 친구들이랑만 교류하게 하던지 이렇게 돼 있어가지고 저는
얼굴 나온 사진 잘 안 올리고,얼굴 나온 사진 잘 안 올리고
그니까 거의 안 올리고,그러니까 거의 안 올리고
약간 그~ 동네를 특정할 수 있는 그런 사진 있잖아요 뭐~ 가게 이름이 나온다던가 그런 것도 쫌 저는,약간 그~ 동네를 특정할 수 있는 그런 사진 있잖아요 뭐~ 가게 이름이 나온다던가 그런 것도 조금 저는
꺼리는 편이에요.,꺼리는 편이에요.
왜냐면 그런 정보가 한 개씩 모으다 보면은,왜냐하면 그런 정보가 한 개씩 모으다 보면은
의외로 아~ 이 사람이 뭐~ 어느 동네에 살고,의외로 아~ 이 사람이 뭐~ 어느 동네에 살고
뭐~ 어느 회사에 다니고 뭐~ 취미나 이런 쪽으로,뭐~ 어느 회사에 다니고 뭐~ 취미나 이런 쪽으로
쫌,조금
쉽게 알 수 있어가지고 저는 쫌 그런 걱정이 많아가지고,쉽게 알 수 있어가지고 저는 조금 그런 걱정이 많아가지고
뭐~ 사진 같은 거를 올리면서도 약간 나에 대한 특정이 되는 걸 좀 싫어하는,뭐~ 사진 같은 거를 올리면서도 약간 나에 대한 특정이 되는 걸 좀 싫어하는
편이어서 저는 웬만하면은,편이어서 저는 웬만하면은
제가 계정을 해도 저인지 모르게 그렇게,제가 계정을 해도 저인지 모르게 그렇게
네 하고 있어요.,네 하고 있어요.
음~,음~
아~ 그러면 뭐~ 연예인 인스타 그런 거는 자 보시는 편인가요?,아~ 그러면 뭐~ 연예인 인스타 그런 거는 자 보시는 편인가요?
그쪽은 잘 안 보는 것 같아 아이유 제가 연예인들 좋아하시는 분들이 몇몇 계시는데,그쪽은 잘 안 보는 것 같아 아이유 제가 연예인들 좋아하시는 분들이 몇몇 계시는데
다들 보니까,다들 보니까
그쪽 계정 같은 경우는,그쪽 계정 같은 경우는
본인이 아니라 회사가 관리를 하더라고요.,본인이 아니라 회사가 관리를 하더라고요.
그래서,그래서
그쪽은 잘 안 보는 거 같아 대신에 저는,그쪽은 잘 안 보는 거 같아 대신에 저는
그~ 인터넷에서 되게 유명하신 분들,그~ 인터넷에서 되게 유명하신 분들
아~ 만화가라던지 안 그라면 예전에 트위터에서 유행했던 분들이라던지 그~,아~ 만화가라던지 안 그러면 예전에 트위터에서 유행했던 분들이라던지 그~
야구팬 해서  씨라고,야구팬 해서  씨라고
트위터에서 한참 돌아다니셨던 분인데 그분이라던지 막,트위터에서 한참 돌아다니셨던 분인데 그분이라던지 막
그런 식으로 봤었거든 인스타 할 때도 그랬고,그런 식으로 봤었거든 인스타 할 때도 그랬고
흠 예전에 페북 할 때는 저도 뭘 봤냐면은 맛집을 봤어요 예전에 왜냐면은,흠 예전에 페북 할 때는 저도 뭘 봤냐면은 맛집을 봤어요 예전에 왜냐하면
페북에서 보고 오시는 분들 막 할인 쿠폰 같은 거 주고 그랬었거든요.,페북에서 보고 오시는 분들 막 할인 쿠폰 같은 거 주고 그랬었거든요.
그래서 페북 같은 거 했을 때는 막 맛집이라던지 안 그라면,그래서 페북 같은 거 했을 때는 막 맛집이라던지 안 그러면
어디 입장할 때 입장권을 할인해 준다던지 그런 걸 보고 찾아갔었는데,어디 입장할 때 입장권을 할인해 준다던지 그런 걸 보고 찾아갔었는데
음~ 저는 에스엔에스를 사용할 때,음~ 저는 에스엔에스를 사용할 때
그런 쪽 위주로 사용을 했어서 연예인 분들 인스타는 잘 안 봤던 것 같아요.,그런 쪽 위주로 사용을 했어서 연예인 분들 인스타는 잘 안 봤던 것 같아요.
그러면  씨는,그러면  씨는
연예인 분들 인스타를 자주 염탐하시나요?,연예인 분들 인스타를 자주 염탐하시나요?
어~ 저는 막,어~ 저는 막
구독하고 보고 이러기보다는,구독하고 보고 이러기보다는
쫌 잘 모르는 연예인들 내가 잘 모르는데 어~ 쫌 이분 뭐~,조금 잘 모르는 연예인들 내가 잘 모르는데 어~ 조금 이분 뭐~
만약에 뭐~ 드라마 같은 거를 보다가 어~ 연기가 괜찮다거나 쫌 더 알아보고 싶다거나 하면은,만약에 뭐~ 드라마 같은 거를 보다가 어~ 연기가 괜찮다거나 조금 더 알아보고 싶다거나 하면은
검색하면 요즘은 옆에 다 뜨더라고요.,검색하면 요즘은 옆에 다 뜨더라고요.
그~ 인스타그램이 그러면은  들어가서 한 번 보고,그~ 인스타그램이 그러면은  들어가서 한 번 보고
그러면은 인제 방송에서 모습보다,그러면은 인제 방송에서 모습보다
뭐~ 평소 모습이라든가 뭐~ 그런 거를 쪼끔 알아보는 데 도움 되는 것 같애서,뭐~ 평소 모습이라든가 뭐~ 그런 거를 쪼끔 알아보는 데 도움 되는 것 같애서
그렇게 잠깐잠깐씩 보고,그렇게 잠깐잠깐씩 보고
어~ 그러는 편이에요.,어~ 그러는 편이에요.
